"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
50700 4257.4 9.79937 2.59437 9.05839 3.00843 8.9971 0.00215592 163.443 29.8565 9.62963 2.89242 0.470898 0.772153 0.826078 0.247067 22.0322 3.74223 0.246517 0.223331 4.11031 10.5486 44.4089 1.78068 45.59 0.91118 1.93548 -52.64353 -817.733 -870.3765
172400 355.033 12.0849 3.79973 7.34132 4.71581 6.77805 0.00382893 133.166 35.5614 5.19824 1.47395 0.121798 0.197412 0.921344 0.207143 21.1726 2.98163 0.0900195 0.286982 3.70726 7.39295 45.6055 0.841114 54.131 1.11294 2.12038 -47.89122 -816.1413 -864.0326
93400 2237.46 9.54857 3.95433 19.7172 2.85678 12.2559 0.00407783 179.822 33.3008 6.83957 2.61406 0.180718 0.631233 0.690219 0.0861081 18.4137 5.49573 0.240216 0.418795 9.56215 13.9019 30.3304 1.4137 66.8523 1.49563 1.39911 -53.85055 -807.5781 -861.4287
173500 322.35 17.8678 3.61512 11.6169 2.93906 5.8348 0.00260702 175.044 28.07 2.90458 2.83163 0.52198 0.627595 0.752364 0.227002 22.79 3.4576 0.311287 0.606671 6.72743 9.89549 37.5408 1.33565 55.3454 1.63157 4.01832 -50.53376 -809.4679 -860.0017
197900 484.845 14.0024 3.42788 14.5705 4.22079 6.70585 0.00345462 134.957 34.4968 10.5368 1.41239 0.153798 0.591731 0.80934 0.247872 23.3688 4.56725 0.337552 0.162219 1.93737 11.2202 30.7028 1.19312 59.4182 1.01644 3.46081 -46.9245 -815.0891 -862.0136
59800 2063.85 7.24084 3.48483 18.6807 2.28197 10.6302 0.00191779 170.797 31.8452 7.30106 1.98856 0.13783 0.16715 0.851234 0.170796 23.3132 4.65746 0.200494 0.180802 4.33353 10.9626 35.9361 1.08684 68.8532 1.35718 1.9162 -51.40087 -809.7638 -861.1646
180400 1068.35 7.26488 3.65723 19.9418 2.76345 8.65428 0.00262965 166.007 26.037 4.64188 1.88286 0.541851 0.675684 0.861675 0.150398 23.2402 4.16028 0.297746 0.100619 2.10569 10.8035 26.6532 1.08372 61.7703 1.61266 2.63811 -49.76039 -809.2359 -858.9963
97300 372.71 13.7893 4.14749 13.2596 2.89286 6.63652 0.00283453 169.745 29.3651 6.17609 2.52743 0.286158 0.856837 0.917991 0.275047 18.7346 2.99661 0.436608 0.13936 5.62733 12.6164 46.1224 0.954477 46.9354 1.15203 5.45641 -50.00135 -812.372 -862.3733
127700 646.873 8.36038 3.99918 10.4213 3.87841 5.78219 0.00256236 134.159 17.9167 11.5218 2.35092 0.503778 0.526817 0.820374 0.124444 21.2154 4.28186 0.0973079 0.240905 5.76557 9.4852 31.5228 0.700706 61.0017 1.30931 1.35363 -46.35779 -812.9088 -859.2666
122500 3258.96 14.306 3.65971 13.3955 2.60754 11.4285 0.00314817 145.932 27.5346 3.78032 2.35496 0.245368 0.105744 0.774433 0.0953792 18.6143 3.61002 0.137182 0.214324 11.5829 11.3338 31.4478 1.06017 67.6084 1.56391 2.63549 -50.60087 -811.0799 -861.6808
114300 550.198 17.9543 4.14698 13.7689 2.85829 7.42681 0.0035325 169.83 22.3409 4.46029 2.25044 0.376796 0.68797 0.845549 0.213583 21.9609 4.48742 0.480069 0.249874 5.86692 13.0348 44.2178 1.3079 37.5304 1.25472 2.42501 -49.46155 -806.3383 -855.7999
57400 1467.8 19.5123 3.70489 7.20015 4.11828 8.1849 0.00308897 174.787 27.877 8.90559 1.76578 0.512752 0.904477 0.721019 0.102376 24.9822 4.85006 0.194154 0.577681 3.7944 10.9305 39.5379 1.43779 47.2079 1.4015 2.35204 -54.16794 -808.2062 -862.3742
118000 1612.52 18.685 3.22989 14.9563 2.68885 11.942 0.00540971 166.443 29.1102 5.96336 2.83779 0.316739 0.715308 0.793684 0.129715 21.1983 3.99341 0.0884763 0.281702 5.14723 13.284 36.9535 1.24888 59.245 1.72885 2.24698 -48.64932 -810.2578 -858.9072
193300 850.709 9.5801 3.17737 15.9183 2.44273 8.06526 0.00275926 164.464 30.2005 10.563 1.52361 0.27269 0.675901 0.81919 0.155611 23.4029 5.4137 0.143368 0.494324 6.72298 10.3026 33.1839 1.36243 66.5467 1.5252 3.27813 -52.94124 -809.622 -862.5632
89600 1463.59 17.025 3.58201 12.5421 3.66376 9.65199 0.00302296 156.243 25.4606 7.84755 1.10916 0.196269 0.484148 0.675321 0.0616911 24.8792 4.03268 0.138822 0.355123 4.89326 9.4712 29.6597 1.1985 55.6855 1.40042 1.5532 -48.05093 -809.5116 -857.5625
128100 51.9528 15.1744 4.39939 14.8916 2.85723 6.37389 0.00522716 169.372 29.3901 3.17451 1.56807 0.0839186 0.59108 0.777643 0.117578 25.338 3.75974 0.198494 0.271222 4.01871 10.5792 21.3305 0.895351 69.8443 1.8308 1.26109 -48.21938 -808.8254 -857.0448
140400 613.979 15.29 4.01475 19.5514 3.54999 8.0578 0.00317676 177.224 28.0638 7.41936 1.53796 0.0492185 0.54128 0.734477 0.133833 24.1926 5.74108 0.20703 0.689226 4.61452 9.71834 36.143 1.1255 56.2602 1.37466 3.1766 -52.93401 -809.7814 -862.7154
81900 2501.21 13.8512 3.27922 17.3103 3.55435 10.3463 0.00413012 170.893 24.3536 3.58854 2.51254 0.461505 0.798539 0.7027 0.143732 20.8452 4.28708 0.233362 0.426784 4.36089 12.1724 37.6297 1.78806 61.7386 1.74633 2.3921 -52.53414 -811.0668 -863.6009
52400 843.733 15.2987 3.45075 17.6722 2.81076 10.6225 0.00542788 136.688 35.0864 7.21202 2.10131 0.268195 0.396069 0.761705 0.201483 20.0728 3.79325 0.145879 0.288531 3.83142 13.0613 37.4238 1.2579 60.9888 1.44284 1.02762 -45.52693 -814.6586 -860.1855
147100 805.754 20.8385 3.34243 17.3318 3.55037 6.27522 0.00368037 146.734 23.8828 6.46227 1.13542 0.466894 0.520408 0.868099 0.175582 21.0676 3.68282 0.203734 0.292889 8.91575 13.6279 32.4042 1.2797 63.2559 1.72348 2.54553 -48.69748 -811.4051 -860.1026
143600 769.146 11.7928 3.68178 8.09848 4.08114 5.44985 0.00156179 164.219 29.9729 8.61614 2.32406 0.491828 0.72677 0.784502 0.132348 22.678 4.05095 0.183985 0.176931 5.34365 11.9613 21.4361 0.856404 69.2181 1.46322 2.65731 -48.36892 -805.3914 -853.7603
68600 158.942 17.6704 4.40506 7.80648 4.12414 7.12015 0.00277105 133.608 24.0614 8.02205 1.20908 0.477499 0.86289 0.700568 0.158633 25.1994 5.82819 0.269606 0.230569 3.76189 7.56631 30.0645 1.0778 59.7297 1.25411 1.89623 -50.74861 -810.154 -860.9026
96600 1753.52 13.9442 4.22363 8.63334 3.91656 10.6704 0.00392151 160.139 25.7475 10.2401 2.016 0.190002 0.850256 0.63851 0.0735057 19.5799 4.33375 0.0318511 0.476221 6.64501 11.1077 43.9298 1.1204 62.2656 1.38829 1.56435 -50.96725 -809.0753 -860.0425
157800 618.725 10.1493 3.52195 14.8402 3.22511 6.24417 0.00178162 164.45 27.0513 3.61085 2.83136 0.350178 0.376162 0.670939 0.269828 22.5409 4.71022 0.45738 0.204028 6.29998 11.9673 37.8804 1.22229 44.3621 1.2919 1.57504 -47.34948 -808.2942 -855.6437
155600 1889.66 10.4673 3.20487 8.46826 3.24257 6.14434 0.00204184 171.641 26.0776 7.27504 1.29146 0.0497983 0.495883 0.826538 0.231392 18.9383 2.97858 0.252024 0.163121 7.74413 13.827 35.4518 0.986745 59.8186 1.90069 1.96603 -48.48274 -810.0257 -858.5085
160400 1726.69 13.5289 4.27417 17.7527 4.53674 10.3953 0.00349082 176.133 29.3681 9.53658 1.37687 0.180884 0.733102 0.894719 0.145376 20.1565 3.2329 0.323429 0.393273 4.37782 10.0613 41.5537 1.25985 44.2649 1.8256 1.5624 -50.88203 -812.8287 -863.7107
156100 1199.35 14.4178 3.1865 10.342 2.41392 5.51956 0.00300144 162.69 27.8395 9.24744 2.24606 0.276746 0.441444 0.79877 0.230371 19.7446 4.46268 0.370485 0.565292 8.80212 10.731 33.6563 1.65151 61.1205 1.31808 1.49679 -51.5303 -812.9208 -864.4511
58400 2017.91 12.1046 4.00172 18.8041 3.24086 8.79555 0.0023878 160.479 24.4853 6.17837 2.1527 0.165011 0.211251 0.763017 0.05334 21.2893 3.87677 0.0538497 0.353001 6.35152 10.7714 30.185 0.828785 68.6725 1.23468 2.71044 -49.3707 -806.778 -856.1487
81300 334.08 16.0014 4.07103 13.6214 2.66393 7.03178 0.00292296 172.452 26.8641 4.54685 1.37077 0.183829 0.55027 0.785694 0.18234 23.8514 2.88582 0.357841 0.173509 6.06793 9.96428 32.9317 1.00784 50.2993 1.71296 1.53209 -47.17526 -811.1576 -858.3329
74000 328.989 16.6001 3.70709 14.9659 3.68928 5.47682 0.00459609 148.702 18.7687 4.07671 2.97512 0.198649 0.616172 0.831882 0.135394 22.7254 3.85226 0.156982 0.34629 5.88697 12.2528 33.4955 1.28574 64.6313 1.4202 5.67796 -48.76843 -808.5226 -857.291
92900 1939.79 15.3436 3.29024 18.6044 3.47163 6.49555 0.00218429 161.867 23.6837 5.96119 2.73855 0.207242 0.307505 0.747182 0.0995043 23.8407 5.1973 0.220485 0.233561 4.57388 12.4531 23.6103 1.22181 60.7864 1.35293 1.13447 -49.63973 -806.8282 -856.4679
79000 540.806 12.9779 3.94406 10.9995 2.98985 10.7914 0.0044532 171.925 38.5143 5.89823 2.00273 0.123676 0.749786 0.710382 0.129207 21.752 4.1335 0.144771 0.18547 8.99653 12.4977 30.668 0.888015 50.6481 1.47823 1.41468 -45.69131 -810.5335 -856.2248
105600 2080.67 15.9551 4.43501 10.4065 3.30977 11.7072 0.00155961 157.918 28.1691 11.5539 2.7482 0.548675 0.823114 0.741128 0.0290466 23.6992 2.64766 0.143558 0.164539 3.99467 9.77696 25.4531 1.02547 67.1593 1.2761 5.93844 -54.73768 -815.6823 -870.42
149200 566.08 19.8553 4.03411 7.9248 2.7208 7.65693 0.00352809 142.468 24.4938 8.53372 1.54517 0.365407 0.299094 0.697925 0.136784 21.0954 4.38406 0.168321 0.397404 6.41526 11.248 31.3969 1.09455 80.3909 1.39751 5.17828 -49.51582 -811.2929 -860.8087
191800 672.188 9.40897 3.47239 15.3542 3.66887 5.22506 0.00200449 158.905 32.5692 6.96021 2.00719 0.0778294 0.608765 0.604145 0.250747 22.932 3.32778 0.539928 0.248341 5.75436 13.8048 22.636 1.44073 66.8778 1.02934 1.97908 -49.06687 -814.2708 -863.3377
80700 1508.59 17.5739 3.7488 11.5375 3.42782 11.3209 0.00282466 163.067 28.7169 6.11731 1.39948 0.286319 0.661419 0.63845 0.129416 23.4666 4.14928 0.32453 0.0858416 4.85661 13.1164 31.2862 1.33968 51.0673 1.32012 1.70165 -48.27045 -809.666 -857.9365
86200 2751.35 10.9035 3.76898 12.9321 5.27815 9.77267 0.00336678 166.776 31.0037 7.6175 2.17631 0.343276 0.574717 0.777841 0.0465159 19.151 5.93543 0.0709684 0.459305 8.47151 12.5309 28.7926 1.18717 75.2342 1.80085 1.25994 -53.96254 -810.1136 -864.0761
50100 1064.6 14.2273 3.35376 9.90241 3.55948 6.05888 0.00272217 164.522 25.8133 8.01057 1.11178 0.109188 0.468704 0.791583 0.21998 20.4441 3.10624 0.207891 0.344181 7.97339 11.675 38.3739 0.936062 57.4214 1.42912 2.91241 -46.8995 -809.7602 -856.6597
56500 1190.44 7.29165 3.6713 16.4934 3.17269 5.4259 0.00225905 151.701 23.8132 6.33703 2.62774 0.507904 0.326485 0.756193 0.0884208 20.6369 3.78426 0.0902894 0.299246 5.15392 13.5431 25.1915 0.865816 70.6097 1.42443 6.59821 -49.02309 -806.9184 -855.9415
130000 638.34 11.2009 3.7031 10.3357 2.57306 8.77766 0.00387097 135.729 20.287 7.80295 2.36331 0.449897 0.815992 0.61282 0.0961459 21.7992 5.54819 0.088582 0.166935 7.70064 12.8869 29.2179 0.929299 61.5081 1.31696 7.60538 -49.85395 -813.0108 -862.8648
157200 180.041 15.4779 3.61498 11.6179 2.8192 6.02686 0.00294788 126.896 21.982 8.98392 2.94337 0.340205 0.822778 0.7175 0.259089 22.6228 3.92926 0.330719 0.0534139 4.47953 11.3074 31.4347 1.00422 65.9242 1.38732 1.49797 -45.48953 -811.8659 -857.3555
88200 680.826 11.0465 3.11184 7.4055 3.03793 5.3653 0.00366592 143.483 24.8779 6.91047 1.78997 0.370887 0.453505 0.771249 0.240189 20.6215 4.34702 0.251441 0.310029 3.05519 13.0903 36.6753 1.20633 55.6905 1.31892 2.29966 -45.62293 -811.8594 -857.4824
146500 1646.92 15.3177 4.05753 10.6609 3.43083 12.0977 0.00393273 172.601 27.8419 6.23426 1.94615 0.141887 0.392456 0.864133 0.0454234 23.2145 4.40457 0.16073 0.341222 4.40482 11.4089 32.6849 1.28663 59.7503 1.31204 1.91957 -50.23722 -806.8875 -857.1247
87600 255.251 10.5746 4.46872 19.5574 2.39415 5.89802 0.00268332 150.371 17.374 6.33548 1.38314 0.193985 0.923907 0.680552 0.230592 19.7408 3.77886 0.530468 0.272591 6.25758 13.5073 38.7357 1.37279 51.6389 1.86888 2.14866 -50.84699 -810.2794 -861.1264
71600 2073.95 10.4187 3.71468 11.697 3.66379 8.64619 0.00241528 167.945 25.2332 5.54315 2.90884 0.172917 0.320835 0.700847 0.118648 21.337 4.57626 0.165775 0.319986 5.7354 9.23249 36.1175 1.05758 59.4114 1.21294 8.97745 -48.13918 -812.0119 -860.151
53300 720.593 9.71487 2.72424 12.17 3.75094 5.40901 0.00341241 165.659 27.1861 2.3219 2.01109 0.49166 0.723011 0.939213 0.225394 22.4017 4.70577 0.0708658 0.299212 7.53631 13.8023 41.8189 1.16763 40.5491 1.37651 3.24337 -51.51161 -811.0169 -862.5285
70400 404.466 15.2736 4.37672 9.99769 3.46732 8.49693 0.00450023 174.939 26.0308 3.91291 2.86879 0.332182 0.699645 0.720314 0.102692 23.2721 4.8286 0.144757 0.497957 5.32021 11.365 33.0024 0.909558 59.6972 1.45926 3.75912 -49.43832 -807.0397 -856.478
100500 534.99 13.0418 3.50848 11.2006 5.96181 5.15163 0.00333822 172.243 41.2718 3.94813 1.33779 0.257437 0.834738 0.736833 0.185863 21.4545 3.67113 0.143533 0.185563 4.07245 13.5633 29.0147 0.947314 72.5176 1.42642 1.7429 -48.81204 -813.3956 -862.2076
185500 2882.99 19.7045 2.69857 13.5717 3.46499 7.21483 0.00218107 138.223 25.869 10.0174 2.52203 0.418574 0.64161 0.645961 0.146217 21.188 3.6876 0.0161866 0.364835 3.68481 11.15 34.7816 1.17452 54.8712 1.54653 1.81406 -49.50243 -813.5912 -863.0936
183300 892.285 14.7302 3.91507 7.59247 3.63886 6.85701 0.00351162 142.527 24.9399 9.87358 1.175 0.272516 0.485639 0.801286 0.142205 18.7241 3.28745 0.201698 0.154852 9.08359 13.7715 31.3718 0.669113 35.7259 1.16635 0.958571 -46.11782 -819.4811 -865.5989
142400 456.052 11.3045 4.10496 16.3828 3.32334 8.41509 0.00344319 165.499 36.4191 6.71203 1.97851 0.489589 0.644171 0.684074 0.16432 22.6768 4.06642 0.209837 0.451574 8.13019 10.8124 40.2343 1.05531 44.8266 1.50994 1.34984 -46.63315 -810.6451 -857.2782
120800 276.29 15.5531 3.27115 10.6757 3.84712 5.12487 0.003018 142.982 38.1214 10.5152 1.94051 0.141037 0.501174 0.703341 0.204633 23.8884 3.71736 0.0998446 0.376546 7.48197 11.6681 34.836 0.936242 50.5628 1.60066 2.12992 -47.03717 -814.2637 -861.3009
123500 1386.43 9.02679 3.8676 11.5765 3.539 10.7486 0.00443978 162.222 27.4208 5.58224 1.62275 0.382562 0.70057 0.766275 0.0878873 20.8286 2.99322 0.02332 0.461974 2.08086 8.04907 41.4044 1.1006 63.42 1.59416 2.3878 -49.31961 -811.7473 -861.0669
105600 3700.45 10.5612 3.87251 12.1894 4.08118 11.6933 0.00251147 148.38 23.7913 10.254 1.81148 0.544734 0.698513 0.735452 0.0910522 21.4492 4.23314 0.229636 0.0869797 4.85548 13.7753 40.2225 1.33392 44.6694 1.33875 2.97628 -49.88964 -808.5229 -858.4126
136400 1495.4 11.1952 3.60037 9.01733 2.99416 16.0587 0.00513534 150.985 24.8096 7.22028 1.89934 0.19365 0.887395 0.716822 0.106512 22.9647 2.93681 0.135997 0.170156 7.36411 5.47115 44.4106 1.85093 50.5973 1.65327 1.02916 -52.43038 -821.141 -873.5714
164800 875.025 16.7477 3.57839 9.16102 2.91387 5.70167 0.00213763 178.376 27.8117 5.97678 1.36583 0.356311 0.537112 0.901362 0.239183 20.3177 3.00376 0.308805 0.300492 3.69166 12.9941 39.2782 0.909732 53.3145 1.59498 3.41988 -49.71951 -809.2672 -858.9867
103700 1582.83 15.5964 2.92187 13.4849 2.28719 5.23392 0.00333076 156.573 21.6991 11.9557 2.90114 0.487853 0.698538 0.910394 0.167005 22.3354 4.43085 0.275464 0.360444 8.7204 13.5534 28.2331 1.35553 52.7584 1.50707 4.88634 -54.25739 -805.1837 -859.4411
197900 866.239 15.0659 3.9446 15.0344 4.14023 10.0477 0.00454707 127.655 22.2296 10.3519 2.82486 0.108423 0.48574 0.673499 0.0662078 23.474 4.49074 0.118613 0.204236 3.83255 11.0015 28.261 1.3775 75.9453 1.52543 3.7746 -49.76448 -811.637 -861.4014
75700 1134.51 7.19955 3.45513 14.8996 4.36642 8.31189 0.00352169 157.985 26.5734 5.20242 1.30532 0.229871 0.566629 0.813801 0.174265 21.2367 3.94049 0.207825 0.0942604 6.12426 13.5099 27.3812 0.941936 62.5722 1.17839 1.30349 -44.30973 -813.7095 -858.0192
102400 1614.79 19.4441 3.23601 17.9708 3.21531 8.8267 0.00420239 147.109 23.4271 7.6609 1.22542 0.270624 0.566931 0.895111 0.227258 19.9575 3.98121 0.230785 0.162066 8.07927 12.7769 55.9699 1.48888 30.7401 1.0011 2.07055 -50.86184 -814.9081 -865.77
175300 3260.33 16.2692 3.64702 15.5123 4.37931 7.28314 0.0031556 173.35 24.6651 7.7957 2.66396 0.349286 0.382289 0.806636 0.0545245 22.799 4.54537 0.158586 0.46005 6.40876 13.8681 30.9786 1.24877 56.6851 1.8479 2.10547 -50.73896 -807.1088 -857.8477
115200 445.185 19.4977 3.77279 13.7641 5.88114 6.14854 0.00486771 143.841 27.5841 4.19915 1.87851 0.274974 0.94586 0.716972 0.158413 20.6822 4.40443 0.0890283 0.230726 4.07166 11.7362 41.8669 1.19875 50.2558 1.50063 1.31598 -48.3197 -814.6784 -862.9981
103000 830.135 11.4308 3.36439 10.2265 2.97515 6.97147 0.00208525 158.056 28.1757 6.43327 2.70667 0.560118 0.917399 0.68245 0.216281 21.8869 3.50521 0.16972 0.138561 3.49716 11.1499 45.6561 0.731228 27.72 1.53328 7.00744 -48.93026 -811.6146 -860.5449
191000 559.073 18.6609 3.15415 16.2558 2.61279 5.0844 0.00216775 150.903 29.8569 9.26766 1.81862 0.138351 0.614352 0.69342 0.309819 17.9892 5.44239 0.352189 0.243121 11.305 11.8424 28.7076 1.03968 71.907 1.46223 6.73106 -51.38504 -813.7225 -865.1075
185600 1211.84 9.56185 3.09402 14.7657 3.7692 5.69546 0.00154665 137.161 20.5379 9.63204 1.18969 0.312915 0.488467 0.82335 0.200442 25.3988 3.62931 0.284886 0.0554431 2.56983 11.8702 26.4397 1.21659 66.5246 1.57692 1.3114 -50.8263 -808.5379 -859.3642
83500 757.478 19.3356 2.91773 8.66997 2.83178 5.68764 0.00211629 157.828 26.9332 10.9599 1.56495 0.340503 0.85891 0.633386 0.233219 22.63 4.04069 0.0733629 0.442057 4.79874 9.5612 42.0094 1.1964 59.9375 1.68655 3.59137 -50.78646 -811.7159 -862.5024
154900 676.959 19.7333 3.47076 13.4996 4.20412 5.24755 0.00226585 174.674 30.0213 6.43739 2.394 0.317124 0.526589 0.61874 0.118107 25.1912 5.06211 0.114062 0.439696 3.19452 13.635 32.1125 0.786235 35.8352 1.47682 1.76206 -51.0314 -808.0789 -859.1103
108500 455.528 13.1058 4.19857 15.9776 3.79518 8.74464 0.0067801 125.206 25.3474 7.2089 2.85976 0.358027 0.368661 0.888425 0.0752371 22.5428 4.36509 0.166897 0.290232 6.3813 12.3229 23.4196 1.16237 65.4678 1.82932 1.65601 -47.96333 -816.013 -863.9763
141100 1042.07 15.7869 3.71547 16.3251 2.78502 7.71821 0.00253616 169.956 31.6822 6.80202 2.71411 0.525096 0.397305 0.800648 0.0381118 22.5616 4.47598 0.0490835 0.472812 4.92601 9.86296 26.2077 0.863322 59.3621 1.57793 1.08287 -49.23532 -807.5979 -856.8332
115700 1711.79 7.99097 3.90602 7.40114 3.11549 11.8084 0.00478327 152.418 19.8578 3.42128 2.7852 0.0224246 0.334879 0.633924 0.0821753 21.2774 5.06267 0.109502 0.266201 4.29446 11.2535 42.7293 1.07969 43.6898 1.04427 3.54136 -49.89834 -811.7949 -861.6932
89200 1346.51 8.34729 3.55263 7.00748 2.79178 10.0305 0.00561753 141.865 21.3457 3.30129 1.21017 0.498394 0.496519 0.755768 0.117477 20.8868 4.96826 0.134483 0.250625 3.58515 13.581 40.9213 1.19543 44.4222 1.14562 2.80677 -48.76727 -812.7568 -861.5241
104400 848.253 12.9839 3.30979 14.0553 3.40292 6.51292 0.00323263 179.576 38.189 5.66795 2.83578 0.264696 0.526382 0.662289 0.206128 21.4529 3.81118 0.343158 0.599216 9.67591 10.4801 28.4602 1.40376 55.837 1.20905 2.37111 -48.49754 -810.1351 -858.6326
66700 753.657 14.0478 4.19975 14.8218 3.33254 6.92721 0.00167505 176.68 31.1904 6.01862 1.88757 0.56279 0.898879 0.781188 0.143264 19.4792 2.50054 0.105944 0.307203 6.64812 5.43447 42.7577 0.641171 45.3564 1.71502 1.57081 -49.94654 -813.5642 -863.5107
119200 2405.5 8.60485 3.67634 14.3974 3.35824 9.6986 0.00295627 178.232 31.1534 9.04377 2.55296 0.071591 0.534501 0.779122 0.124847 21.0857 4.07471 0.241162 0.326833 4.57381 13.941 36.0715 1.04953 39.0041 1.48032 2.67628 -47.85249 -811.8062 -859.6587
97800 684.319 8.48182 3.72085 12.4537 2.30859 7.37716 0.00280533 177.954 26.3308 6.54215 2.01016 0.0991814 0.867077 0.61856 0.260559 20.8393 4.84043 0.462702 0.259207 6.71495 13.0099 38.5451 1.19166 54.8616 1.50532 3.60357 -49.07559 -806.6676 -855.7432
77200 2398.79 13.1422 3.62313 13.1385 2.81048 11.1395 0.00167019 176.244 29.4488 3.21102 1.64862 0.343247 0.230769 0.782338 0.205939 23.4845 4.29042 0.449015 0.0542216 1.65184 12.2468 43.155 1.29433 33.9569 1.37312 1.33116 -53.25659 -811.318 -864.5746
137600 1870.74 17.3911 3.1043 17.6557 3.65078 9.4099 0.00357812 174.775 35.6252 5.88477 1.62349 0.332074 0.59981 0.7145 0.160077 20.9547 3.64883 0.00300766 0.436594 10.498 10.6367 42.9544 1.12231 55.9247 1.28702 3.45671 -51.73047 -813.5972 -865.3277
79000 2634.15 13.3191 3.54893 8.44079 3.07825 11.9166 0.0050513 172.207 20.0205 3.51103 2.01223 0.0710789 0.724841 0.71094 0.084877 21.6024 3.42149 0.190903 0.128438 6.45318 12.9415 41.385 1.45149 47.2279 1.34363 1.05878 -48.99331 -810.4038 -859.3971
45600 643.245 18.3251 3.15795 11.3038 3.24181 5.746 0.00233056 127.566 29.9117 7.92498 1.37275 0.244346 0.109681 0.896736 0.319794 19.0538 3.55706 0.245868 0.214578 5.52197 13.2686 55.5637 1.19553 43.505 1.48771 3.24734 -50.13059 -816.3613 -866.4919
124600 1795.32 16.8572 3.9129 15.7217 4.14589 12.6915 0.00386171 157.868 33.1221 8.44161 2.42995 0.317012 0.602435 0.712607 0.0261436 22.6579 3.39438 0.0438582 0.126308 3.90043 11.5761 25.1117 0.982047 71.5078 1.1568 2.02505 -48.46467 -811.9391 -860.4038
183400 1587.74 12.6229 3.40455 14.5569 4.88661 7.76244 0.003605 148.818 30.9992 5.995 1.89222 0.418381 0.363314 0.840467 0.1901 20.6657 4.81244 0.289274 0.368377 8.02813 11.9588 34.1218 1.42404 55.8004 1.0163 1.71358 -48.2231 -813.5511 -861.7742
179400 696.837 10.4928 4.21638 19.6601 3.71485 10.2679 0.00312695 179.561 39.5024 4.96105 2.11259 0.406775 0.671961 0.72968 0.158237 22.635 4.48405 0.267456 0.410606 3.57971 9.26778 40.1401 1.22452 47.801 1.57466 1.97971 -48.92311 -811.3495 -860.2726
146600 760.682 19.5523 3.39406 16.7995 3.33959 6.06402 0.00366593 171.039 37.8934 8.15546 2.32701 0.465153 0.640794 0.866686 0.213459 19.3724 4.44007 0.289846 0.466083 9.98241 12.8719 29.9819 1.18991 60.3309 1.05495 3.0991 -49.62218 -810.7699 -860.3921
151200 335.92 14.2479 4.4737 12.7215 2.77235 8.10518 0.00407959 142.696 25.8287 7.20673 2.46274 0.24835 0.619308 0.659049 0.237266 20.6927 3.97875 0.492165 0.204209 6.28754 10.587 39.6062 1.39002 57.781 1.99213 1.15249 -46.37477 -816.3932 -862.7679
62900 456.613 13.1883 4.35631 13.6893 2.40815 10.0597 0.00431503 151.961 26.6897 5.39044 1.69116 0.0633833 0.379419 0.696138 0.239684 20.0995 4.08483 0.486858 0.182012 5.87491 11.3536 43.0177 1.53775 56.4716 1.47457 1.39777 -48.32092 -810.2448 -858.5657
138700 972.428 7.04727 2.28609 12.8617 2.72151 6.68395 0.00549233 115.984 18.7747 5.58554 1.30914 0.292537 0.578303 0.660287 0.313272 22.4415 4.06736 0.122566 0.29763 7.19262 12.5366 31.3293 1.73969 54.5921 1.28545 0.693069 -47.60669 -817.6703 -865.277
71700 2182.13 14.6486 3.66448 13.9165 2.42833 10.614 0.00337484 170.214 31.7808 9.96778 2.84698 0.185278 0.363194 0.653145 0.00531202 21.9084 4.07826 0.0529879 0.545184 12.1694 11.3844 26.792 1.38802 84.3838 1.43441 1.80665 -55.05894 -808.1843 -863.2433
191600 1276.18 19.0727 3.21552 15.8433 4.00305 7.72901 0.00391185 138.486 30.0733 8.39693 2.48107 0.0953313 0.602086 0.835694 0.224479 17.4425 2.59674 0.113267 0.302009 2.55754 9.95092 41.5642 1.07096 53.6087 1.163 1.98085 -47.81354 -817.5975 -865.4111
51700 681.791 11.4407 3.7677 19.7229 4.40737 6.58992 0.00213926 178.886 35.5665 4.98572 2.47622 0.318059 0.669498 0.696341 0.132384 20.3997 5.58642 0.0963385 0.369171 9.91711 7.17354 21.7886 0.65649 66.8976 1.33488 0.829389 -49.17623 -817.0454 -866.2216
61200 418.217 16.718 3.38327 12.2132 2.62561 6.19686 0.00472469 151.697 18.8428 4.81623 2.06837 0.183867 0.739557 0.779632 0.147004 22.7192 3.46454 0.111777 0.165242 2.99729 13.2502 29.2538 0.9721 68.3307 1.66392 1.77951 -46.05608 -808.3434 -854.3995
75300 6280.47 17.5609 3.58438 8.1659 3.92226 7.89495 0.00143721 168.546 22.3295 8.02333 1.0006 0.303904 0.249805 0.895041 0.0642817 22.8059 3.58603 0.116514 0.204303 7.05126 12.6377 29.6069 0.934678 59.4674 1.32637 1.11695 -51.97632 -809.458 -861.4343
