"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",5.7761125e-05,6.3952935e-05,7.217777e-05,8.52482e-05,0.000110159,0.00018994825,0.0002225224,0.0002349138,0.000253751975
64,"CumDeath",5.845715e-05,6.487804e-05,7.281549e-05,8.6206975e-05,0.000111403,0.000191295,0.0002241003,0.00023609765,0.00025541215
65,"CumDeath",5.906877e-05,6.5666325e-05,7.391295e-05,8.7063275e-05,0.00011236,0.00019251925,0.0002256019,0.0002374232,0.00025690305
66,"CumDeath",5.96360275e-05,6.630622e-05,7.450313e-05,8.784615e-05,0.000113177,0.0001936305,0.0002267868,0.0002388236,0.000258240775
67,"CumDeath",6.01630125e-05,6.689821e-05,7.505005e-05,8.8571225e-05,0.0001139235,0.00019460425,0.0002276939,0.000239984,0.00025944285
68,"CumDeath",6.065296e-05,6.744659e-05,7.555701e-05,8.9240725e-05,0.000114608,0.00019544825,0.0002285162,0.00024103895,0.0002605247
69,"CumDeath",6.11103375e-05,6.79555e-05,7.602667e-05,8.9842175e-05,0.0001152375,0.000196199,0.0002292852,0.00024200835,0.00026149985
70,"CumDeath",6.15370675e-05,6.8428315e-05,7.646315e-05,9.0324325e-05,0.000115911,0.00019687725,0.0002301988,0.0002429003,0.000262379775
71,"CumDeath",6.1936735e-05,6.886453e-05,7.686835e-05,9.07683e-05,0.0001164805,0.00019749225,0.000231033,0.00024372285,0.00026317495
72,"CumDeath",6.23116925e-05,6.91719e-05,7.724681e-05,9.1203325e-05,0.0001170045,0.0001980785,0.0002317946,0.0002444822,0.000263896375
73,"CumDeath",6.26645875e-05,6.9456845e-05,7.760028e-05,9.1543775e-05,0.0001174435,0.0001986525,0.0002324942,0.0002451197,0.000264550475
74,"CumDeath",6.299763e-05,6.9723165e-05,7.793526e-05,9.1865725e-05,0.000117808,0.000199181,0.0002331362,0.0002456998,0.000265146725
75,"CumDeath",6.3312615e-05,6.997277e-05,7.824705e-05,9.2207025e-05,0.0001181485,0.000199715,0.0002337291,0.000246233,0.000265690175
76,"CumDeath",6.36117575e-05,7.020815e-05,7.852893e-05,9.252915e-05,0.000118505,0.00020021275,0.0002342779,0.00024672425,0.00026618725
77,"CumDeath",6.38964625e-05,7.043163e-05,7.880863e-05,9.28451e-05,0.000118794,0.000200774,0.0002347828,0.00024717855,0.00026664395
78,"CumDeath",6.41685575e-05,7.0644235e-05,7.909047e-05,9.3158425e-05,0.0001191465,0.00020129575,0.0002352339,0.00024760075,0.000267063325
79,"CumDeath",6.44294625e-05,7.0847475e-05,7.935908e-05,9.34899e-05,0.0001194735,0.000201782,0.0002356551,0.0002479929,0.000267451275
80,"CumDeath",6.46801825e-05,7.1042735e-05,7.961615e-05,9.380255e-05,0.0001197795,0.0002022155,0.0002360492,0.00024835895,0.00026780985
81,"CumDeath",6.49220075e-05,7.123115e-05,7.986336e-05,9.409855e-05,0.000120066,0.000202568,0.0002364175,0.0002487019,0.0002681431
82,"CumDeath",6.51561e-05,7.1413895e-05,8.010165e-05,9.4380325e-05,0.0001203365,0.000202888,0.0002367647,0.00024902465,0.00026845445
83,"CumDeath",6.5383355e-05,7.1591505e-05,8.033266e-05,9.4649425e-05,0.0001205645,0.00020318625,0.0002370917,0.0002493282,0.000268745475
84,"CumDeath",6.560472e-05,7.176545e-05,8.055994e-05,9.4880225e-05,0.000120784,0.00020346,0.0002373997,0.0002496165,0.00026901965
85,"CumDeath",6.58209475e-05,7.1936055e-05,8.078195e-05,9.5078175e-05,0.000121001,0.000203717,0.0002376914,0.00024988965,0.0002692785
86,"CumDeath",6.6032885e-05,7.2104395e-05,8.099924e-05,9.52706e-05,0.000121215,0.00020396,0.0002379689,0.00025014945,0.000269523975
87,"CumDeath",6.62320125e-05,7.227082e-05,8.121267e-05,9.5458225e-05,0.0001214195,0.00020418975,0.0002382321,0.00025050825,0.0002697586
88,"CumDeath",6.641514e-05,7.2435875e-05,8.142332e-05,9.564225e-05,0.000121616,0.0002044095,0.0002384839,0.00025090145,0.000269982425
89,"CumDeath",6.65961575e-05,7.259996e-05,8.163142e-05,9.5831475e-05,0.000121806,0.000204619,0.0002387235,0.00025127395,0.000270198875
90,"CumDeath",6.6775575e-05,7.276358e-05,8.183774e-05,9.6017275e-05,0.0001219895,0.00020482025,0.0002389536,0.0002516297,0.000270407475
91,"CumDeath",6.69538925e-05,7.2927125e-05,8.20429e-05,9.62005e-05,0.0001221695,0.000205014,0.0002391753,0.00025196775,0.000270611225
92,"CumDeath",6.713141e-05,7.309101e-05,8.224746e-05,9.63815e-05,0.0001223545,0.00020520175,0.0002393895,0.00025229005,0.000270809125
93,"CumDeath",6.7308685e-05,7.325562e-05,8.245185e-05,9.6561e-05,0.000122539,0.0002053845,0.0002395962,0.0002525967,0.0002710036
94,"CumDeath",6.7486065e-05,7.3421455e-05,8.265673e-05,9.6739525e-05,0.0001227215,0.000205564,0.0002397982,0.0002528906,0.00027119475
95,"CumDeath",6.7661845e-05,7.358882e-05,8.286243e-05,9.69175e-05,0.0001229035,0.0002057555,0.0002399947,0.0002531718,0.000271384475
96,"CumDeath",6.7838245e-05,7.3758115e-05,8.306951e-05,9.7095525e-05,0.0001230855,0.00020597575,0.0002401666,0.0002534413,0.000271572825
97,"CumDeath",6.80159825e-05,7.392974e-05,8.327839e-05,9.7284075e-05,0.000123268,0.00020619525,0.0002403334,0.00025370105,0.000271760275
98,"CumDeath",6.81953575e-05,7.4104195e-05,8.348965e-05,9.7478275e-05,0.000123451,0.000206415,0.0002405,0.000253953,0.0002719473
99,"CumDeath",6.8376865e-05,7.4281775e-05,8.370368e-05,9.7673325e-05,0.000123635,0.0002066355,0.0002406664,0.00025418275,0.0002721359
100,"CumDeath",6.856081e-05,7.446299e-05,8.392108e-05,9.7870025e-05,0.000123821,0.0002068575,0.0002408346,0.0002543742,0.000272325075
101,"CumDeath",6.87477875e-05,7.4648325e-05,8.414233e-05,9.8052775e-05,0.000124009,0.0002070825,0.0002410036,0.0002545647,0.0002725163
102,"CumDeath",6.89380975e-05,7.48381e-05,8.436784e-05,9.8191625e-05,0.0001241995,0.00020730975,0.0002411745,0.0002547554,0.0002727101
103,"CumDeath",6.91322925e-05,7.5032905e-05,8.457461e-05,9.8336825e-05,0.000124393,0.0002075215,0.0002413481,0.00025494725,0.00027290695
104,"CumDeath",6.933092e-05,7.523343e-05,8.47348e-05,9.851185e-05,0.0001245895,0.0002077105,0.0002415238,0.0002551422,0.0002731068
105,"CumDeath",6.953438e-05,7.544018e-05,8.491901e-05,9.869625e-05,0.00012479,0.00020790225,0.0002417034,0.00025534025,0.00027331075
106,"CumDeath",6.974342e-05,7.565366e-05,8.513515e-05,9.890135e-05,0.0001249955,0.0002080985,0.0002418868,0.0002555414,0.0002735197
107,"CumDeath",6.99584975e-05,7.5874755e-05,8.532777e-05,9.9112675e-05,0.0001252205,0.00020830025,0.0002420743,0.00025574865,0.000273733175
108,"CumDeath",7.0180355e-05,7.6103975e-05,8.552699e-05,9.9331575e-05,0.000125464,0.0002085155,0.0002422667,0.0002559619,0.000273952175
109,"CumDeath",7.0409755e-05,7.634231e-05,8.573323e-05,9.9557925e-05,0.0001257155,0.000208766,0.0002424651,0.0002561813,0.0002741777
110,"CumDeath",7.06472825e-05,7.659065e-05,8.595384e-05,9.9793525e-05,0.000125975,0.00020902375,0.0002426685,0.00025640775,0.000274410275
111,"CumDeath",7.0894e-05,7.6849705e-05,8.618662e-05,0.0001000385,0.000126245,0.00020929075,0.0002428789,0.0002566423,0.000274650325
112,"CumDeath",7.11435975e-05,7.712065e-05,8.642914e-05,0.00010029625,0.0001265245,0.00020956625,0.0002430963,0.00025688595,0.000274899425
113,"CumDeath",7.13817925e-05,7.740479e-05,8.668251e-05,0.00010057375,0.0001268155,0.00020985025,0.0002434424,0.0002571387,0.000275157475
114,"CumDeath",7.1683095e-05,7.770321e-05,8.694754e-05,0.0001008635,0.000127119,0.000210133,0.000243819,0.00025740085,0.000275425575
115,"CumDeath",7.20067e-05,7.801711e-05,8.72367e-05,0.00010117175,0.0001274155,0.000210429,0.000244131,0.0002576749,0.00027570515
116,"CumDeath",7.23506375e-05,7.8348265e-05,8.756754e-05,0.00010151675,0.000127715,0.0002107385,0.0002444138,0.00025795995,0.000275996725
117,"CumDeath",7.271708e-05,7.8698265e-05,8.792044e-05,0.0001019035,0.00012803,0.00021106375,0.0002447103,0.0002582579,0.00027630125
118,"CumDeath",7.31072375e-05,7.9069e-05,8.831174e-05,0.00010230125,0.0001283615,0.0002114065,0.0002450197,0.00025856985,0.000276620825
119,"CumDeath",7.35242875e-05,7.9462355e-05,8.86726e-05,0.000102623,0.000128711,0.0002117675,0.0002453442,0.00025889675,0.000276956825
120,"CumDeath",7.3969565e-05,7.988031e-05,8.906996e-05,0.00010298725,0.000129081,0.00021213425,0.0002456846,0.00025924055,0.000277309825
121,"CumDeath",7.4438615e-05,8.032479e-05,8.948991e-05,0.00010340825,0.0001294725,0.000212522,0.0002460432,0.00025960045,0.000277682775
122,"CumDeath",7.49390525e-05,8.079798e-05,8.993354e-05,0.000103856,0.0001298895,0.0002129345,0.0002464211,0.00025997835,0.000278077675
123,"CumDeath",7.5474245e-05,8.125993e-05,9.040342e-05,0.000104339,0.0001303325,0.00021337375,0.0002468205,0.00026037625,0.000278495525
124,"CumDeath",7.60058525e-05,8.16589e-05,9.090231e-05,0.0001048615,0.000130806,0.0002138425,0.0002472425,0.0002607952,0.000278939325
125,"CumDeath",7.65329625e-05,8.2084055e-05,9.143231e-05,0.00010542525,0.000131312,0.000214344,0.0002476912,0.00026123625,0.000279412025
126,"CumDeath",7.70958375e-05,8.2536595e-05,9.200415e-05,0.00010597575,0.000131853,0.00021488125,0.0002481604,0.00026170235,0.00027991615
127,"CumDeath",7.76972375e-05,8.301917e-05,9.261545e-05,0.00010658975,0.0001324335,0.000215457,0.0002486347,0.0002621936,0.00028045565
128,"CumDeath",7.83406325e-05,8.3649905e-05,9.326958e-05,0.00010730225,0.0001330565,0.000216075,0.0002491408,0.00026271395,0.000281033525
129,"CumDeath",7.9065235e-05,8.435426e-05,9.397095e-05,0.000108067,0.0001337255,0.00021673825,0.0002496818,0.00026326445,0.0002816543
130,"CumDeath",7.98642425e-05,8.5109365e-05,9.472431e-05,0.000108836,0.0001344445,0.0002174505,0.0002502596,0.0002639393,0.000282321925
131,"CumDeath",8.07075575e-05,8.5918075e-05,9.553424e-05,0.00010962275,0.000135143,0.0002182145,0.0002508792,0.0002647102,0.000283041925
132,"CumDeath",8.159416e-05,8.679459e-05,9.639572e-05,0.00011052375,0.000135928,0.0002190345,0.0002515785,0.0002655256,0.000283816875
133,"CumDeath",8.25394575e-05,8.773513e-05,9.729565e-05,0.000111487,0.000136834,0.0002199155,0.0002523866,0.0002662601,0.0002846532
134,"CumDeath",8.3546795e-05,8.874381e-05,9.835545e-05,0.00011255975,0.0001378025,0.00022083225,0.0002532471,0.0002672697,0.0002855569
135,"CumDeath",8.46210825e-05,8.982432e-05,9.949964e-05,0.0001137865,0.0001388355,0.00022181325,0.0002541596,0.00026843175,0.0002865306
136,"CumDeath",8.5764745e-05,9.0985625e-05,0.0001006171,0.0001149475,0.000139952,0.000222866,0.0002551367,0.00026955025,0.0002875832
137,"CumDeath",8.6988335e-05,9.2235025e-05,0.0001018509,0.000116184,0.000141181,0.00022399525,0.0002563901,0.0002707527,0.000288717225
138,"CumDeath",8.83654825e-05,9.358198e-05,0.0001032116,0.00011748775,0.0001424125,0.00022521575,0.0002577876,0.0002720935,0.000289941725
139,"CumDeath",8.9826355e-05,9.5009535e-05,0.0001043632,0.00011909075,0.000143812,0.0002265805,0.0002588471,0.00027358425,0.00029126165
140,"CumDeath",9.1205655e-05,9.6807615e-05,0.0001057102,0.000120659,0.000145265,0.000228033,0.0002604748,0.0002748602,0.000292721
141,"CumDeath",9.2812405e-05,9.8418345e-05,0.0001074084,0.0001222495,0.0001466165,0.0002295815,0.0002618884,0.00027642405,0.0002943663
142,"CumDeath",9.458339e-05,0.00010001311,0.00010915,0.000123683,0.0001482705,0.0002312105,0.0002632038,0.0002779491,0.000296126275
143,"CumDeath",9.63940525e-05,0.00010187235,0.0001110422,0.00012556925,0.000150075,0.00023271,0.0002648663,0.0002795269,0.000298004925
144,"CumDeath",9.80283325e-05,0.0001037719,0.0001129984,0.00012761325,0.000151797,0.0002345965,0.0002668098,0.00028122115,0.000300014075
145,"CumDeath",0.00010030635,0.00010590125,0.0001149824,0.000129631,0.000153642,0.00023660725,0.0002688659,0.00028328295,0.00030216515
146,"CumDeath",0.000102950075,0.0001081465,0.0001170902,0.00013191575,0.0001560355,0.00023874975,0.0002708001,0.0002859522,0.000304454675
147,"CumDeath",0.000105399225,0.0001105358,0.0001191572,0.00013388975,0.000158571,0.000241033,0.0002732268,0.00028844065,0.000306890975
148,"CumDeath",0.000108006125,0.0001127555,0.0001214303,0.0001361875,0.0001610395,0.000243464,0.0002759168,0.0002904449,0.000309479475
149,"CumDeath",0.0001107803,0.00011509985,0.0001240448,0.000139045,0.0001637725,0.000245994,0.0002780815,0.00029246775,0.00031210035
150,"CumDeath",0.000113795775,0.0001180077,0.0001268043,0.00014164375,0.000166761,0.00024867075,0.0002807229,0.000295814,0.000314554575
151,"CumDeath",0.000116618675,0.00012087495,0.0001298538,0.0001442165,0.0001699155,0.00025148925,0.0002838681,0.0002994695,0.0003173134
152,"CumDeath",0.000119602775,0.000123957,0.0001330299,0.00014751125,0.000173202,0.00025444775,0.0002871368,0.0003027058,0.000320597725
153,"CumDeath",0.0001222765,0.000127372,0.0001361176,0.000150631,0.0001766375,0.00025745275,0.0002903585,0.000306093,0.000324096475
154,"CumDeath",0.000126249,0.0001310776,0.0001395126,0.000154663,0.000179884,0.0002610245,0.0002935283,0.0003095532,0.00032763485
155,"CumDeath",0.0001301876,0.0001347416,0.0001430828,0.000158311,0.00018394,0.000264734,0.0002972662,0.0003128931,0.00033130755
156,"CumDeath",0.00013372845,0.00013856525,0.0001467317,0.000161549,0.000188087,0.00026827525,0.0003015132,0.0003164047,0.000335187225
157,"CumDeath",0.000137088425,0.00014293965,0.0001507176,0.0001656045,0.0001925995,0.00027211275,0.0003055042,0.00032009435,0.000339767
158,"CumDeath",0.000140816125,0.00014693015,0.0001548697,0.00016998375,0.0001969885,0.0002764255,0.0003096361,0.00032394125,0.00034466235
159,"CumDeath",0.0001447238,0.00015181285,0.0001589987,0.000174905,0.0002019105,0.000280345,0.0003142083,0.00032912285,0.0003499996
160,"CumDeath",0.000148808025,0.00015689205,0.0001636503,0.00017934975,0.0002071965,0.00028489775,0.0003191039,0.0003338781,0.000354988475
161,"CumDeath",0.000153064725,0.00016245385,0.0001685964,0.0001844885,0.00021245,0.00028963975,0.0003240293,0.0003403397,0.000360890175
162,"CumDeath",0.000157875425,0.0001675608,0.0001732822,0.000189909,0.000217919,0.000294938,0.0003287815,0.00034709585,0.0003671007
163,"CumDeath",0.000164001325,0.00017245005,0.0001784888,0.0001955995,0.0002236295,0.00030008825,0.0003346563,0.0003533138,0.000373769675
164,"CumDeath",0.000168963375,0.000177614,0.0001838768,0.00020176325,0.000230921,0.000304119,0.0003393445,0.00035914665,0.000380779825
165,"CumDeath",0.00017394145,0.0001831429,0.0001895678,0.000207889,0.00023725,0.00030959275,0.0003453766,0.00036566405,0.000386864675
166,"CumDeath",0.000179273025,0.0001883999,0.0001954386,0.000214514,0.00024422,0.00031534475,0.000351974,0.0003750239,0.000394659075
167,"CumDeath",0.000184809025,0.0001941404,0.0002018896,0.000220548,0.000252871,0.0003225785,0.0003600211,0.0003845683,0.000400466275
168,"CumDeath",0.000191753075,0.00020028855,0.0002075134,0.0002275595,0.000261252,0.00033025275,0.0003678377,0.00039135445,0.0004060661
169,"CumDeath",0.000198825675,0.00020680515,0.0002140216,0.00023556125,0.0002691135,0.00033830175,0.0003762495,0.0003976891,0.0004143497
170,"CumDeath",0.000205202725,0.0002131269,0.0002204966,0.00024333275,0.0002789455,0.0003462875,0.0003832999,0.0004038846,0.000423670525
171,"CumDeath",0.000211119925,0.000219521,0.0002274138,0.000250952,0.000288583,0.00035412425,0.0003908805,0.00041261475,0.000433493375
172,"CumDeath",0.000217043325,0.0002259454,0.0002342843,0.00025911975,0.0002983,0.0003611495,0.000398315,0.0004218728,0.000444671675
173,"CumDeath",0.00022231095,0.0002321355,0.0002420725,0.00026622225,0.000307929,0.00036800775,0.0004067496,0.0004298552,0.000455825475
174,"CumDeath",0.000227715125,0.0002389831,0.0002500252,0.0002736745,0.0003175755,0.00037549625,0.0004166964,0.0004374166,0.0004687511
175,"CumDeath",0.00023400045,0.00024653775,0.0002588005,0.00028345025,0.0003272765,0.00038499075,0.0004287618,0.0004472263,0.0004810514
176,"CumDeath",0.000240396675,0.00025329765,0.0002665115,0.000292194,0.000337739,0.0003932165,0.0004402881,0.0004593001,0.000493796225
177,"CumDeath",0.000246949425,0.0002597933,0.0002743131,0.00030136475,0.000348063,0.0004014455,0.0004485745,0.00047314935,0.00050690085
178,"CumDeath",0.00025498135,0.0002667633,0.0002818479,0.00031009825,0.0003588235,0.000412968,0.0004603028,0.00048439175,0.00052048445
179,"CumDeath",0.000263200275,0.000274125,0.0002898343,0.00031928575,0.0003704845,0.00042376875,0.0004716485,0.0004947071,0.0005334777
180,"CumDeath",0.000271857925,0.00028193755,0.0002981986,0.00032928475,0.0003804695,0.00043364825,0.00048164,0.0005051571,0.0005467025
181,"CumDeath",0.00028037575,0.0002892544,0.0003067039,0.0003387775,0.0003908925,0.00044351975,0.0004902115,0.00051806855,0.0005600934
182,"CumDeath",0.000287267875,0.0002965362,0.000315071,0.00034793,0.0004025845,0.0004535325,0.0005031433,0.00053153415,0.000573581
183,"CumDeath",0.000293199225,0.00030372585,0.0003228834,0.00035819675,0.000412633,0.00046479675,0.000515294,0.0005467255,0.0005870898
184,"CumDeath",0.0002992573,0.0003111379,0.000330862,0.0003671005,0.000424603,0.00047485825,0.0005293039,0.00056207515,0.000599959675
185,"CumDeath",0.00030624805,0.00031871735,0.0003377892,0.000376885,0.0004344025,0.00048670075,0.0005407302,0.00057302645,0.0006141584
186,"CumDeath",0.00031310755,0.0003255141,0.0003451928,0.00038594975,0.000443531,0.000496942,0.0005520065,0.0005859139,0.000628288075
187,"CumDeath",0.0003194203,0.0003324485,0.0003526568,0.0003941715,0.000452647,0.00050739225,0.0005625329,0.00060023755,0.00064215015
188,"CumDeath",0.000325592775,0.0003392438,0.000360046,0.0004028295,0.000460446,0.00051753675,0.0005739631,0.00061269505,0.000656347225
189,"CumDeath",0.000332088725,0.00034571655,0.0003660804,0.000410142,0.000469154,0.000527214,0.0005852086,0.00062513195,0.000670820325
