"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
141,"CumPosTest",0.0054217425,0.0056613645,0.00580199,0.00616357,0.00663129,0.0071222775,0.007542694,0.0078362815,0.008175019
142,"CumPosTest",0.00568214775,0.0059237075,0.006084272,0.0064586425,0.00696785,0.0074991175,0.007977578,0.008291808,0.0086158315
143,"CumPosTest",0.005957583,0.006194678,0.006375329,0.0067893425,0.00730559,0.0078969075,0.008422802,0.00872311,0.00906805225
144,"CumPosTest",0.0062434125,0.0064488325,0.006686508,0.0071294375,0.00767394,0.008279395,0.008862236,0.0092305205,0.00955201575
145,"CumPosTest",0.00649585925,0.0067456665,0.007000541,0.0074730875,0.00803739,0.0086865225,0.009339337,0.009746939,0.0100814825
146,"CumPosTest",0.0067889075,0.0070511795,0.007327901,0.0078294575,0.0084276,0.009136145,0.009856861,0.010344375,0.0106411075
147,"CumPosTest",0.00709263125,0.0073495795,0.007659368,0.00817601,0.00882718,0.0096109,0.01040747,0.010943035,0.0112536675
148,"CumPosTest",0.007373177,0.0076706885,0.00800321,0.00855021,0.009242605,0.0101053,0.01097956,0.011598335,0.01191915
149,"CumPosTest",0.00764705625,0.008019138,0.008343467,0.00895269,0.009634355,0.01059355,0.01157761,0.01221203,0.0126118625
150,"CumPosTest",0.00796032075,0.0083264745,0.008673954,0.0093559475,0.0100784,0.011129,0.01225914,0.0128705,0.0134519975
151,"CumPosTest",0.00823460525,0.008654141,0.008989556,0.0097512575,0.0105574,0.011634225,0.0129218,0.013554925,0.0142326675
152,"CumPosTest",0.00855474,0.0089478765,0.009369098,0.01014395,0.01103525,0.012185075,0.01356848,0.01422804,0.0149932725
153,"CumPosTest",0.0088999575,0.009324074,0.0097389,0.0105577,0.0114808,0.0127137,0.01421337,0.015095885,0.01602139
154,"CumPosTest",0.00918318675,0.009659228,0.01009672,0.0109406,0.01196185,0.01328785,0.01491911,0.01592623,0.016981575
155,"CumPosTest",0.00949882225,0.010037349,0.01050827,0.0113354,0.0125021,0.013931275,0.01562386,0.01680592,0.018002195
156,"CumPosTest",0.00982162475,0.010355335,0.01089482,0.0117479,0.01300505,0.014574525,0.01641772,0.017811935,0.01899908
157,"CumPosTest",0.0101326975,0.010714085,0.01126728,0.012184675,0.01350045,0.015267125,0.01725351,0.01867394,0.0201846175
158,"CumPosTest",0.0104848025,0.010970665,0.01163398,0.012612625,0.01399515,0.015960375,0.01798854,0.019571945,0.0214801975
159,"CumPosTest",0.01083872,0.01131682,0.01196818,0.013026625,0.01456945,0.016668275,0.01874088,0.020585015,0.02273367
160,"CumPosTest",0.0112135075,0.011646645,0.0123789,0.013492575,0.01510395,0.017387475,0.01955119,0.021601365,0.024015905
161,"CumPosTest",0.01161102,0.01197109,0.01274985,0.01396025,0.0156442,0.018163075,0.02049056,0.02258565,0.0253634325
162,"CumPosTest",0.0119831125,0.012382935,0.01315689,0.0144313,0.01621035,0.0188936,0.02143292,0.02371529,0.0267813075
163,"CumPosTest",0.012377945,0.01279286,0.01354303,0.01492715,0.01684055,0.0197221,0.02252659,0.02489389,0.028065205
164,"CumPosTest",0.0127142975,0.01317518,0.01392425,0.015435825,0.0175587,0.0206363,0.02360189,0.026120975,0.0296376975
165,"CumPosTest",0.0130344,0.01361205,0.01434189,0.0159945,0.0182915,0.02157,0.02479504,0.027376915,0.03101641
166,"CumPosTest",0.013360655,0.014042535,0.01482015,0.01652305,0.01904405,0.02251515,0.0260899,0.02868053,0.032383395
167,"CumPosTest",0.01376591,0.014396815,0.01523208,0.0170452,0.01985495,0.023476675,0.02722891,0.03016989,0.03420933
168,"CumPosTest",0.014182465,0.01482246,0.01570053,0.017621725,0.02060465,0.02453115,0.02852476,0.03161392,0.0362725775
169,"CumPosTest",0.0145608075,0.015275595,0.01619971,0.018183375,0.02142045,0.025661275,0.02981213,0.03334161,0.0384489825
170,"CumPosTest",0.01497062,0.015719825,0.01665569,0.0187649,0.02232175,0.026810925,0.03133839,0.0351834,0.0407203775
171,"CumPosTest",0.0152798225,0.016156995,0.01712702,0.019364875,0.0232062,0.028040875,0.0328559,0.03685171,0.0431595225
172,"CumPosTest",0.0155894875,0.016649155,0.01759944,0.01998025,0.02401305,0.029251075,0.03441824,0.03853683,0.045531175
173,"CumPosTest",0.0159007225,0.017133655,0.01817547,0.020696875,0.02479485,0.030424025,0.03600517,0.040237045,0.04794651
174,"CumPosTest",0.0163175975,0.017488755,0.01865829,0.021321725,0.0257026,0.03172705,0.03767427,0.042378995,0.0502797275
175,"CumPosTest",0.016746115,0.01795985,0.01918749,0.021987625,0.02656675,0.033095525,0.03922556,0.044223635,0.052605255
176,"CumPosTest",0.0171793225,0.01841376,0.01977105,0.02257615,0.0274815,0.03458415,0.04068559,0.045710385,0.054908
177,"CumPosTest",0.01758148,0.018796385,0.02024475,0.0232957,0.0284808,0.035952725,0.04224991,0.047361865,0.05731984
178,"CumPosTest",0.0180250475,0.019120135,0.02081934,0.0240299,0.02944535,0.037129975,0.04378454,0.049382735,0.0601626275
179,"CumPosTest",0.01838603,0.01945898,0.0213826,0.02469265,0.0303222,0.03858495,0.04565685,0.051566915,0.0630354725
180,"CumPosTest",0.018713545,0.01979526,0.02197638,0.02540985,0.03121535,0.040004625,0.04716316,0.05367717,0.0656023749999999
181,"CumPosTest",0.0189979225,0.02013113,0.0223909,0.0260119,0.0323071,0.0413037,0.04875091,0.055776915,0.0679397399999999
182,"CumPosTest",0.01927466,0.020462045,0.02280204,0.026772025,0.03332335,0.0427398,0.05054581,0.05781719,0.0702356399999999
183,"CumPosTest",0.0196147125,0.020788185,0.02332168,0.027548625,0.0344072,0.04398015,0.05214571,0.059812625,0.0724892949999999
184,"CumPosTest",0.0199710625,0.021276125,0.02385092,0.0281406,0.0353855,0.04515515,0.05378576,0.061796075,0.0747004924999999
185,"CumPosTest",0.0203201175,0.021803175,0.02427038,0.0287233,0.03629075,0.046328775,0.05552335,0.063765635,0.07689995
186,"CumPosTest",0.02059115,0.02214154,0.02466515,0.029316025,0.0371727,0.047554025,0.05713894,0.06571979,0.0791035925
187,"CumPosTest",0.020804435,0.02238926,0.02507771,0.029816575,0.03808625,0.0487048,0.05860128,0.06765646,0.0812911375
188,"CumPosTest",0.0210083125,0.022654205,0.02560269,0.030474625,0.0389373,0.049864325,0.0600162,0.069574635,0.08350378
189,"CumPosTest",0.0212066725,0.023099925,0.0260668,0.0309981,0.0398464,0.05137305,0.06146434,0.071472345,0.0855608374999999
190,"CumPosTest",0.0214112125,0.02341088,0.02650588,0.0316622,0.0409853,0.052560725,0.062964,0.073348945,0.0873078699999999
191,"CumPosTest",0.02169222,0.023724525,0.02695331,0.03238825,0.04207825,0.053784425,0.06511952,0.07520291,0.0890121949999999
192,"CumPosTest",0.0219686625,0.02403145,0.02730538,0.033104125,0.0430625,0.0550137,0.06659033,0.07702518,0.0908687249999999
193,"CumPosTest",0.0222401075,0.02435104,0.02765899,0.0336751,0.04394125,0.056279475,0.06845588,0.07880467,0.0927051724999999
194,"CumPosTest",0.022502995,0.02469299,0.02800928,0.0342406,0.0447515,0.057525875,0.07031028,0.08070219,0.0945030649999999
195,"CumPosTest",0.022761505,0.025017975,0.02839409,0.034846625,0.0456084,0.05859805,0.0721868,0.082779925,0.0962930349999999
196,"CumPosTest",0.02301589,0.02533065,0.02880462,0.035290025,0.0463994,0.0597439,0.07345428,0.084839785,0.0981709199999999
197,"CumPosTest",0.0232661075,0.025627415,0.02924131,0.035769325,0.0471774,0.06088315,0.07481035,0.086873015,0.100133395
198,"CumPosTest",0.02347365,0.025920815,0.02960881,0.03624625,0.04792835,0.0620488,0.07650929,0.088185475,0.1020579
199,"CumPosTest",0.023662505,0.02621101,0.02996477,0.03678395,0.0486711,0.0635667,0.07817835,0.089872595,0.103945025
200,"CumPosTest",0.023883385,0.02650304,0.03033297,0.037299475,0.0493441,0.064951325,0.07980544,0.092072445,0.10579315
201,"CumPosTest",0.024110975,0.026808285,0.03069467,0.037826975,0.05011365,0.066014775,0.08139849,0.0942359,0.1076061
202,"CumPosTest",0.02433498,0.02714106,0.03105317,0.038332475,0.05093465,0.067196425,0.08297204,0.095948225,0.1094082
203,"CumPosTest",0.024555395,0.02734851,0.03142165,0.038937775,0.05181705,0.06827165,0.08452535,0.09761622,0.11117215
204,"CumPosTest",0.0247670275,0.02761663,0.0317677,0.03949195,0.05263245,0.06936645,0.08581516,0.0992537349999999,0.1128988
205,"CumPosTest",0.02492537,0.027885525,0.03210794,0.039880025,0.05346525,0.07027215,0.08702998,0.1016492,0.1145882
206,"CumPosTest",0.02502528,0.028154025,0.03244264,0.04032755,0.0544275,0.071221975,0.08857297,0.10376705,0.116239775
207,"CumPosTest",0.0251167925,0.028420225,0.03277155,0.0409202,0.05540165,0.072134875,0.09008651,0.10552565,0.117854575
208,"CumPosTest",0.02520522,0.028684775,0.03309513,0.0413462,0.0563043,0.073034475,0.09154289,0.1072336,0.119433025
209,"CumPosTest",0.0253465225,0.028946565,0.0334132,0.041714375,0.0569407,0.073899125,0.09274507,0.10853215,0.120975075
210,"CumPosTest",0.0254967525,0.02920542,0.03372614,0.042110825,0.057595,0.0748188,0.0942425,0.10976015,0.122482725
211,"CumPosTest",0.0256440925,0.029461705,0.0340119,0.04264275,0.05818065,0.07558065,0.09529864,0.1107497,0.123955025
212,"CumPosTest",0.02578859,0.029715255,0.03423252,0.04318365,0.05886625,0.076367525,0.09626325,0.1117778,0.12539445
213,"CumPosTest",0.02593025,0.02996615,0.03446376,0.043720775,0.05953925,0.077183625,0.09751406,0.1129143,0.126799425
214,"CumPosTest",0.0260692675,0.03020699,0.03486867,0.04427515,0.06024125,0.0777919,0.09884726,0.114201,0.128349125
215,"CumPosTest",0.0262056425,0.030458555,0.03519575,0.044731125,0.06097195,0.0784326,0.09995258,0.11556075,0.1299353
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0112448724999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002903665,0.01686591,0.02948666
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01653935,0.0356470749999999,0.050134055
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.01253245,0.03943214,0.0600970749999999,0.0860633749999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.005306565,0.03091885,0.06238222,0.091228975,0.116924125
14,"D_pos",1e-15,1e-15,1e-15,0.0008943435,0.02589135,0.05415925,0.08663201,0.1143794,0.154322775
15,"D_pos",0.00466895725,0.0083834545,0.01514719,0.0268647,0.0492247,0.0794669,0.1170765,0.1436279,0.1885367
16,"D_pos",0.0218341825,0.02618259,0.03267162,0.0476207,0.0721021,0.10908325,0.1458627,0.18586865,0.2236222
17,"D_pos",0.0283419125,0.03764301,0.04394441,0.061300525,0.09243905,0.13340525,0.1756774,0.21760185,0.269740075
18,"D_pos",0.036458515,0.04613852,0.05554219,0.07656495,0.1123135,0.15883675,0.2046381,0.25258485,0.307633975
19,"D_pos",0.0454581925,0.055843995,0.06888634,0.092849625,0.133635,0.185231,0.2365835,0.28236295,0.350024875
20,"D_pos",0.0562882575,0.068523925,0.08290215,0.11224125,0.157985,0.2133895,0.2710286,0.3219731,0.396169525
21,"D_pos",0.0695273,0.08515376,0.1014282,0.1355035,0.1864135,0.2455485,0.3083984,0.3608996,0.45505645
22,"D_pos",0.0881598475,0.10412245,0.1229194,0.16197925,0.219268,0.2821405,0.3494642,0.4110552,0.50881685
23,"D_pos",0.1116718,0.1282338,0.1503907,0.19357275,0.256487,0.326419,0.4024634,0.4677406,0.570839925
24,"D_pos",0.1365749,0.15765815,0.1818348,0.23000675,0.2997195,0.37468375,0.4580977,0.5385489,0.647574825
25,"D_pos",0.16815315,0.19216215,0.2184548,0.27019525,0.350897,0.43273125,0.5245315,0.6128952,0.7282452
26,"D_pos",0.202496125,0.2334935,0.2627853,0.3212925,0.4103155,0.500013,0.6002937,0.704694099999999,0.805474375
27,"D_pos",0.243258475,0.2771201,0.3147068,0.38078825,0.478771,0.57564625,0.6894759,0.811536549999999,0.911431425
28,"D_pos",0.2964534,0.33152335,0.3741593,0.45025475,0.555173,0.66590675,0.7924594,0.94709965,1.0336395
29,"D_pos",0.359677725,0.3935819,0.4437256,0.526757,0.6409045,0.768352,0.9087099,1.08334,1.18684325
30,"D_pos",0.433682575,0.46311065,0.5206798,0.6156865,0.7316935,0.87537025,1.028068,1.226818,1.344339
31,"D_pos",0.508129475,0.54760665,0.5912113,0.7111265,0.8355875,0.9925635,1.170058,1.3927845,1.50915925
32,"D_pos",0.591475825,0.6317109,0.680748,0.81397975,0.9481975,1.1204,1.32765,1.526335,1.69367625
33,"D_pos",0.6767358,0.7206407,0.7922269,0.920899,1.06913,1.258285,1.488895,1.65665,1.88209975
34,"D_pos",0.75537595,0.8248738,0.900274,1.0368575,1.1955,1.4055875,1.6357,1.836127,2.0523135
35,"D_pos",0.836934325,0.92726795,1.007457,1.1475025,1.320185,1.5495,1.788268,1.990432,2.21672675
36,"D_pos",0.9308416,1.022797,1.112762,1.26033,1.448975,1.6994925,1.931668,2.152143,2.38491775
37,"D_pos",1.01686875,1.1114325,1.217947,1.369155,1.573795,1.8370875,2.089335,2.299091,2.535623
38,"D_pos",1.09896225,1.186592,1.304326,1.47201,1.685605,1.9652275,2.237286,2.449552,2.6418245
39,"D_pos",1.181867,1.272107,1.374935,1.5582375,1.795625,2.0709575,2.355753,2.572225,2.754423
40,"D_pos",1.24604125,1.3437725,1.43678,1.6372325,1.870045,2.1532275,2.454898,2.6660675,2.824056
41,"D_pos",1.29495475,1.389507,1.50953,1.7019975,1.935105,2.23913,2.533583,2.7326575,2.9191155
42,"D_pos",1.34077775,1.4261745,1.559198,1.7592225,1.986995,2.3089975,2.578752,2.7912455,2.9992025
43,"D_pos",1.3852585,1.472629,1.590639,1.7926525,2.026765,2.3596075,2.601741,2.7994605,3.00827625
44,"D_pos",1.40221175,1.495219,1.608053,1.8082725,2.061285,2.3857525,2.626895,2.816062,3.04951325
45,"D_pos",1.4311555,1.5078585,1.60864,1.8129525,2.077415,2.39077,2.625889,2.7968085,3.0041325
46,"D_pos",1.439087,1.5103165,1.608611,1.8152875,2.077715,2.3802275,2.60226,2.784214,2.96817225
47,"D_pos",1.43599825,1.4994445,1.600375,1.802245,2.050845,2.3371225,2.587406,2.739639,2.92797275
48,"D_pos",1.41109075,1.4890645,1.587446,1.78021,2.03004,2.3055,2.541938,2.692783,2.872955
49,"D_pos",1.40340975,1.47167,1.562921,1.74916,2.00127,2.257975,2.491349,2.647942,2.8190405
50,"D_pos",1.392382,1.4479995,1.528506,1.71049,1.963,2.2104925,2.439958,2.5592145,2.7212915
51,"D_pos",1.3596535,1.425011,1.494781,1.6753075,1.91543,2.161925,2.36695,2.492568,2.64799975
52,"D_pos",1.31520175,1.3851615,1.451378,1.636475,1.86564,2.0891875,2.293302,2.4259425,2.56343025
53,"D_pos",1.277742,1.3448155,1.41198,1.57546,1.805515,2.02159,2.207708,2.362587,2.44524025
54,"D_pos",1.24537525,1.3041955,1.371808,1.52654,1.744675,1.9582575,2.129491,2.2426245,2.3605435
55,"D_pos",1.20222325,1.2591735,1.324657,1.4750075,1.681625,1.8928275,2.05851,2.1562005,2.270918
56,"D_pos",1.15270075,1.2095685,1.282941,1.421445,1.615835,1.8208975,1.980269,2.0737415,2.1744915
57,"D_pos",1.1048095,1.1607615,1.24079,1.3682475,1.54968,1.7469675,1.897924,1.9983085,2.10187975
58,"D_pos",1.06004375,1.115041,1.191394,1.3162575,1.48957,1.676495,1.815358,1.918555,1.997407
59,"D_pos",1.0153125,1.0696915,1.145053,1.26313,1.42663,1.60387,1.755065,1.848982,1.9276595
60,"D_pos",0.965689625,1.0224795,1.090797,1.2100575,1.362965,1.5324825,1.680796,1.7757365,1.8614565
61,"D_pos",0.9206866,0.9783399,1.047972,1.1649375,1.303545,1.4619275,1.619224,1.7091405,1.79191475
62,"D_pos",0.874472375,0.92828605,0.994594,1.1150025,1.244495,1.3968275,1.548443,1.625752,1.7106065
63,"D_pos",0.830837825,0.8870372,0.9420641,1.06722,1.190215,1.33121,1.481995,1.564175,1.65205975
64,"D_pos",0.7944377,0.847795,0.8994186,1.0153025,1.135865,1.271925,1.421725,1.486906,1.59992925
65,"D_pos",0.75076975,0.8074005,0.8553075,0.963807,1.084475,1.2167,1.353546,1.433176,1.544334
66,"D_pos",0.7105561,0.76791305,0.816196,0.9220595,1.03631,1.1644675,1.28969,1.3747405,1.46841225
67,"D_pos",0.683826525,0.72973695,0.7774376,0.8777135,0.9886395,1.1109725,1.222254,1.319331,1.38071625
68,"D_pos",0.6536839,0.6929153,0.7364784,0.83578825,0.941075,1.055265,1.160136,1.2656695,1.31734
69,"D_pos",0.62015885,0.65709815,0.6962296,0.794213,0.89446,1.00664,1.106517,1.208043,1.2606725
70,"D_pos",0.589993025,0.6198498,0.6606697,0.756183,0.8509645,0.958372,1.062081,1.1500635,1.206624
71,"D_pos",0.561543425,0.58938825,0.6289193,0.71917125,0.808656,0.9136095,1.015635,1.0979625,1.15100775
72,"D_pos",0.535157575,0.5616543,0.598466,0.6854355,0.773421,0.87135175,0.974022,1.0506565,1.09440575
73,"D_pos",0.507604,0.5342641,0.5698034,0.652104,0.740548,0.830991,0.9281963,1.0044055,1.04021975
74,"D_pos",0.4813882,0.50932905,0.5437319,0.620951,0.706783,0.79180975,0.8825971,0.9576385,0.99002595
75,"D_pos",0.459523975,0.48554795,0.5201881,0.5903175,0.6734365,0.75118025,0.8436363,0.91136555,0.944265425
76,"D_pos",0.4393596,0.46360415,0.4930369,0.56416475,0.642221,0.71620475,0.8057804,0.87089105,0.903180949999999
77,"D_pos",0.419811575,0.44418775,0.4674499,0.53763,0.6111495,0.6844655,0.7673045,0.8296261,0.8610049
78,"D_pos",0.40009165,0.4249213,0.4470436,0.5120255,0.5841875,0.6530835,0.7337926,0.790039,0.821804325
79,"D_pos",0.3810734,0.4074864,0.4284807,0.48856375,0.558764,0.6240995,0.701817,0.75358465,0.7876848
80,"D_pos",0.362580375,0.3891123,0.41089,0.46860025,0.5351685,0.59602025,0.6730595,0.71475255,0.75532765
81,"D_pos",0.349588325,0.3752139,0.3935669,0.44833425,0.5123435,0.57245825,0.6456581,0.6803499,0.72080685
82,"D_pos",0.339242975,0.3573856,0.3804121,0.4302125,0.4898525,0.54944,0.6168015,0.6515014,0.6892535
83,"D_pos",0.3274788,0.3440676,0.3673021,0.41485525,0.4696125,0.5263335,0.5949166,0.6235655,0.660172225
84,"D_pos",0.3184371,0.3326322,0.3557039,0.39824175,0.451021,0.50764125,0.5712107,0.5978409,0.6303976
85,"D_pos",0.307806225,0.32419995,0.3465327,0.38204775,0.435927,0.48951825,0.547046,0.57534255,0.60915155
86,"D_pos",0.29831,0.3148759,0.3356204,0.369793,0.422485,0.47263975,0.5263677,0.5534477,0.59178375
87,"D_pos",0.28891395,0.30464075,0.326135,0.35970375,0.407905,0.45820475,0.5136411,0.53875055,0.5733409
88,"D_pos",0.280011225,0.2965831,0.3160469,0.350305,0.394861,0.44278025,0.4950444,0.5178968,0.55797
89,"D_pos",0.272570375,0.29041945,0.306102,0.339709,0.3842955,0.428037,0.4813744,0.50644515,0.5383439
90,"D_pos",0.26702845,0.28294945,0.2991569,0.33088475,0.37446,0.41793125,0.4682461,0.49461905,0.524429
91,"D_pos",0.262265425,0.2782427,0.2930803,0.32455125,0.366264,0.41069225,0.4582079,0.48402585,0.5119541
92,"D_pos",0.255818225,0.27257865,0.2880748,0.31804025,0.359455,0.40484675,0.4461138,0.4775715,0.5028489
93,"D_pos",0.252954825,0.26858135,0.281662,0.3117175,0.3530785,0.4004785,0.437543,0.47252145,0.5011208
94,"D_pos",0.250431375,0.2642614,0.2766941,0.30772325,0.348695,0.39608075,0.4315669,0.46338545,0.4987529
95,"D_pos",0.2472281,0.26128545,0.2747627,0.30464725,0.345918,0.38932575,0.4258878,0.45761255,0.493271575
96,"D_pos",0.2463893,0.2562496,0.273508,0.30280475,0.3417655,0.3876065,0.4242414,0.45630235,0.4930847
97,"D_pos",0.243720675,0.25358675,0.2716004,0.30153775,0.3408945,0.3851595,0.4251162,0.45502615,0.490042425
98,"D_pos",0.242027925,0.2542694,0.2715715,0.299808,0.3407205,0.384715,0.4231204,0.45622175,0.48502515
99,"D_pos",0.24125135,0.2562802,0.2733029,0.298845,0.3410815,0.38535725,0.426542,0.458616,0.491531575
100,"D_pos",0.239803675,0.256227,0.2732827,0.300028,0.340953,0.3884475,0.4289541,0.46240145,0.49943875
101,"D_pos",0.239705125,0.2570864,0.2732591,0.301785,0.3436325,0.39187025,0.4344088,0.46892815,0.50851845
102,"D_pos",0.2415006,0.25922765,0.2761701,0.30531975,0.3463295,0.39562,0.438829,0.4766799,0.513819975
103,"D_pos",0.2444816,0.2600817,0.2788312,0.30886175,0.3503965,0.402184,0.4452188,0.48368335,0.519567175
104,"D_pos",0.248355175,0.26255605,0.2840764,0.312238,0.356851,0.4073045,0.4546261,0.49281975,0.52926655
105,"D_pos",0.250603575,0.2686942,0.2888515,0.31931025,0.365798,0.41615575,0.4655032,0.50328425,0.54042475
106,"D_pos",0.257129025,0.27372335,0.296781,0.32565925,0.3752145,0.42674025,0.4765671,0.5175199,0.5526944
107,"D_pos",0.262351325,0.2793685,0.3040547,0.33272875,0.383545,0.439172,0.4900621,0.52827615,0.5659544
108,"D_pos",0.26979315,0.28604755,0.3128184,0.34307275,0.3953495,0.45215175,0.5057955,0.540752,0.580760325
109,"D_pos",0.27847355,0.29536945,0.3212962,0.352983,0.409355,0.4663345,0.5228435,0.5603435,0.59626055
110,"D_pos",0.2875806,0.3053698,0.3300046,0.3649315,0.4238585,0.481346,0.5390418,0.5797628,0.61582345
111,"D_pos",0.297733825,0.31540665,0.3423742,0.3771815,0.4393715,0.49938975,0.5603336,0.60086535,0.638619475
112,"D_pos",0.308569175,0.32744445,0.3539512,0.3923775,0.458196,0.51877425,0.583758,0.6277495,0.66315565
113,"D_pos",0.320453075,0.3401646,0.3698946,0.40901175,0.4753825,0.54037725,0.6070174,0.6557176,0.690410125
114,"D_pos",0.334386025,0.3572663,0.3867902,0.4265085,0.494267,0.563258,0.6335037,0.6823846,0.718111225
115,"D_pos",0.35283005,0.37357815,0.4050984,0.44506475,0.5149915,0.589841,0.6611602,0.7123251,0.74657245
116,"D_pos",0.373086925,0.3894548,0.4249283,0.4680025,0.541084,0.61817975,0.6921335,0.74676145,0.7798021
117,"D_pos",0.392917175,0.4080036,0.4451956,0.49263975,0.567821,0.653178,0.7250233,0.77829885,0.8197352
118,"D_pos",0.41303355,0.4283843,0.4673804,0.517176,0.5955635,0.68772125,0.761235,0.81363615,0.860479125
119,"D_pos",0.43796745,0.45200085,0.4916813,0.5463015,0.6256255,0.72556575,0.8003312,0.86247325,0.901732875
120,"D_pos",0.460214325,0.4761211,0.5206261,0.578105,0.658988,0.765459,0.8479105,0.90844565,0.9501058
121,"D_pos",0.484577025,0.50471965,0.5527882,0.610798,0.6955825,0.807573,0.8992259,0.9582236,1.001510925
122,"D_pos",0.5158096,0.54084585,0.5861575,0.6463625,0.7364685,0.85283725,0.9529627,1.020261,1.062068
123,"D_pos",0.5498955,0.57647315,0.6210406,0.685364,0.7822455,0.90402625,1.004555,1.076396,1.1199655
124,"D_pos",0.581268325,0.6128977,0.6587888,0.727401,0.831904,0.960471,1.064908,1.1413115,1.184138
125,"D_pos",0.618763775,0.65244965,0.7017521,0.773266,0.884341,1.01908,1.129904,1.2132435,1.262759
126,"D_pos",0.657940425,0.69514,0.7438813,0.81960125,0.938901,1.08686,1.195604,1.287275,1.34911425
127,"D_pos",0.701737275,0.74254145,0.7908068,0.87301,1.002535,1.153255,1.271055,1.3641075,1.432257
128,"D_pos",0.74975905,0.79367185,0.8416143,0.928981,1.06796,1.22546,1.358971,1.446173,1.52989125
129,"D_pos",0.8061121,0.8500894,0.8973682,0.98864875,1.13981,1.308165,1.455011,1.540359,1.63310575
130,"D_pos",0.86182955,0.90971,0.9599541,1.05523,1.214615,1.39126,1.547581,1.6390295,1.74166575
131,"D_pos",0.9158745,0.96871215,1.023024,1.1202675,1.29425,1.4751075,1.653482,1.750131,1.8690495
132,"D_pos",0.978657125,1.036573,1.087007,1.1987575,1.37954,1.5714,1.76273,1.8585635,1.990617
133,"D_pos",1.04983975,1.1055575,1.163492,1.2836775,1.46598,1.68227,1.881178,2.0001005,2.11431425
134,"D_pos",1.12716525,1.174623,1.240528,1.3678225,1.56509,1.7889675,1.997125,2.141509,2.24599525
135,"D_pos",1.19437875,1.249279,1.321972,1.4614425,1.660195,1.90902,2.127465,2.2906025,2.379518
136,"D_pos",1.27007625,1.3312385,1.413418,1.55982,1.770365,2.024775,2.25925,2.437738,2.52522475
137,"D_pos",1.333953,1.4214275,1.499393,1.66613,1.87732,2.1546225,2.411764,2.6066625,2.7087585
138,"D_pos",1.43217775,1.5085005,1.58923,1.7661525,2.005325,2.29154,2.564045,2.7840495,2.89586725
139,"D_pos",1.5265145,1.594297,1.686131,1.8714075,2.124635,2.4377575,2.740636,2.9672,3.0908255
140,"D_pos",1.61761175,1.684951,1.785706,1.9959425,2.2505,2.5897525,2.947911,3.1609815,3.31627525
141,"D_pos",1.68187725,1.786991,1.887257,2.119695,2.395165,2.74918,3.150232,3.358744,3.54628125
142,"D_pos",1.775448,1.895723,1.983976,2.251295,2.542425,2.9094325,3.34945,3.5730225,3.82778925
143,"D_pos",1.8747795,1.988041,2.097251,2.3624025,2.69433,3.09166,3.56601,3.808466,4.08690325
144,"D_pos",1.983688,2.0724025,2.213203,2.48926,2.848285,3.2681325,3.805382,4.051883,4.37035225
145,"D_pos",2.08207825,2.159122,2.318282,2.6210625,3.008095,3.4620675,4.020127,4.302711,4.67713175
146,"D_pos",2.1747975,2.2677985,2.43171,2.7511,3.173715,3.6577725,4.257537,4.5499325,5.00387225
147,"D_pos",2.28158,2.3592215,2.552588,2.8694475,3.349425,3.870865,4.519965,4.820452,5.376352
148,"D_pos",2.39268225,2.459233,2.666788,3.01815,3.52332,4.116,4.78993,5.1211855,5.75731775
149,"D_pos",2.480698,2.5449525,2.785199,3.1555075,3.70763,4.351705,5.099631,5.427946,6.144361
150,"D_pos",2.56648375,2.645005,2.900129,3.2995475,3.893885,4.6045025,5.366838,5.7705785,6.55155575
151,"D_pos",2.6556665,2.737079,2.999356,3.47194,4.092225,4.8561175,5.662344,6.1440935,7.00446775
152,"D_pos",2.73385825,2.841515,3.092054,3.6293775,4.28065,5.1049675,5.986446,6.578425,7.47772175
153,"D_pos",2.807071,2.926839,3.191122,3.7862325,4.48925,5.3638275,6.297559,6.950619,7.9910355
