"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",2.8458355e-05,3.0367965e-05,3.322294e-05,3.91351e-05,4.656845e-05,5.5600125e-05,6.323362e-05,6.986276e-05,7.6203685e-05
61,"CumDeath",2.916188e-05,3.1219045e-05,3.401355e-05,4.006645e-05,4.77535e-05,5.679065e-05,6.459698e-05,7.1331535e-05,7.762674e-05
62,"CumDeath",2.981275e-05,3.203954e-05,3.47248e-05,4.09749e-05,4.87558e-05,5.7929525e-05,6.61344e-05,7.259665e-05,7.895644e-05
63,"CumDeath",3.04376975e-05,3.282899e-05,3.550601e-05,4.1896775e-05,4.97857e-05,5.8997775e-05,6.759822e-05,7.3947815e-05,8.01966725e-05
64,"CumDeath",3.10376175e-05,3.3587995e-05,3.628579e-05,4.27871e-05,5.074975e-05,6.0023125e-05,6.903522e-05,7.507156e-05,8.1364515e-05
65,"CumDeath",3.161191e-05,3.428841e-05,3.704062e-05,4.353005e-05,5.1671e-05,6.09606e-05,7.045602e-05,7.60574e-05,8.25148175e-05
66,"CumDeath",3.21969375e-05,3.491316e-05,3.776946e-05,4.4292475e-05,5.252065e-05,6.1922075e-05,7.162179e-05,7.697094e-05,8.36001425e-05
67,"CumDeath",3.28208575e-05,3.556382e-05,3.830165e-05,4.496625e-05,5.34155e-05,6.2798125e-05,7.273676e-05,7.7829965e-05,8.46242575e-05
68,"CumDeath",3.3451365e-05,3.618709e-05,3.879445e-05,4.5678275e-05,5.422395e-05,6.3645425e-05,7.385497e-05,7.863833e-05,8.559117e-05
69,"CumDeath",3.405765e-05,3.6753725e-05,3.932903e-05,4.638225e-05,5.4963e-05,6.4460025e-05,7.479562e-05,7.9398935e-05,8.65030875e-05
70,"CumDeath",3.45494375e-05,3.728023e-05,3.989244e-05,4.706505e-05,5.56401e-05,6.52739e-05,7.566823e-05,8.007992e-05,8.7365405e-05
71,"CumDeath",3.50181825e-05,3.778369e-05,4.040673e-05,4.7687425e-05,5.626595e-05,6.6067575e-05,7.63923e-05,8.081332e-05,8.817943e-05
72,"CumDeath",3.54259075e-05,3.826806e-05,4.09051e-05,4.8292075e-05,5.689225e-05,6.678325e-05,7.701765e-05,8.1467765e-05,8.8947215e-05
73,"CumDeath",3.5788005e-05,3.873316e-05,4.137858e-05,4.886825e-05,5.751305e-05,6.744755e-05,7.760923e-05,8.20845549999999e-05,8.9671245e-05
74,"CumDeath",3.613417e-05,3.917776e-05,4.182776e-05,4.9431525e-05,5.8006e-05,6.8036675e-05,7.816948e-05,8.2660975e-05,9.03542375e-05
75,"CumDeath",3.646564e-05,3.957517e-05,4.22546e-05,4.991675e-05,5.857635e-05,6.860815e-05,7.880763e-05,8.31948199999999e-05,9.09981875e-05
76,"CumDeath",3.678447e-05,4.0003395e-05,4.272304e-05,5.0405e-05,5.90827e-05,6.91557e-05,7.94864e-05,8.37350449999999e-05,9.16058175e-05
77,"CumDeath",3.7101315e-05,4.0391455e-05,4.321287e-05,5.0804925e-05,5.951405e-05,6.9687975e-05,8.011939e-05,8.43887699999999e-05,9.217916e-05
78,"CumDeath",3.74033775e-05,4.069428e-05,4.368272e-05,5.1245925e-05,5.99243e-05,7.0217275e-05,8.062007e-05,8.50132149999999e-05,9.272079e-05
79,"CumDeath",3.76918425e-05,4.105346e-05,4.41365e-05,5.1656325e-05,6.03839e-05,7.0696375e-05,8.107703e-05,8.5607495e-05,9.32322225e-05
80,"CumDeath",3.79674825e-05,4.1396785e-05,4.454791e-05,5.19769e-05,6.082645e-05,7.1114375e-05,8.150395e-05,8.6174645e-05,9.3716175e-05
81,"CumDeath",3.823126e-05,4.172536e-05,4.490972e-05,5.2304925e-05,6.124715e-05,7.1628525e-05,8.187185e-05,8.671424e-05,9.4174095e-05
82,"CumDeath",3.8482175e-05,4.2040275e-05,4.52634e-05,5.2631075e-05,6.164735e-05,7.206885e-05,8.220907e-05,8.7227845e-05,9.460813e-05
83,"CumDeath",3.87462575e-05,4.2342725e-05,4.555893e-05,5.2946275e-05,6.20484e-05,7.2473475e-05,8.253023e-05,8.7716605e-05,9.501977e-05
84,"CumDeath",3.90070775e-05,4.2633605e-05,4.581949e-05,5.3247275e-05,6.241465e-05,7.2856675e-05,8.28369e-05,8.8181515e-05,9.541093e-05
85,"CumDeath",3.926155e-05,4.287467e-05,4.611355e-05,5.354365e-05,6.276765e-05,7.3278e-05,8.313039e-05,8.8623925e-05,9.57825525e-05
86,"CumDeath",3.95103775e-05,4.30997e-05,4.64714e-05,5.383725e-05,6.30566e-05,7.3640925e-05,8.345338e-05,8.904472e-05,9.6137175e-05
87,"CumDeath",3.975341e-05,4.332072e-05,4.682474e-05,5.4120125e-05,6.331655e-05,7.39555e-05,8.386984e-05,8.944575e-05,9.647536e-05
88,"CumDeath",3.99921525e-05,4.3538795e-05,4.712473e-05,5.440405e-05,6.360445e-05,7.426285e-05,8.422086e-05,8.9826655e-05,9.67984225e-05
89,"CumDeath",4.0227305e-05,4.375417e-05,4.740636e-05,5.4650075e-05,6.3885e-05,7.45673e-05,8.450253e-05,9.0167275e-05,9.71079525e-05
90,"CumDeath",4.04596725e-05,4.3967625e-05,4.768092e-05,5.48887e-05,6.4139e-05,7.4872825e-05,8.477301e-05,9.055092e-05,9.7405065e-05
91,"CumDeath",4.0689655e-05,4.417959e-05,4.794946e-05,5.512075e-05,6.43664e-05,7.51684e-05,8.503332e-05,9.0891835e-05,9.769076e-05
92,"CumDeath",4.091801e-05,4.439066e-05,4.822996e-05,5.5347175e-05,6.45873e-05,7.5436975e-05,8.529463e-05,9.1219825e-05,9.79674475e-05
93,"CumDeath",4.114538e-05,4.460145e-05,4.846176e-05,5.55688e-05,6.48022e-05,7.56834e-05,8.561495e-05,9.1536275e-05,9.82377475e-05
94,"CumDeath",4.137563e-05,4.481227e-05,4.868448e-05,5.5788475e-05,6.504915e-05,7.592395e-05,8.592784e-05,9.1842465e-05,9.850024e-05
95,"CumDeath",4.16080475e-05,4.502547e-05,4.888953e-05,5.600575e-05,6.530195e-05,7.617525e-05,8.623948e-05,9.213967e-05,9.875571e-05
96,"CumDeath",4.18395625e-05,4.5243165e-05,4.909185e-05,5.6220775e-05,6.555055e-05,7.64187e-05,8.65505e-05,9.242945e-05,9.90052e-05
97,"CumDeath",4.20708175e-05,4.54624e-05,4.929877e-05,5.6434225e-05,6.57956e-05,7.66552e-05,8.686168e-05,9.2712705e-05,9.92495575e-05
98,"CumDeath",4.230247e-05,4.565871e-05,4.949463e-05,5.664685e-05,6.6049e-05,7.6879425e-05,8.717376e-05,9.29908e-05,9.948981e-05
99,"CumDeath",4.25349675e-05,4.5824145e-05,4.968482e-05,5.68594e-05,6.63013e-05,7.7102425e-05,8.74875e-05,9.3264915e-05,9.97267725e-05
100,"CumDeath",4.27690575e-05,4.599227e-05,4.988026e-05,5.70724e-05,6.655025e-05,7.7352675e-05,8.778777e-05,9.3534615e-05,9.99609525e-05
101,"CumDeath",4.30051875e-05,4.6180005e-05,5.007609e-05,5.72867e-05,6.68615e-05,7.76019e-05,8.797284e-05,9.38013e-05,0.00010019347
102,"CumDeath",4.32440525e-05,4.6492855e-05,5.027308e-05,5.750285e-05,6.718485e-05,7.7864625e-05,8.815358e-05,9.406745e-05,0.0001004248
103,"CumDeath",4.348767e-05,4.6810685e-05,5.047192e-05,5.7741325e-05,6.75028e-05,7.8129925e-05,8.833175e-05,9.433405e-05,0.000100656325
104,"CumDeath",4.37414125e-05,4.7057885e-05,5.06732e-05,5.803515e-05,6.774055e-05,7.8388925e-05,8.850782e-05,9.4602185e-05,0.0001008889
105,"CumDeath",4.400114e-05,4.729957e-05,5.087772e-05,5.8342025e-05,6.79374e-05,7.862425e-05,8.868353e-05,9.4872945e-05,0.000101122525
106,"CumDeath",4.42675e-05,4.754763e-05,5.108614e-05,5.8533875e-05,6.82334e-05,7.885395e-05,8.888479e-05,9.5147315e-05,0.000101313575
107,"CumDeath",4.44842825e-05,4.780202e-05,5.129935e-05,5.8721525e-05,6.85281e-05,7.9087875e-05,8.915388e-05,9.542638e-05,0.000101502375
108,"CumDeath",4.47020525e-05,4.8064085e-05,5.151806e-05,5.8923275e-05,6.87741e-05,7.93302e-05,8.943362e-05,9.5711135e-05,0.000101694225
109,"CumDeath",4.49268775e-05,4.8333875e-05,5.174312e-05,5.916045e-05,6.905075e-05,7.95956e-05,8.974935e-05,9.6002765e-05,0.00010188955
110,"CumDeath",4.51706625e-05,4.8612275e-05,5.197541e-05,5.9438425e-05,6.938845e-05,7.985405e-05,9.007357e-05,9.629781e-05,0.000102089925
111,"CumDeath",4.5459665e-05,4.890019e-05,5.222151e-05,5.9734475e-05,6.968415e-05,8.011995e-05,9.038408e-05,9.6601475e-05,0.00010229625
112,"CumDeath",4.57584225e-05,4.9199265e-05,5.257722e-05,6.0069175e-05,7.002565e-05,8.0391125e-05,9.06634e-05,9.6915385e-05,0.0001025081
113,"CumDeath",4.60678625e-05,4.951211e-05,5.295306e-05,6.0334425e-05,7.026315e-05,8.066865e-05,9.100482e-05,9.7240805e-05,0.000102727425
114,"CumDeath",4.63890325e-05,4.983664e-05,5.33552e-05,6.0608375e-05,7.05231e-05,8.10022e-05,9.130594e-05,9.757953e-05,0.00010295575
115,"CumDeath",4.672307e-05,5.017413e-05,5.377324e-05,6.0909775e-05,7.082685e-05,8.131365e-05,9.161384e-05,9.7932375e-05,0.00010319255
116,"CumDeath",4.7044085e-05,5.0525725e-05,5.420894e-05,6.1268925e-05,7.115875e-05,8.16136e-05,9.19577e-05,9.830171e-05,0.000103439825
117,"CumDeath",4.7376215e-05,5.089233e-05,5.45839e-05,6.157875e-05,7.15403e-05,8.1907275e-05,9.232132e-05,9.868838e-05,0.000103697575
118,"CumDeath",4.77220825e-05,5.127501e-05,5.490159e-05,6.1893175e-05,7.194305e-05,8.2248925e-05,9.269657e-05,9.9050025e-05,0.000103968325
119,"CumDeath",4.807516e-05,5.167494e-05,5.527835e-05,6.2226625e-05,7.238365e-05,8.26195e-05,9.308837e-05,9.938313e-05,0.000104279625
120,"CumDeath",4.847712e-05,5.2084995e-05,5.562148e-05,6.2544825e-05,7.283955e-05,8.3019625e-05,9.349785e-05,9.9735865e-05,0.000104687575
121,"CumDeath",4.89660275e-05,5.248922e-05,5.599069e-05,6.3013575e-05,7.32772e-05,8.3394225e-05,9.392679e-05,0.0001001102,0.0001051158
122,"CumDeath",4.94773075e-05,5.291353e-05,5.662398e-05,6.3510875e-05,7.376e-05,8.387385e-05,9.437675e-05,0.0001005938,0.000105565775
123,"CumDeath",5.00065775e-05,5.335957e-05,5.711072e-05,6.411045e-05,7.428885e-05,8.44269e-05,9.485492e-05,0.00010114935,0.0001060395
124,"CumDeath",5.05180875e-05,5.382881e-05,5.755435e-05,6.470875e-05,7.479765e-05,8.508745e-05,9.544419e-05,0.00010172735,0.0001065385
125,"CumDeath",5.1059745e-05,5.4386195e-05,5.802337e-05,6.52284e-05,7.530755e-05,8.57642e-05,9.596621e-05,0.0001023339,0.000107065725
126,"CumDeath",5.171907e-05,5.5080485e-05,5.851884e-05,6.5825925e-05,7.59281e-05,8.640325e-05,9.652332e-05,0.00010297245,0.000107623175
127,"CumDeath",5.2381805e-05,5.574174e-05,5.917416e-05,6.6457625e-05,7.653015e-05,8.694575e-05,9.71184e-05,0.000103626,0.000108198775
128,"CumDeath",5.293476e-05,5.659359e-05,5.998603e-05,6.71315e-05,7.715065e-05,8.7513675e-05,9.779928e-05,0.0001042355,0.000108680425
129,"CumDeath",5.351967e-05,5.7241215e-05,6.087993e-05,6.7769775e-05,7.782625e-05,8.81831e-05,9.864578e-05,0.00010487995,0.00010919665
130,"CumDeath",5.42183925e-05,5.805781e-05,6.158687e-05,6.841915e-05,7.850605e-05,8.8977875e-05,9.953667e-05,0.00010553415,0.00010975055
131,"CumDeath",5.49609825e-05,5.870284e-05,6.228287e-05,6.9093325e-05,7.924365e-05,8.9766225e-05,0.0001004876,0.0001062801,0.00011034565
132,"CumDeath",5.57561375e-05,5.9389785e-05,6.302122e-05,6.99038e-05,8.00625e-05,9.0689725e-05,0.0001015034,0.000107109,0.00011098495
133,"CumDeath",5.65902275e-05,6.0131705e-05,6.389932e-05,7.078845e-05,8.08602e-05,9.157605e-05,0.000102577,0.00010806405,0.000111672025
134,"CumDeath",5.74504625e-05,6.107471e-05,6.49205e-05,7.1684875e-05,8.16844e-05,9.246985e-05,0.0001033832,0.00010901545,0.00011251475
135,"CumDeath",5.86139975e-05,6.19654e-05,6.582456e-05,7.28538e-05,8.28379e-05,9.3335575e-05,0.0001042305,0.0001097825,0.0001134272
136,"CumDeath",5.98694425e-05,6.3265475e-05,6.700822e-05,7.41605e-05,8.387015e-05,9.4393025e-05,0.0001051446,0.00011090305,0.0001144003
137,"CumDeath",6.12209175e-05,6.467743e-05,6.808917e-05,7.532675e-05,8.51167e-05,9.551685e-05,0.0001064145,0.0001121758,0.000115437425
138,"CumDeath",6.256237e-05,6.596957e-05,6.93291e-05,7.6603925e-05,8.618405e-05,9.6554575e-05,0.0001077886,0.00011334185,0.000116766825
139,"CumDeath",6.38092225e-05,6.7091295e-05,7.089431e-05,7.7731875e-05,8.743705e-05,9.7679525e-05,0.0001093832,0.0001146487,0.0001182444
140,"CumDeath",6.502515e-05,6.8126625e-05,7.22714e-05,7.8833975e-05,8.864955e-05,9.9004875e-05,0.0001105822,0.00011581585,0.0001199435
141,"CumDeath",6.630601e-05,6.92196e-05,7.387916e-05,8.03065e-05,9.017095e-05,0.00010055675,0.0001118799,0.00011713125,0.000121654825
142,"CumDeath",6.765583e-05,7.070821e-05,7.526048e-05,8.171475e-05,9.179435e-05,0.00010216225,0.0001134737,0.0001185518,0.000123261
143,"CumDeath",6.8979995e-05,7.2157065e-05,7.685189e-05,8.337205e-05,9.35583e-05,0.0001038365,0.0001152762,0.00012031815,0.0001249797
144,"CumDeath",7.0314745e-05,7.346016e-05,7.832979e-05,8.4787175e-05,9.52329e-05,0.0001053695,0.0001170519,0.00012212325,0.000126641875
145,"CumDeath",7.17258375e-05,7.4995565e-05,7.987069e-05,8.6623625e-05,9.727685e-05,0.0001072325,0.0001187789,0.000124028,0.00012837335
146,"CumDeath",7.32840525e-05,7.6784225e-05,8.182018e-05,8.84312e-05,9.938765e-05,0.0001093235,0.0001205367,0.00012581405,0.00013056265
147,"CumDeath",7.49536225e-05,7.87412e-05,8.341468e-05,9.0639e-05,0.0001012025,0.000111301,0.0001224688,0.0001274981,0.000132859275
148,"CumDeath",7.67255025e-05,8.082797e-05,8.534339e-05,9.290035e-05,0.000103218,0.000113418,0.000125152,0.0001298292,0.000135079725
149,"CumDeath",7.85120675e-05,8.2935815e-05,8.736158e-05,9.526385e-05,0.000105288,0.0001156125,0.0001276686,0.0001325036,0.00013779625
150,"CumDeath",8.02417725e-05,8.5170395e-05,8.960254e-05,9.77135e-05,0.0001077005,0.00011823325,0.0001300789,0.0001356146,0.000140442175
151,"CumDeath",8.18783625e-05,8.7213945e-05,9.175154e-05,9.9711175e-05,0.0001101895,0.0001209765,0.0001332294,0.0001381711,0.00014304815
152,"CumDeath",8.378305e-05,8.908974e-05,9.386903e-05,0.00010207525,0.0001127865,0.000123559,0.0001353389,0.00014097005,0.000145478775
153,"CumDeath",8.567229e-05,9.17942e-05,9.622111e-05,0.00010480125,0.0001157965,0.00012632375,0.0001384668,0.00014389815,0.00014843955
154,"CumDeath",8.7514415e-05,9.374653e-05,9.862244e-05,0.00010751425,0.0001183975,0.00012944325,0.0001418067,0.0001464636,0.000151989
155,"CumDeath",8.97636025e-05,9.562855e-05,0.0001011511,0.00010984375,0.000121066,0.000132915,0.0001451067,0.0001500709,0.000155876475
156,"CumDeath",9.2260405e-05,9.7888875e-05,0.0001035462,0.00011250625,0.0001241455,0.0001364655,0.0001484123,0.0001548002,0.00015964275
157,"CumDeath",9.4873995e-05,9.968871e-05,0.0001062483,0.0001153395,0.00012712,0.0001398645,0.0001523241,0.0001596841,0.00016417425
158,"CumDeath",9.7232555e-05,0.0001025392,0.0001086507,0.0001186055,0.000130379,0.00014328875,0.0001566495,0.00016413005,0.000168578275
159,"CumDeath",9.93535025e-05,0.0001049034,0.0001112335,0.0001217905,0.0001335685,0.0001468525,0.0001604514,0.000167324,0.000173999475
160,"CumDeath",0.000101057375,0.00010799695,0.0001140318,0.0001245455,0.000136977,0.0001509105,0.0001654,0.0001715325,0.000178924175
161,"CumDeath",0.00010347485,0.0001105064,0.0001170159,0.00012744875,0.0001408045,0.0001551385,0.0001708389,0.0001779117,0.00018596695
162,"CumDeath",0.00010638565,0.00011308355,0.0001197969,0.00013042275,0.0001444665,0.000159378,0.0001759877,0.00018239275,0.000192701725
163,"CumDeath",0.00010926365,0.000115509,0.0001229059,0.00013382775,0.0001483165,0.0001638755,0.0001804518,0.0001891189,0.00019939485
164,"CumDeath",0.000112326175,0.0001177569,0.0001257444,0.0001374445,0.000152352,0.00016864875,0.0001851693,0.0001969056,0.000206478875
165,"CumDeath",0.00011480675,0.00012051555,0.0001284737,0.000141021,0.000156408,0.0001726705,0.0001906082,0.0002049443,0.00021469955
166,"CumDeath",0.00011727445,0.0001235779,0.0001315744,0.00014506875,0.0001609345,0.000177654,0.000196908,0.00021282715,0.000222507925
167,"CumDeath",0.0001202507,0.0001264914,0.0001341954,0.00014839325,0.0001646765,0.00018238825,0.0002032964,0.0002198598,0.000229363
168,"CumDeath",0.00012326265,0.0001295344,0.0001375667,0.0001521985,0.0001686215,0.000188076,0.0002093982,0.0002303186,0.0002382063
169,"CumDeath",0.0001260406,0.0001321852,0.0001401537,0.000155409,0.0001727945,0.000193666,0.0002159426,0.00023771175,0.00024964335
170,"CumDeath",0.000128339575,0.0001352574,0.0001426564,0.0001588895,0.0001766615,0.00019958275,0.0002233931,0.0002477236,0.0002605899
171,"CumDeath",0.000130905675,0.0001384021,0.0001456913,0.0001621875,0.000180605,0.00020639025,0.0002305703,0.0002579475,0.000270997375
172,"CumDeath",0.000133644625,0.00014106985,0.0001487998,0.000166051,0.00018472,0.0002123055,0.0002384585,0.0002674696,0.0002827082
173,"CumDeath",0.000136197175,0.000143813,0.0001513919,0.000169104,0.0001891155,0.00021791675,0.0002473912,0.00027752475,0.000295374125
174,"CumDeath",0.000138337375,0.0001462453,0.0001541385,0.0001725055,0.000193933,0.000224756,0.000255413,0.0002883412,0.000309049525
175,"CumDeath",0.000140484225,0.00014934185,0.0001569193,0.000177245,0.0001985525,0.000231534,0.0002643908,0.000298521,0.00032216015
176,"CumDeath",0.000143097575,0.0001519376,0.0001602423,0.0001810505,0.000203433,0.00023831,0.0002732742,0.000309585,0.0003340461
177,"CumDeath",0.000145533375,0.00015506815,0.0001633305,0.00018471,0.0002087935,0.000245052,0.0002827402,0.00032035415,0.000347473875
