"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",1.76254225e-05,1.920547e-05,2.129142e-05,2.579745e-05,3.433075e-05,4.13453e-05,5.051434e-05,5.7172025e-05,6.26802275e-05
60,"CumDeath",1.8109515e-05,1.9798325e-05,2.189539e-05,2.640055e-05,3.506715e-05,4.2242475e-05,5.135677e-05,5.833561e-05,6.357366e-05
61,"CumDeath",1.857713e-05,2.0387355e-05,2.249506e-05,2.6907725e-05,3.569e-05,4.3126575e-05,5.215559e-05,5.947447e-05,6.4319845e-05
62,"CumDeath",1.9028675e-05,2.089058e-05,2.30332e-05,2.75087e-05,3.62873e-05,4.392985e-05,5.271657e-05,6.0522375e-05,6.502787e-05
63,"CumDeath",1.94645225e-05,2.1451265e-05,2.35205e-05,2.80292e-05,3.6752e-05,4.467945e-05,5.324493e-05,6.1450905e-05,6.57254775e-05
64,"CumDeath",1.9881315e-05,2.195513e-05,2.398558e-05,2.843315e-05,3.725945e-05,4.5477175e-05,5.385293e-05,6.2212545e-05,6.63781125e-05
65,"CumDeath",2.03286775e-05,2.2298765e-05,2.443309e-05,2.8886225e-05,3.781795e-05,4.617635e-05,5.461189e-05,6.290598e-05,6.69911125e-05
66,"CumDeath",2.07847025e-05,2.263199e-05,2.480196e-05,2.9340425e-05,3.82274e-05,4.683475e-05,5.53651e-05,6.353717e-05,6.759741e-05
67,"CumDeath",2.12272975e-05,2.3071245e-05,2.519936e-05,2.9797075e-05,3.87466e-05,4.7376825e-05,5.607511e-05,6.4111615e-05,6.82026475e-05
68,"CumDeath",2.1685615e-05,2.3506225e-05,2.565506e-05,3.0238225e-05,3.914825e-05,4.78942e-05,5.674281e-05,6.4951965e-05,6.87791025e-05
69,"CumDeath",2.2156875e-05,2.3926595e-05,2.607418e-05,3.0696575e-05,3.962205e-05,4.8385175e-05,5.737105e-05,6.559448e-05,6.9393565e-05
70,"CumDeath",2.2617805e-05,2.4332785e-05,2.642554e-05,3.1128175e-05,4.0036e-05,4.877215e-05,5.796181e-05,6.6113455e-05,7.0016145e-05
71,"CumDeath",2.303944e-05,2.472696e-05,2.67602e-05,3.151085e-05,4.043115e-05,4.92153e-05,5.850729e-05,6.6647585e-05,7.06215975e-05
72,"CumDeath",2.3363055e-05,2.511098e-05,2.716893e-05,3.18902e-05,4.08093e-05,4.9682025e-05,5.89923e-05,6.725617e-05,7.12044775e-05
73,"CumDeath",2.367705e-05,2.548213e-05,2.751562e-05,3.2272425e-05,4.119595e-05,5.010065e-05,5.945462e-05,6.769958e-05,7.176552e-05
74,"CumDeath",2.40219525e-05,2.586801e-05,2.79199e-05,3.2687125e-05,4.166525e-05,5.04529e-05,5.989566e-05,6.810702e-05,7.22901125e-05
75,"CumDeath",2.439463e-05,2.6278965e-05,2.832794e-05,3.30534e-05,4.204745e-05,5.0779775e-05,6.031757e-05,6.849241e-05,7.27402525e-05
76,"CumDeath",2.47589475e-05,2.65826e-05,2.873853e-05,3.342145e-05,4.241255e-05,5.113835e-05,6.071301e-05,6.8857505e-05,7.31780025e-05
77,"CumDeath",2.5089375e-05,2.687413e-05,2.908238e-05,3.3768775e-05,4.269795e-05,5.149225e-05,6.105487e-05,6.9194725e-05,7.3604305e-05
78,"CumDeath",2.53833775e-05,2.7154265e-05,2.948451e-05,3.4080675e-05,4.29437e-05,5.173305e-05,6.144778e-05,6.95182e-05,7.4020085e-05
79,"CumDeath",2.56713375e-05,2.7454485e-05,2.985028e-05,3.43995e-05,4.321585e-05,5.19738e-05,6.182434e-05,6.982997e-05,7.44264575e-05
80,"CumDeath",2.59538075e-05,2.774893e-05,3.01901e-05,3.4709525e-05,4.34675e-05,5.224925e-05,6.216741e-05,7.0131865e-05,7.482388e-05
81,"CumDeath",2.62312975e-05,2.8036055e-05,3.051717e-05,3.50417e-05,4.376605e-05,5.2517225e-05,6.25075e-05,7.035262e-05,7.52134525e-05
82,"CumDeath",2.64975725e-05,2.8316575e-05,3.083224e-05,3.534965e-05,4.40109e-05,5.277865e-05,6.283395e-05,7.0538735e-05,7.5595595e-05
83,"CumDeath",2.674577e-05,2.8588235e-05,3.113637e-05,3.5627425e-05,4.43269e-05,5.3054325e-05,6.3145e-05,7.0780475e-05,7.5971255e-05
84,"CumDeath",2.69903225e-05,2.8808715e-05,3.143013e-05,3.585145e-05,4.454915e-05,5.3354e-05,6.344651e-05,7.1053735e-05,7.63408525e-05
85,"CumDeath",2.72299125e-05,2.902808e-05,3.167246e-05,3.61776e-05,4.4806e-05,5.3648025e-05,6.374044e-05,7.136807e-05,7.67051775e-05
86,"CumDeath",2.7464335e-05,2.924394e-05,3.190625e-05,3.652435e-05,4.507655e-05,5.3902575e-05,6.40266e-05,7.168521e-05,7.706474e-05
87,"CumDeath",2.769663e-05,2.951851e-05,3.213615e-05,3.67803e-05,4.536825e-05,5.4121675e-05,6.430611e-05,7.199723e-05,7.74200975e-05
88,"CumDeath",2.792735e-05,2.9809115e-05,3.236351e-05,3.7001225e-05,4.56064e-05,5.431055e-05,6.457958e-05,7.2304805e-05,7.77718975e-05
89,"CumDeath",2.81517075e-05,3.0128895e-05,3.258989e-05,3.7222175e-05,4.583935e-05,5.4542775e-05,6.484784e-05,7.2609015e-05,7.80938175e-05
90,"CumDeath",2.8367975e-05,3.043267e-05,3.281637e-05,3.747205e-05,4.60619e-05,5.482205e-05,6.510456e-05,7.2857435e-05,7.839147e-05
91,"CumDeath",2.858514e-05,3.068953e-05,3.31053e-05,3.76907e-05,4.628945e-05,5.5082425e-05,6.534926e-05,7.307347e-05,7.86938775e-05
92,"CumDeath",2.883925e-05,3.0942675e-05,3.33761e-05,3.7930575e-05,4.65344e-05,5.5359725e-05,6.56368e-05,7.3288105e-05,7.90147475e-05
93,"CumDeath",2.91268625e-05,3.1202095e-05,3.363927e-05,3.81911e-05,4.67763e-05,5.5602775e-05,6.589033e-05,7.350184e-05,7.93318775e-05
94,"CumDeath",2.93918225e-05,3.1534795e-05,3.382578e-05,3.8414375e-05,4.69952e-05,5.592565e-05,6.612157e-05,7.371498e-05,7.96461525e-05
95,"CumDeath",2.9648885e-05,3.1832775e-05,3.41308e-05,3.86395e-05,4.72542e-05,5.62134e-05,6.633213e-05,7.392821e-05,7.9958505e-05
96,"CumDeath",2.99057275e-05,3.2169505e-05,3.436808e-05,3.88838e-05,4.75175e-05,5.64526e-05,6.654294e-05,7.414194e-05,8.0209015e-05
97,"CumDeath",3.0158545e-05,3.2488195e-05,3.459402e-05,3.917665e-05,4.78307e-05,5.6678425e-05,6.675597e-05,7.4356565e-05,8.04497125e-05
98,"CumDeath",3.041028e-05,3.274871e-05,3.483797e-05,3.9380775e-05,4.812765e-05,5.6897525e-05,6.697122e-05,7.4572675e-05,8.06905175e-05
99,"CumDeath",3.066352e-05,3.300487e-05,3.508383e-05,3.9601725e-05,4.841995e-05,5.711045e-05,6.718814e-05,7.479078e-05,8.09366375e-05
100,"CumDeath",3.091856e-05,3.32301e-05,3.531266e-05,3.98511e-05,4.87173e-05,5.7419e-05,6.740714e-05,7.511539e-05,8.11845675e-05
101,"CumDeath",3.1135915e-05,3.346139e-05,3.558879e-05,4.0091375e-05,4.90047e-05,5.776445e-05,6.762886e-05,7.548137e-05,8.1434735e-05
102,"CumDeath",3.13384575e-05,3.3701925e-05,3.58471e-05,4.03773e-05,4.92728e-05,5.8032325e-05,6.78991e-05,7.5851785e-05,8.168786e-05
103,"CumDeath",3.15447275e-05,3.3997905e-05,3.611158e-05,4.05891e-05,4.95488e-05,5.8265375e-05,6.823492e-05,7.6199195e-05,8.19449e-05
104,"CumDeath",3.1755335e-05,3.4316975e-05,3.638583e-05,4.081145e-05,4.977915e-05,5.850325e-05,6.851739e-05,7.647748e-05,8.220647e-05
105,"CumDeath",3.197096e-05,3.464787e-05,3.661617e-05,4.1065375e-05,5.003645e-05,5.8758e-05,6.879625e-05,7.676099e-05,8.24737375e-05
106,"CumDeath",3.21923075e-05,3.4946665e-05,3.690465e-05,4.1413025e-05,5.030235e-05,5.9040675e-05,6.907534e-05,7.705014e-05,8.27473125e-05
107,"CumDeath",3.24201825e-05,3.521807e-05,3.724165e-05,4.1730625e-05,5.06036e-05,5.9321075e-05,6.936184e-05,7.7345855e-05,8.30283575e-05
108,"CumDeath",3.2654955e-05,3.549764e-05,3.760323e-05,4.2003075e-05,5.09338e-05,5.9588425e-05,6.965792e-05,7.764507e-05,8.331785e-05
109,"CumDeath",3.28978925e-05,3.578578e-05,3.791323e-05,4.228475e-05,5.12781e-05,5.9866075e-05,6.9965e-05,7.794879e-05,8.3617e-05
110,"CumDeath",3.3231375e-05,3.608401e-05,3.826595e-05,4.2619525e-05,5.163775e-05,6.0155e-05,7.028427e-05,7.8261385e-05,8.39335825e-05
111,"CumDeath",3.35974825e-05,3.6392895e-05,3.860157e-05,4.30191e-05,5.198765e-05,6.04818e-05,7.061146e-05,7.858368e-05,8.4338405e-05
112,"CumDeath",3.398264e-05,3.671496e-05,3.893407e-05,4.3387875e-05,5.23542e-05,6.0831425e-05,7.089195e-05,7.891668e-05,8.476141e-05
113,"CumDeath",3.437855e-05,3.7050785e-05,3.93079e-05,4.3775225e-05,5.27405e-05,6.12112e-05,7.118584e-05,7.935029e-05,8.52045975e-05
114,"CumDeath",3.4762855e-05,3.7477535e-05,3.970001e-05,4.4206925e-05,5.31454e-05,6.15641e-05,7.164683e-05,7.980145e-05,8.56703775e-05
115,"CumDeath",3.5067025e-05,3.793649e-05,4.01472e-05,4.462695e-05,5.357095e-05,6.207145e-05,7.20827e-05,8.027201e-05,8.61603825e-05
116,"CumDeath",3.538843e-05,3.840032e-05,4.057291e-05,4.5076275e-05,5.401475e-05,6.2559325e-05,7.25514e-05,8.0762585e-05,8.66778e-05
117,"CumDeath",3.572828e-05,3.878508e-05,4.102731e-05,4.555935e-05,5.44748e-05,6.30088e-05,7.301384e-05,8.127195e-05,8.722525e-05
118,"CumDeath",3.61019625e-05,3.9309795e-05,4.152757e-05,4.5983575e-05,5.497805e-05,6.3551725e-05,7.350486e-05,8.1703105e-05,8.7805105e-05
119,"CumDeath",3.65682875e-05,3.9739315e-05,4.188734e-05,4.65621e-05,5.553915e-05,6.4125675e-05,7.402758e-05,8.2157755e-05,8.842091e-05
120,"CumDeath",3.70853975e-05,4.0236e-05,4.238652e-05,4.7266575e-05,5.60905e-05,6.4733375e-05,7.458491e-05,8.271432e-05,8.907551e-05
121,"CumDeath",3.767877e-05,4.0720235e-05,4.315757e-05,4.786405e-05,5.666575e-05,6.54171e-05,7.516512e-05,8.3272505e-05,8.9772585e-05
122,"CumDeath",3.83087975e-05,4.130113e-05,4.377397e-05,4.8631325e-05,5.734195e-05,6.611855e-05,7.578373e-05,8.38579e-05,9.05159325e-05
123,"CumDeath",3.89069825e-05,4.2057555e-05,4.443081e-05,4.9351475e-05,5.800505e-05,6.67949e-05,7.644741e-05,8.447873e-05,9.13065925e-05
124,"CumDeath",3.95434575e-05,4.2710025e-05,4.513196e-05,5.00147e-05,5.85772e-05,6.743515e-05,7.71748e-05,8.5138205e-05,9.198874e-05
125,"CumDeath",4.02557475e-05,4.338794e-05,4.576964e-05,5.07625e-05,5.92489e-05,6.8149975e-05,7.796452e-05,8.5842665e-05,9.271839e-05
126,"CumDeath",4.1037855e-05,4.4107385e-05,4.630814e-05,5.1801325e-05,5.997145e-05,6.8999775e-05,7.881178e-05,8.6596475e-05,9.35012975e-05
127,"CumDeath",4.18717425e-05,4.4763265e-05,4.714196e-05,5.26545e-05,6.08266e-05,6.97094e-05,8.000684e-05,8.740374e-05,9.4261305e-05
128,"CumDeath",4.2755805e-05,4.546685e-05,4.803624e-05,5.3655825e-05,6.157835e-05,7.0712525e-05,8.107561e-05,8.8141585e-05,9.50717875e-05
129,"CumDeath",4.3708145e-05,4.6219395e-05,4.895856e-05,5.44332e-05,6.260265e-05,7.1816125e-05,8.221153e-05,8.9203405e-05,9.607016e-05
130,"CumDeath",4.45726775e-05,4.704823e-05,4.985357e-05,5.554155e-05,6.34809e-05,7.2999725e-05,8.34916e-05,9.036941e-05,9.71535625e-05
131,"CumDeath",4.56253225e-05,4.795908e-05,5.078392e-05,5.6886375e-05,6.458955e-05,7.4221125e-05,8.49076e-05,9.162724e-05,9.830517e-05
132,"CumDeath",4.654013e-05,4.893493e-05,5.194337e-05,5.8081725e-05,6.585975e-05,7.5316725e-05,8.593273e-05,9.293454e-05,9.953064e-05
133,"CumDeath",4.77062075e-05,5.0099395e-05,5.347398e-05,5.9312025e-05,6.7146e-05,7.659055e-05,8.729126e-05,9.4296885e-05,0.000101203725
134,"CumDeath",4.8966495e-05,5.1136055e-05,5.461176e-05,6.0438925e-05,6.846755e-05,7.7994e-05,8.849626e-05,9.535809e-05,0.0001029833
135,"CumDeath",5.0316585e-05,5.2356325e-05,5.612418e-05,6.2115425e-05,6.982185e-05,7.93226e-05,9.007208e-05,9.648716e-05,0.0001048776
136,"CumDeath",5.17635775e-05,5.368166e-05,5.779819e-05,6.3690375e-05,7.13594e-05,8.0811025e-05,9.180456e-05,9.778597e-05,0.000106903525
137,"CumDeath",5.33119425e-05,5.511158e-05,5.935869e-05,6.5292775e-05,7.283085e-05,8.249965e-05,9.360036e-05,9.927311e-05,0.000108786725
138,"CumDeath",5.46286575e-05,5.6671295e-05,6.099421e-05,6.69871e-05,7.450315e-05,8.4466475e-05,9.572156e-05,0.0001010817,0.0001105923
139,"CumDeath",5.582144e-05,5.8428075e-05,6.276813e-05,6.896425e-05,7.66601e-05,8.6649575e-05,9.779243e-05,0.00010292715,0.000112524275
140,"CumDeath",5.7415225e-05,6.019554e-05,6.435187e-05,7.077205e-05,7.89889e-05,8.908535e-05,9.981067e-05,0.0001057012,0.0001149852
141,"CumDeath",5.90989325e-05,6.2116695e-05,6.60713e-05,7.26684e-05,8.127715e-05,9.1413e-05,0.0001022022,0.00010876885,0.000118183025
142,"CumDeath",6.1136075e-05,6.408789e-05,6.827811e-05,7.48095e-05,8.37511e-05,9.4143125e-05,0.0001053202,0.00011076995,0.000121289
143,"CumDeath",6.3280715e-05,6.637184e-05,7.03179e-05,7.721715e-05,8.616205e-05,9.6825225e-05,0.0001081084,0.0001134324,0.000124523475
144,"CumDeath",6.541853e-05,6.861176e-05,7.228995e-05,7.97489e-05,8.878685e-05,9.9674225e-05,0.0001106994,0.0001175482,0.0001279548
145,"CumDeath",6.7776195e-05,7.1134375e-05,7.447559e-05,8.243645e-05,9.153765e-05,0.0001028445,0.0001137261,0.00012125975,0.0001314228
146,"CumDeath",7.0226945e-05,7.3760225e-05,7.680733e-05,8.5163825e-05,9.454185e-05,0.000105878,0.0001173909,0.0001257281,0.00013434195
147,"CumDeath",7.27202075e-05,7.619435e-05,7.931935e-05,8.801205e-05,9.78038e-05,0.00010954725,0.0001212279,0.0001301985,0.00013790205
148,"CumDeath",7.55066725e-05,7.907587e-05,8.230547e-05,9.11458e-05,0.0001012095,0.0001134275,0.0001252275,0.0001347279,0.0001416621
149,"CumDeath",7.83278275e-05,8.193289e-05,8.528079e-05,9.4505375e-05,0.000105001,0.0001177525,0.0001295897,0.00013974555,0.0001472447
150,"CumDeath",8.1304355e-05,8.5021035e-05,8.834217e-05,9.778355e-05,0.000108919,0.00012147525,0.0001343255,0.00014470915,0.000151620175
151,"CumDeath",8.42346125e-05,8.854015e-05,9.164347e-05,0.0001018155,0.000113212,0.0001257845,0.0001397002,0.0001507795,0.00015714485
152,"CumDeath",8.689425e-05,9.1670215e-05,9.503273e-05,0.00010529725,0.00011769,0.0001302295,0.0001452752,0.0001573521,0.000164343
153,"CumDeath",8.96644475e-05,9.50505e-05,9.885569e-05,0.00010896375,0.0001222385,0.0001353245,0.0001510271,0.0001636221,0.0001710733
154,"CumDeath",9.32195925e-05,9.8651415e-05,0.0001029894,0.00011322225,0.000127296,0.000140776,0.0001574575,0.0001701579,0.0001793623
155,"CumDeath",9.674422e-05,0.0001025367,0.0001072701,0.000117747,0.000132187,0.0001470145,0.0001648687,0.00017647895,0.000188118175
156,"CumDeath",0.00010041745,0.000106529,0.0001115354,0.00012240425,0.000137355,0.00015363475,0.000173563,0.00018430815,0.00019591645
157,"CumDeath",0.000104839125,0.00011067575,0.0001156732,0.00012743675,0.0001430205,0.00016079625,0.0001823853,0.0001943613,0.000205282625
158,"CumDeath",0.0001082195,0.0001152718,0.0001201384,0.00013261825,0.000148764,0.000167268,0.0001899293,0.0002030134,0.000215154225
159,"CumDeath",0.00011220155,0.00011954015,0.0001253015,0.000138056,0.000155115,0.0001749235,0.0001985145,0.0002116545,0.000226289325
160,"CumDeath",0.00011642395,0.0001239374,0.0001304395,0.00014404675,0.0001616865,0.0001823105,0.000208367,0.00022279265,0.000237497675
161,"CumDeath",0.00012012835,0.00012894125,0.000135679,0.00015042,0.0001684655,0.0001891885,0.000218681,0.0002353879,0.000251100775
162,"CumDeath",0.000124821375,0.00013435795,0.0001408088,0.0001568235,0.0001752785,0.00019776925,0.0002281375,0.0002473484,0.000263907925
163,"CumDeath",0.000129589725,0.0001393789,0.0001465412,0.0001635805,0.0001825435,0.00020683125,0.0002373921,0.0002609283,0.0002753674
164,"CumDeath",0.000133970525,0.00014434645,0.0001518459,0.00016962,0.000188783,0.000216316,0.0002467852,0.0002750886,0.000289443625
165,"CumDeath",0.00013849135,0.00014868905,0.0001577995,0.00017650775,0.000195905,0.000225443,0.000258642,0.00029035465,0.000305494675
166,"CumDeath",0.00014352745,0.00015376045,0.0001634967,0.00018345925,0.000203569,0.00023468475,0.0002711802,0.00030500005,0.000323329625
167,"CumDeath",0.00014897285,0.00015947655,0.0001690685,0.000190583,0.0002125765,0.000245248,0.0002839853,0.0003191348,0.000344828625
168,"CumDeath",0.00015521645,0.0001654328,0.0001750567,0.000197835,0.0002224555,0.00025659975,0.0002975127,0.0003338716,0.00036872205
169,"CumDeath",0.0001606402,0.00017059205,0.0001812061,0.00020563,0.0002320805,0.00026867075,0.0003112276,0.00035118335,0.0003896403
170,"CumDeath",0.000166622125,0.00017516175,0.0001875259,0.000212735,0.0002415185,0.0002798375,0.0003245426,0.00036995005,0.00040797295
171,"CumDeath",0.00017258535,0.00018099355,0.000194332,0.00022068125,0.000251192,0.0002925655,0.0003403668,0.0003871978,0.00042559755
172,"CumDeath",0.000178595125,0.0001886467,0.0002011434,0.000228117,0.000260709,0.00030494975,0.0003553205,0.000404751,0.000442662975
173,"CumDeath",0.0001850419,0.00019569525,0.0002075617,0.000236606,0.000269538,0.0003181665,0.0003722374,0.000422635,0.000463308225
174,"CumDeath",0.0001913576,0.0002020387,0.000213977,0.000244305,0.000279007,0.0003312185,0.0003883429,0.00044203475,0.0004849031
175,"CumDeath",0.0001977669,0.00020815885,0.00022152,0.000253577,0.000290566,0.0003440455,0.0004044765,0.00046185925,0.000507137175
