"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 1113.81 11.3558 3.979 10.4073 3.33065 8.98936 0.0507591 96.005 10.3248 4.69105 2.83677 0.154163 0.491664 0.641765 0.52864 20.7531 6.79906 0.540655 0.435744 7.84331 8.92674 84.562 0.00980604 67.4944 0.613735 1.18562 -54.27537 -498.6154 -552.8908
114300 1700.08 11.2599 3.32343 10.4851 3.37237 9.25294 0.0228107 84.5992 7.04024 7.27174 1.79417 0.436834 0.15745 0.687921 0.391032 30.4975 8.62719 0.0278784 0.171281 3.65793 5.27156 57.9605 1.69807 61.0864 0.636914 1.90124 -51.0658 -496.2472 -547.313
57400 3306.6 17.8873 3.9735 12.8535 3.37091 9.83139 0.0162303 159.398 36.0886 7.10544 2.89892 0.230891 0.308985 0.662216 0.39598 30.424 5.19286 0.167952 0.301637 3.19972 10.7459 67.6058 1.44996 56.1648 0.620488 1.07589 -50.80425 -499.2255 -550.0297
118000 5170.5 11.9351 3.96519 10.9385 2.89534 6.56003 0.0100575 170.258 28.9686 4.93284 1.99728 0.455301 0.254703 0.752099 0.437324 26.1683 8.18313 0.68994 0.520886 10.3394 12.8215 67.3002 0.553687 91.7874 0.603923 1.70023 -55.79827 -495.4126 -551.2108
193300 327.862 16.1594 3.71879 11.9919 2.86764 6.28306 0.010898 145.838 36.5326 6.01218 2.1182 0.29241 0.539098 0.870157 0.410433 34.3469 8.35474 0.151159 0.318316 1.37217 5.37502 46.1241 1.14313 81.309 0.50715 1.58515 -51.31656 -502.6083 -553.9248
89600 5051.14 17.4663 3.8487 16.7836 3.60834 10.9171 0.0332558 102.759 24.3028 7.39058 2.2425 0.543864 0.0927601 0.731671 0.608861 22.7837 4.40146 0.403825 0.198404 2.37735 12.005 36.5382 0.158821 38.8953 0.711105 1.25886 -53.4095 -499.7916 -553.2011
128100 3393.5 17.9409 3.28 16.572 3.9214 5.4381 0.0147533 161.391 24.4543 11.7069 1.14378 0.396988 0.678249 0.768234 0.287977 33.8556 5.48586 0.631417 0.466948 5.38598 9.62345 71.7538 1.00362 48.7199 0.688394 2.86256 -54.8739 -499.5319 -554.4058
140400 9758.2 12.7835 3.97994 8.02667 4.24734 6.74139 0.0117192 142.521 23.1994 11.8609 2.83338 0.287892 0.104068 0.676627 0.328763 28.9811 6.55634 0.36886 0.325659 5.24861 12.3201 40.1608 1.87358 70.0792 0.847781 1.57136 -54.17862 -495.8993 -550.0779
81900 2380.17 17.9568 2.92627 12.2384 2.77517 5.09563 0.00991318 145.492 32.4585 8.16422 1.40412 0.412498 0.205981 0.627632 0.587932 28.4338 6.02815 0.148104 0.247078 8.42419 13.1284 32.3499 0.9727 60.9785 0.683165 2.31584 -50.82845 -497.9789 -548.8073
52400 3191.65 19.2242 4.43551 14.8631 5.34421 7.94208 0.00566312 131.509 24.5819 11.4241 1.18755 0.172883 0.118732 0.729569 0.46306 28.5989 6.49088 0.244148 0.113541 8.03725 6.09899 45.3247 0.593431 33.0663 0.688558 1.94994 -51.76456 -499.1096 -550.8742
147100 610.546 15.3821 3.94541 12.93 2.70558 6.11544 0.0110015 124.882 32.5872 4.24621 2.00056 0.362641 0.0439417 0.687882 0.655244 24.0409 4.54624 0.706151 0.251317 7.43021 8.42786 25.6971 1.26628 32.5857 0.818554 2.90939 -52.00759 -499.6825 -551.6901
143600 2343.96 13.1211 3.50141 18.661 4.44981 7.59443 0.0219045 94.0656 36.3229 3.91972 1.74505 0.433053 0.219287 0.735075 0.0767473 34.9148 5.41794 0.438423 0.106795 11.864 12.3317 82.2639 1.35903 59.7137 0.639925 1.55666 -55.23662 -498.3034 -553.54
68600 565.107 18.906 3.35106 12.5415 2.96214 6.24136 0.0136275 90.5588 29.1599 9.47307 1.86772 0.312025 0.360041 0.701851 0.592124 31.2466 6.93918 0.542665 0.248416 7.57186 8.35773 23.9638 0.893438 67.4668 0.656939 0.988129 -48.19718 -500.8982 -549.0954
96600 154.812 7.45317 4.27892 12.7865 3.5714 6.79328 0.0227454 97.7997 22.8533 10.2868 1.04174 0.532833 0.525353 0.692461 0.416806 31.8744 7.9455 0.210803 0.258747 8.48987 3.88167 69.7873 0.2759 58.1222 0.48718 1.76985 -49.30903 -499.4548 -548.7638
157800 1586.07 16.9758 3.27477 8.03964 3.04344 8.44876 0.00931694 124.923 32.6918 9.82486 1.78416 0.0503317 0.552974 0.625499 0.512271 34.4609 7.91926 0.510586 0.259395 8.51248 3.04127 41.1004 1.31013 54.5506 0.604169 1.15385 -49.90284 -503.1595 -553.0623
155600 3000.76 7.40839 3.30978 15.4102 3.48807 5.67835 0.00837623 144.551 22.8501 9.30834 2.28295 0.184725 0.544556 0.880617 0.281885 28.9887 7.79488 0.29032 0.266508 6.70261 11.0996 23.7252 0.641503 27.5739 0.827787 2.24758 -50.87334 -497.6319 -548.5053
160400 971.102 8.04888 4.07726 13.4238 2.84974 8.08004 0.00864118 132.622 26.2677 6.62962 1.24331 0.116591 0.197368 0.823649 0.293116 32.8353 8.37326 0.457092 0.211122 6.05056 7.67293 37.1462 0.248452 64.9963 0.44791 2.3164 -50.24307 -498.5622 -548.8053
156100 2144.8 16.0764 4.01314 15.9333 2.52605 10.5325 0.0117127 156.844 29.2959 7.53191 1.94404 0.286586 0.45587 0.768158 0.339309 31.5871 7.33212 0.50206 0.10839 5.92816 8.66953 66.4598 0.570741 55.7456 0.592494 2.56104 -50.95261 -498.2362 -549.1888
58400 3055.21 10.2582 3.14643 14.8923 5.10018 5.71806 0.016894 117.093 22.6939 8.00651 1.71741 0.125423 0.0993805 0.65114 0.499733 29.2849 6.81531 0.361993 0.257413 2.23768 12.2587 77.8692 1.69382 79.0433 0.784992 1.87623 -52.278 -496.1221 -548.4001
81300 2346.64 19.9192 4.37091 12.4573 3.13922 8.75383 0.0168777 160.603 25.3061 6.8802 1.756 0.419908 0.489522 0.765252 0.292152 26.0456 5.38231 0.116095 0.377184 1.4872 9.85385 36.5872 0.560531 56.9302 0.690592 1.2632 -51.74277 -496.7658 -548.5086
74000 4387.6 10.4316 3.76286 16.2686 3.52059 5.65194 0.00824465 157.563 25.7003 9.5384 1.96047 0.394538 0.429078 0.64147 0.559224 26.7916 4.53642 0.362679 0.325098 7.27495 13.4103 55.5114 0.0679763 34.7059 0.697332 2.0216 -50.6411 -496.8491 -547.4902
92900 1793.44 15.9146 4.38693 17.0299 4.1934 6.86417 0.0137684 159.177 34.6382 6.97109 2.42951 0.423215 0.814327 0.677864 0.331493 26.8056 9.47925 0.508751 0.0876309 9.90517 13.021 65.4171 1.0384 37.2287 0.80766 1.11669 -53.09052 -497.9253 -551.0158
79000 8449.33 17.0432 4.25988 12.0502 3.90764 6.92635 0.00596488 178.565 27.5881 8.66849 1.05948 0.240209 0.276921 0.816201 0.250159 29.5415 5.62651 0.15774 0.213012 3.61788 11.6353 55.9549 1.45872 73.5193 0.686114 2.00403 -52.77151 -497.9829 -550.7544
105600 421.161 10.6426 4.25772 12.5556 3.418 6.71551 0.021681 105.128 31.7918 7.63707 2.36389 0.453095 0.476816 0.744698 0.344113 27.7711 5.85205 0.113787 0.131399 7.45179 9.31648 50.2786 1.88128 75.1827 0.462037 2.10209 -48.81121 -497.2452 -546.0564
149200 112.448 8.02051 3.94807 15.4446 3.46774 5.9444 0.0256791 89.4549 25.9448 7.97153 1.98891 0.154507 0.71784 0.744465 0.308445 33.1324 7.54328 0.0938159 0.119315 3.8494 6.96463 34.5984 0.835379 65.8354 0.874451 1.82857 -48.7879 -495.5825 -544.3704
191800 301.309 15.4371 3.83706 19.3059 3.40495 5.05852 0.0186763 78.9219 38.5031 10.9921 1.93775 0.391691 0.217982 0.742798 0.474017 28.1366 8.65482 0.366828 0.25012 6.85598 5.902 75.7935 0.139695 63.4987 0.550115 0.873158 -50.64382 -505.1423 -555.7861
80700 690.229 8.93987 4.26974 10.5645 3.43863 7.91275 0.0174198 81.4636 7.8651 9.09312 1.04794 0.0854416 0.223805 0.650367 0.481274 22.1499 7.11988 0.469077 0.161061 6.96224 8.01641 50.0217 0.30055 76.7891 0.689976 1.04494 -49.11561 -500.3457 -549.4613
86200 575.475 11.8377 3.7966 10.9235 4.61401 5.32714 0.0152296 113.857 25.5531 8.604 1.83352 0.404515 0.642714 0.729462 0.373312 32.6222 9.30088 0.495589 0.244369 5.15205 7.50135 40.3304 0.504118 60.3093 0.629804 2.16377 -49.59063 -495.5629 -545.1535
50100 921.554 10.4287 4.00573 16.2914 4.0474 6.03392 0.012938 94.2903 28.9768 8.45122 2.24635 0.518916 0.477262 0.814318 0.319772 27.1693 9.85565 0.213335 0.0739182 8.08494 8.91616 35.8244 1.34054 15.772 0.658028 1.72689 -50.81025 -497.2105 -548.0207
56500 4050.74 20.7204 3.21897 19.2127 4.57147 9.40345 0.0408915 97.209 11.5727 10.6824 2.24717 0.40549 0.103433 0.608771 0.485558 32.9369 3.91114 0.114127 0.402773 3.40648 6.77605 40.1452 1.82776 59.48 0.607838 2.48571 -56.80291 -497.7377 -554.5406
130000 1309.93 12.8193 4.20285 7.93593 3.10368 10.3483 0.0152563 153.594 29.6864 6.02769 2.12483 0.0303042 0.450632 0.77412 0.4473 27.2903 7.78571 0.437116 0.298221 4.38933 7.7931 83.2725 0.904432 50.2397 0.664299 2.25385 -50.73383 -499.8375 -550.5714
157200 977.729 10.024 3.96867 12.7032 3.54789 7.77574 0.0219566 111.156 21.4944 9.73015 2.83476 0.431923 0.25831 0.747792 0.280445 33.685 6.36808 0.374742 0.332474 5.22077 7.36304 32.5171 0.879062 31.3125 0.702753 1.76066 -50.07885 -494.3169 -544.3958
88200 1678.83 13.268 2.8002 7.35815 3.32799 7.09473 0.0279306 77.098 12.0307 4.36104 1.34943 0.262655 0.441688 0.730496 0.452589 31.6555 5.93313 0.170283 0.0745159 12.9878 11.8754 84.9897 1.77227 27.7695 0.569531 1.95682 -53.47158 -498.7136 -552.1852
146500 2100.07 9.16496 3.16963 15.928 3.77219 5.04406 0.0167544 107.719 12.3127 8.81435 2.31383 0.0550301 0.310308 0.67463 0.184726 27.4775 7.84536 0.0359009 0.363855 10.8763 9.00065 81.1624 1.94023 81.3714 0.808484 1.51295 -53.47938 -497.1568 -550.6362
87600 2638.24 11.2648 4.04934 14.907 4.03385 6.20031 0.00918089 179.679 26.5824 7.2158 2.57488 0.237102 0.667655 0.670775 0.477867 31.2929 7.49726 0.390649 0.887564 3.86301 10.1751 84.5214 0.29396 68.1078 0.725128 1.45738 -53.33738 -496.2613 -549.5987
71600 5405.38 17.1596 3.345 9.05225 3.67793 9.41026 0.0207769 113.349 16.0322 8.99699 1.84974 0.403319 0.0841122 0.699583 0.591134 34.297 4.91478 0.340814 0.287719 6.81058 7.39535 36.701 1.44785 65.8669 0.634828 1.47082 -52.07384 -498.9198 -550.9936
53300 8525.54 11.4406 3.00687 17.1347 3.73373 7.17527 0.0144389 144.021 30.408 7.86462 2.03585 0.556414 0.263622 0.737141 0.589341 31.62 7.12679 0.113915 0.421176 11.1984 12.2034 42.2307 1.28393 19.5784 0.731595 1.07045 -52.58808 -500.0617 -552.6497
70400 159.428 20.8202 3.97046 17.0466 2.83331 5.07107 0.029931 64.7986 31.7706 4.80618 1.55241 0.294076 0.491601 0.67288 0.551311 22.4813 7.44144 0.310087 0.20384 9.43016 12.7167 41.5587 1.11347 42.2045 0.522253 1.98545 -50.74879 -498.3781 -549.1268
100500 1944.66 19.9802 3.51198 11.6166 3.61031 6.21571 0.0130543 165.619 26.0633 5.61128 1.8105 0.117887 0.747258 0.620825 0.284908 30.8019 5.73784 0.413018 0.227081 3.6127 11.6379 31.0549 1.14541 47.7667 0.574144 2.24684 -49.72177 -495.26 -544.9818
185500 487.889 17.9051 4.1018 13.4053 4.6704 7.60724 0.031319 96.4672 12.9983 5.71722 1.11204 0.0553413 0.16532 0.713032 0.399318 30.3833 8.00647 0.209241 0.265269 8.7041 6.28958 32.8426 0.482466 56.6662 0.495127 1.23307 -50.69422 -499.4834 -550.1777
183300 134.3 9.53848 4.33404 15.0732 4.69884 5.43955 0.0341453 93.9802 29.9041 10.5154 2.8401 0.464303 0.862623 0.786314 0.300865 33.6015 8.63453 0.274082 0.357639 3.05059 5.228 59.6566 0.290119 33.455 0.437639 1.45363 -52.94109 -499.1234 -552.0645
142400 2979.5 16.3617 3.2165 7.37496 4.14046 6.11324 0.0157632 148.601 27.0896 7.93179 1.73998 0.0776783 0.77557 0.693487 0.350484 27.012 6.41725 0.138393 0.550063 9.26983 13.4045 35.4618 1.68404 60.8353 0.771386 1.81187 -52.28099 -497.7434 -550.0244
120800 941.069 9.41198 3.26682 15.0689 3.53912 6.20971 0.0133414 93.3134 20.9322 8.95244 1.25628 0.301909 0.310091 0.628167 0.531771 32.3457 7.71085 0.160861 0.168428 12.9308 8.18897 52.8754 1.39526 61.1088 0.921678 1.62809 -48.98798 -499.0494 -548.0373
123500 3726.95 16.997 3.14073 17.932 3.04446 6.98128 0.0125479 164.665 33.353 4.30969 2.78202 0.225376 0.0627527 0.770883 0.511155 33.8688 5.11372 0.368844 0.665738 2.43838 7.67276 65.353 0.375248 84.8067 1.19735 2.2962 -56.51964 -500.427 -556.9466
105600 5284.46 7.55181 2.91221 12.3466 3.49486 8.72512 0.0339265 105.959 13.0357 9.38339 2.14027 0.110455 0.133845 0.897031 0.47511 22.785 9.44114 0.12268 0.361976 10.8217 8.67102 48.805 1.83224 39.316 0.586637 1.30872 -55.24131 -498.1214 -553.3627
136400 739.845 9.48276 4.40186 9.71168 3.85736 7.71461 0.0122913 102.96 24.4756 7.58502 1.52766 0.275724 0.455036 0.649891 0.189098 32.3244 10.6532 0.435379 0.0658896 7.45563 8.88863 21.5531 0.389711 55.414 0.66636 2.3916 -52.77404 -496.9155 -549.6895
164800 3197.12 20.2387 4.09747 8.46216 3.84204 11.1306 0.0190788 115.947 22.1389 5.96566 2.41995 0.259624 0.170748 0.712677 0.152082 34.891 5.88237 0.342199 0.137092 6.66058 10.2334 26.4914 0.532475 38.5071 0.66918 1.17075 -52.39468 -497.2594 -549.654
103700 3913.49 12.1569 2.82632 19.3257 3.31109 6.42465 0.0148582 91.8312 41.9052 8.70923 2.23818 0.518021 0.168933 0.726995 0.619343 23.5084 7.17004 0.110909 0.269908 4.722 13.2373 45.5805 0.885596 58.2314 0.796071 0.927885 -50.8223 -508.8477 -559.67
197900 4366.57 20.9048 3.92416 9.26566 3.0118 6.70975 0.00900886 150.549 34.1386 10.1953 2.27697 0.537971 0.440398 0.651501 0.53353 21.665 7.35756 0.370532 0.161838 7.61652 13.5019 28.6178 1.55852 65.1057 0.558998 1.48318 -51.22301 -496.4421 -547.6651
75700 192.886 14.2487 4.41881 14.1867 3.63265 6.03344 0.0157654 91.0157 26.5393 7.74949 2.15879 0.301275 0.221078 0.724404 0.367939 31.7422 4.44184 0.220294 0.253827 6.11919 6.43396 54.5248 1.05522 31.8935 0.770057 1.81916 -48.05656 -496.0501 -544.1066
102400 667.387 10.9558 3.43446 12.2143 3.68638 5.36236 0.0170663 140.742 32.3874 7.23561 1.56364 0.0610435 0.569469 0.832568 0.169498 30.866 5.30998 0.0199186 0.114053 4.02061 11.887 41.4734 1.32835 51.0673 0.826487 1.95379 -51.20436 -495.3289 -546.5333
175300 5217.27 13.861 2.99372 8.66757 2.91769 8.3875 0.00799323 97.5815 21.2305 9.55167 1.97179 0.430411 0.10061 0.737149 0.819795 25.6381 7.09939 0.187355 0.0681195 9.62619 6.72742 59.6917 0.495229 17.3436 0.715297 0.994289 -50.35711 -503.0708 -553.428
115200 2866.52 16.392 3.87056 15.7021 4.10693 6.01323 0.0146291 128.516 18.0222 8.33631 2.41885 0.397143 0.445305 0.634288 0.192574 32.0853 5.41225 0.267127 0.404152 1.80277 9.53664 38.1551 0.696956 45.0745 0.462714 3.28185 -51.52874 -500.966 -552.4947
103000 1349.79 14.8738 4.17213 19.4147 4.54329 8.10177 0.0230903 92.3572 11.6663 11.2627 2.2262 0.0803413 0.129722 0.710654 0.328928 26.7195 5.03882 0.13045 0.187931 8.39036 9.1643 35.8343 0.453096 33.5206 0.902174 2.00417 -52.61707 -495.964 -548.5811
191000 1788.52 10.4088 4.3652 9.40187 4.54396 7.37872 0.00720273 92.8522 15.4175 6.48974 1.6607 0.169575 0.0571904 0.730783 0.32521 29.7988 5.94486 0.162054 0.0618222 7.37351 9.62318 42.9045 1.02826 20.99 1.1006 2.05304 -51.53567 -499.4511 -550.9868
185600 7026.88 9.95276 3.91161 10.9096 4.15063 7.01106 0.0143061 126.128 17.1474 9.30826 2.08341 0.416184 0.546476 0.603102 0.264465 23.47 6.25473 0.103027 0.181168 10.8721 11.5518 83.5366 0.497548 99.958 0.530879 1.98308 -52.99053 -497.4786 -550.4691
83500 2301.89 17.7406 3.80383 18.9542 4.5882 6.37367 0.00957015 108.164 19.6823 7.04605 2.59075 0.268127 0.128256 0.766405 0.493876 31.6157 6.90323 0.789563 0.0677909 6.4105 10.7278 54.0838 1.04873 67.4439 0.848119 1.60094 -53.63568 -496.5584 -550.1941
154900 1716.58 8.92387 3.23923 13.6344 3.27272 6.74911 0.0399694 131.975 28.1287 8.28273 1.94953 0.2058 0.287432 0.774654 0.603021 25.1492 5.13144 0.6891 0.44045 3.90141 12.7991 76.8129 1.45496 39.4369 0.483842 1.49028 -52.86285 -498.5364 -551.3992
108500 441.32 16.3211 3.28097 7.67936 2.3696 6.51529 0.0207511 90.5591 19.3676 4.70507 1.05453 0.426947 0.20152 0.66077 0.323679 34.4178 7.76877 0.222493 0.246968 3.96386 9.12319 49.8194 1.10768 60.8709 0.466748 1.24229 -50.41155 -498.7497 -549.1613
141100 8559.19 9.03763 4.29253 9.22385 3.60209 7.07784 0.0058685 176.982 27.0994 6.49757 2.42497 0.4713 0.594449 0.719334 0.80208 20.1919 6.99657 0.103947 0.405496 12.4505 12.986 49.1085 0.0164103 104.479 0.705471 2.38158 -55.54522 -500.122 -555.6672
115700 7164.65 10.4581 3.82307 17.3865 2.70111 6.41272 0.0143654 146.578 18.6907 8.72311 1.39983 0.523392 0.178201 0.704192 0.473818 25.3907 5.0862 0.166753 0.874636 4.75973 10.1558 25.0902 0.39807 86.24 0.802203 1.26127 -54.95665 -495.8381 -550.7947
89200 687.415 12.6587 3.30614 13.4346 2.56174 7.58515 0.0409041 125.348 32.4907 2.8575 2.77372 0.535438 0.410065 0.749406 0.383795 32.2084 8.76428 0.0652971 0.466391 6.22404 8.63113 68.4344 0.117793 29.1304 0.809685 1.77883 -55.61925 -496.0759 -551.6952
104400 1389.92 9.62806 3.649 10.6129 3.11024 6.06664 0.00784404 161.53 28.6132 7.10923 2.0846 0.221015 0.695703 0.696825 0.421844 28.0128 6.01221 0.212377 0.181502 9.44824 10.9884 62.6025 0.201076 39.5816 0.571865 2.67998 -48.05806 -500.6003 -548.6584
66700 1178.65 13.5655 3.86035 11.4844 4.42158 6.74786 0.0108584 111.501 20.6265 8.00813 1.52302 0.303244 0.0791926 0.759387 0.495394 28.7271 7.08403 0.310105 0.180172 11.7351 5.91964 44.7713 0.760788 43.6824 0.660426 1.79479 -48.19977 -497.7224 -545.9221
119200 1314.83 14.6057 2.89986 9.2086 3.8616 5.36755 0.0136547 112.064 16.5811 4.32421 1.8819 0.295626 0.68261 0.753929 0.614077 30.6959 2.20577 0.377229 0.175102 5.08204 5.56418 52.0516 0.857534 17.3363 0.530081 1.22008 -48.69825 -505.212 -553.9102
97800 649.209 18.254 4.26888 17.5963 2.87272 5.18545 0.0112567 178.115 39.1095 4.76865 2.96804 0.526498 0.180823 0.758971 0.312264 32.9196 3.11845 0.455179 0.651813 3.36803 6.99504 26.7475 0.997863 61.4988 0.773359 1.28819 -55.4662 -496.2662 -551.7324
77200 4731.49 10.5101 4.39633 10.0365 3.51112 10.4919 0.0100013 153.204 29.7262 8.89486 1.84292 0.30406 0.133905 0.712129 0.55694 27.4492 7.21933 0.121849 0.321163 6.57409 8.32472 45.2509 0.594942 39.4101 0.627814 1.67674 -50.57092 -498.8393 -549.4102
137600 897.645 7.74 3.60456 18.3502 5.6233 5.03353 0.0213934 83.326 19.0295 8.75218 2.79314 0.195172 0.155942 0.735398 0.473064 28.9346 8.47236 0.399804 0.297815 8.35157 11.6103 38.7349 0.770603 43.5835 0.655257 1.02716 -51.95813 -499.623 -551.5812
79000 1086.44 9.5457 2.86158 17.7907 2.26015 6.32013 0.0380902 91.8134 13.4679 9.94476 1.53786 0.234501 0.294211 0.913142 0.316508 31.5078 4.98205 0.206902 0.171938 2.60968 13.17 42.8586 1.16154 20.3808 0.748522 1.53671 -55.27578 -501.9463 -557.2221
45600 3620.16 14.1524 3.15895 12.1617 3.99969 6.27763 0.0176112 139.037 19.6809 6.34376 2.1511 0.258324 0.611394 0.794937 0.286958 31.3865 7.79587 0.444605 0.255723 4.51879 12.2264 55.7378 0.848835 59.0345 0.729698 1.60074 -50.23571 -495.0091 -545.2448
124600 5075.21 13.3544 4.09258 13.1436 3.59377 9.1771 0.017 122.112 18.0515 7.63234 1.88202 0.482779 0.342302 0.717177 0.159922 30.6365 4.93931 0.384817 0.199 5.23815 11.2338 41.2178 1.89627 50.0457 0.533853 2.03487 -50.93653 -496.8446 -547.7811
183400 1503.56 11.8695 4.20992 10.2188 4.6917 6.22496 0.0159039 103.368 13.652 11.8475 2.44415 0.296109 0.221232 0.694678 0.305588 26.4684 5.65516 0.264202 0.211962 6.38957 9.08085 46.0157 1.6473 76.0401 0.437086 2.76795 -50.45877 -499.6468 -550.1056
179400 832.922 9.83697 3.58444 15.0446 4.99965 5.78097 0.020795 120.603 25.7287 7.02901 1.49137 0.149137 0.0964013 0.749879 0.468249 32.6537 5.81925 0.4152 0.393872 9.11731 9.09003 62.0209 0.766548 32.9666 0.575102 1.38687 -50.72409 -496.4432 -547.1673
146600 852.065 8.93382 3.6266 11.6038 3.14895 6.36058 0.0201605 131.125 27.5786 7.93686 2.99249 0.0634611 0.42687 0.713178 0.382644 27.3989 8.37259 0.465323 0.158526 7.548 12.6933 55.8371 1.49706 18.4924 0.601562 1.66184 -49.81435 -495.1029 -544.9173
151200 7692.67 10.0562 3.38192 7.81187 3.6251 7.30313 0.0125555 109.928 14.2377 8.62171 2.89573 0.315778 0.173411 0.68062 0.246661 30.0949 5.66124 0.367167 0.111467 6.69447 11.4056 21.8535 1.9087 59.3588 0.576452 1.44221 -51.00773 -495.8198 -546.8276
62900 896.651 19.4648 3.26694 13.4019 2.78973 6.38821 0.0272756 109.914 25.3383 4.1871 1.48113 0.142765 0.0416992 0.844365 0.48687 23.0104 7.02539 0.263851 0.252901 3.05735 12.3215 80.0613 1.38201 36.441 0.808793 2.41418 -53.47983 -498.4988 -551.9786
138700 6851.6 8.40634 3.75363 17.2052 2.72406 5.77318 0.0100607 163.12 22.5157 11.5641 2.45721 0.254564 0.335164 0.793 0.611194 26.3101 5.05173 0.185771 0.539971 3.7908 12.0829 43.6233 0.816765 50.437 0.53278 2.5945 -53.12364 -497.0634 -550.1871
71700 3553.15 14.5435 3.93684 19.9067 3.59525 7.29459 0.0150091 118.01 18.1473 6.25201 1.4118 0.558254 0.187744 0.65585 0.572716 22.2342 5.05884 0.348227 0.136982 1.80877 10.4188 43.5434 0.183455 50.1205 1.14891 2.17197 -51.59283 -500.178 -551.7709
191600 8086.51 10.3784 3.42128 16.8026 3.27372 6.27565 0.00528324 142.259 21.4423 7.20883 1.97469 0.294807 0.135804 0.681582 0.899438 17.9483 7.40815 0.573322 0.173009 3.87137 9.60251 78.6646 1.79636 31.3315 0.575039 2.52021 -51.48978 -497.8382 -549.328
51700 4739.32 10.9205 3.92904 12.3727 3.76376 6.52431 0.00817567 167.921 22.7911 9.97678 1.20107 0.231257 0.59552 0.673533 0.302352 28.7447 9.66278 0.304812 0.552381 4.15748 11.023 89.4713 0.954363 87.0261 0.715089 1.51874 -54.22418 -495.327 -549.5512
61200 494.358 7.90925 3.91163 12.2409 2.35681 7.75112 0.0114075 137.455 37.7463 7.63492 1.89574 0.148786 0.733426 0.670845 0.298276 28.7751 8.71148 0.293346 0.162517 9.74299 8.07904 67.7581 0.739081 40.2298 0.94331 1.56491 -49.43172 -499.213 -548.6447
75300 2489.19 11.7718 3.84714 12.866 3.74173 5.31398 0.00424603 166.087 32.2125 7.62277 1.51025 0.167132 0.296649 0.609017 0.552942 29.4594 6.55797 0.181568 0.178636 7.29118 9.93242 67.1207 1.4649 47.4548 0.731795 1.64289 -49.26 -500.4986 -549.7586
136000 899.8 13.8427 3.46761 11.8573 2.58238 6.70078 0.0157249 124.871 25.4466 10.6782 2.24565 0.418062 0.585101 0.706954 0.372837 30.7103 6.4615 0.254974 0.225174 3.03951 8.54887 76.9487 1.16278 16.0437 0.853694 2.26413 -49.68308 -495.5195 -545.2026
116600 2404.14 18.7385 4.3762 11.6684 4.08896 9.11535 0.0147826 129.255 34.7317 6.67409 1.76499 0.415884 0.27286 0.725371 0.314499 30.1234 7.9739 0.296043 0.150236 13.1964 10.1895 56.9025 1.65263 69.3343 0.600808 2.67284 -52.44797 -497.4275 -549.8755
167400 754.022 8.77248 4.28745 16.6704 4.18477 7.36406 0.0115331 130.945 24.0121 9.20179 1.62969 0.136113 0.236391 0.785489 0.383831 32.0106 8.81108 0.312495 0.303189 5.04479 8.58838 39.3199 1.60362 71.2693 0.784589 1.1286 -49.75898 -502.1443 -551.9033
137400 4053.21 16.1621 3.82638 10.815 4.12907 9.08232 0.0169077 133.049 30.5365 6.4121 2.27771 0.364935 0.255205 0.744727 0.344013 30.2114 5.11686 0.466105 0.282468 6.11408 11.7717 80.8398 1.43073 37.9356 0.615623 0.949137 -50.58706 -500.2796 -550.8666
141600 891.752 12.7718 3.94162 7.35939 2.56961 8.27194 0.0203906 108.64 32.2726 10.5088 1.15826 0.538022 0.393378 0.615048 0.490669 25.5902 7.8037 0.154397 0.231861 10.8362 10.354 49.2859 1.2211 75.8432 0.673003 2.11661 -52.45478 -497.0108 -549.4656
89800 1765.49 13.9937 3.30481 19.6018 3.77382 5.26976 0.0307047 104.983 21.8933 5.15702 1.05357 0.336899 0.0765818 0.600051 0.610377 20.8899 1.92957 0.492885 0.208718 7.22386 13.0241 45.0179 1.83388 92.5388 0.604005 1.35308 -56.02217 -498.0759 -554.0981
180800 6557.12 8.97975 3.99343 10.1514 3.12457 7.60479 0.00505938 174.398 21.8343 4.35077 2.88888 0.193007 0.33721 0.619302 0.631651 28.6844 7.9246 0.36942 0.191843 2.07506 11.8182 55.5241 1.4946 26.4745 0.594533 1.89943 -51.65002 -496.029 -547.679
134700 2248.04 18.9324 3.99545 17.2746 5.27536 6.68414 0.0158733 120.339 16.2702 7.50321 1.81904 0.345151 0.284382 0.637465 0.366066 31.1737 10.0253 0.625021 0.322972 4.84963 7.54356 87.3864 0.713702 94.0433 0.667951 1.47616 -55.55584 -496.1129 -551.6687
144200 2537.95 9.81158 3.33809 7.85693 5.16523 5.22858 0.016384 116.999 36.6818 6.05766 1.28162 0.440284 0.368391 0.679703 0.316854 28.3336 5.22644 0.225789 0.13069 11.7838 12.8753 26.0149 1.85412 74.8896 0.772561 1.64064 -52.34453 -497.4781 -549.8226
