"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",3.38538125e-05,3.628907e-05,4.001635e-05,4.851495e-05,6.100065e-05,9.024115e-05,0.0001165995,0.00012699595,0.000134133575
62,"CumDeath",3.438539e-05,3.6953395e-05,4.053543e-05,4.9223525e-05,6.18867e-05,9.1338725e-05,0.000117945,0.00012833775,0.0001356836
63,"CumDeath",3.49192525e-05,3.759978e-05,4.108971e-05,4.9929325e-05,6.27134e-05,9.239945e-05,0.0001191855,0.00012960095,0.0001371446
64,"CumDeath",3.54417125e-05,3.822377e-05,4.165129e-05,5.0651325e-05,6.34848e-05,9.34002e-05,0.0001205926,0.00013113295,0.0001385198
65,"CumDeath",3.594456e-05,3.8826595e-05,4.225894e-05,5.1337875e-05,6.41967e-05,9.4436775e-05,0.00012179,0.00013256835,0.000139813675
66,"CumDeath",3.64285e-05,3.9413505e-05,4.286999e-05,5.1992825e-05,6.486575e-05,9.5425075e-05,0.0001230118,0.0001339231,0.0001410327
67,"CumDeath",3.6894085e-05,3.9980265e-05,4.345342e-05,5.260445e-05,6.55331e-05,9.6198175e-05,0.000124163,0.00013520215,0.000142180725
68,"CumDeath",3.734202e-05,4.0526825e-05,4.399027e-05,5.3213925e-05,6.619615e-05,9.688845e-05,0.0001252488,0.00013640945,0.000143263225
69,"CumDeath",3.777321e-05,4.103172e-05,4.450499e-05,5.3765375e-05,6.68291e-05,9.754205e-05,0.0001262711,0.0001375501,0.000144283675
70,"CumDeath",3.818846e-05,4.1478965e-05,4.500239e-05,5.428335e-05,6.74341e-05,9.8220475e-05,0.0001272355,0.000138627,0.0001452328
71,"CumDeath",3.8588765e-05,4.1916775e-05,4.54831e-05,5.4793275e-05,6.79885e-05,9.899345e-05,0.0001281434,0.00013959275,0.000146088875
72,"CumDeath",3.897534e-05,4.234614e-05,4.590484e-05,5.5277625e-05,6.847315e-05,9.9730175e-05,0.0001291425,0.0001404003,0.000146892175
73,"CumDeath",3.93489025e-05,4.276779e-05,4.630339e-05,5.57357e-05,6.893655e-05,0.00010043225,0.0001300891,0.0001411605,0.00014764865
74,"CumDeath",3.97112975e-05,4.3180305e-05,4.679581e-05,5.6177225e-05,6.942765e-05,0.000101102,0.0001309746,0.0001418751,0.000148360825
75,"CumDeath",4.00628325e-05,4.3524375e-05,4.721856e-05,5.660315e-05,6.99142e-05,0.00010173525,0.0001318106,0.0001425399,0.0001490317
76,"CumDeath",4.04047225e-05,4.386119e-05,4.761122e-05,5.701665e-05,7.03744e-05,0.000102371,0.0001326011,0.00014316705,0.00014966475
77,"CumDeath",4.07378575e-05,4.419145e-05,4.79898e-05,5.7420625e-05,7.07823e-05,0.0001030075,0.0001333453,0.00014375965,0.000150347525
78,"CumDeath",4.10633325e-05,4.453931e-05,4.835563e-05,5.78136e-05,7.11764e-05,0.000103607,0.0001340462,0.0001443206,0.000151050775
79,"CumDeath",4.13808e-05,4.495483e-05,4.870968e-05,5.8208975e-05,7.15591e-05,0.0001041795,0.0001346047,0.00014485195,0.00015171665
80,"CumDeath",4.1691145e-05,4.536979e-05,4.905311e-05,5.85734e-05,7.19336e-05,0.00010472575,0.0001351109,0.0001453567,0.000152348675
81,"CumDeath",4.199616e-05,4.576367e-05,4.938022e-05,5.8924775e-05,7.22987e-05,0.00010522675,0.0001355861,0.0001458356,0.00015294795
82,"CumDeath",4.22963875e-05,4.6103735e-05,4.969362e-05,5.9267325e-05,7.265535e-05,0.000105701,0.0001360079,0.00014628935,0.00015351685
83,"CumDeath",4.25924375e-05,4.6400935e-05,5.002356e-05,5.9608325e-05,7.300435e-05,0.000106124,0.0001363409,0.0001467223,0.00015405805
84,"CumDeath",4.2885205e-05,4.6693005e-05,5.035312e-05,5.9944625e-05,7.33467e-05,0.0001065215,0.0001366599,0.00014713645,0.000154572975
85,"CumDeath",4.31749475e-05,4.6980925e-05,5.071501e-05,6.0272525e-05,7.368325e-05,0.00010690525,0.000137012,0.00014753375,0.000155062675
86,"CumDeath",4.34625125e-05,4.726518e-05,5.1073e-05,6.0592675e-05,7.40145e-05,0.0001072775,0.0001375422,0.00014794755,0.0001555292
87,"CumDeath",4.3748205e-05,4.754618e-05,5.142779e-05,6.0905775e-05,7.435045e-05,0.000107639,0.0001379462,0.00014832225,0.000155975025
88,"CumDeath",4.40327725e-05,4.7824795e-05,5.177997e-05,6.12126e-05,7.46825e-05,0.0001079915,0.0001383612,0.00014864555,0.000156400625
89,"CumDeath",4.4326595e-05,4.810161e-05,5.203636e-05,6.15161e-05,7.498235e-05,0.0001083355,0.0001387734,0.00014899475,0.000156808575
90,"CumDeath",4.46456075e-05,4.8377125e-05,5.234171e-05,6.1817425e-05,7.52973e-05,0.00010867275,0.000139173,0.00014933385,0.00015719935
91,"CumDeath",4.496507e-05,4.8652015e-05,5.266145e-05,6.2115325e-05,7.561875e-05,0.00010901925,0.0001395611,0.00014966385,0.0001575749
92,"CumDeath",4.52707525e-05,4.892822e-05,5.298202e-05,6.241035e-05,7.593675e-05,0.00010936,0.0001399106,0.0001499867,0.000157937275
93,"CumDeath",4.5578535e-05,4.9223695e-05,5.330076e-05,6.2708025e-05,7.6239e-05,0.0001096965,0.0001402299,0.00015030345,0.000158287375
94,"CumDeath",4.58887125e-05,4.952103e-05,5.361817e-05,6.3005025e-05,7.651005e-05,0.0001100295,0.000140544,0.0001506151,0.000158626775
95,"CumDeath",4.620178e-05,4.979194e-05,5.393482e-05,6.33019e-05,7.68221e-05,0.00011035975,0.0001408538,0.00015092165,0.0001589569
96,"CumDeath",4.65181375e-05,5.0039025e-05,5.425104e-05,6.3599275e-05,7.713435e-05,0.000110687,0.0001411598,0.0001512261,0.000159279225
97,"CumDeath",4.683818e-05,5.03124e-05,5.456729e-05,6.389785e-05,7.74439e-05,0.0001110135,0.0001414615,0.0001515275,0.0001595952
98,"CumDeath",4.716225e-05,5.059602e-05,5.486018e-05,6.4202325e-05,7.77566e-05,0.00011133825,0.0001417584,0.00015182685,0.000159907475
99,"CumDeath",4.7466955e-05,5.0883755e-05,5.518167e-05,6.451325e-05,7.80728e-05,0.0001116595,0.0001420551,0.0001521261,0.00016021555
100,"CumDeath",4.77574675e-05,5.117793e-05,5.550509e-05,6.48287e-05,7.83932e-05,0.00011198075,0.0001423535,0.00015242625,0.00016052
101,"CumDeath",4.805397e-05,5.147911e-05,5.58208e-05,6.5149325e-05,7.87187e-05,0.00011230275,0.0001426528,0.0001527255,0.0001608223
102,"CumDeath",4.83571675e-05,5.1786765e-05,5.614869e-05,6.5475875e-05,7.90496e-05,0.00011262375,0.0001429558,0.0001530276,0.0001611245
103,"CumDeath",4.8667755e-05,5.2101495e-05,5.646383e-05,6.5776775e-05,7.93868e-05,0.0001129435,0.0001432361,0.0001533308,0.0001614266
104,"CumDeath",4.898639e-05,5.2424195e-05,5.680073e-05,6.6081575e-05,7.973095e-05,0.0001132655,0.0001435044,0.00015363695,0.0001617306
105,"CumDeath",4.93138675e-05,5.2755945e-05,5.71467e-05,6.6394175e-05,8.00827e-05,0.00011359225,0.0001437767,0.0001539471,0.00016203655
106,"CumDeath",4.96507775e-05,5.3097265e-05,5.748362e-05,6.6709175e-05,8.04429e-05,0.00011392325,0.0001440532,0.0001542603,0.000162346975
107,"CumDeath",4.99978675e-05,5.346067e-05,5.78265e-05,6.7046475e-05,8.081235e-05,0.00011423675,0.0001443366,0.0001545785,0.00016266235
108,"CumDeath",5.0355765e-05,5.3837035e-05,5.817602e-05,6.738785e-05,8.11661e-05,0.00011455825,0.0001446222,0.00015493125,0.000162983725
109,"CumDeath",5.0724875e-05,5.4224935e-05,5.853268e-05,6.774035e-05,8.15091e-05,0.00011489625,0.0001449147,0.00015532045,0.000163312625
110,"CumDeath",5.11061825e-05,5.4624985e-05,5.889733e-05,6.81049e-05,8.18604e-05,0.000115302,0.0001452163,0.0001557186,0.000163650525
111,"CumDeath",5.149971e-05,5.503815e-05,5.92707e-05,6.8481925e-05,8.22193e-05,0.00011568925,0.000145528,0.00015612475,0.000163997525
112,"CumDeath",5.19063625e-05,5.5465235e-05,5.965353e-05,6.887215e-05,8.258755e-05,0.0001160545,0.00014585,0.00015654095,0.000164355525
113,"CumDeath",5.2326535e-05,5.590675e-05,6.008919e-05,6.928e-05,8.302975e-05,0.00011643025,0.000146185,0.0001569681,0.0001647251
114,"CumDeath",5.27607125e-05,5.636399e-05,6.056182e-05,6.9726275e-05,8.34851e-05,0.000116819,0.0001465331,0.00015740635,0.000165107725
115,"CumDeath",5.3209865e-05,5.6837115e-05,6.099413e-05,7.0201625e-05,8.39545e-05,0.000117221,0.0001469367,0.0001578566,0.00016550445
116,"CumDeath",5.3671015e-05,5.729192e-05,6.143521e-05,7.0694425e-05,8.443295e-05,0.0001176365,0.0001473563,0.0001583199,0.000165915175
117,"CumDeath",5.41135325e-05,5.774382e-05,6.189229e-05,7.1177875e-05,8.48878e-05,0.00011806825,0.0001477883,0.0001587948,0.000166341475
118,"CumDeath",5.45697125e-05,5.8222425e-05,6.240301e-05,7.1628075e-05,8.53815e-05,0.00011851575,0.0001482345,0.0001592843,0.000166783875
119,"CumDeath",5.50411825e-05,5.8687135e-05,6.290545e-05,7.2099475e-05,8.587575e-05,0.00011898075,0.000148695,0.00015979075,0.000167242275
120,"CumDeath",5.55278825e-05,5.917737e-05,6.342807e-05,7.2687925e-05,8.63866e-05,0.00011946425,0.0001491725,0.00016031235,0.000167717725
121,"CumDeath",5.60298475e-05,5.969112e-05,6.397154e-05,7.3316925e-05,8.692405e-05,0.0001199565,0.0001496662,0.0001608132,0.00016821075
122,"CumDeath",5.662991e-05,6.0289115e-05,6.453786e-05,7.3892925e-05,8.750805e-05,0.00012045975,0.0001501769,0.00016128965,0.000168720775
123,"CumDeath",5.72712725e-05,6.096297e-05,6.512702e-05,7.446905e-05,8.81114e-05,0.00012098075,0.0001507065,0.00016178415,0.00016924885
124,"CumDeath",5.79313225e-05,6.166041e-05,6.573937e-05,7.50645e-05,8.873435e-05,0.00012151925,0.000151254,0.0001622976,0.00016979445
125,"CumDeath",5.860786e-05,6.2378455e-05,6.636356e-05,7.5680125e-05,8.93781e-05,0.000122078,0.0001518223,0.00016291,0.0001703591
126,"CumDeath",5.929667e-05,6.308753e-05,6.696712e-05,7.6316275e-05,9.004335e-05,0.0001226555,0.0001523967,0.00016354425,0.00017094175
127,"CumDeath",6.000606e-05,6.3757285e-05,6.76373e-05,7.6973475e-05,9.072305e-05,0.00012325425,0.000152979,0.00016420035,0.00017154245
128,"CumDeath",6.0736185e-05,6.4535835e-05,6.831021e-05,7.76519e-05,9.138075e-05,0.00012388125,0.0001535805,0.0001647614,0.0001722201
129,"CumDeath",6.14865225e-05,6.5308335e-05,6.8975e-05,7.8352225e-05,9.20597e-05,0.000124613,0.0001541996,0.00016533715,0.000172920125
130,"CumDeath",6.2259175e-05,6.5962965e-05,6.977435e-05,7.90751e-05,9.274335e-05,0.00012537275,0.0001548371,0.0001659378,0.00017364
131,"CumDeath",6.30546e-05,6.6640665e-05,7.060324e-05,7.98193e-05,9.344965e-05,0.0001261605,0.0001554932,0.0001665623,0.0001743837
132,"CumDeath",6.387173e-05,6.7342015e-05,7.146421e-05,8.054445e-05,9.417995e-05,0.000126978,0.0001561976,0.00016721265,0.00017515055
133,"CumDeath",6.4696895e-05,6.806747e-05,7.236356e-05,8.1290275e-05,9.50057e-05,0.000127823,0.000156916,0.0001678898,0.0001759385
134,"CumDeath",6.5505255e-05,6.8818365e-05,7.331489e-05,8.207095e-05,9.59093e-05,0.00012869825,0.0001576476,0.00016859385,0.000176747125
135,"CumDeath",6.6288545e-05,6.9594485e-05,7.42516e-05,8.2914675e-05,9.67489e-05,0.0001296045,0.0001583982,0.00016932565,0.000177577375
136,"CumDeath",6.709833e-05,7.040285e-05,7.520654e-05,8.37575e-05,9.758485e-05,0.000130542,0.0001591432,0.00017008915,0.00017842935
137,"CumDeath",6.793421e-05,7.124115e-05,7.618973e-05,8.4648975e-05,9.845145e-05,0.0001314065,0.0001599215,0.00017087795,0.000179302475
138,"CumDeath",6.87980525e-05,7.2129395e-05,7.729012e-05,8.5596275e-05,9.94107e-05,0.000132193,0.0001607922,0.00017169855,0.00018019785
139,"CumDeath",6.96715275e-05,7.319097e-05,7.845134e-05,8.6572575e-05,0.000100461,0.000133002,0.0001617857,0.00017255085,0.000181114475
140,"CumDeath",7.0551195e-05,7.428955e-05,7.952524e-05,8.7589075e-05,0.000101398,0.00013383325,0.000162759,0.00017343695,0.0001820533
141,"CumDeath",7.14589325e-05,7.5400565e-05,8.050726e-05,8.864505e-05,0.000102371,0.00013487175,0.0001637361,0.0001743568,0.000183014475
142,"CumDeath",7.2395205e-05,7.63767e-05,8.151908e-05,8.9726225e-05,0.000103496,0.0001359155,0.0001646742,0.0001753124,0.000183997375
143,"CumDeath",7.3361295e-05,7.7393895e-05,8.257391e-05,9.08252e-05,0.000104619,0.0001368865,0.0001655799,0.0001763056,0.000185002575
144,"CumDeath",7.44037725e-05,7.8454535e-05,8.373107e-05,9.1961225e-05,0.0001057315,0.00013787975,0.0001664999,0.0001773346,0.00018610945
145,"CumDeath",7.552664e-05,7.96849e-05,8.490048e-05,9.313195e-05,0.0001070045,0.0001389,0.000167424,0.0001784251,0.00018727145
146,"CumDeath",7.6683825e-05,8.109517e-05,8.607602e-05,9.4266125e-05,0.000108165,0.00013994775,0.0001683616,0.0001796759,0.000188463025
147,"CumDeath",7.7872995e-05,8.255341e-05,8.730794e-05,9.5388475e-05,0.0001095845,0.0001410255,0.000169428,0.00018096195,0.0001896636
148,"CumDeath",7.908275e-05,8.406265e-05,8.844258e-05,9.6591125e-05,0.0001108485,0.00014213025,0.0001706112,0.0001822841,0.000190759775
149,"CumDeath",8.03287875e-05,8.5367645e-05,8.965119e-05,9.782935e-05,0.0001121655,0.0001432655,0.000171828,0.0001836408,0.0001918775
150,"CumDeath",8.161203e-05,8.6624135e-05,9.08661e-05,9.9104925e-05,0.0001136005,0.0001444715,0.0001730971,0.00018503575,0.000193015775
151,"CumDeath",8.29119475e-05,8.7916075e-05,9.228225e-05,0.0001004175,0.000115067,0.00014589875,0.0001743053,0.00018647,0.0001941756
152,"CumDeath",8.42775175e-05,8.9238735e-05,9.362419e-05,0.00010179425,0.000116514,0.00014738325,0.0001756051,0.00018786235,0.0001953574
153,"CumDeath",8.57145125e-05,9.059668e-05,9.496563e-05,0.0001033215,0.0001180175,0.00014886925,0.0001769414,0.0001891204,0.000196564725
154,"CumDeath",8.7362555e-05,9.198853e-05,9.658821e-05,0.00010509275,0.0001195675,0.0001501825,0.0001783074,0.00019040515,0.00019781035
155,"CumDeath",8.906815e-05,9.3667035e-05,9.788219e-05,0.0001064905,0.0001209525,0.00015155575,0.0001795055,0.000192136,0.00019927565
156,"CumDeath",9.0821725e-05,9.5253335e-05,9.925203e-05,0.0001082045,0.000122608,0.00015296425,0.00018085,0.0001938481,0.00020082725
157,"CumDeath",9.262042e-05,9.6817235e-05,0.0001008356,0.00010977975,0.0001241795,0.0001545685,0.0001824523,0.00019525885,0.000202416975
158,"CumDeath",9.431292e-05,9.843205e-05,0.0001025032,0.00011136525,0.0001259525,0.000156798,0.0001839528,0.0001969361,0.000204045975
159,"CumDeath",9.6093165e-05,0.00010009407,0.000104242,0.0001131635,0.0001276455,0.00015861225,0.00018538,0.0001983177,0.000205715675
160,"CumDeath",9.7958345e-05,0.0001018072,0.0001061004,0.00011495675,0.0001294765,0.00016014875,0.0001871735,0.00019997685,0.0002074314
161,"CumDeath",9.986016e-05,0.0001035707,0.0001079097,0.0001166605,0.000131575,0.00016163375,0.000189203,0.00020163415,0.0002091913
162,"CumDeath",0.0001018998,0.00010520385,0.0001098099,0.0001186285,0.000133553,0.00016307125,0.0001909515,0.00020325755,0.00021099445
163,"CumDeath",0.00010396955,0.0001070856,0.0001115616,0.00012074,0.000135866,0.0001645355,0.0001927189,0.0002048707,0.000212849025
164,"CumDeath",0.00010604535,0.0001091863,0.0001133526,0.0001228595,0.000138274,0.0001662955,0.0001943086,0.0002060728,0.000215358425
165,"CumDeath",0.000108176825,0.00011091955,0.0001154179,0.00012469575,0.000140221,0.000168496,0.0001957517,0.00020766965,0.000217806125
166,"CumDeath",0.000110358675,0.0001129161,0.000117384,0.000126955,0.000142177,0.000170586,0.0001972223,0.0002097816,0.00021979395
167,"CumDeath",0.000112396125,0.00011514745,0.0001194566,0.000129041,0.000144573,0.00017265225,0.0001995415,0.00021194135,0.00022182795
168,"CumDeath",0.000114421075,0.00011722855,0.000121582,0.00013115425,0.000147188,0.00017448225,0.0002017886,0.00021373645,0.0002239076
169,"CumDeath",0.000116669725,0.0001195507,0.0001236967,0.000133734,0.0001494875,0.00017635825,0.0002034407,0.0002160979,0.00022603595
170,"CumDeath",0.000119060875,0.00012190175,0.00012592,0.0001362215,0.0001521385,0.000178574,0.0002058854,0.0002181197,0.000228213475
171,"CumDeath",0.000121210225,0.00012390045,0.0001280925,0.00013859875,0.000154908,0.0001810065,0.0002082742,0.0002205,0.0002304423
172,"CumDeath",0.0001233989,0.0001261498,0.0001304067,0.000141174,0.000157656,0.00018337425,0.0002105256,0.00022314605,0.0002327832
173,"CumDeath",0.000125688875,0.0001281087,0.0001324949,0.000143637,0.000160619,0.0001855595,0.0002127201,0.0002254456,0.00023547695
174,"CumDeath",0.00012804235,0.00013034805,0.0001348325,0.000146006,0.000163364,0.0001881025,0.0002151629,0.0002278718,0.000237931075
175,"CumDeath",0.0001303987,0.00013260295,0.0001371854,0.00014851525,0.0001659425,0.000190653,0.0002176465,0.00023091875,0.000240366125
176,"CumDeath",0.00013254615,0.0001350712,0.0001395806,0.00015114425,0.000168453,0.00019408375,0.0002201581,0.0002338604,0.000242858075
177,"CumDeath",0.000134703825,0.00013747415,0.0001420248,0.0001536575,0.0001717305,0.000196394,0.0002226091,0.0002365971,0.00024539825
178,"CumDeath",0.000136935175,0.00013990685,0.0001447431,0.00015635475,0.00017495,0.00019896825,0.0002251771,0.00023914375,0.000247980125
179,"CumDeath",0.00013940775,0.00014221595,0.0001473722,0.00015910325,0.000178141,0.00020173575,0.0002271828,0.0002417269,0.000250596125
180,"CumDeath",0.000141598675,0.00014438865,0.0001498928,0.0001621145,0.0001807645,0.00020452075,0.000229858,0.0002448987,0.0002532411
181,"CumDeath",0.000144001575,0.0001465959,0.0001522549,0.00016484775,0.0001840295,0.0002074615,0.0002325055,0.0002481933,0.0002563885
182,"CumDeath",0.000146589075,0.0001490076,0.0001554091,0.000167987,0.0001868805,0.000210181,0.0002352468,0.00025107485,0.00025957675
183,"CumDeath",0.000149117125,0.00015111935,0.0001579963,0.000170464,0.0001895755,0.0002133915,0.0002379512,0.0002539677,0.00026281045
