"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 2168.83 12.8419 3.36408 8.45336 5.63245 9.32814 0.00657528 99.0878 12.6535 7.54765 2.10863 0.0586213 0.132375 0.647932 0.161944 21.0978 3.99789 0.138537 0.274612 2.37835 8.68385 24.3836 0.988083 64.0872 2.61993 2.62857 -49.84606 -912.7215 -962.5676
41200 4021.94 18.7142 3.90121 9.51755 4.6468 13.423 0.00853831 104.464 10.1116 8.39625 1.12844 0.236619 0.250631 0.814741 0.125536 16.9513 3.50029 0.0824745 0.150988 4.6216 4.18578 32.8508 0.704012 56.2023 2.57149 1.95021 -46.34392 -918.5124 -964.8564
46700 380.445 9.6893 2.654 16.3657 2.00688 6.33303 0.00719453 61.2641 6.78744 8.578 2.55828 0.258063 0.0952112 0.819835 0.531487 18.9158 4.54187 0.138863 0.262696 7.41059 10.1289 53.0767 0.544046 24.9082 2.7019 1.63709 -45.37752 -919.9147 -965.2922
52900 2281.41 11.7433 2.44732 12.1708 2.87634 5.64087 0.00643266 99.8452 10.5318 7.13788 2.62327 0.355884 0.290661 0.668134 0.382538 15.9749 3.60412 0.258335 0.269102 2.02233 6.17788 23.4824 1.06687 62.4861 3.42354 2.01853 -46.20839 -913.3033 -959.5116
136900 7290.03 20.434 2.70445 11.2438 3.44272 9.74299 0.00796772 100.684 10.5162 11.8868 1.27125 0.560245 0.411022 0.758474 0.284302 16.4372 4.36111 0.2483 0.160902 3.35763 11.2845 41.4292 1.04512 30.3518 3.41873 1.46843 -49.29639 -915.3545 -964.6509
68500 8853 18.2091 3.07283 11.4328 5.03959 11.2055 0.00447626 103.726 12.9714 8.67564 1.55683 0.378391 0.10555 0.676818 0.114258 19.5744 4.91856 0.113119 0.1367 7.97124 8.82206 22.8943 0.926773 66.3535 2.57162 1.17939 -49.2371 -921.4166 -970.6537
171700 1496.97 8.3827 3.15547 8.46935 4.97734 8.12588 0.00759754 98.4488 9.20277 8.71084 1.03786 0.255424 0.505304 0.731799 0.196434 19.9122 3.45404 0.105783 0.1837 2.9352 6.15944 24.338 0.796539 49.3663 2.97252 2.35352 -43.38756 -913.6032 -956.9907
121300 982.874 9.03749 3.13655 19.8067 4.00476 7.3934 0.0079635 101.336 12.1258 9.93593 1.48738 0.155272 0.698037 0.628595 0.289765 19.6852 2.21237 0.248039 0.110468 3.43279 10.3718 33.8177 0.793243 28.9743 3.28681 1.82284 -46.68896 -915.9138 -962.6028
110200 1100.56 15.2561 3.62187 14.0482 3.13597 6.17052 0.00378039 96.2773 9.62459 11.2076 1.98103 0.0408051 0.170273 0.648962 0.291019 15.9017 3.86427 0.325755 0.178324 2.43394 5.40376 30.5158 0.595396 51.115 3.05418 1.99833 -44.45815 -913.8314 -958.2895
87100 3855.6 17.4294 2.14979 9.82539 3.97695 6.31923 0.00622693 105.083 13.3791 8.72937 2.16091 0.54184 0.735579 0.626269 0.413258 18.5377 4.88304 0.127879 0.0908135 2.96725 8.12536 47.6187 0.883226 22.2972 3.23015 1.98094 -48.64523 -910.6076 -959.2528
131300 1929.71 13.4455 3.86332 11.8172 3.3389 9.01696 0.00438123 100.371 11.7494 8.10134 2.41367 0.445608 0.251148 0.647906 0.19238 19.0154 3.02826 0.240098 0.142141 1.47189 6.07593 22.3314 0.68821 60.3722 3.60382 2.39546 -45.4371 -912.2704 -957.7075
80600 625.238 11.8862 3.1959 19.9958 4.61442 6.03593 0.00603354 85.2838 12.3166 4.70282 1.89489 0.245196 0.107209 0.672774 0.453148 19.0519 2.53445 0.42183 0.252051 2.72731 9.20885 51.6378 0.90363 19.8664 3.53231 1.31474 -47.70673 -919.2162 -966.9229
169400 6223.45 19.8863 2.19777 10.893 3.73107 6.1296 0.0061666 105.694 11.0688 9.36411 2.13171 0.421938 0.365505 0.654407 0.364003 16.4806 2.67885 0.104484 0.221923 4.00326 8.67204 46.6609 0.999403 28.3465 3.13837 1.90837 -48.89875 -913.4453 -962.344
122500 295.97 12.5371 3.75115 8.86738 3.8303 6.00171 0.00693595 95.7991 13.0859 8.40716 2.1604 0.123983 0.73524 0.613048 0.349338 18.2491 3.11217 0.472291 0.0770846 1.07254 8.10152 23.7478 0.693224 51.8662 3.67021 1.41196 -45.73425 -913.195 -958.9293
90800 1421.26 15.4324 2.89688 8.38226 4.51168 7.98101 0.0096002 95.3105 12.7249 9.44822 1.00888 0.385979 0.585494 0.716408 0.372254 17.4328 5.15733 0.281869 0.201108 1.70909 6.50231 30.5488 0.910805 46.1002 2.85675 1.99206 -45.82456 -915.5206 -961.3452
169800 3344.34 9.83903 3.25359 10.1706 4.79345 7.38702 0.00372084 93.9258 7.77309 9.0841 1.70524 0.264351 0.184255 0.629507 0.263191 16.9257 3.37373 0.284348 0.139392 1.91725 6.48896 27.1263 0.773007 50.4747 4.18688 1.56255 -43.90448 -915.3766 -959.2811
189400 297.291 9.96353 3.62165 8.51015 4.07372 8.45379 0.00942377 83.1272 8.67042 9.53117 1.9547 0.267003 0.3105 0.686619 0.45156 17.7031 3.00307 0.330535 0.308643 3.51671 4.9496 33.6188 0.705805 53.3723 2.87393 1.91162 -40.47845 -922.6839 -963.1623
140900 1173.28 7.75513 3.69863 15.7106 3.37713 7.68641 0.00547576 105.419 13.1696 7.2734 1.2018 0.294258 0.104301 0.700731 0.241282 17.8399 2.33113 0.163035 0.410097 8.86683 3.32622 38.9801 0.77327 42.5601 3.0955 2.92747 -47.69975 -913.1291 -960.8288
151100 1301.61 8.19301 3.66522 11.6596 4.11097 8.3042 0.00755917 100.729 10.9615 9.1531 1.18895 0.0933261 0.192689 0.626014 0.205807 16.9829 3.14539 0.109061 0.323288 3.76815 6.04201 32.3572 0.783085 57.4446 3.55419 2.23605 -44.56526 -913.7301 -958.2954
145800 958.939 13.9935 3.01316 18.6388 3.32895 7.79605 0.00774349 102.206 13.9684 10.9108 2.75479 0.344498 0.63141 0.651035 0.256637 20.9555 2.79155 0.0793175 0.234558 2.41977 7.00136 27.3466 0.728821 47.9783 3.37827 2.99365 -48.45963 -910.5594 -959.019
99500 1200.45 15.6637 2.6701 19 2.86035 9.15713 0.0105959 77.7168 10.5169 10.7619 1.31093 0.496496 0.732129 0.755794 0.520183 15.7422 3.13772 0.400659 0.180215 3.63493 8.51385 28.986 0.972609 50.4135 3.78527 2.36984 -47.26936 -924.8392 -972.1086
163800 1903.87 11.2625 3.00738 10.7683 3.41513 14.8606 0.0114165 103.996 13.2571 4.27055 1.31036 0.363142 0.32003 0.693425 0.269004 20.3637 4.2023 0.0844112 0.109549 5.70674 2.35174 42.2536 0.784335 20.6497 3.44215 1.99174 -47.92967 -917.3131 -965.2428
114400 2478.76 17.5963 3.35744 19.2547 5.15622 6.01154 0.00506358 103.628 10.9535 10.6189 1.012 0.297208 0.100189 0.744446 0.298086 18.1055 3.40583 0.323995 0.21637 2.37675 8.10203 39.2599 0.809057 46.7655 3.5286 1.08876 -46.85391 -914.9145 -961.7684
40300 1623.96 8.58101 3.93992 10.0271 4.37048 10.9963 0.00643486 102.93 11.0017 10.0683 1.41588 0.421844 0.710352 0.637326 0.173887 18.3727 3.33426 0.151572 0.0814733 2.56066 2.47067 22.3139 0.641191 62.8814 3.87071 1.94967 -44.60129 -917.243 -961.8443
69800 2850.19 19.1998 2.75972 19.3002 3.87586 6.4107 0.0056188 102.126 11.0313 9.99198 1.13825 0.0727277 0.101389 0.660691 0.231176 18.6126 1.51959 0.193881 0.335209 5.05623 9.69223 25.8026 1.09373 51.2039 3.67598 1.2547 -51.87512 -912.2726 -964.1477
111900 5890.12 19.5466 2.44443 12.5951 3.54971 6.73362 0.00589858 101.086 8.76039 3.93026 2.55325 0.21911 0.10652 0.720176 0.310853 16.3964 3.14895 0.174185 0.155903 3.27706 9.05199 41.4804 0.988447 38.1655 3.18189 3.25448 -47.9707 -918.5838 -966.5545
69100 1190.91 13.7106 3.93746 13.3791 2.02855 8.23057 0.00638781 105.115 10.2679 5.42985 2.99925 0.0756433 0.114735 0.843662 0.228428 16.1855 5.3057 0.394278 0.181527 6.7651 9.61589 27.3089 0.859587 57.5438 2.99915 1.96128 -48.99273 -911.6299 -960.6226
47800 647.163 8.15097 3.72112 8.7465 4.67622 7.08119 0.0128778 99.4666 13.3795 5.30775 1.41625 0.440237 0.43856 0.756326 0.23774 17.1232 3.54003 0.052863 0.344909 3.14336 7.55865 33.4398 0.688455 50.3699 3.81418 1.72477 -45.64873 -915.2195 -960.8682
169500 6202.39 8.77495 2.2311 19.6133 3.14756 8.32732 0.00647349 101.968 11.0629 10.439 1.52698 0.388947 0.426372 0.743327 0.33912 15.7587 3.79417 0.114308 0.127092 2.73402 9.93531 37.6919 0.916955 37.9749 2.3147 3.2003 -48.21241 -915.1215 -963.3339
162500 1059.09 15.0469 2.95684 9.60159 3.54407 5.96155 0.00600781 102.003 10.7371 10.0312 2.40272 0.165313 0.436282 0.633962 0.252274 17.4403 4.25538 0.0239344 0.311306 3.92658 4.55865 32.3983 0.675727 40.91 3.06878 2.18601 -44.21169 -912.0685 -956.2802
123500 367.327 7.84544 2.60156 12.615 3.67261 6.74458 0.00740934 70.6072 7.01155 7.79701 1.79332 0.0584217 0.410474 0.642241 0.659421 17.848 5.47523 0.458121 0.244039 4.31608 5.73721 39.0602 0.955485 29.4328 3.14468 1.22601 -42.41064 -922.5803 -964.991
151000 569.719 10.7312 2.72903 11.7217 2.57 8.2756 0.0131297 94.8359 12.3031 6.12797 2.21625 0.318993 0.625895 0.764631 0.443264 17.3935 3.82604 0.19694 0.236641 3.10063 6.09317 36.2756 1.14674 44.3281 2.69213 1.41449 -44.78805 -918.6941 -963.4821
94100 848.812 9.64877 4.07312 16.5383 2.56614 9.45418 0.00601529 101.139 12.6268 11.8426 2.49727 0.45986 0.352032 0.618111 0.35463 19.2456 4.06644 0.58547 0.297731 2.8635 6.43646 48.4564 0.958093 17.2577 2.94862 5.24239 -50.47479 -916.6678 -967.1426
68400 1807.7 7.42417 2.59524 13.3322 3.88088 6.16866 0.00686948 100.073 9.13672 7.01668 1.11042 0.259567 0.360701 0.672804 0.254619 18.04 5.75113 0.0131278 0.202897 2.41779 7.1233 25.9392 0.650097 45.3403 3.54264 1.47378 -45.17553 -913.8878 -959.0633
164700 231.28 7.69162 2.91457 17.6037 3.52713 6.68005 0.0102834 94.3232 10.9801 6.23672 1.30438 0.0994705 0.693993 0.728194 0.464988 18.31 3.76746 0.184138 0.227582 1.75525 6.32543 34.96 0.991114 38.1813 3.3003 1.33527 -42.64571 -915.7015 -958.3472
75500 2094.64 9.19478 3.65458 7.08108 3.89279 8.17848 0.00906919 105.728 11.1878 9.03827 1.05782 0.545316 0.391074 0.744596 0.240787 17.9117 3.54611 0.352394 0.230869 3.25369 7.63096 26.963 0.974764 59.5555 3.31843 1.82042 -45.28455 -911.0999 -956.3844
103500 6788.78 9.42293 2.69957 7.86259 5.39256 7.40558 0.00620735 103.765 8.39637 9.82121 2.2929 0.2587 0.366273 0.64978 0.158819 18.6831 4.79661 0.0913862 0.187478 1.32399 7.62367 28.6889 0.901289 44.3583 3.83263 1.76387 -47.62682 -910.1886 -957.8154
189300 1717.07 10.24 3.61967 7.24898 2.97188 9.16122 0.0107117 105.823 10.0859 11.6463 2.49461 0.0733186 0.493916 0.836972 0.202096 17.0386 3.11392 0.300168 0.264223 1.73115 9.70293 28.8434 1.09706 49.5278 3.26186 2.45043 -49.81132 -909.6664 -959.4777
78700 4468.68 9.65738 3.74274 18.8492 2.88458 13.1813 0.00579334 103.737 12.7158 6.30399 2.51857 0.243921 0.0166316 0.816333 0.184404 18.0496 3.82498 0.117344 0.258525 5.86518 5.99349 55.3766 0.743144 27.7623 3.8992 2.10607 -51.48367 -908.2045 -959.6882
155300 4983.23 7.23628 3.78339 15.3769 5.01698 9.72394 0.00777072 104.107 9.70221 11.1243 2.00042 0.456976 0.305556 0.692363 0.154475 19.0386 4.83392 0.272576 0.173791 1.628 8.78971 29.7479 0.926571 51.9136 2.62217 2.66783 -47.43648 -913.4236 -960.8601
151500 125.966 13.7118 3.12786 13.8826 3.11939 6.00657 0.0119011 92.6225 11.3527 4.72576 2.10396 0.354662 0.549519 0.827064 0.44272 19.4266 4.30339 0.187627 0.225825 3.04801 3.66427 38.9718 0.651292 28.3207 2.96824 2.21971 -42.16067 -916.4027 -958.5634
180000 950.282 8.03365 3.45038 7.46839 4.51791 7.23617 0.00900102 95.2974 11.1273 9.71716 1.23621 0.314259 0.577268 0.866314 0.30745 16.964 3.83023 0.433021 0.185736 3.53974 9.86324 22.1727 0.97282 51.1748 2.66595 2.47925 -45.69575 -919.9044 -965.6002
174300 659.328 18.7198 3.20482 14.6318 2.97526 5.62004 0.0105387 104.125 10.6708 11.8568 1.44167 0.367378 0.32037 0.656257 0.24195 18.4264 4.12863 0.0718656 0.430709 3.36777 8.474 30.2083 0.784085 43.14 3.2304 2.08534 -45.8908 -915.1401 -961.0309
94800 2581.24 7.71266 2.78883 13.5179 4.89398 6.83691 0.00494176 105.663 13.7142 10.5712 1.74942 0.435342 0.277915 0.647636 0.396814 21.9176 5.73829 0.505199 0.200797 2.56617 5.87977 32.8803 1.16413 42.1137 2.79131 1.61916 -52.47711 -911.2195 -963.6966
186900 1493.54 8.14167 4.46428 16.1898 3.84811 6.73533 0.00811017 104.783 10.0127 8.09171 1.99847 0.226084 0.121238 0.832331 0.221978 16.0369 2.32955 0.500069 0.24658 4.08092 8.55355 27.8658 0.928178 53.6741 2.88808 1.3065 -48.34096 -914.2986 -962.6395
50400 517.053 9.34327 2.91053 15.3707 5.57379 6.64584 0.0121977 90.629 9.11988 3.99172 2.56936 0.409955 0.791432 0.686714 0.464996 17.6199 5.27742 0.252316 0.265353 6.88918 4.89792 35.523 1.17849 28.3638 2.9758 1.10454 -46.09801 -921.9071 -968.0051
116200 1228.44 18.7296 3.9465 14.3538 3.38718 7.64188 0.00829938 100.223 9.2807 9.42362 2.43795 0.0945949 0.117939 0.808224 0.115398 18.0063 6.10568 0.202032 0.400421 3.02588 10.1322 21.4025 1.01419 58.9084 3.08962 1.68157 -49.71966 -913.9095 -963.6292
129100 1326.78 8.4721 3.34684 15.1434 4.60417 9.346 0.00499522 97.2767 13.536 9.39752 2.05527 0.342789 0.239193 0.833713 0.286197 19.3166 4.83849 0.101401 0.153055 3.20802 1.81142 53.1837 0.606421 19.3846 2.99753 1.96882 -47.11788 -913.3392 -960.457
134400 2688.5 12.402 3.5513 17.6747 4.49373 9.7279 0.00582728 105.247 13.0593 8.08727 2.20476 0.240677 0.186321 0.814337 0.223896 18.9236 4.89721 0.305652 0.178961 5.02089 9.34451 33.5058 1.06349 54.2612 3.70092 2.11241 -48.01554 -912.328 -960.3435
154200 200.41 13.2136 3.97302 17.2169 4.11624 8.79732 0.0112507 79.0916 10.5112 9.65087 2.52179 0.137859 0.586992 0.796422 0.448727 16.5505 6.35854 0.24215 0.313662 7.75724 2.05519 47.6878 0.789042 27.495 2.89088 1.25438 -47.06228 -918.8161 -965.8784
84100 848.162 8.88789 2.66462 13.7008 4.04978 5.08026 0.0093208 95.1637 11.9772 9.55001 1.82477 0.321627 0.350285 0.798086 0.437956 17.5531 4.68126 0.38953 0.31161 2.36089 8.58965 24.6443 1.15712 56.6958 2.6811 2.14128 -46.43854 -913.535 -959.9736
171900 615.681 8.82266 3.61068 8.56434 3.24419 7.40725 0.00892083 103.596 12.3664 5.8568 1.89446 0.522677 0.640414 0.693659 0.361172 15.607 5.17015 0.337462 0.116132 4.00264 3.08318 52.3691 0.637037 22.8034 3.31153 1.15295 -44.94661 -916.6439 -961.5905
124700 1350.78 9.39752 4.24241 10.4133 4.64481 7.33 0.00397691 104.046 12.9333 11.8565 2.015 0.153814 0.104016 0.919707 0.206129 19.6404 2.58691 0.321354 0.148621 6.13832 6.31302 28.4856 0.671106 62.6339 2.7507 2.40617 -50.16517 -911.4522 -961.6174
169900 2033.56 10.3993 3.17839 16.4563 2.88828 6.08452 0.00556422 104.33 9.5914 6.8294 1.58301 0.318815 0.12587 0.754831 0.242119 18.5795 5.42063 0.286056 0.210423 1.78407 7.30458 26.2688 0.771501 42.7879 2.7793 3.13782 -45.57997 -913.3565 -958.9364
129900 1364.73 16.6672 3.47675 8.9866 4.12808 9.86444 0.0119172 99.3171 9.34277 8.46476 2.29414 0.541893 0.754166 0.635536 0.238099 18.7536 2.99651 0.115228 0.195443 1.54536 3.54074 26.0906 0.685155 59.3437 3.268 1.76463 -44.2106 -916.2458 -960.4564
198100 1786.17 12.268 3.55733 15.3429 3.63727 7.93507 0.00566951 100.377 10.8501 10.6895 1.46197 0.0994161 0.100565 0.777546 0.315392 17.2419 3.26891 0.433347 0.238454 3.20237 8.27445 48.4831 0.960832 31.5237 3.56097 1.97111 -47.15414 -912.7177 -959.8718
168000 3154.48 13.9238 3.12511 11.5113 2.75737 10.8419 0.00576643 104.298 12.3894 10.5536 1.51585 0.24705 0.180366 0.717009 0.301174 17.7237 2.7333 0.220575 0.177089 2.4203 5.19424 51.2077 0.728012 24.3206 3.38248 2.57869 -47.56419 -911.2182 -958.7823
179800 838.888 9.91174 3.39983 12.2179 2.06323 7.0356 0.00795071 101.527 8.51865 7.71812 1.07797 0.249309 0.463423 0.612093 0.27689 16.8484 3.93545 0.379959 0.2217 1.31289 7.51417 22.6148 1.02243 59.5119 3.33221 1.42417 -45.65261 -912.601 -958.2536
189600 1207.01 13.7744 3.25778 11.7311 3.14532 7.43213 0.00667659 103.429 10.8977 5.37433 2.26798 0.107215 0.264688 0.686448 0.234881 17.2508 4.3061 0.180727 0.12441 4.9995 8.33831 28.1437 0.610147 35.6768 2.74674 1.66047 -42.14575 -915.968 -958.1138
74600 2041.24 7.57161 2.53782 16.1491 3.44082 5.99647 0.00454918 99.6456 12.6554 7.74826 1.30724 0.562541 0.282948 0.653445 0.390079 20.7694 4.20237 0.219843 0.159896 2.11504 5.26932 36.2419 0.853881 43.0624 3.28346 2.75096 -46.44673 -914.3458 -960.7926
77900 2406.44 13.7362 2.54694 14.1925 3.68173 8.22653 0.0104048 100.229 11.3364 7.48885 2.44888 0.510419 0.439543 0.784513 0.308168 18.7848 3.96918 0.0703487 0.189363 2.86921 9.27556 30.6421 0.845115 48.2716 3.1962 1.756 -44.29566 -912.4955 -956.7912
130100 1363.76 12.3187 3.17407 18.8705 3.87963 6.02542 0.00674811 105.861 11.4462 9.70771 1.02735 0.22757 0.785757 0.656389 0.264608 16.6766 2.87778 0.265118 0.0553725 6.08287 10.6641 24.4981 0.678299 46.0405 3.3402 2.59858 -46.51515 -913.8197 -960.3349
130500 2205.24 20.57 3.12826 16.5418 4.74117 6.27219 0.00798202 98.8349 9.42666 9.54028 1.96113 0.501462 0.578828 0.696554 0.286538 16.6287 3.88428 0.240785 0.294038 1.49667 5.83132 31.0448 1.06168 51.2441 2.63023 2.14682 -46.38267 -914.0485 -960.4312
146600 1192.42 12.1703 3.25841 12.4663 3.5991 7.52996 0.00710047 98.4345 8.85954 4.55731 2.73022 0.133606 0.201884 0.803336 0.332142 16.4886 4.35295 0.3916 0.0789189 2.8749 6.0881 32.9016 0.850062 44.5698 3.36052 1.11045 -42.97215 -916.267 -959.2392
68400 8696.28 16.3505 2.80854 15.2571 5.39449 5.72934 0.006449 102.799 8.32271 6.64841 2.161 0.344718 0.165741 0.739355 0.133037 17.4045 4.65511 0.0774064 0.25337 2.37302 8.04676 21.7738 0.877609 61.3441 4.32836 3.35773 -48.15225 -913.5069 -961.6592
87300 1596.22 15.324 3.31768 7.37168 4.74544 5.26602 0.0045264 103.774 9.91441 8.50017 2.87716 0.530124 0.376668 0.746201 0.246174 20.7354 4.87948 0.196593 0.0702284 1.30498 8.02356 30.8357 0.539692 44.6288 3.14046 1.91552 -47.50977 -910.6218 -958.1316
140700 868.6 9.97798 3.39189 11.9563 2.52647 8.44168 0.00659142 96.9485 7.0449 10.4688 1.13415 0.224416 0.566567 0.625429 0.273423 17.7452 4.46495 0.299126 0.138077 3.26367 4.57818 22.189 0.786404 54.2545 3.62616 1.88991 -42.05815 -915.4572 -957.5153
59800 2484.41 13.4446 2.94548 15.7695 3.14391 8.30598 0.00613242 101.449 10.4278 9.90604 2.45922 0.424902 0.550857 0.723284 0.307201 16.7719 4.67843 0.245783 0.0656079 1.54788 4.9388 29.0531 0.799304 64.523 3.22722 2.31232 -44.84758 -915.7592 -960.6068
61000 1917.28 10.2854 2.44955 12.9461 4.24739 7.21099 0.00892351 102.053 8.56746 6.8956 2.40985 0.419486 0.864825 0.648191 0.364737 17.4317 3.86388 0.105243 0.127633 2.23246 4.07978 38.8577 0.836658 26.7371 2.63856 1.91546 -43.08741 -918.9463 -962.0337
48900 808.837 8.23027 3.00098 9.56086 5.32123 7.41151 0.0082124 85.9827 8.58882 10.4828 2.24139 0.206468 0.527679 0.63918 0.455726 17.3151 3.40073 0.445507 0.18207 7.36123 7.95843 29.9404 0.915848 43.2335 2.92761 1.25284 -42.67513 -922.978 -965.6531
67700 2461.95 8.02496 2.36153 17.6469 3.36572 8.36037 0.00520653 103.096 13.344 11.5529 1.48816 0.317353 0.380652 0.776318 0.425654 19.0073 4.65764 0.241821 0.102849 3.25929 4.92132 39.5135 0.800069 28.3943 4.13135 2.33887 -46.65818 -916.882 -963.5402
196300 1820.03 14.251 3.72728 9.82141 3.90396 7.36466 0.00801569 103.188 9.90294 8.45265 2.02871 0.548183 0.283116 0.789768 0.160985 19.1569 4.69788 0.165029 0.322105 3.39578 6.73415 23.4649 0.820304 59.286 4.24103 2.3988 -44.92354 -911.7754 -956.6989
76700 877.517 20.614 3.1623 9.52425 3.27727 8.34045 0.00701361 104.092 13.1636 7.85463 1.04811 0.311742 0.379692 0.704142 0.305466 19.3748 2.964 0.0968924 0.359848 2.2363 4.56776 43.6438 0.905764 34.5688 3.19986 4.04169 -47.49446 -913.4803 -960.9748
172000 562.025 13.9401 3.53524 11.492 4.06241 7.04527 0.0061076 92.4147 13.3136 11.0925 2.92855 0.522892 0.635511 0.75917 0.383114 18.4998 4.82069 0.362036 0.169749 6.72632 3.34042 48.3157 0.622106 21.7758 2.8595 1.74901 -44.93021 -917.6076 -962.5378
50700 2071.22 12.9108 3.31032 10.9697 4.65907 6.4277 0.00944921 103.406 7.80899 8.19115 2.0654 0.435939 0.711511 0.623508 0.158255 17.872 3.33856 0.0413607 0.298312 1.37497 7.50438 28.9203 0.723673 43.7019 3.49769 1.59518 -45.34371 -912.2613 -957.605
172400 2443.95 12.396 3.08371 16.4396 4.51475 7.22555 0.00738437 102.63 9.23183 7.79815 2.40866 0.173709 0.322158 0.711161 0.151932 19.741 3.68949 0.133109 0.236718 3.79435 7.6536 21.8419 0.868808 51.1 3.02226 2.0578 -43.49833 -913.2791 -956.7774
93400 344.411 11.6918 3.10728 7.12434 3.83775 5.15586 0.00575235 93.6685 9.46949 4.53958 2.05 0.253609 0.123152 0.776359 0.333167 18.9913 3.78132 0.131623 0.246283 2.29914 5.0855 29.8353 0.586106 50.1085 3.68375 1.50206 -42.04068 -915.9225 -957.9632
173500 2813.14 10.3843 3.10677 15.8383 5.10707 5.96728 0.00713368 105.106 10.4981 10.9435 2.84643 0.230916 0.313167 0.794185 0.239044 19.458 3.46116 0.372684 0.146039 2.53995 8.42142 22.5157 1.12208 58.1665 3.00042 1.08866 -47.06485 -917.622 -964.6868
197900 1090.26 9.33318 3.4955 8.08803 2.10782 8.86905 0.00632777 102.226 11.9128 11.1946 1.98482 0.276874 0.512608 0.643628 0.357369 14.0314 5.73053 0.40087 0.301438 3.3865 2.2129 39.6806 0.873352 33.9077 2.8996 1.45384 -50.93082 -919.1956 -970.1264
59800 3845.12 16.8426 2.94128 11.915 4.31253 8.96812 0.00584153 93.399 9.73012 7.32224 2.47123 0.405155 0.026177 0.759902 0.200411 20.6539 3.92461 0.0964219 0.267776 6.94886 4.60413 23.1405 0.801368 55.3017 3.40033 2.28481 -46.98215 -913.0229 -960.005
180400 1463.69 7.23006 3.09197 11.1642 2.49603 7.79733 0.00338051 99.4873 12.6419 10.4217 1.33921 0.31427 0.238602 0.702065 0.258676 19.7478 2.64689 0.14739 0.0841692 4.2291 5.86442 28.0975 0.56656 50.6224 3.5557 1.42804 -45.79857 -913.0305 -958.829
97300 1244.95 17.3453 3.49065 10.7272 5.88333 6.12073 0.00430855 95.0656 12.4799 7.24955 1.48054 0.375137 0.275693 0.739188 0.406857 16.9378 5.0445 0.591339 0.112185 7.12702 6.48061 42.6934 0.847169 35.1059 3.0895 2.27988 -47.88839 -915.5648 -963.4532
127700 1905.08 19.2593 3.57405 16.3973 3.37162 7.39777 0.00395247 102.594 12.9458 9.95034 2.36912 0.496017 0.245773 0.80379 0.364799 16.6637 3.64433 0.485882 0.130971 3.32419 6.9237 47.7168 0.706232 27.6441 3.47518 2.72442 -47.59752 -913.0451 -960.6426
122500 2777.32 9.64726 3.60427 18.7839 3.73557 11.1335 0.00725089 105.152 11.1197 5.00395 1.66712 0.21487 0.219744 0.685301 0.151604 16.9044 3.63704 0.158883 0.152008 5.73533 3.94354 29.0601 0.763631 43.5701 3.42109 3.63479 -45.005 -918.8362 -963.8412
114300 722.008 9.55505 3.5854 17.8176 3.54054 6.86641 0.00600438 97.5486 9.70631 7.56162 2.00032 0.198752 0.156778 0.842458 0.274945 18.2421 4.84501 0.290186 0.195724 6.79454 6.37826 31.4869 0.628933 36.3723 3.29031 1.73592 -42.80584 -914.8027 -957.6085
57400 4592.22 11.7814 2.75715 13.9326 3.69947 9.72175 0.00445063 102.921 13.0502 10.0224 2.21909 0.190949 0.229382 0.66258 0.263274 19.4945 2.78622 0.201049 0.0696048 7.92608 8.77641 38.673 0.837091 28.3662 2.90895 2.1913 -48.1064 -913.4745 -961.5809
118000 1007.33 14.4331 4.05162 15.9168 3.49758 10.3652 0.010126 105.205 13.7767 4.57039 2.52826 0.210911 0.241879 0.728768 0.241099 16.9424 3.36194 0.270209 0.162318 6.17184 10.7859 41.0533 0.723685 26.0485 3.06406 2.08516 -46.9273 -913.1246 -960.0519
193300 530.344 14.066 3.20554 13.2258 4.57234 6.00602 0.00920341 95.5572 12.353 4.20632 1.699 0.36299 0.354994 0.761307 0.445847 18.6889 3.11118 0.598846 0.127622 5.905 6.06743 36.2039 0.854042 25.6938 4.15415 1.43579 -44.54108 -919.9917 -964.5328
89600 731.102 12.0654 2.67948 12.6793 3.44762 7.55066 0.00831293 100.171 12.1912 6.10818 2.78768 0.223614 0.60305 0.698859 0.398374 18.947 3.29191 0.0994823 0.173751 5.38953 4.2155 42.7985 0.815865 24.2739 2.98444 3.03886 -43.41935 -917.4524 -960.8717
128100 2058.36 9.07663 3.56829 12.6332 3.81483 10.6634 0.0043646 88.2559 13.9127 6.97978 2.56382 0.480247 0.175331 0.6695 0.314917 19.5985 2.93388 0.27739 0.102445 1.44393 4.76807 43.2691 0.568963 31.9647 3.65537 1.83301 -47.11459 -917.6448 -964.7594
