"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.32414575e-05,1.398222e-05,1.518763e-05,1.872225e-05,2.264605e-05,2.72191e-05,3.271867e-05,3.558952e-05,3.840475e-05
59,"CumDeath",1.36357325e-05,1.445505e-05,1.562759e-05,1.9226875e-05,2.32405e-05,2.779145e-05,3.342104e-05,3.6268165e-05,3.90178275e-05
60,"CumDeath",1.40705125e-05,1.4923e-05,1.606097e-05,1.9703025e-05,2.374875e-05,2.8320875e-05,3.408927e-05,3.6922245e-05,3.9557525e-05
61,"CumDeath",1.4503435e-05,1.5373725e-05,1.650452e-05,2.016545e-05,2.42496e-05,2.88768e-05,3.467277e-05,3.756146e-05,4.00754675e-05
62,"CumDeath",1.49348975e-05,1.576862e-05,1.690995e-05,2.0576575e-05,2.467625e-05,2.93901e-05,3.531794e-05,3.817443e-05,4.0573735e-05
63,"CumDeath",1.53647575e-05,1.6163615e-05,1.733952e-05,2.09912e-05,2.5141e-05,2.99276e-05,3.59329e-05,3.8759075e-05,4.1053495e-05
64,"CumDeath",1.57424925e-05,1.6553855e-05,1.77554e-05,2.14355e-05,2.55786e-05,3.0437275e-05,3.64372e-05,3.9318265e-05,4.15163225e-05
65,"CumDeath",1.6148075e-05,1.6931985e-05,1.817282e-05,2.184435e-05,2.600435e-05,3.092505e-05,3.695438e-05,3.9722475e-05,4.196369e-05
66,"CumDeath",1.65835875e-05,1.7349005e-05,1.857382e-05,2.2241825e-05,2.642325e-05,3.1423275e-05,3.74985e-05,4.0110415e-05,4.23966025e-05
67,"CumDeath",1.69760025e-05,1.7763335e-05,1.896189e-05,2.2625975e-05,2.68307e-05,3.1866575e-05,3.795322e-05,4.048905e-05,4.2826815e-05
68,"CumDeath",1.73555625e-05,1.816486e-05,1.935754e-05,2.30276e-05,2.72959e-05,3.2298275e-05,3.838965e-05,4.0904305e-05,4.32955775e-05
69,"CumDeath",1.7727015e-05,1.8538245e-05,1.973526e-05,2.3402775e-05,2.764915e-05,3.2730575e-05,3.884622e-05,4.14165e-05,4.3749855e-05
70,"CumDeath",1.809585e-05,1.889711e-05,2.010857e-05,2.377175e-05,2.799545e-05,3.31304e-05,3.932674e-05,4.1912675e-05,4.41917e-05
71,"CumDeath",1.84238575e-05,1.927469e-05,2.050529e-05,2.4138875e-05,2.8401e-05,3.3559175e-05,3.97888e-05,4.234274e-05,4.46224925e-05
72,"CumDeath",1.874018e-05,1.963405e-05,2.082693e-05,2.450665e-05,2.887375e-05,3.3883925e-05,4.023259e-05,4.279336e-05,4.50431625e-05
73,"CumDeath",1.905176e-05,1.9986155e-05,2.117354e-05,2.484575e-05,2.927325e-05,3.425e-05,4.066293e-05,4.3257465e-05,4.5460445e-05
74,"CumDeath",1.94305225e-05,2.0336625e-05,2.152049e-05,2.5186e-05,2.96192e-05,3.4612875e-05,4.107653e-05,4.371114e-05,4.58647475e-05
75,"CumDeath",1.982971e-05,2.0683025e-05,2.188154e-05,2.5524225e-05,2.999745e-05,3.498445e-05,4.149519e-05,4.415501e-05,4.628588e-05
76,"CumDeath",2.0227045e-05,2.1061455e-05,2.224608e-05,2.58745e-05,3.037425e-05,3.5348725e-05,4.189498e-05,4.4590085e-05,4.6698955e-05
77,"CumDeath",2.06230425e-05,2.144287e-05,2.258906e-05,2.6236025e-05,3.075765e-05,3.570475e-05,4.226125e-05,4.5002595e-05,4.71028725e-05
78,"CumDeath",2.093795e-05,2.180418e-05,2.289562e-05,2.6567e-05,3.11351e-05,3.6054525e-05,4.260747e-05,4.5436015e-05,4.74863875e-05
79,"CumDeath",2.12400975e-05,2.2193945e-05,2.323059e-05,2.6942525e-05,3.146965e-05,3.6400325e-05,4.294855e-05,4.5841275e-05,4.78141275e-05
80,"CumDeath",2.15389525e-05,2.251086e-05,2.356324e-05,2.727045e-05,3.17752e-05,3.6753125e-05,4.328496e-05,4.622874e-05,4.81370875e-05
81,"CumDeath",2.185615e-05,2.2776835e-05,2.389361e-05,2.755685e-05,3.21134e-05,3.7097325e-05,4.363499e-05,4.659637e-05,4.84910175e-05
82,"CumDeath",2.220487e-05,2.3132265e-05,2.412971e-05,2.78615e-05,3.246065e-05,3.7424625e-05,4.399288e-05,4.693982e-05,4.8852425e-05
83,"CumDeath",2.25183575e-05,2.349736e-05,2.450853e-05,2.815485e-05,3.28938e-05,3.7740125e-05,4.434565e-05,4.72787e-05,4.92099975e-05
84,"CumDeath",2.28465575e-05,2.3841895e-05,2.487882e-05,2.8434625e-05,3.323665e-05,3.8078725e-05,4.469364e-05,4.761369e-05,4.95643675e-05
85,"CumDeath",2.32063225e-05,2.419731e-05,2.520451e-05,2.871205e-05,3.351665e-05,3.8422625e-05,4.503755e-05,4.7945395e-05,4.9916145e-05
86,"CumDeath",2.357932e-05,2.453786e-05,2.552939e-05,2.90149e-05,3.381365e-05,3.8752625e-05,4.537968e-05,4.8274415e-05,5.02669175e-05
87,"CumDeath",2.39546125e-05,2.4840145e-05,2.585411e-05,2.933005e-05,3.414825e-05,3.9097675e-05,4.570073e-05,4.8601435e-05,5.061873e-05
88,"CumDeath",2.43014525e-05,2.5144205e-05,2.618052e-05,2.9673575e-05,3.451805e-05,3.9440575e-05,4.606157e-05,4.89546e-05,5.0969235e-05
89,"CumDeath",2.4644065e-05,2.5450535e-05,2.652805e-05,3.006185e-05,3.486965e-05,3.974445e-05,4.640448e-05,4.9374785e-05,5.13191375e-05
90,"CumDeath",2.49510425e-05,2.5747565e-05,2.682685e-05,3.03691e-05,3.520765e-05,4.0048325e-05,4.674619e-05,4.979247e-05,5.16689375e-05
91,"CumDeath",2.525444e-05,2.6030185e-05,2.715488e-05,3.067445e-05,3.55476e-05,4.038185e-05,4.708704e-05,5.013488e-05,5.20202325e-05
92,"CumDeath",2.556074e-05,2.635709e-05,2.75849e-05,3.09674e-05,3.589e-05,4.072525e-05,4.742629e-05,5.047395e-05,5.2407195e-05
93,"CumDeath",2.588521e-05,2.669304e-05,2.795865e-05,3.126625e-05,3.621745e-05,4.1032175e-05,4.775612e-05,5.080768e-05,5.2795855e-05
94,"CumDeath",2.6192935e-05,2.7033895e-05,2.833857e-05,3.157645e-05,3.650825e-05,4.136295e-05,4.808662e-05,5.1140985e-05,5.31866125e-05
95,"CumDeath",2.64779075e-05,2.7368815e-05,2.871055e-05,3.1918075e-05,3.68458e-05,4.170465e-05,4.841862e-05,5.1474365e-05,5.3579925e-05
96,"CumDeath",2.67588175e-05,2.771405e-05,2.901831e-05,3.228315e-05,3.71268e-05,4.2116125e-05,4.875243e-05,5.1827415e-05,5.39764925e-05
97,"CumDeath",2.7082615e-05,2.8069695e-05,2.936571e-05,3.26442e-05,3.741245e-05,4.25367e-05,4.915762e-05,5.2202585e-05,5.437672e-05
98,"CumDeath",2.744223e-05,2.84914e-05,2.974827e-05,3.3059925e-05,3.771255e-05,4.2909825e-05,4.956352e-05,5.258143e-05,5.47813175e-05
99,"CumDeath",2.78418275e-05,2.8916865e-05,3.011438e-05,3.3468375e-05,3.806505e-05,4.3287875e-05,4.99068e-05,5.296296e-05,5.519078e-05
100,"CumDeath",2.821713e-05,2.93028e-05,3.055643e-05,3.390615e-05,3.84121e-05,4.3666475e-05,5.02382e-05,5.334444e-05,5.56057125e-05
101,"CumDeath",2.8575365e-05,2.9695365e-05,3.102043e-05,3.42857e-05,3.877725e-05,4.4051125e-05,5.057763e-05,5.3725825e-05,5.60417925e-05
102,"CumDeath",2.89417375e-05,3.009509e-05,3.142796e-05,3.4627075e-05,3.921735e-05,4.4468875e-05,5.095837e-05,5.4085725e-05,5.64954725e-05
103,"CumDeath",2.93171325e-05,3.041685e-05,3.188366e-05,3.4980525e-05,3.96178e-05,4.48941e-05,5.129534e-05,5.4411985e-05,5.6960105e-05
104,"CumDeath",2.97012325e-05,3.08539e-05,3.229209e-05,3.5393775e-05,3.999435e-05,4.529095e-05,5.166667e-05,5.4747425e-05,5.74389525e-05
105,"CumDeath",3.014591e-05,3.12707e-05,3.274144e-05,3.58232e-05,4.039355e-05,4.56939e-05,5.204738e-05,5.516106e-05,5.793333e-05
106,"CumDeath",3.05966525e-05,3.176471e-05,3.314299e-05,3.62148e-05,4.07964e-05,4.6169025e-05,5.245314e-05,5.5631055e-05,5.844188e-05
107,"CumDeath",3.10065875e-05,3.226306e-05,3.35622e-05,3.668155e-05,4.119965e-05,4.6640675e-05,5.288915e-05,5.6140465e-05,5.8966155e-05
108,"CumDeath",3.13996025e-05,3.2727795e-05,3.400177e-05,3.7146325e-05,4.16297e-05,4.7121975e-05,5.339259e-05,5.6540405e-05,5.944669e-05
109,"CumDeath",3.1795675e-05,3.3148545e-05,3.445454e-05,3.7615825e-05,4.20849e-05,4.7650675e-05,5.381141e-05,5.691445e-05,5.991924e-05
110,"CumDeath",3.2229755e-05,3.354757e-05,3.490412e-05,3.8075275e-05,4.260195e-05,4.819995e-05,5.421088e-05,5.7360295e-05,6.040485e-05
111,"CumDeath",3.2687135e-05,3.396949e-05,3.541896e-05,3.851325e-05,4.30897e-05,4.8695275e-05,5.46905e-05,5.7826475e-05,6.0963135e-05
112,"CumDeath",3.31560575e-05,3.458994e-05,3.588732e-05,3.9083825e-05,4.36454e-05,4.9160875e-05,5.518072e-05,5.8272955e-05,6.15629025e-05
113,"CumDeath",3.368439e-05,3.5208815e-05,3.640407e-05,3.962635e-05,4.41548e-05,4.9659925e-05,5.568354e-05,5.8784255e-05,6.219053e-05
114,"CumDeath",3.41581575e-05,3.5734785e-05,3.691287e-05,4.014295e-05,4.469035e-05,5.02534e-05,5.620361e-05,5.9322895e-05,6.28373225e-05
115,"CumDeath",3.4662005e-05,3.623447e-05,3.739526e-05,4.070805e-05,4.525875e-05,5.0851175e-05,5.674178e-05,5.9825575e-05,6.34199275e-05
116,"CumDeath",3.5199795e-05,3.682081e-05,3.794542e-05,4.1245275e-05,4.587795e-05,5.1420575e-05,5.729777e-05,6.037737e-05,6.3989235e-05
117,"CumDeath",3.575819e-05,3.7345935e-05,3.852432e-05,4.18032e-05,4.649215e-05,5.197475e-05,5.787339e-05,6.097532e-05,6.45978225e-05
118,"CumDeath",3.6344065e-05,3.7895705e-05,3.913849e-05,4.23786e-05,4.71042e-05,5.2557525e-05,5.846814e-05,6.156562e-05,6.5238905e-05
119,"CumDeath",3.6950705e-05,3.846461e-05,3.986011e-05,4.303435e-05,4.77915e-05,5.329135e-05,5.91153e-05,6.2237325e-05,6.59030725e-05
120,"CumDeath",3.75771875e-05,3.913279e-05,4.058654e-05,4.36774e-05,4.847565e-05,5.395165e-05,5.991785e-05,6.2904475e-05,6.65914975e-05
121,"CumDeath",3.81781525e-05,3.9794425e-05,4.1359e-05,4.4416175e-05,4.91595e-05,5.465935e-05,6.059559e-05,6.3594725e-05,6.734339e-05
122,"CumDeath",3.87681e-05,4.040893e-05,4.207692e-05,4.528335e-05,4.982815e-05,5.535235e-05,6.126072e-05,6.441221e-05,6.81278175e-05
123,"CumDeath",3.935777e-05,4.1128705e-05,4.278298e-05,4.59557e-05,5.055315e-05,5.61137e-05,6.205314e-05,6.5256245e-05,6.8945445e-05
124,"CumDeath",3.99832525e-05,4.183267e-05,4.351693e-05,4.671495e-05,5.127075e-05,5.692635e-05,6.294239e-05,6.6131105e-05,6.97664975e-05
125,"CumDeath",4.0632935e-05,4.251956e-05,4.427441e-05,4.748115e-05,5.20135e-05,5.7801e-05,6.379255e-05,6.699415e-05,7.05523925e-05
126,"CumDeath",4.1308465e-05,4.329878e-05,4.505312e-05,4.834585e-05,5.279225e-05,5.86722e-05,6.460012e-05,6.7821785e-05,7.1369455e-05
127,"CumDeath",4.20086e-05,4.40007e-05,4.58555e-05,4.9248925e-05,5.365355e-05,5.960525e-05,6.54242e-05,6.878566e-05,7.22199475e-05
128,"CumDeath",4.2729255e-05,4.47433e-05,4.667914e-05,5.0060125e-05,5.46246e-05,6.03865e-05,6.628223e-05,6.9829395e-05,7.310629e-05
129,"CumDeath",4.34789e-05,4.555337e-05,4.747437e-05,5.0914075e-05,5.55281e-05,6.13409e-05,6.716293e-05,7.0906215e-05,7.4031835e-05
130,"CumDeath",4.4291915e-05,4.6394225e-05,4.834599e-05,5.1683825e-05,5.649895e-05,6.2179125e-05,6.810909e-05,7.2016355e-05,7.49957875e-05
131,"CumDeath",4.50925025e-05,4.7307055e-05,4.930465e-05,5.26589e-05,5.74565e-05,6.3057925e-05,6.907999e-05,7.3161135e-05,7.6000795e-05
132,"CumDeath",4.5849065e-05,4.824719e-05,5.017652e-05,5.36451e-05,5.84683e-05,6.4146525e-05,7.005397e-05,7.4341445e-05,7.70472675e-05
133,"CumDeath",4.67467575e-05,4.927576e-05,5.117738e-05,5.47219e-05,5.95028e-05,6.52698e-05,7.104819e-05,7.5503745e-05,7.813747e-05
134,"CumDeath",4.78217225e-05,5.026595e-05,5.212089e-05,5.5776775e-05,6.0548e-05,6.6560925e-05,7.202166e-05,7.6593585e-05,7.92736025e-05
135,"CumDeath",4.88374625e-05,5.137934e-05,5.313423e-05,5.69312e-05,6.15915e-05,6.77613e-05,7.324963e-05,7.7718655e-05,8.04672725e-05
136,"CumDeath",4.9894315e-05,5.2532115e-05,5.407807e-05,5.8030875e-05,6.275435e-05,6.91897e-05,7.45413e-05,7.8878005e-05,8.1738455e-05
137,"CumDeath",5.099481e-05,5.3581165e-05,5.513131e-05,5.913015e-05,6.396475e-05,7.0495225e-05,7.577484e-05,8.006846e-05,8.30543175e-05
138,"CumDeath",5.21307075e-05,5.459284e-05,5.62487e-05,6.0264075e-05,6.520095e-05,7.1722225e-05,7.703935e-05,8.1299035e-05,8.4394625e-05
139,"CumDeath",5.325044e-05,5.56572e-05,5.735567e-05,6.152515e-05,6.648585e-05,7.30602e-05,7.860295e-05,8.2743935e-05,8.5778565e-05
140,"CumDeath",5.44884025e-05,5.6829995e-05,5.861623e-05,6.268805e-05,6.79062e-05,7.43375e-05,7.992939e-05,8.437187e-05,8.72048575e-05
141,"CumDeath",5.5780345e-05,5.7928655e-05,5.992751e-05,6.3989425e-05,6.941385e-05,7.579965e-05,8.138862e-05,8.5630195e-05,8.867691e-05
142,"CumDeath",5.712854e-05,5.9054915e-05,6.116613e-05,6.5323525e-05,7.08563e-05,7.7319975e-05,8.286372e-05,8.7183225e-05,9.01976e-05
143,"CumDeath",5.84855775e-05,6.0176665e-05,6.241677e-05,6.6738e-05,7.23616e-05,7.8714575e-05,8.437153e-05,8.8916725e-05,9.17671825e-05
144,"CumDeath",5.97403125e-05,6.144298e-05,6.378321e-05,6.818415e-05,7.38274e-05,8.0173525e-05,8.604809e-05,9.075042e-05,9.33862625e-05
145,"CumDeath",6.09378225e-05,6.2861215e-05,6.517256e-05,6.9671475e-05,7.536425e-05,8.1708475e-05,8.790605e-05,9.2624235e-05,9.51458025e-05
146,"CumDeath",6.22666525e-05,6.4329145e-05,6.656852e-05,7.1038175e-05,7.70013e-05,8.3271825e-05,8.971236e-05,9.4439825e-05,9.6786395e-05
147,"CumDeath",6.370512e-05,6.5687135e-05,6.8056e-05,7.2461525e-05,7.870425e-05,8.4923725e-05,9.148635e-05,9.638239e-05,9.86158e-05
148,"CumDeath",6.51419125e-05,6.7172885e-05,6.958087e-05,7.4069475e-05,8.032785e-05,8.6739125e-05,9.330951e-05,9.82968e-05,0.000100816475
149,"CumDeath",6.643304e-05,6.873932e-05,7.103541e-05,7.5774825e-05,8.195455e-05,8.8555725e-05,9.528059e-05,9.9974685e-05,0.00010326925
150,"CumDeath",6.77474775e-05,7.034677e-05,7.270128e-05,7.741225e-05,8.36589e-05,9.0621075e-05,9.757345e-05,0.0001023592,0.0001055664
151,"CumDeath",6.91677975e-05,7.192051e-05,7.436209e-05,7.9028e-05,8.557255e-05,9.256665e-05,9.983473e-05,0.0001046628,0.000107337575
152,"CumDeath",7.05847975e-05,7.343133e-05,7.58457e-05,8.0684875e-05,8.74211e-05,9.460935e-05,0.0001021916,0.00010692865,0.000109165375
153,"CumDeath",7.21969825e-05,7.496618e-05,7.762378e-05,8.27207e-05,8.93534e-05,9.672625e-05,0.0001044041,0.00010965275,0.000111532725
154,"CumDeath",7.38236925e-05,7.661379e-05,7.940063e-05,8.4619675e-05,9.12134e-05,9.885265e-05,0.0001068232,0.0001122377,0.00011404495
155,"CumDeath",7.53420575e-05,7.8169965e-05,8.110985e-05,8.6511725e-05,9.325275e-05,0.000101021,0.0001093466,0.00011511405,0.00011677685
156,"CumDeath",7.6843315e-05,7.98409e-05,8.289409e-05,8.84577e-05,9.548625e-05,0.00010323375,0.0001118635,0.0001174839,0.00011940915
157,"CumDeath",7.83483e-05,8.150698e-05,8.474828e-05,9.0573625e-05,9.7584e-05,0.0001054835,0.0001147004,0.00011974095,0.000122685975
158,"CumDeath",8.016889e-05,8.324694e-05,8.672073e-05,9.28344e-05,9.98804e-05,0.00010825175,0.0001170737,0.000121994,0.00012604115
159,"CumDeath",8.1799245e-05,8.5034495e-05,8.874022e-05,9.486445e-05,0.000102058,0.000110891,0.0001199402,0.00012491265,0.0001290184
160,"CumDeath",8.3468705e-05,8.6870385e-05,9.066687e-05,9.6954625e-05,0.000104289,0.0001137505,0.0001227652,0.0001277002,0.0001326053
161,"CumDeath",8.530579e-05,8.876201e-05,9.267625e-05,9.922495e-05,0.000106712,0.000116175,0.0001263541,0.00013071335,0.00013590125
162,"CumDeath",8.7219605e-05,9.0813765e-05,9.46357e-05,0.0001016125,0.000109116,0.00011890625,0.0001293464,0.00013388405,0.00013970225
163,"CumDeath",8.9185115e-05,9.2856165e-05,9.672287e-05,0.00010397025,0.0001115655,0.0001217165,0.0001330282,0.0001372176,0.000143385275
164,"CumDeath",9.1178935e-05,9.5044785e-05,9.890204e-05,0.00010642375,0.000114325,0.00012499275,0.0001362205,0.00014066855,0.0001468772
165,"CumDeath",9.31892875e-05,9.741589e-05,0.0001011445,0.000108897,0.0001168505,0.00012828325,0.0001394339,0.0001442679,0.00015054245
166,"CumDeath",9.5133315e-05,9.984953e-05,0.0001039847,0.00011159575,0.000120066,0.00013145625,0.0001428516,0.0001480852,0.000154853775
167,"CumDeath",9.72081975e-05,0.00010203375,0.0001068966,0.000114099,0.0001233545,0.00013486525,0.000146548,0.0001520474,0.0001597628
168,"CumDeath",9.95447025e-05,0.00010404335,0.00010953,0.00011689825,0.000126431,0.000138509,0.0001499218,0.000156912,0.0001649801
169,"CumDeath",0.000102265125,0.00010638445,0.00011227,0.000119713,0.000129647,0.00014249925,0.0001544324,0.00016145575,0.000170538325
170,"CumDeath",0.00010520875,0.00010895485,0.000114983,0.000122545,0.000132809,0.0001464815,0.0001590209,0.0001668546,0.000176465525
