"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.0002145385,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.000201028525,0.00020594635,0.0002125921,0.00022171425,0.0002348845,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.000204692425,0.0002088503,0.0002159831,0.0002258975,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.000208133225,0.0002124811,0.0002195732,0.0002302125,0.0002422695,0.00025537475,0.0002696327,0.00027835295,0.000295101675
136,"CumDeath",0.0002115425,0.0002156893,0.0002231672,0.0002348965,0.000246257,0.000259318,0.000273738,0.0002840085,0.000300058525
137,"CumDeath",0.000215235175,0.0002193065,0.0002265865,0.000239367,0.000251071,0.000263321,0.0002773127,0.0002888113,0.000305170275
138,"CumDeath",0.0002188795,0.0002232175,0.0002306516,0.00024333025,0.0002551735,0.00026803625,0.0002811524,0.0002942022,0.00031047485
139,"CumDeath",0.000222773075,0.00022683045,0.0002346798,0.00024740525,0.0002595755,0.000273221,0.0002859773,0.00029865575,0.0003178803
140,"CumDeath",0.00022667285,0.00023105685,0.0002385746,0.00025181275,0.000264302,0.00027811375,0.0002900721,0.0003050566,0.00032319755
141,"CumDeath",0.000230146125,0.00023512985,0.0002426973,0.0002563725,0.000269025,0.0002831305,0.000294759,0.0003113279,0.000327979525
142,"CumDeath",0.000234291225,0.00023883235,0.0002468431,0.000260756,0.0002741425,0.00028870325,0.0003009505,0.0003175052,0.000334175175
143,"CumDeath",0.000238248525,0.00024436065,0.0002507563,0.000265039,0.000279346,0.00029414625,0.0003074413,0.00032279985,0.00034081585
144,"CumDeath",0.000241589025,0.0002493266,0.0002556337,0.00026919175,0.0002846005,0.00029981675,0.0003144912,0.000328209,0.00034774105
145,"CumDeath",0.000245257175,0.0002535888,0.0002597742,0.00027456225,0.000290019,0.0003060315,0.000321793,0.00033511435,0.000354390725
146,"CumDeath",0.000248525225,0.00025751375,0.0002639633,0.000278745,0.000295226,0.00031163325,0.0003297855,0.0003435357,0.000361908275
147,"CumDeath",0.000251835125,0.0002613336,0.000268079,0.0002834215,0.0003007195,0.00031807625,0.0003364514,0.0003520189,0.00036906835
148,"CumDeath",0.00025532505,0.0002651613,0.0002721825,0.00028856025,0.000306312,0.00032373575,0.0003440423,0.00035854335,0.0003765205
149,"CumDeath",0.00025868795,0.00026895725,0.0002769145,0.000293181,0.000311428,0.000330134,0.0003516239,0.00036771445,0.000384641775
150,"CumDeath",0.000261906475,0.00027256935,0.0002817045,0.0002972655,0.0003173115,0.0003364555,0.0003591175,0.0003749669,0.000394310875
151,"CumDeath",0.00026538075,0.00027572685,0.0002859176,0.00030161975,0.00032187,0.00034266675,0.0003686434,0.00038404515,0.000402136675
152,"CumDeath",0.00026893065,0.0002791912,0.0002897918,0.00030583375,0.000327198,0.0003484855,0.0003755737,0.0003912881,0.000410647275
153,"CumDeath",0.00027229265,0.0002816455,0.0002938626,0.00030972,0.000332617,0.000354964,0.0003820566,0.00039921565,0.00041882465
154,"CumDeath",0.000275415025,0.00028432125,0.0002974732,0.000313739,0.000337349,0.000361237,0.0003880699,0.0004082746,0.000426873125
155,"CumDeath",0.0002780283,0.00028746595,0.0003003739,0.00031774025,0.0003422215,0.0003675375,0.0003940673,0.0004186782,0.0004354937
156,"CumDeath",0.00028046205,0.0002905467,0.0003030153,0.000321318,0.0003467395,0.00037364225,0.0004001648,0.0004262172,0.000442144275
157,"CumDeath",0.000282731725,0.00029366875,0.0003054465,0.00032503775,0.0003510135,0.00037963075,0.0004068444,0.0004334717,0.00045022375
158,"CumDeath",0.000284843975,0.00029633895,0.0003082972,0.00032764325,0.0003551505,0.00038498875,0.0004132055,0.00044038415,0.00045895885
159,"CumDeath",0.000286806275,0.00029902835,0.0003107246,0.00033012875,0.0003590375,0.00038940975,0.000419721,0.0004469349,0.000467149525
160,"CumDeath",0.000288619975,0.00030159725,0.0003131199,0.000332448,0.0003625655,0.0003942305,0.0004259837,0.00045340745,0.000474487575
161,"CumDeath",0.000290049775,0.00030396035,0.0003151043,0.00033485875,0.000366245,0.000399158,0.0004318989,0.0004601291,0.0004828297
162,"CumDeath",0.00029121765,0.00030536695,0.0003173195,0.0003369905,0.000369438,0.000403549,0.0004373222,0.00046756815,0.0004910174
163,"CumDeath",0.0002922735,0.00030692805,0.0003194353,0.00033914225,0.000372659,0.00040788625,0.0004434618,0.00047239935,0.000497715925
164,"CumDeath",0.000293229,0.0003087613,0.0003207507,0.0003415355,0.000375941,0.00041247925,0.0004493463,0.00047636635,0.000502271725
165,"CumDeath",0.00029413105,0.00031024295,0.0003222627,0.000343913,0.000378838,0.00041528925,0.0004538075,0.0004814465,0.00050656925
166,"CumDeath",0.00029512525,0.00031133205,0.000323382,0.000345813,0.000381001,0.00041892825,0.0004580659,0.00048624865,0.000510683275
167,"CumDeath",0.000296035525,0.0003128679,0.0003250854,0.00034786525,0.0003836135,0.00042235525,0.0004613417,0.0004908248,0.000515481175
168,"CumDeath",0.00029687025,0.000314179,0.0003264956,0.00035000725,0.000386048,0.0004255235,0.000465618,0.00049518505,0.000520558225
169,"CumDeath",0.000297632475,0.0003151583,0.000327699,0.00035199425,0.0003880705,0.000428054,0.0004690452,0.00049933535,0.00052467535
170,"CumDeath",0.0002983293,0.00031590215,0.000328869,0.000353628,0.000390089,0.00043048525,0.0004723029,0.00050328955,0.0005282061
171,"CumDeath",0.000298965625,0.0003165704,0.0003297165,0.00035491125,0.00039171,0.0004331825,0.0004753512,0.0005070559,0.000532461525
172,"CumDeath",0.000299599,0.000317172,0.0003306884,0.00035584975,0.0003939355,0.0004354405,0.0004782779,0.00051063865,0.000536484325
173,"CumDeath",0.0003002634,0.00031771375,0.0003318743,0.0003565165,0.000395805,0.0004370955,0.0004817705,0.00051405135,0.0005403035
174,"CumDeath",0.00030087515,0.00031821085,0.0003326983,0.0003571565,0.0003975095,0.0004390085,0.0004845413,0.00051729965,0.0005444262
175,"CumDeath",0.000301439725,0.0003186677,0.0003333282,0.000357853,0.000398826,0.000441194,0.0004872448,0.0005203913,0.000548615175
176,"CumDeath",0.000301960175,0.00031907825,0.0003337479,0.00035851675,0.0003999005,0.00044324125,0.0004898485,0.00052296355,0.00055261295
177,"CumDeath",0.00030243955,0.00031944575,0.0003341812,0.00035924,0.0004010615,0.000445158,0.0004925481,0.00052612795,0.0005564105
178,"CumDeath",0.00030286915,0.0003200129,0.0003349297,0.00036001225,0.0004023225,0.0004469495,0.0004952184,0.0005289408,0.000559000525
179,"CumDeath",0.000303256925,0.00032056755,0.0003356351,0.000360795,0.000403303,0.0004485685,0.0004977472,0.0005314996,0.000561486575
180,"CumDeath",0.000303612725,0.00032107325,0.0003360405,0.00036151475,0.0004042105,0.000450238,0.0005001736,0.0005334162,0.000563824725
181,"CumDeath",0.000303940075,0.00032153485,0.0003364252,0.000362277,0.000405112,0.00045174575,0.0005025239,0.00053440385,0.00056603165
182,"CumDeath",0.0003042414,0.0003219563,0.000336907,0.000362999,0.00040595,0.00045293375,0.0005047478,0.00053669725,0.00056823815
183,"CumDeath",0.000304518225,0.0003222332,0.0003373562,0.00036361025,0.0004067275,0.000453996,0.0005068523,0.0005388466,0.0005698443
184,"CumDeath",0.000304772975,0.00032242175,0.0003377572,0.000364163,0.000407298,0.0004551035,0.0005088147,0.00054088005,0.00057123295
185,"CumDeath",0.0003050067,0.0003225268,0.0003381191,0.0003647365,0.000407942,0.00045619475,0.0005106403,0.00054248375,0.000572535725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
