"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.0002145385,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.0002010309,0.00020594635,0.0002125921,0.00022171425,0.000234884,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.000204690525,0.00020884995,0.0002159831,0.0002258975,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.000208131275,0.00021247595,0.0002195677,0.00023020875,0.000242245,0.00025537475,0.0002696327,0.00027835295,0.000295101675
136,"CumDeath",0.00021148275,0.0002156831,0.0002231644,0.00023489325,0.000246242,0.000259318,0.0002737372,0.0002840085,0.000300058525
137,"CumDeath",0.000215138275,0.0002193107,0.0002265867,0.000239366,0.000251037,0.00026332,0.0002773127,0.0002888075,0.000305170275
138,"CumDeath",0.000218892225,0.00022320445,0.0002305348,0.000243312,0.0002551435,0.0002679895,0.0002811524,0.00029419285,0.000310473425
139,"CumDeath",0.00022281155,0.0002269112,0.0002346697,0.0002474005,0.0002595725,0.000273231,0.0002859764,0.0002986521,0.000317622425
140,"CumDeath",0.0002265765,0.0002310653,0.0002386342,0.000251797,0.0002642735,0.0002780975,0.0002900764,0.00030486305,0.0003231982
141,"CumDeath",0.0002300633,0.00023508495,0.0002428474,0.00025633075,0.0002688745,0.000283157,0.0002947583,0.0003113252,0.0003279907
142,"CumDeath",0.000234102425,0.0002391254,0.0002469607,0.00026078825,0.000274105,0.0002887505,0.000301085,0.0003175221,0.00033417775
143,"CumDeath",0.000238266225,0.00024339185,0.0002509202,0.0002649275,0.0002794105,0.00029422325,0.000307404,0.0003227332,0.000340841225
144,"CumDeath",0.0002418924,0.0002495446,0.0002558056,0.00026941125,0.0002850625,0.00030030275,0.0003148826,0.0003280696,0.00034783415
145,"CumDeath",0.000245605275,0.000253677,0.0002603579,0.00027429975,0.000290387,0.0003065495,0.0003228317,0.00033660745,0.000354678925
146,"CumDeath",0.000249044875,0.00025787095,0.0002646558,0.0002795385,0.0002957405,0.0003124685,0.0003303079,0.00034533025,0.0003625046
147,"CumDeath",0.0002529432,0.00026211175,0.0002693018,0.00028449525,0.0003015275,0.0003186105,0.0003373419,0.00035318115,0.000370184825
148,"CumDeath",0.00025675255,0.0002667672,0.0002744041,0.000289835,0.000307385,0.0003256675,0.0003455506,0.00036107555,0.0003783939
149,"CumDeath",0.00026062025,0.00027127955,0.0002791312,0.000294778,0.000313135,0.00033272775,0.000353958,0.00037091215,0.0003880012
150,"CumDeath",0.00026453005,0.00027488935,0.0002840603,0.000300472,0.0003195485,0.00033991925,0.0003650373,0.00038076845,0.0003979993
151,"CumDeath",0.0002686482,0.00027931555,0.0002892588,0.000305505,0.0003259935,0.000348045,0.0003748687,0.000390453,0.0004077564
152,"CumDeath",0.000273330425,0.00028361425,0.000293788,0.00031068725,0.0003329465,0.000355794,0.0003831186,0.00040194795,0.0004178837
153,"CumDeath",0.0002780495,0.0002881074,0.0002981037,0.00031601425,0.000339256,0.000363861,0.0003923545,0.0004133911,0.000429162925
154,"CumDeath",0.000282708025,0.0002928468,0.0003029847,0.000321374,0.0003457895,0.00037263475,0.0004014894,0.00042472805,0.00044128515
155,"CumDeath",0.000286782425,0.00029733145,0.0003079524,0.00032673325,0.0003536445,0.00038052825,0.0004123808,0.00043816845,0.0004547312
156,"CumDeath",0.0002908403,0.00030237895,0.0003119615,0.0003319025,0.0003605955,0.0003888395,0.0004224464,0.0004518408,0.000468594575
157,"CumDeath",0.0002948985,0.00030766635,0.0003173522,0.0003369245,0.000367337,0.000397359,0.0004343619,0.00046490365,0.000482711675
158,"CumDeath",0.000298955025,0.00031299175,0.0003227362,0.0003423305,0.000374154,0.00040631225,0.0004446294,0.00047482545,0.0004969075
159,"CumDeath",0.000303006825,0.00031717125,0.0003274121,0.00034821925,0.0003809765,0.000414634,0.0004547924,0.00048843645,0.000508724125
160,"CumDeath",0.00030705195,0.00032154295,0.0003315299,0.00035326925,0.000387396,0.000422381,0.0004671405,0.0005009861,0.0005238424
161,"CumDeath",0.00031108835,0.00032515565,0.000335427,0.00035808,0.000394133,0.0004316265,0.0004777225,0.0005146049,0.000539295425
162,"CumDeath",0.000315001025,0.000328986,0.0003400574,0.000362501,0.000401738,0.00044077525,0.0004898715,0.00052823715,0.00055114585
163,"CumDeath",0.000318501975,0.00033347435,0.0003441238,0.000367517,0.0004087375,0.000450549,0.0005008465,0.0005418592,0.000566309175
164,"CumDeath",0.000321978375,0.0003375296,0.0003485476,0.00037233325,0.00041578,0.000459497,0.0005143616,0.0005556987,0.000584494575
165,"CumDeath",0.000325427225,0.00034138745,0.0003532711,0.0003774635,0.000422837,0.00046837825,0.0005273088,0.0005691811,0.0006025548
166,"CumDeath",0.00032885,0.0003458522,0.0003577401,0.0003831925,0.0004295985,0.00047645025,0.000539116,0.0005823965,0.00061898695
167,"CumDeath",0.0003322103,0.00034942865,0.0003619702,0.00038843275,0.0004362545,0.000485419,0.0005507418,0.00059741485,0.000633748475
168,"CumDeath",0.00033553925,0.0003529759,0.0003664468,0.00039312925,0.0004426145,0.00049395675,0.0005615777,0.0006117943,0.0006496945
169,"CumDeath",0.000338840325,0.0003565838,0.0003712433,0.00039872075,0.0004491955,0.00050419875,0.000575002,0.00062656705,0.000666995925
170,"CumDeath",0.00034220545,0.0003605168,0.0003756644,0.00040403325,0.0004556,0.000515071,0.0005878718,0.00064032495,0.000684490875
171,"CumDeath",0.000346037875,0.00036422785,0.0003796057,0.00040925475,0.000462705,0.0005247915,0.0005995159,0.0006547474,0.00070216155
172,"CumDeath",0.000349844675,0.0003673426,0.0003830821,0.00041375425,0.000469459,0.00053425575,0.0006117307,0.00066903295,0.000720013025
173,"CumDeath",0.0003536268,0.00037041245,0.0003874684,0.00041812075,0.000476634,0.00054390175,0.0006232494,0.00068483825,0.000738035625
174,"CumDeath",0.000357384775,0.00037441955,0.0003918741,0.00042306175,0.0004842095,0.0005533095,0.0006344859,0.00069802395,0.000756219925
175,"CumDeath",0.00036111095,0.0003780454,0.0003956862,0.00042808675,0.0004897845,0.000563228,0.0006457351,0.0007127723,0.0007745661
176,"CumDeath",0.000364656225,0.00038121565,0.0003994591,0.000433685,0.0004961505,0.00057244275,0.0006570629,0.00072884035,0.000793064825
177,"CumDeath",0.000368175875,0.00038433585,0.0004031185,0.0004384205,0.0005023365,0.00058214525,0.0006684675,0.000742144,0.00081170855
178,"CumDeath",0.0003716421,0.00038741205,0.0004067699,0.00044292975,0.0005083205,0.00059227075,0.0006799441,0.00075929655,0.000830494575
179,"CumDeath",0.000375079175,0.0003900661,0.000410184,0.000447781,0.000515543,0.000602931,0.0006928323,0.0007770446,0.0008494553
180,"CumDeath",0.00037846,0.00039328525,0.0004137931,0.00045254775,0.000522226,0.00061332375,0.0007058613,0.00079498155,0.00086742455
181,"CumDeath",0.0003817204,0.00039611495,0.0004174305,0.00045703175,0.000528178,0.00062272,0.0007190044,0.0008126462,0.00088479705
182,"CumDeath",0.0003849588,0.0003992158,0.0004210343,0.000461795,0.0005347225,0.00063152475,0.0007322535,0.0008299042,0.0009022233
183,"CumDeath",0.0003881732,0.000402148,0.0004251492,0.00046696925,0.000541967,0.000640672,0.0007456118,0.0008471908,0.0009196671
184,"CumDeath",0.00039100175,0.00040482695,0.0004294941,0.00047209575,0.0005491845,0.00065018925,0.0007590703,0.0008630528,0.0009371234
185,"CumDeath",0.000393764975,0.00040755025,0.000432523,0.00047666025,0.0005562555,0.00065970725,0.0007726886,0.00087830215,0.000954586625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
