"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.00021453925,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.000201055125,0.00020594635,0.0002125921,0.00022171425,0.000234884,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.000204697175,0.0002088519,0.0002159831,0.0002258975,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.0002081377,0.0002125025,0.00021958,0.0002302155,0.000242316,0.00025537475,0.0002696327,0.00027835295,0.000295101675
136,"CumDeath",0.00021158895,0.00021580945,0.0002231749,0.00023490425,0.000246283,0.00025931875,0.000273739,0.00028400945,0.000300058525
137,"CumDeath",0.0002153547,0.00021952155,0.000226598,0.00023937625,0.000251079,0.000263327,0.0002773127,0.0002888209,0.000305171225
138,"CumDeath",0.000219047475,0.00022344925,0.0002307489,0.00024335375,0.0002551805,0.00026813925,0.0002811533,0.00029423195,0.000310478225
139,"CumDeath",0.00022300465,0.0002273468,0.000234821,0.000247555,0.0002595955,0.0002732665,0.0002859835,0.00029867675,0.000318232375
140,"CumDeath",0.000227026725,0.00023151075,0.0002388561,0.00025186325,0.000264558,0.00027814925,0.0002901055,0.00030540675,0.000323232875
141,"CumDeath",0.000230698675,0.00023575645,0.0002432814,0.0002565045,0.0002693005,0.0002833605,0.000295691,0.00031144875,0.000328058925
142,"CumDeath",0.000235171975,0.0002401504,0.0002472729,0.00026114875,0.000274586,0.00028924375,0.0003012675,0.000317652,0.00033436385
143,"CumDeath",0.000238941,0.00024521645,0.0002523135,0.0002656375,0.000280392,0.000295,0.0003081919,0.00032299755,0.0003411694
144,"CumDeath",0.000242667225,0.0002505415,0.0002571567,0.0002705175,0.0002859905,0.000301408,0.0003155088,0.0003296675,0.00034834725
145,"CumDeath",0.0002471734,0.00025513195,0.0002617626,0.00027576825,0.000291431,0.00030752025,0.000323658,0.00033874835,0.00035570125
146,"CumDeath",0.000250981225,0.00025990815,0.0002661424,0.00028067125,0.00029738,0.0003143735,0.0003317106,0.00034864085,0.000363149475
147,"CumDeath",0.0002551234,0.00026467895,0.0002719841,0.00028610125,0.000303464,0.00032153,0.0003399805,0.00035510075,0.000371690175
148,"CumDeath",0.000259324225,0.00026968685,0.000277076,0.000291627,0.0003095955,0.00032818825,0.0003488403,0.0003654145,0.000383165275
149,"CumDeath",0.0002638225,0.00027432915,0.000282309,0.0002969465,0.0003162425,0.000335664,0.0003591495,0.0003762607,0.00039263055
150,"CumDeath",0.00026873,0.00027871985,0.0002879016,0.00030306525,0.000322961,0.00034418075,0.00036956,0.0003842342,0.000400979675
151,"CumDeath",0.00027353565,0.00028311775,0.0002929273,0.0003084095,0.000329586,0.00035240425,0.0003782587,0.00039488425,0.0004120891
152,"CumDeath",0.00027817895,0.00028726055,0.0002981358,0.0003138865,0.000336548,0.0003608965,0.0003879771,0.00040760875,0.00042313015
153,"CumDeath",0.000282622975,0.00029176625,0.0003036715,0.00031962575,0.000344305,0.00036969725,0.0003977317,0.00041914035,0.000435035825
154,"CumDeath",0.000286669225,0.0002973138,0.0003088941,0.0003257125,0.0003519795,0.0003780515,0.0004076641,0.00043246015,0.0004487075
155,"CumDeath",0.000290404575,0.00030236895,0.0003136595,0.000330955,0.0003589725,0.00038693375,0.0004194796,0.0004463871,0.000463166525
156,"CumDeath",0.000294004,0.00030676365,0.0003183922,0.00033666875,0.000365687,0.00039609175,0.0004317577,0.00045961965,0.000477841025
157,"CumDeath",0.000297461375,0.00031141765,0.0003228132,0.00034149325,0.0003730445,0.0004052435,0.0004436509,0.00047241965,0.00049202525
158,"CumDeath",0.000301030925,0.00031516275,0.0003269041,0.000346807,0.000379773,0.0004133635,0.0004562893,0.0004871394,0.000504770225
159,"CumDeath",0.000304736625,0.0003192068,0.0003308451,0.000352414,0.0003867205,0.00042191325,0.0004667833,0.0004982213,0.00051897405
160,"CumDeath",0.0003084854,0.00032284145,0.0003347099,0.000356859,0.000393898,0.00042958325,0.0004775236,0.00050921815,0.000532973225
161,"CumDeath",0.000312143575,0.0003260652,0.0003384809,0.00036194325,0.0004005175,0.00043801725,0.0004892201,0.0005222213,0.000546406975
162,"CumDeath",0.00031570525,0.0003291881,0.0003420952,0.000367364,0.0004073795,0.00044632825,0.000500181,0.00053479095,0.00055882425
163,"CumDeath",0.000319170175,0.00033239015,0.0003457943,0.00037209625,0.0004140565,0.00045441375,0.0005127709,0.0005464229,0.000572762675
164,"CumDeath",0.0003225325,0.00033584895,0.0003488837,0.0003766665,0.0004199835,0.00046210425,0.0005242116,0.00055927805,0.000587472525
165,"CumDeath",0.000325795075,0.00033923675,0.0003523987,0.000381313,0.0004263815,0.00047144225,0.0005334908,0.00057189035,0.000602140075
166,"CumDeath",0.000328954325,0.00034237945,0.0003558157,0.00038534325,0.000432761,0.00047925025,0.0005421763,0.0005845768,0.0006167517
167,"CumDeath",0.0003320112,0.0003456523,0.0003592065,0.000389903,0.00043884,0.00048833975,0.0005523339,0.00059903285,0.000631289175
168,"CumDeath",0.00033493725,0.0003486785,0.0003623762,0.0003942415,0.0004444465,0.000496032,0.0005614481,0.00061344695,0.0006457423
169,"CumDeath",0.000337361475,0.0003513223,0.0003652946,0.00039844275,0.000450393,0.00050360025,0.0005732814,0.000627264,0.0006600997
170,"CumDeath",0.0003393507,0.00035346035,0.0003675528,0.00040185675,0.0004559745,0.0005110345,0.0005843761,0.00063746185,0.0006726843
171,"CumDeath",0.00034123865,0.00035548195,0.000369304,0.00040548075,0.0004615965,0.000518693,0.0005954656,0.0006472807,0.000684819975
172,"CumDeath",0.00034302875,0.00035737855,0.0003709675,0.00040898425,0.0004663465,0.00052643225,0.0006046874,0.00065939965,0.000698945275
173,"CumDeath",0.000344723575,0.00035917045,0.0003732314,0.00041237,0.000471442,0.00053425525,0.0006132222,0.00067170815,0.0007129185
174,"CumDeath",0.000346088825,0.00036153675,0.0003759395,0.00041570425,0.000476126,0.000541858,0.0006215418,0.00068363685,0.000726738375
175,"CumDeath",0.0003472167,0.00036370045,0.00037804,0.000419127,0.0004811005,0.000549306,0.0006302168,0.00069352395,0.000739991975
176,"CumDeath",0.00034826615,0.00036572005,0.0003797581,0.00042210875,0.000486074,0.0005565055,0.000638514,0.0007032822,0.00075251455
177,"CumDeath",0.000349099625,0.00036797705,0.00038154,0.00042511675,0.000490819,0.00056301825,0.0006466204,0.00071431985,0.000764839175
178,"CumDeath",0.0003497865,0.00036924235,0.0003830116,0.00042857375,0.0004949675,0.00056903875,0.0006557618,0.0007264638,0.000776965125
179,"CumDeath",0.000350597075,0.0003701079,0.000384282,0.00043174025,0.000499494,0.00057531875,0.0006661781,0.00073836645,0.000789487475
180,"CumDeath",0.000351778625,0.00037090515,0.00038622,0.000433792,0.000503678,0.000581148,0.000676485,0.0007479857,0.000802367425
181,"CumDeath",0.0003528622,0.0003726908,0.000388194,0.00043648825,0.0005082385,0.0005867665,0.0006856206,0.00075639955,0.000813662575
182,"CumDeath",0.000353772475,0.0003733905,0.0003901013,0.000439139,0.000512002,0.000592398,0.0006942432,0.0007643848,0.000825644975
183,"CumDeath",0.000354396175,0.0003745005,0.0003917989,0.0004417035,0.000516013,0.0005987955,0.0007025095,0.00077214875,0.0008374719
184,"CumDeath",0.0003549747,0.0003755398,0.0003932437,0.000443826,0.000519643,0.00060531825,0.0007097795,0.0007813408,0.000849140425
185,"CumDeath",0.00035551305,0.0003765115,0.0003946761,0.000445923,0.000523427,0.0006117075,0.0007177172,0.00079124845,0.000862002975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
