"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.00021453775,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.00020100525,0.00020594635,0.0002125921,0.00022171425,0.000234884,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.000204685725,0.0002088485,0.0002159831,0.0002258975,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.0002081268,0.0002124567,0.0002195614,0.00023020575,0.000242245,0.000255374,0.0002696327,0.00027835295,0.000295101675
136,"CumDeath",0.000211466225,0.0002155725,0.000223157,0.00023489025,0.0002462185,0.000259317,0.0002737364,0.0002840085,0.00030005805
137,"CumDeath",0.00021507885,0.00021911785,0.0002265762,0.00023935775,0.0002509995,0.00026331425,0.0002773127,0.00028879885,0.0003051698
138,"CumDeath",0.00021873485,0.0002228471,0.0002304268,0.00024329275,0.000255136,0.00026796625,0.0002811522,0.00029416505,0.000310470575
139,"CumDeath",0.00022252105,0.0002264456,0.0002345422,0.0002473795,0.000259539,0.00027315575,0.0002859703,0.00029863235,0.000317309775
140,"CumDeath",0.000226260725,0.00023066205,0.0002383819,0.00025169225,0.000263981,0.00027806525,0.0002900564,0.0003047799,0.00032316545
141,"CumDeath",0.00022957675,0.00023490405,0.0002423999,0.00025620525,0.0002687125,0.0002829545,0.0002947012,0.0003112121,0.000327916575
142,"CumDeath",0.000232941675,0.00023837045,0.0002462542,0.00026053425,0.0002735815,0.0002881515,0.0003005681,0.00031737975,0.000334008275
143,"CumDeath",0.000237227875,0.00024212115,0.0002503274,0.00026442775,0.000278903,0.00029378225,0.0003066864,0.00032255385,0.000340520475
144,"CumDeath",0.0002408285,0.0002465421,0.0002542727,0.00026860475,0.000284006,0.00029842425,0.0003138658,0.0003274303,0.000347278975
145,"CumDeath",0.0002442467,0.0002522954,0.000258761,0.0002728835,0.000289188,0.00030476325,0.0003206947,0.00033469325,0.000354173475
146,"CumDeath",0.0002473052,0.00025618135,0.000262521,0.00027782075,0.0002938235,0.0003104005,0.0003282728,0.0003405538,0.0003611833
147,"CumDeath",0.00025025215,0.0002594732,0.0002665783,0.00028203525,0.000299044,0.0003157825,0.0003352051,0.0003485186,0.000368295275
148,"CumDeath",0.00025340865,0.0002628978,0.0002706119,0.00028684925,0.000303963,0.00032143475,0.0003416544,0.00035537155,0.00037550745
149,"CumDeath",0.0002564043,0.00026621445,0.0002744228,0.0002914155,0.0003093765,0.00032752325,0.0003483218,0.0003644985,0.000383527075
150,"CumDeath",0.0002593282,0.00026936915,0.0002781928,0.00029552825,0.0003145215,0.00033319225,0.0003557405,0.000371865,0.00039160935
151,"CumDeath",0.0002621631,0.00027248415,0.0002820761,0.000299403,0.0003195205,0.000339386,0.0003640311,0.0003786646,0.000399671375
152,"CumDeath",0.00026490385,0.0002759068,0.0002860566,0.00030346775,0.000323979,0.00034529,0.0003706554,0.0003874629,0.0004071297
153,"CumDeath",0.000267542875,0.00027897455,0.0002894121,0.00030717875,0.000328732,0.0003510125,0.0003761008,0.0003950686,0.000414738925
154,"CumDeath",0.000270508375,0.0002817865,0.0002926014,0.000310618,0.000333439,0.000356449,0.0003827121,0.0004021857,0.000421374375
155,"CumDeath",0.000273489375,0.00028419325,0.0002956811,0.00031389275,0.0003377135,0.000362209,0.0003893222,0.00040996235,0.00042952055
156,"CumDeath",0.000276339175,0.000286447,0.0002986618,0.00031696,0.0003421965,0.000367933,0.0003962051,0.0004170939,0.00043804575
157,"CumDeath",0.00027906115,0.00028916095,0.0003014431,0.0003202275,0.000346221,0.00037348725,0.0004020429,0.00042379445,0.0004440026
158,"CumDeath",0.00028121185,0.00029194655,0.0003041261,0.000323322,0.0003499185,0.000379256,0.0004085066,0.00043176175,0.000450214375
159,"CumDeath",0.00028326385,0.0002943136,0.0003066961,0.00032595175,0.000353859,0.0003843015,0.0004142145,0.00043846,0.00045783185
160,"CumDeath",0.0002852202,0.00029639715,0.0003090716,0.0003288275,0.0003574655,0.00038911,0.0004202728,0.0004467303,0.0004672991
161,"CumDeath",0.00028708195,0.000298393,0.0003111574,0.0003310605,0.000361127,0.0003936905,0.0004260945,0.000450705,0.00047662815
162,"CumDeath",0.000288855425,0.000300272,0.0003131698,0.00033382225,0.000364673,0.00039808025,0.0004316492,0.00045643365,0.000484532175
163,"CumDeath",0.00029041005,0.000302459,0.0003150882,0.000335655,0.0003676485,0.00040228725,0.0004368976,0.00046266595,0.000492142225
164,"CumDeath",0.000291721975,0.00030481435,0.000316914,0.00033763575,0.0003705835,0.00040604375,0.0004420079,0.00046857675,0.000499162025
165,"CumDeath",0.00029286605,0.00030679025,0.0003187122,0.00033994,0.000373335,0.000409703,0.0004477501,0.0004742286,0.00050512225
166,"CumDeath",0.000293937,0.0003085692,0.0003204129,0.00034188725,0.000376113,0.00041311575,0.0004527579,0.00047966575,0.0005087353
167,"CumDeath",0.000294939775,0.000309781,0.0003220295,0.00034344225,0.000378448,0.00041649675,0.0004572439,0.0004829634,0.0005116981
168,"CumDeath",0.00029611735,0.00031092105,0.000323603,0.00034551275,0.000380927,0.00041960975,0.0004614469,0.0004878655,0.00051501825
169,"CumDeath",0.000297345575,0.00031199305,0.0003251226,0.000347675,0.0003831065,0.000422557,0.000464452,0.00049251825,0.000518419775
170,"CumDeath",0.00029850875,0.0003132453,0.0003265783,0.00034926225,0.000385125,0.0004258685,0.000469262,0.00049692715,0.00052194415
171,"CumDeath",0.000299608875,0.0003144373,0.000327988,0.0003509245,0.0003870425,0.0004291335,0.0004726374,0.0005012614,0.00052675545
172,"CumDeath",0.00030065195,0.0003153328,0.0003292505,0.00035265975,0.000388862,0.000431428,0.0004762934,0.00050533675,0.000532244
173,"CumDeath",0.000301639975,0.0003161787,0.0003304388,0.00035398,0.000391006,0.00043401325,0.0004789305,0.00050928255,0.0005377571
174,"CumDeath",0.000302573425,0.00031715765,0.0003315598,0.0003551995,0.000392948,0.000436224,0.0004819197,0.00051299395,0.00054308575
175,"CumDeath",0.000303643975,0.0003181582,0.000332616,0.00035653325,0.0003949995,0.000438839,0.0004859629,0.00051668215,0.00054823895
176,"CumDeath",0.0003050697,0.00031911525,0.0003336093,0.000357347,0.000397113,0.00044102175,0.0004890725,0.0005208385,0.000553219375
177,"CumDeath",0.00030574865,0.00032002515,0.000334546,0.00035824425,0.0003990375,0.00044278925,0.0004919074,0.00052484515,0.000557651925
178,"CumDeath",0.00030639025,0.0003208862,0.0003354266,0.000359485,0.000400408,0.000444461,0.0004948965,0.0005287106,0.00055960175
179,"CumDeath",0.0003069725,0.0003217025,0.0003362262,0.000360364,0.0004019095,0.00044604075,0.0004980295,0.0005320029,0.000562933825
180,"CumDeath",0.00030751965,0.0003224759,0.0003369765,0.00036130775,0.000403113,0.000449197,0.0005010182,0.00053386645,0.0005661242
181,"CumDeath",0.0003080352,0.0003232085,0.0003377282,0.00036238375,0.000404275,0.000450869,0.0005038578,0.0005357777,0.0005697636
182,"CumDeath",0.0003085221,0.0003237636,0.0003384653,0.0003632435,0.0004054415,0.0004524555,0.0005064048,0.0005375471,0.000573478625
183,"CumDeath",0.000308980875,0.0003242534,0.0003391167,0.00036380275,0.0004064295,0.00045406675,0.0005095638,0.0005391947,0.000577056875
184,"CumDeath",0.00030941205,0.00032454675,0.0003397301,0.0003642655,0.0004073065,0.00045564075,0.0005111923,0.00054118965,0.000580504975
185,"CumDeath",0.000309904525,0.00032498265,0.0003403073,0.0003647195,0.00040811,0.00045700475,0.000512749,0.0005436053,0.0005838262
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
