"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.0002145385,0.0002271915,0.00024137525,0.0002540404,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.000201056075,0.00020594635,0.0002125921,0.00022171425,0.0002348845,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.0002046948,0.00020885145,0.0002159831,0.0002258975,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.00020813575,0.00021249525,0.000219574,0.0002302115,0.0002423045,0.00025537475,0.0002696327,0.00027835295,0.000295101675
136,"CumDeath",0.000211519325,0.0002157956,0.0002231709,0.0002348965,0.0002462665,0.00025931875,0.0002737381,0.00028400945,0.000300058525
137,"CumDeath",0.000215247475,0.00021952115,0.0002265972,0.0002393745,0.0002510705,0.000263325,0.0002773127,0.00028881615,0.00030517075
138,"CumDeath",0.00021904625,0.00022342985,0.0002306747,0.0002433385,0.000255178,0.0002680785,0.0002811533,0.00029422065,0.0003104768
139,"CumDeath",0.000222945825,0.000227396,0.0002347984,0.00024750825,0.0002595935,0.000273275,0.0002859825,0.00029867095,0.00031793775
140,"CumDeath",0.00022673325,0.0002316135,0.0002388995,0.0002518395,0.0002644815,0.00027813025,0.0002901058,0.000305179,0.000323231475
141,"CumDeath",0.00023043255,0.0002354466,0.0002434089,0.000256523,0.000269462,0.00028334875,0.0002955258,0.00031143925,0.0003280653
142,"CumDeath",0.000235039225,0.0002400907,0.0002476396,0.0002611285,0.0002744465,0.000289283,0.0003013452,0.000317659,0.0003343487
143,"CumDeath",0.000239088575,0.0002453907,0.0002522315,0.000265462,0.000280341,0.00029508625,0.0003082686,0.00032313415,0.00034117045
144,"CumDeath",0.000242897625,0.0002505978,0.0002573962,0.000270462,0.0002860345,0.00030152425,0.0003158009,0.00032974855,0.000348401475
145,"CumDeath",0.000247373375,0.0002556415,0.000261716,0.0002762055,0.000291647,0.000307679,0.0003242648,0.0003389072,0.000355982775
146,"CumDeath",0.00025137155,0.0002609552,0.0002669635,0.00028098225,0.0002979845,0.0003148565,0.0003323921,0.00034941395,0.000364003375
147,"CumDeath",0.00025586235,0.0002665195,0.0002723416,0.00028684725,0.0003043785,0.000322698,0.000340981,0.0003582486,0.000372936175
148,"CumDeath",0.000260603525,0.00027202245,0.0002777613,0.000292972,0.000311488,0.0003306255,0.0003508622,0.00036753485,0.000385473075
149,"CumDeath",0.000265339175,0.0002766672,0.0002836983,0.00029956325,0.000318378,0.0003384855,0.0003625978,0.00037902,0.00039357215
150,"CumDeath",0.000270954725,0.000281388,0.0002898984,0.0003058535,0.000325674,0.00034818775,0.0003730298,0.00039319235,0.000407495125
151,"CumDeath",0.000276947875,0.00028698375,0.0002967185,0.000312621,0.000333826,0.000358584,0.0003841532,0.0004052851,0.000421077775
152,"CumDeath",0.00028319045,0.0002934319,0.0003033004,0.00032007025,0.000342689,0.0003687245,0.0003981404,0.00041883765,0.000433721325
153,"CumDeath",0.000289441475,0.0003002281,0.0003093939,0.0003272205,0.000351967,0.0003798615,0.0004104485,0.0004366493,0.0004525773
154,"CumDeath",0.000295067375,0.0003075198,0.0003163065,0.000335005,0.0003615135,0.00039135625,0.0004238292,0.0004529254,0.0004732246
155,"CumDeath",0.000300926225,0.00031321755,0.0003228775,0.00034318825,0.00037145,0.00040370775,0.0004399584,0.0004695424,0.0004924764
156,"CumDeath",0.00030699245,0.00032050725,0.0003295769,0.00035147775,0.000381789,0.00041633225,0.0004588548,0.00048736605,0.000511234125
157,"CumDeath",0.00031328545,0.0003280445,0.0003376006,0.00035957525,0.000392468,0.00042983975,0.0004772291,0.0005083522,0.000532021125
158,"CumDeath",0.0003203439,0.00033507325,0.0003455213,0.00036853325,0.0004043855,0.00044412525,0.0004972118,0.00053050305,0.000554141175
159,"CumDeath",0.0003283628,0.00034204075,0.000353414,0.00037805825,0.0004166455,0.00046033675,0.0005180721,0.0005543146,0.000582082675
160,"CumDeath",0.0003365289,0.00034935105,0.0003610847,0.000387748,0.0004294755,0.00047624225,0.0005394832,0.00057944335,0.00061216815
161,"CumDeath",0.000343981425,0.0003568099,0.0003684194,0.00039810625,0.0004426165,0.00049330825,0.0005627433,0.0006056045,0.0006414411
162,"CumDeath",0.000351678625,0.0003647936,0.0003770944,0.00040910025,0.0004557485,0.0005094825,0.0005857849,0.000632255,0.00066877615
163,"CumDeath",0.0003597333,0.00037256095,0.0003863657,0.000420062,0.0004703515,0.000528322,0.0006085656,0.0006625867,0.0006974451
164,"CumDeath",0.00036769395,0.00038060375,0.0003961729,0.00043110425,0.0004842005,0.0005474975,0.0006324112,0.0006938753,0.0007300526
165,"CumDeath",0.000375004175,0.0003887782,0.0004055349,0.00044196525,0.0005002595,0.00056822775,0.0006585915,0.00072782905,0.000764165
166,"CumDeath",0.0003825686,0.0003980567,0.0004150006,0.00045503925,0.0005168565,0.000589473,0.000687182,0.00076346055,0.0008023281
167,"CumDeath",0.0003906598,0.00040677945,0.0004255185,0.00046890775,0.000533876,0.000611795,0.0007178167,0.00080079495,0.0008434616
168,"CumDeath",0.00039835975,0.0004156166,0.0004360171,0.00048272575,0.0005497535,0.000634561,0.0007497489,0.000839651,0.00088657315
169,"CumDeath",0.00040703815,0.0004245864,0.0004471382,0.0004958645,0.000568401,0.000657741,0.000780501,0.0008780078,0.00093170505
170,"CumDeath",0.00041540655,0.0004342884,0.0004585889,0.000510184,0.0005868955,0.00068160275,0.0008141314,0.00091519965,0.0009787979
171,"CumDeath",0.0004243681,0.00044534465,0.0004692139,0.00052527525,0.0006057465,0.00070823825,0.0008486537,0.0009572738,0.00102478025
172,"CumDeath",0.00043397855,0.0004566774,0.0004805361,0.0005386195,0.000626045,0.00073513625,0.0008819931,0.00100023,0.00107165975
173,"CumDeath",0.000442283525,0.00046815615,0.0004914479,0.00055370475,0.0006479095,0.00076285875,0.000920418,0.0010442465,0.00111557975
174,"CumDeath",0.0004512258,0.0004806843,0.0005038679,0.00057030775,0.0006699655,0.00079227925,0.0009605358,0.001091695,0.0011640435
175,"CumDeath",0.000460814425,0.00049321815,0.000516223,0.0005859585,0.0006929785,0.000822771,0.00100231,0.001137233,0.00121548025
176,"CumDeath",0.000470872025,0.00050615585,0.0005281056,0.0006032045,0.0007160075,0.0008544565,0.001049218,0.001185469,0.001274423
177,"CumDeath",0.0004817289,0.00051687555,0.0005406072,0.00062117575,0.0007397725,0.000887256,0.001099883,0.0012434915,0.00133614425
178,"CumDeath",0.000492906375,0.00052721835,0.0005531646,0.00063907575,0.0007640565,0.0009200825,0.001148236,0.0013034715,0.0014000215
179,"CumDeath",0.000505826175,0.00053771225,0.0005673518,0.000658591,0.000790586,0.0009541915,0.001195948,0.001363092,0.001457324
180,"CumDeath",0.00051913765,0.00055068945,0.0005823431,0.000679247,0.000817137,0.000988397,0.001244262,0.0014183515,0.00151365375
181,"CumDeath",0.000532760325,0.00056483205,0.000596391,0.000700111,0.0008423905,0.0010236225,0.001293741,0.0014738905,0.0015746805
182,"CumDeath",0.00054597875,0.00057924095,0.0006112757,0.000721282,0.0008706545,0.00105872,0.001344257,0.0015300195,0.00163700975
183,"CumDeath",0.000558400525,0.00059388625,0.0006267414,0.00074279375,0.00089949,0.001095025,0.001395663,0.0015869125,0.00170552275
184,"CumDeath",0.000571157075,0.0006075688,0.0006424694,0.00076504525,0.0009273025,0.0011333125,0.001447686,0.0016437615,0.0017761105
185,"CumDeath",0.00058423415,0.0006216385,0.0006585539,0.0007877335,0.0009569835,0.001173035,0.00149773,0.0017004315,0.00184474425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
