"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.00021451,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.000200811675,0.00020594635,0.0002125921,0.00022171425,0.0002348815,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.00020446135,0.0002088355,0.0002159831,0.00022589375,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.00020805495,0.00021225805,0.000219514,0.000230142,0.0002422425,0.0002553665,0.0002696327,0.00027835195,0.000295101675
136,"CumDeath",0.000211330325,0.0002154636,0.0002230661,0.0002347465,0.0002462,0.00025926425,0.0002736859,0.00028398475,0.0003000552
137,"CumDeath",0.000214969725,0.0002183885,0.000226396,0.00023910275,0.0002507305,0.00026317925,0.0002773035,0.0002886381,0.00030514565
138,"CumDeath",0.000218464575,0.0002224566,0.0002301701,0.000243075,0.000255013,0.00026762075,0.0002810951,0.00029373195,0.0003103784
139,"CumDeath",0.00022189615,0.0002259933,0.000233916,0.00024708725,0.0002592485,0.0002727065,0.0002858021,0.00029827805,0.000316505475
140,"CumDeath",0.000225827425,0.00022959005,0.0002377073,0.00025110325,0.000263655,0.00027772225,0.0002896765,0.00030413955,0.000322819
141,"CumDeath",0.0002297428,0.0002342276,0.0002414784,0.0002555495,0.000267614,0.0002820865,0.0002941488,0.00031013225,0.00032732915
142,"CumDeath",0.00023331685,0.00023807945,0.0002456213,0.000259768,0.000272444,0.0002869685,0.0002994293,0.00031595465,0.00033293205
143,"CumDeath",0.00023732845,0.0002422961,0.0002498292,0.000263837,0.0002778775,0.00029217925,0.0003052063,0.00032194125,0.00033906235
144,"CumDeath",0.00024039485,0.0002468649,0.0002542496,0.0002683465,0.000282372,0.00029765175,0.0003118677,0.0003267479,0.000345410225
145,"CumDeath",0.00024445065,0.0002516515,0.0002579364,0.00027245075,0.0002880405,0.0003032795,0.0003187189,0.0003333378,0.000352089325
146,"CumDeath",0.000248141925,0.00025626165,0.0002620617,0.0002772485,0.00029274,0.0003088305,0.0003255181,0.00034113065,0.000357821075
147,"CumDeath",0.000251331575,0.00026095915,0.0002667884,0.00028162225,0.0002983415,0.0003147355,0.0003321239,0.00034803235,0.0003638642
148,"CumDeath",0.000255036025,0.00026478415,0.0002714056,0.00028628475,0.0003041285,0.0003209455,0.0003385944,0.0003554308,0.000370979
149,"CumDeath",0.000259270975,0.0002694718,0.0002764226,0.000290766,0.000309369,0.000327199,0.0003477721,0.00036295995,0.0003780743
150,"CumDeath",0.00026422925,0.0002735052,0.0002814125,0.0002960805,0.000314734,0.0003332285,0.0003564332,0.0003728079,0.00039015035
151,"CumDeath",0.000269252575,0.00027762045,0.0002856951,0.00030064925,0.0003204075,0.0003399965,0.0003651292,0.00038021785,0.000400520125
152,"CumDeath",0.000274286975,0.00028203985,0.0002901719,0.000305844,0.000325847,0.00034726425,0.0003735945,0.00038921285,0.00041003305
153,"CumDeath",0.000278894925,0.00028617635,0.0002948115,0.00031144925,0.000332164,0.0003547545,0.0003823177,0.0004003777,0.000418010875
154,"CumDeath",0.00028321795,0.00029096925,0.0002996642,0.000315768,0.00033862,0.0003625485,0.0003901098,0.00041190095,0.000427399675
155,"CumDeath",0.000287326075,0.00029483535,0.0003044779,0.0003212135,0.000345168,0.000370376,0.0004001134,0.00042238505,0.00043908165
156,"CumDeath",0.00029137475,0.0002987021,0.0003087743,0.000326523,0.0003514865,0.00037881125,0.0004102432,0.0004326091,0.000452011975
157,"CumDeath",0.0002949727,0.00030270785,0.0003132115,0.00033151225,0.000357982,0.00038721475,0.0004199561,0.00044263695,0.000466186825
158,"CumDeath",0.0002984422,0.00030641645,0.0003177445,0.00033656225,0.000364406,0.00039602325,0.0004300296,0.00045333675,0.000479099125
159,"CumDeath",0.0003017889,0.0003107636,0.0003223815,0.00034145425,0.00037078,0.00040445775,0.0004400461,0.0004637662,0.00049153965
160,"CumDeath",0.000305020925,0.00031461135,0.0003265471,0.0003463495,0.000377408,0.000412311,0.0004504164,0.00047446315,0.00050414335
161,"CumDeath",0.0003081326,0.00031812865,0.0003302432,0.000351029,0.000383986,0.00042000775,0.0004600931,0.0004872859,0.000515362075
162,"CumDeath",0.000311129275,0.0003222398,0.0003344028,0.00035565325,0.0003905435,0.0004283535,0.0004709784,0.0005002954,0.00053051705
163,"CumDeath",0.000314016925,0.00032616595,0.0003383665,0.00036020475,0.0003972615,0.00043646975,0.0004810615,0.00051348415,0.000543008275
164,"CumDeath",0.00031656665,0.00032936125,0.0003425729,0.00036512575,0.0004033425,0.0004442625,0.0004917826,0.0005246992,0.00055547335
165,"CumDeath",0.0003191414,0.00033253025,0.0003461647,0.000369896,0.0004091875,0.000452151,0.0005022074,0.00053816575,0.00056935815
166,"CumDeath",0.000322141225,0.000335698,0.0003506519,0.0003742015,0.0004150675,0.00046052675,0.0005136432,0.00055160955,0.000582266575
167,"CumDeath",0.000325058925,0.00033920595,0.0003541093,0.00037877275,0.0004212225,0.00046832075,0.0005258065,0.00056525975,0.000596617375
168,"CumDeath",0.000327894275,0.00034260725,0.000357398,0.00038288275,0.000426947,0.000476968,0.000538225,0.00057857445,0.0006110574
169,"CumDeath",0.000330894925,0.0003452984,0.0003602003,0.0003879725,0.000432391,0.000485409,0.0005507177,0.00059093695,0.00062464435
170,"CumDeath",0.00033405625,0.0003478028,0.0003629855,0.0003921555,0.000438332,0.00049364525,0.0005628779,0.0006032054,0.0006381601
171,"CumDeath",0.000337152025,0.00035076795,0.0003659684,0.00039676075,0.000444541,0.000500617,0.0005737858,0.0006153789,0.00065172705
172,"CumDeath",0.00033992485,0.0003536941,0.0003683708,0.000399677,0.0004505165,0.00050832825,0.0005836036,0.00062745675,0.000664106675
173,"CumDeath",0.000342611225,0.00035658285,0.0003712522,0.0004032565,0.000456081,0.00051684375,0.000593709,0.00063943325,0.000674831775
174,"CumDeath",0.00034522725,0.0003594322,0.0003738155,0.00040764175,0.0004624655,0.0005249125,0.0006026161,0.00065130525,0.000685442225
175,"CumDeath",0.00034777245,0.0003622436,0.0003762853,0.00041113675,0.0004685165,0.0005318565,0.0006120915,0.0006630735,0.00069619965
176,"CumDeath",0.000350250725,0.00036501535,0.0003786627,0.000415724,0.0004737625,0.0005399965,0.0006214253,0.0006757048,0.000709124125
177,"CumDeath",0.00035243045,0.0003672674,0.0003809527,0.0004192735,0.000479497,0.00054753125,0.0006318764,0.0006886537,0.000722259125
178,"CumDeath",0.0003536767,0.0003697503,0.0003832222,0.0004226,0.0004846595,0.00055461,0.0006424974,0.00070158365,0.000736470975
179,"CumDeath",0.00035484875,0.0003720106,0.0003851534,0.00042668875,0.000489248,0.00056234625,0.0006527108,0.0007144917,0.00075296135
180,"CumDeath",0.00035595375,0.0003741045,0.0003877545,0.00043055425,0.000494685,0.00057025575,0.0006632323,0.0007273719,0.00076956485
181,"CumDeath",0.000356996425,0.0003762889,0.0003901101,0.00043379,0.000499976,0.00057774425,0.0006734245,0.00074003685,0.0007862697
182,"CumDeath",0.000357979625,0.00037837135,0.000391671,0.000437085,0.0005055995,0.000584855,0.0006824662,0.0007537543,0.00080307625
183,"CumDeath",0.00035890745,0.00037970665,0.0003932466,0.00044125625,0.0005109045,0.0005915455,0.000693571,0.00076547095,0.0008192897
184,"CumDeath",0.00035978095,0.000381343,0.0003949782,0.00044496725,0.0005159805,0.00059814925,0.000704092,0.0007782321,0.00083311275
185,"CumDeath",0.00036060455,0.00038373315,0.0003971229,0.00044761325,0.0005212325,0.00060592475,0.0007142633,0.0007907213,0.00084690305
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
