"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.04931363,0.050335935,0.05277159,0.062767175,0.08022945,0.103146,0.1234564,0.1322997,0.13801025
1,"beta",0.0253389475,0.02799281,0.0307847,0.035261575,0.0430448,0.055128375,0.06630085,0.07370758,0.079772105
1,"beta0",0.0334412775,0.034843885,0.03779693,0.044506675,0.05310585,0.06895145,0.08321394,0.0920392,0.0995971325
1,"c",4.08277375,4.3370915,4.807704,5.7966775,7.341975,8.80045,9.849337,10.69933,11.1967375
1,"CumDeath",0.0001416771,0.00014596125,0.0001508136,0.000161313,0.0001752035,0.00019036425,0.0002037476,0.00021269595,0.000229896025
1,"CumPosTest",0.00375401575,0.003812075,0.003876599,0.00396799,0.00405582,0.004141125,0.00421284,0.0042734885,0.00431460125
1,"D_pos",76.806325,79.0803,82.714,86.867975,92.9492,98.9868,104.952,110.3131,114.7524
1,"delta",0.004971749,0.0052248625,0.005520996,0.0059503275,0.006517405,0.00708649,0.007566369,0.00783046,0.00808171475
1,"E",0.0004912764,0.0005774773,0.0006791291,0.00088483275,0.00112347,0.00141963,0.001734293,0.002008569,0.00220045325
1,"E_C",9.5755745e-05,0.00010923295,0.0001288928,0.000175068,0.00023679,0.000302102,0.0003692889,0.00042845895,0.00045541475
1,"F_T",0.0001581259,0.0001627925,0.0001685823,0.00018459,0.0002011685,0.0002167725,0.0002315166,0.00024048385,0.0002545638
1,"FTraced",0.07253694,0.083416705,0.09978796,0.1267695,0.173922,0.22342525,0.274757,0.3132884,0.357888125
1,"HygieneFit",0.60649675,0.63227885,0.6634995,0.72674225,0.817066,0.89354525,0.9335332,0.95508745,0.96615345
1,"I_C",4.412501e-05,4.991064e-05,6.155143e-05,8.1069075e-05,0.0001134065,0.0001562825,0.0001922564,0.00021882655,0.000242045825
1,"I_T",0.000360156775,0.0003701862,0.0003840317,0.0004073495,0.000440334,0.0004849695,0.0005266136,0.0005569417,0.000594634175
1,"I_U",0.000709952225,0.00079805135,0.0009119003,0.0011090725,0.0013918,0.001729835,0.002095337,0.002366614,0.002595194
1,"kappa",0.18556515,0.19606165,0.209205,0.2343255,0.275328,0.32367175,0.3878663,0.4197811,0.452904425
1,"lambda",0.0148005475,0.01667066,0.01821049,0.0230161,0.02989295,0.0390432,0.04826339,0.052113755,0.056598845
1,"lambda_C",0.229359125,0.2408244,0.2618428,0.310511,0.385415,0.50690325,0.6167795,0.6719997,0.707539225
1,"lambda0",0.0148703675,0.016829685,0.01838296,0.023285325,0.03004265,0.03960965,0.04886115,0.052913955,0.057383145
1,"lambda0_C",0.2314062,0.24310105,0.2639713,0.3127005,0.3884405,0.5096365,0.6221457,0.6799758,0.717334125
1,"N_pos",2834.5125,2929.454,3008.054,3180.73,3401.895,3632.1625,3849.068,4036.029,4145.245
1,"R_T",0.003280432,0.003330215,0.003383875,0.0034642625,0.00355379,0.00364992,0.003728954,0.0037963405,0.00384781375
1,"R_U",0.01081292,0.012387815,0.01510278,0.019595625,0.02520995,0.0313759,0.03847489,0.04510581,0.0499621
1,"Refft",1.05753775,1.07185,1.088976,1.1308225,1.181075,1.244,1.294664,1.3275975,1.35484375
1,"rho",0.13837435,0.1418404,0.1471276,0.1603295,0.1766,0.187131,0.1949137,0.1976757,0.1991578
1,"rho_C",0.05428349,0.066428775,0.0841938,0.11120675,0.147994,0.1902265,0.2507434,0.2743495,0.303404425
1,"rho0_C",0.055018945,0.067060415,0.08493718,0.112277,0.1490255,0.1922195,0.2530138,0.27790345,0.30540275
1,"rMax",0.27936905,0.29655105,0.3155656,0.35271025,0.3919355,0.42562525,0.4578722,0.46744305,0.473899975
1,"Rt",1.11078175,1.123508,1.146286,1.1884625,1.24439,1.3067075,1.368666,1.4033375,1.42840525
1,"S",0.921449425,0.9273822,0.934644,0.9435435,0.951683,0.959765,0.9653856,0.96800935,0.971103575
1,"S_C",0.005679451,0.0066158875,0.007396749,0.010279925,0.0145816,0.020644575,0.02551409,0.029418265,0.0326826275
1,"TauR",28.662945,30.44298,34.30118,39.89845,46.75665,53.850225,62.10959,66.620205,68.6375975
1,"TauS",20.194365,22.638185,26.24911,29.54045,33.74375,37.482875,41.0188,43.76481,47.7775025
1,"TauTheta",15.941535,16.388525,16.86197,17.312825,17.7422,18.12085,18.32504,18.38541,18.447975
1,"ThetaFit",0.20424995,0.21825685,0.2307401,0.25755575,0.2907885,0.34071625,0.3876046,0.43915875,0.520104
