"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 7635.45 9.6514 3.40091 10.6061 3.56677 6.5293 0.00862884 130.784 33.1807 5.96435 1.3187 0.290552 0.59558 0.679554 0.430607 16.8018 3.17835 0.359453 0.180206 12.4301 13.6663 37.4482 0.340914 39.95 15.798 7.31057 -49.81036 -1104.769 -1154.579
81900 5408.79 12.0299 3.76775 19.9837 3.74882 7.13125 0.009016 176.876 36.3778 2.65978 1.06141 0.0717852 0.484299 0.650172 0.431365 20.1535 3.88771 0.547299 0.154861 7.77077 12.5953 48.2775 0.24994 7.07592 13.8278 9.876 -57.34424 -1101.484 -1158.829
52400 4881.22 18.7783 3.81293 17.5928 3.76483 5.91744 0.00833305 152.111 33.2925 4.74079 2.07676 0.158638 0.390485 0.844186 0.366273 18.3459 3.82654 0.346701 0.212813 9.37656 13.6764 35.5582 0.449848 61.3139 12.2734 11.2293 -52.91701 -1101.393 -1154.31
147100 7017.33 19.1734 4.23649 14.3728 2.95693 9.25506 0.00776382 169.274 41.823 6.86794 2.57863 0.186027 0.721015 0.70705 0.401869 18.3106 3.97978 0.554419 0.0839264 10.0012 12.6991 33.3303 0.28031 46.3705 19.7858 7.81209 -52.75446 -1099.677 -1152.431
143600 5283.38 7.2053 4.20388 11.9386 4.4388 7.38534 0.0105265 158.313 36.6196 5.86009 1.23258 0.125439 0.701226 0.747198 0.413995 19.3105 4.06681 0.628495 0.206908 12.0055 13.108 36.4673 0.450819 37.6169 16.9087 9.69591 -54.04339 -1103.642 -1157.685
68600 1662.68 17.7992 4.25448 12.8018 2.95376 6.2863 0.0123349 147.922 32.2625 9.79105 2.87954 0.0404476 0.784332 0.815025 0.35087 19.0997 3.5058 0.357021 0.505072 6.51562 10.3994 33.0381 0.381154 42.6525 14.9117 6.57205 -53.19152 -1101.428 -1154.62
96600 5715.88 16.4919 3.84446 17.8491 3.95818 6.74436 0.00586925 133.461 28.46 4.82723 1.34336 0.452873 0.510674 0.608056 0.333205 20.8224 3.59296 0.232097 0.114235 4.26278 10.3297 36.1047 0.342158 54.4478 18.3923 7.0314 -53.77573 -1103.133 -1156.908
157800 4513.23 15.202 4.05803 15.1671 2.15711 8.31643 0.00811155 176.695 37.9367 5.83606 1.47438 0.313794 0.913893 0.676094 0.346438 17.6327 4.81896 0.276822 0.28482 10.1395 12.8039 38.6638 0.329576 66.7858 16.6176 9.83595 -54.45057 -1100.356 -1154.807
155600 2453.28 10.5262 4.44853 15.1941 4.31424 6.29386 0.00950511 140.931 35.9878 3.24092 1.83694 0.310756 0.419039 0.762115 0.333883 18.3156 3.582 0.25157 0.266568 9.53972 11.3353 40.8786 0.298609 50.0708 12.7915 8.18785 -50.52475 -1102.855 -1153.38
160400 4194.95 18.5179 3.72773 8.27434 3.11998 6.37181 0.00690298 154.301 39.2385 8.34131 1.4653 0.19044 0.783408 0.624017 0.386733 18.4795 2.66897 0.298193 0.30803 8.90822 12.5417 35.0771 0.27785 52.7227 14.5603 7.87228 -52.85895 -1103.193 -1156.052
156100 3666.11 8.36982 4.23122 14.1113 3.83925 5.37296 0.00786103 156.642 37.2379 8.13351 2.0027 0.439634 0.77528 0.756819 0.3764 17.8658 2.88535 0.459596 0.456163 10.3323 12.3207 41.5048 0.368769 39.1613 13.6403 9.03461 -52.40903 -1099.824 -1152.233
58400 3390.71 7.11864 4.14782 14.6039 2.43353 7.74861 0.00979374 175.575 38.7644 5.01034 1.2225 0.208442 0.833594 0.77771 0.466016 17.0836 4.41055 0.744318 0.212924 9.14037 13.3884 47.5808 0.339831 30.4829 16.1043 7.94992 -52.97031 -1099.678 -1152.648
81300 6010.59 17.1005 4.32938 15.56 4.53131 6.22869 0.00795542 147.105 34.5499 6.87361 1.59091 0.267648 0.691406 0.683109 0.377329 16.4306 4.07189 0.446055 0.252565 11.2265 13.8606 55.1847 0.383591 15.3786 13.5714 7.51322 -53.43897 -1100.61 -1154.049
74000 5997.23 13.6197 3.95807 18.5537 4.17906 6.54132 0.00572806 141.574 32.9986 7.60425 2.44562 0.149245 0.414587 0.710015 0.351456 19.958 4.41192 0.316212 0.125583 6.61407 12.1766 34.564 0.37768 72.0559 19.5481 7.75954 -52.93032 -1100.33 -1153.26
92900 5115.12 9.28011 4.18455 19.1444 4.11719 7.35172 0.00731963 168.428 40.9386 6.38066 1.06007 0.158545 0.431149 0.864366 0.379102 18.5515 4.2572 0.390908 0.302575 10.9705 9.57105 44.3105 0.398371 67.0592 15.496 10.9521 -54.13886 -1107.878 -1162.016
79000 7196.29 9.51554 4.15316 12.645 4.5992 6.20091 0.00666478 178.178 38.8427 5.30066 1.47901 0.172482 0.737088 0.664526 0.407757 17.7221 3.65069 0.568056 0.225403 9.59474 13.5666 54.2799 0.356646 20.6135 13.9128 8.09905 -52.61436 -1099.332 -1151.946
105600 6656.75 17.9415 3.20605 11.5522 4.10044 5.33898 0.00746417 163.745 34.8949 6.13388 1.91639 0.0297982 0.891284 0.703744 0.383017 18.9469 4.0579 0.190452 0.164869 8.29282 13.5931 41.2568 0.467639 53.6765 16.2938 6.93637 -53.53354 -1099.997 -1153.531
149200 8478.23 8.74787 4.47204 16.3781 2.40611 9.80575 0.00577592 174.302 33.8426 6.60058 1.17483 0.394004 0.852703 0.679931 0.384735 18.7542 4.05605 0.582908 0.130968 7.92527 11.743 50.5473 0.378684 59.6213 15.4675 8.42075 -53.82905 -1103.004 -1156.833
191800 6657.59 14.7431 3.65821 10.1914 3.16815 8.66394 0.0129167 168.108 34.7202 6.9013 1.88779 0.169207 0.92764 0.844044 0.372238 18.8476 4.43526 0.237661 0.352574 8.45289 12.3032 42.9325 0.31266 38.6735 15.2506 9.34186 -54.28091 -1105.271 -1159.552
80700 6064.93 12.9084 3.47225 11.0304 3.83207 5.15307 0.0054995 156.338 31.1146 10.893 1.65389 0.106033 0.688101 0.659756 0.467069 20.3241 3.95476 0.649182 0.332322 4.69836 12.1434 37.8736 0.405502 45.73 14.9615 7.91176 -53.73139 -1100.092 -1153.824
86200 9650.52 8.37235 4.2443 8.27236 2.39737 11.022 0.00771263 172.681 39.0402 8.07699 2.67184 0.427874 0.779357 0.779751 0.335577 19.5119 4.81871 0.349164 0.180646 9.211 12.7789 39.9301 0.381925 62.4307 16.0457 7.09125 -56.32704 -1098.134 -1154.461
50100 6365.42 15.8429 4.23355 11.1268 4.54498 6.80657 0.00810689 143.387 32.025 5.20104 1.24871 0.326678 0.621413 0.736587 0.396946 17.3636 4.29294 0.534366 0.0872615 9.5459 13.8909 39.3787 0.294253 40.89 14.3585 7.68187 -50.79728 -1100.082 -1150.879
56500 6795.75 14.0081 3.76634 17.2009 2.4846 9.29172 0.0103543 158.011 35.007 5.02589 1.83902 0.243315 0.838331 0.620883 0.388047 18.094 3.77051 0.341011 0.0708857 8.77432 13.1672 46.1017 0.403483 44.5168 17.0542 9.63954 -53.26509 -1102.496 -1155.761
130000 4649.5 10.3935 3.7041 11.5069 2.74736 6.47717 0.0089036 146.983 27.8603 4.01003 2.53591 0.435752 0.883234 0.601312 0.371925 17.4109 4.49019 0.318933 0.255271 8.86019 13.7237 42.8404 0.365907 28.2966 17.8064 5.57978 -51.8713 -1102.747 -1154.618
157200 7448.5 7.4692 3.91771 11.3709 3.15543 7.77242 0.010531 157.78 31.4826 10.3624 1.74872 0.0574852 0.876019 0.734659 0.334549 17.7422 3.668 0.280556 0.369811 9.02871 13.4865 37.3784 0.284512 35.692 19.2532 9.19594 -52.82835 -1101.037 -1153.865
88200 6469.28 11.7451 4.4341 15.4455 4.50327 6.72331 0.00757676 152.136 37.3011 4.19621 1.81556 0.37143 0.386752 0.812443 0.30858 17.5524 3.45501 0.320626 0.203336 12.0671 13.7827 20.8647 0.431039 96.7022 17.0716 8.36582 -56.02727 -1101.549 -1157.576
146500 7849.78 10.5086 4.27468 19.0757 5.08205 6.53315 0.00740205 164.101 34.0335 7.63226 1.60058 0.114273 0.765743 0.684346 0.401187 18.5252 5.16138 0.632277 0.330224 7.82934 13.9578 31.9479 0.545492 71.6475 16.0863 8.55821 -59.0632 -1102.464 -1161.527
87600 8463.62 19.3503 3.63657 15.3551 3.43654 6.2088 0.0074364 148.866 29.9479 8.54651 1.64008 0.214036 0.499655 0.695791 0.379203 18.1429 4.06228 0.380031 0.319456 8.97749 13.5005 39.1799 0.460153 45.9861 16.3064 9.76643 -52.16026 -1100.638 -1152.799
71600 4226.1 12.2064 3.91429 12.6071 2.34361 6.98683 0.00479657 142.619 38.8411 10.161 2.59092 0.430368 0.468257 0.748239 0.319632 18.6592 3.98136 0.149521 0.22178 10.5115 8.90735 55.6078 0.30545 25.4766 10.8947 8.52407 -52.63075 -1105.867 -1158.498
53300 9380.6 13.0371 3.80486 9.36487 3.77677 6.9295 0.00859985 133.177 22.5511 8.23814 2.47419 0.409568 0.748332 0.823365 0.343463 18.0248 3.07542 0.309912 0.126349 5.39312 13.686 47.6437 0.301165 16.3165 10.8682 10.1683 -52.07483 -1104.978 -1157.052
70400 5901.74 19.7133 3.73012 16.3773 3.57652 5.06592 0.00588663 176.666 31.5447 6.04067 2.37705 0.189808 0.774639 0.763394 0.318564 17.9804 4.39684 0.180887 0.3179 7.91469 13.5779 49.7381 0.307603 45.0567 16.1457 8.78137 -52.41309 -1103.468 -1155.881
100500 4811.61 8.78051 4.27728 14.079 3.99145 8.79114 0.0120604 168.977 36.9191 2.91865 1.73612 0.332207 0.907695 0.689692 0.419779 18.6456 3.2996 0.523308 0.120658 7.07606 12.2599 56.1771 0.406249 13.9125 14.9012 9.90208 -54.89464 -1107.259 -1162.154
185500 4836.31 12.9708 3.36956 10.8431 3.02138 5.71396 0.00903363 145.219 35.1134 6.28269 2.35434 0.14474 0.458413 0.796004 0.443813 16.79 4.80534 0.393229 0.308817 11.3191 12.6518 49.1815 0.412248 28.4588 17.6277 7.41947 -52.58978 -1100.925 -1153.515
183300 4225.26 15.7023 4.36357 11.285 4.29432 5.88634 0.00466443 169.424 35.0219 9.21372 2.24806 0.0489603 0.762993 0.713994 0.34532 20.1768 3.31065 0.399539 0.155811 5.24235 11.4053 45.4779 0.431533 59.3025 11.1024 7.56994 -54.19467 -1102.436 -1156.63
142400 6672.13 15.3564 3.93163 13.3296 3.06096 7.78623 0.00682127 156.854 36.9171 7.11642 2.46418 0.222566 0.417798 0.65845 0.314179 19.1657 4.3982 0.159275 0.356758 6.59881 11.1518 44.0603 0.302316 43.0315 14.4006 8.7068 -52.03987 -1100.693 -1152.733
120800 7302.9 9.74507 4.00864 11.7588 2.96579 8.53153 0.00728555 156.579 38.5098 2.32269 2.37378 0.403898 0.155074 0.754341 0.37372 18.8067 4.24261 0.352158 0.323811 8.55649 10.3936 44.5718 0.256995 45.7877 8.60381 7.3677 -52.5988 -1109.925 -1162.524
123500 7525.23 16.3645 3.35947 16.2779 3.07459 7.94216 0.00786035 163.312 36.827 7.96647 2.72387 0.075891 0.82902 0.665663 0.372265 20.6776 3.91725 0.185591 0.125499 7.42634 12.7616 36.3878 0.371361 76.1201 16.1661 6.39313 -55.73225 -1100.822 -1156.554
105600 7434.8 13.2239 3.83068 13.4366 3.85983 6.19656 0.00657486 131.89 22.4819 7.49856 2.45394 0.189406 0.442732 0.688328 0.267745 19.2947 4.24924 0.0892265 0.14241 6.90321 12.6302 39.5242 0.199672 30.0896 16.0603 9.93017 -52.90686 -1101.905 -1154.812
136400 7149.22 7.85668 4.4155 13.3231 4.31645 6.79447 0.00494429 148.582 37.7783 7.44207 1.17675 0.488537 0.464504 0.930179 0.323726 18.4545 2.83122 0.316691 0.090173 7.88925 12.3626 40.9672 0.270365 53.7265 13.4956 14.2611 -55.45855 -1104.804 -1160.263
164800 7536.61 14.841 3.72591 10.6884 3.36605 7.91213 0.00821883 128.808 25.5734 7.99334 1.2834 0.457764 0.747147 0.703082 0.395557 18.795 5.30973 0.400277 0.131859 7.81894 12.3488 44.0142 0.367214 20.02 13.6365 9.84816 -53.12214 -1109.21 -1162.332
103700 3090.29 12.3097 3.39206 11.1996 2.04663 6.54261 0.00907241 145.964 36.1429 9.44004 1.80951 0.148481 0.679003 0.710615 0.409476 19.4137 3.471 0.327261 0.320633 10.1342 12.153 26.9756 0.385468 59.8055 16.2445 12.5138 -53.10104 -1104.671 -1157.772
197900 3001.23 17.9748 4.02825 11.0758 2.91931 7.19166 0.0101293 134.21 30.6666 5.4675 1.62742 0.393175 0.578784 0.769929 0.335418 18.1734 3.75432 0.199919 0.260241 6.27329 11.0063 34.1136 0.360218 69.6081 16.5274 7.26825 -49.85679 -1107.242 -1157.099
75700 2594.81 19.114 3.69667 10.212 4.47104 5.0693 0.00928547 172.078 35.8233 3.5096 1.38762 0.255152 0.93095 0.839711 0.364722 20.0223 2.81654 0.210915 0.225502 5.02658 11.7558 50.4781 0.352697 37.3901 12.0668 6.76227 -55.85991 -1102.983 -1158.843
102400 6191.07 9.54284 3.62023 7.84563 2.17023 7.70069 0.00528576 156.312 37.8828 6.70896 2.42639 0.248303 0.542027 0.670592 0.391612 19.0806 3.09202 0.337692 0.0543894 7.49898 11.7739 51.6283 0.321698 36.2864 17.4987 8.19903 -53.65199 -1100.026 -1153.678
175300 5467.23 11.4121 3.83303 16.5458 4.77681 5.53134 0.00497832 146.328 34.4434 5.3901 2.2382 0.222657 0.506419 0.704964 0.345354 20.1519 3.69227 0.26156 0.0718994 6.05353 11.0905 44.8832 0.38879 51.6396 18.7203 8.7371 -53.1319 -1103.337 -1156.469
115200 3162.74 10.3365 3.78162 18.0485 3.71614 5.54215 0.00844095 136.426 31.1412 7.14924 1.05491 0.192039 0.79268 0.722532 0.342913 16.9483 4.07899 0.1325 0.118629 8.29495 12.5129 60.8787 0.434141 29.13 12.4151 8.56529 -51.85307 -1104.536 -1156.389
103000 7184.18 7.41175 3.58619 17.8966 3.66094 6.75022 0.00730596 142.009 26.6725 3.65084 1.16135 0.324979 0.405004 0.639756 0.390551 20.0429 3.5534 0.380092 0.253492 8.27757 12.6733 39.4682 0.397655 35.4278 20.1607 7.19961 -53.24973 -1103.418 -1156.668
191000 8690.54 11.9089 4.43689 17.6071 3.67173 5.62798 0.00332884 153.616 34.7005 7.85479 2.08308 0.347695 0.212525 0.663254 0.421993 16.2882 3.8505 0.705124 0.234353 7.97726 10.7263 42.3021 0.264134 50.8209 15.4184 8.5553 -52.32661 -1109.756 -1162.083
185600 7809.92 7.79592 4.40601 8.82278 4.75311 8.29418 0.0104299 146.944 31.0374 4.79628 1.5609 0.517995 0.627105 0.770556 0.317326 18.769 3.41999 0.330045 0.343844 8.21824 12.9085 29.799 0.314424 47.5418 12.9024 7.44085 -52.44663 -1103.541 -1155.987
83500 9207.94 17.1805 3.30649 14.4443 2.88636 5.56827 0.00392652 153.993 32.4915 8.4539 1.31762 0.0436436 0.341164 0.674797 0.420624 17.8392 5.37215 0.358383 0.147487 7.91923 13.5915 42.5035 0.227449 45.323 11.0741 10.3318 -53.81361 -1104.069 -1157.882
154900 4322.84 8.26657 3.80665 13.2171 3.50662 5.88995 0.00698221 146.961 39.9452 5.89904 1.87053 0.121069 0.396454 0.813619 0.356628 17.3321 3.92258 0.231894 0.196161 10.1661 12.6979 39.6857 0.300781 56.5974 14.9868 7.77166 -49.96865 -1103.599 -1153.568
108500 9556.21 17.8298 3.50629 7.89485 3.91573 7.03236 0.00882362 154.969 35.3991 4.84185 1.38627 0.533562 0.622495 0.792953 0.373615 18.8259 4.40504 0.275447 0.3615 9.51231 13.694 31.8966 0.434812 63.0306 11.3644 7.82476 -54.0395 -1102.227 -1156.266
141100 8151.98 19.1355 3.90646 17.7094 4.26332 8.22338 0.00786428 134.816 38.0801 8.39749 2.94886 0.229995 0.752007 0.646822 0.374106 18.522 3.9212 0.276376 0.1004 11.9047 12.4563 36.4993 0.297432 53.4629 14.3708 6.88594 -52.04368 -1107.815 -1159.858
115700 4548.39 14.6499 3.89672 15.62 3.20614 6.662 0.00764513 169.604 37.7832 3.67042 1.3129 0.136671 0.384997 0.823406 0.367703 17.3522 3.71206 0.28914 0.181172 9.0203 13.0103 52.3619 0.352731 45.5073 12.9715 9.77768 -51.64012 -1100.989 -1152.629
89200 6116.18 10.0359 3.94224 14.8315 3.83292 5.33723 0.00600814 156.841 31.8019 5.47798 2.49587 0.507885 0.616181 0.776571 0.421603 17.9783 4.42852 0.613904 0.296974 8.08209 12.8998 51.0707 0.300497 10.3047 17.7489 7.4495 -52.89474 -1100.951 -1153.846
104400 5882.08 12.845 3.85354 16.041 4.26204 7.52435 0.00952029 166.025 41.0899 5.41093 2.4841 0.279497 0.779142 0.776557 0.361959 19.7176 3.53379 0.26826 0.136457 8.86453 12.5645 39.2371 0.301907 42.4988 13.3269 6.66244 -52.42195 -1102.06 -1154.482
66700 6376.04 10.5639 3.50473 15.1068 2.58204 6.95147 0.00598712 150.088 34.1983 9.35211 1.81448 0.322715 0.651157 0.68697 0.339235 19.6026 3.22275 0.171644 0.250145 9.4089 10.9683 35.9988 0.344931 58.4785 20.896 7.08977 -52.38437 -1102.549 -1154.933
119200 7521.29 15.3997 3.74304 10.5421 2.65882 7.0528 0.0061129 159.484 34.9955 5.45642 2.56659 0.274246 0.480684 0.810384 0.366518 17.3577 2.4375 0.3097 0.148084 8.30472 13.4056 47.6367 0.349681 44.6924 14.5314 9.40241 -52.96398 -1101.678 -1154.642
97800 2398.87 8.76028 4.49242 9.74066 4.48092 5.05144 0.00882488 133.941 25.2056 6.31692 1.35426 0.181695 0.909565 0.648715 0.377831 17.0044 3.42904 0.486291 0.167305 5.87167 12.3645 48.3573 0.349517 29.8831 16.2409 9.73442 -51.09798 -1102.872 -1153.97
77200 2218.5 13.7477 3.93068 9.28351 2.54753 6.11963 0.0102867 132.297 38.1478 3.19424 2.67497 0.402294 0.388071 0.707152 0.45068 17.0609 3.00129 0.53063 0.418826 12.5435 10.6897 30.1209 0.392096 38.6338 15.8581 7.41606 -52.67988 -1106.965 -1159.645
137600 6510.65 9.85419 3.45759 16.9824 4.1986 5.04444 0.00518279 159.683 40.0277 8.34591 1.64775 0.343979 0.545999 0.761716 0.401079 19.0383 3.67097 0.326578 0.325016 10.9302 11.1559 36.91 0.354322 56.6313 17.7535 8.01446 -51.79258 -1101.795 -1153.588
79000 8530.02 19.1571 3.9446 18.0504 3.32019 8.69169 0.00818465 165.8 33.8852 5.4147 1.08729 0.118893 0.389983 0.731996 0.399686 20.0329 4.681 0.535808 0.313277 9.95326 12.3194 36.3871 0.386104 44.3088 16.6633 9.38745 -55.64061 -1098.581 -1154.222
45600 4068.2 15.4363 4.27423 13.4489 3.27704 5.47631 0.00411492 145.155 34.0681 6.52307 2.7044 0.287618 0.230333 0.677935 0.372217 18.9855 2.89967 0.516189 0.19651 6.87462 10.2524 25.5728 0.280553 62.8797 13.4517 7.82893 -51.45205 -1102.617 -1154.069
124600 4398.95 14.5075 3.49634 11.152 3.46813 5.28874 0.00767182 149.042 29.6217 9.18069 1.21336 0.442315 0.481108 0.880169 0.360167 19.5913 4.76882 0.260322 0.52356 7.96902 10.5514 39.3515 0.340317 30.6572 18.4719 9.1673 -55.16082 -1105.109 -1160.27
183400 7052.99 7.1826 3.75893 13.5698 4.05559 6.53663 0.00989693 131.538 25.3376 8.78352 2.02476 0.291339 0.750581 0.805443 0.29206 18.0829 3.0007 0.104435 0.211144 8.93724 13.1057 43.8292 0.365159 39.7056 14.3981 9.5097 -51.51141 -1102.79 -1154.301
179400 5820.61 9.66491 3.4954 11.1603 3.25727 6.11114 0.00730886 164.781 41.7626 7.08247 1.24318 0.0355781 0.631114 0.655355 0.357809 18.7671 3.12865 0.201451 0.245195 11.6947 13.8003 29.1177 0.399444 95.7872 14.1283 9.01066 -55.40085 -1102.095 -1157.496
146600 9792.08 7.48581 4.26635 17.6503 2.83171 8.26854 0.00677976 166.814 31.6747 7.4462 2.00593 0.319709 0.54645 0.740315 0.395759 19.7533 2.78747 0.733699 0.328172 7.63126 13.4517 25.233 0.397609 53.1045 14.0904 8.98232 -55.08255 -1099.198 -1154.28
151200 9463.14 8.04453 4.27427 7.62734 4.55107 5.2723 0.00449962 160.962 38.7429 11.8534 2.90554 0.183069 0.475208 0.624175 0.418595 18.0336 3.4687 0.731335 0.297608 13.0283 13.7679 35.7128 0.25467 32.5216 14.6753 8.50198 -56.05042 -1104.846 -1160.896
62900 3362.55 15.5203 3.33104 16.7109 2.10964 5.97065 0.00883186 143.359 29.4402 7.1187 2.42683 0.173363 0.452881 0.742686 0.329964 18.22 3.93722 0.0616978 0.432051 7.57773 10.4766 38.2227 0.390895 50.3196 15.493 6.88017 -51.9046 -1101.609 -1153.514
138700 3314.02 9.74493 3.71905 12.1147 3.60215 5.94178 0.0125372 139.361 31.3233 6.80349 2.64898 0.228143 0.835226 0.752309 0.418821 18.1227 3.73399 0.390609 0.260759 8.09427 13.88 52.9362 0.538197 29.9313 11.9905 8.2833 -53.82244 -1108.557 -1162.38
71700 3810.26 17.1157 3.84657 16.3696 2.06888 6.4607 0.00525772 155.999 30.7295 7.68874 1.02105 0.17709 0.559015 0.741536 0.388405 17.9873 3.94759 0.418986 0.132609 8.54143 12.0955 42.7389 0.258644 48.9084 16.4382 11.1904 -51.52743 -1102.744 -1154.271
191600 9156.64 19.7804 2.99097 16.0509 3.17052 6.94755 0.00829693 154.032 35.6354 8.4248 1.84047 0.0943715 0.746229 0.68728 0.419701 19.2563 4.00011 0.153073 0.265862 9.82191 13.1561 48.3825 0.383493 41.9726 17.9758 7.63653 -53.3277 -1104.196 -1157.524
51700 4508.28 14.1159 4.34427 17.1666 2.80085 8.17866 0.00597686 140.875 37.1122 7.98584 1.46791 0.0790057 0.347136 0.796494 0.332896 18.4335 3.7994 0.281608 0.101024 11.486 10.4919 45.797 0.278136 55.7538 15.0568 7.16293 -52.17459 -1102.531 -1154.705
61200 7352.42 10.3631 4.12618 9.408 3.18212 6.92485 0.00495584 143.801 31.3337 8.15895 2.40318 0.561077 0.828361 0.694905 0.449526 18.6526 3.37151 0.824685 0.125876 8.28008 12.5665 46.3334 0.395407 21.9736 19.7087 8.04641 -53.5771 -1103.608 -1157.185
75300 2699.2 8.231 3.74241 17.8874 3.21787 5.35914 0.0065456 173.291 38.2312 7.5322 2.3709 0.0973921 0.802172 0.728014 0.367743 19.2753 3.96494 0.261158 0.315587 3.28523 10.5007 57.8844 0.302471 19.5826 11.4287 9.9632 -52.68604 -1107.18 -1159.866
136000 5853.39 13.6499 4.49287 13.147 3.78988 7.01761 0.00584118 146.113 30.2835 7.92207 2.38317 0.319576 0.53181 0.722974 0.309433 19.169 3.83559 0.336744 0.163486 6.6683 12.0001 49.1575 0.453903 36.2153 13.701 9.54285 -52.35238 -1102.024 -1154.376
116600 7989.57 16.7705 4.16754 18.2333 2.7733 7.27914 0.00720375 172.859 32.3656 6.92529 2.13363 0.210517 0.638681 0.742491 0.279835 17.0538 2.93734 0.162441 0.384734 7.8101 13.3544 48.4615 0.439279 55.3389 14.4968 14.2677 -55.19958 -1104.462 -1159.662
167400 6312.73 12.0597 3.56062 10.2718 3.43731 5.30154 0.00493562 162.617 38.9966 2.68989 2.47699 0.373189 0.306103 0.620577 0.440878 18.2514 5.46806 0.523675 0.237831 10.1138 13.6179 43.4813 0.363876 41.1393 20.3538 13.5974 -55.41659 -1104.208 -1159.625
137400 6314.16 16.7233 3.68075 9.04212 4.18027 5.78983 0.00760656 158.692 39.0842 9.8949 2.76979 0.0547312 0.578052 0.741761 0.405614 18.7434 3.51888 0.415875 0.406587 7.6165 12.0144 30.4768 0.404153 72.8943 10.6698 9.36648 -53.08636 -1105.466 -1158.552
141600 5363.61 8.80441 3.84569 16.9687 3.98112 5.81092 0.00622037 163.698 35.4813 3.24793 1.63541 0.562952 0.674964 0.756319 0.402004 19.0605 4.08815 0.487272 0.242976 7.69938 12.6962 29.4394 0.36926 68.6527 16.1303 7.87436 -52.04736 -1100.14 -1152.188
89800 9932.06 11.6734 3.78407 12.5536 3.67413 5.45423 0.00371571 127.437 25.4276 5.82504 2.15021 0.306194 0.11709 0.665468 0.34138 18.7126 3.11571 0.320731 0.183509 6.78962 11.7909 28.5021 0.367996 64.4046 21.9475 7.06095 -51.45843 -1104.77 -1156.228
180800 8910.09 13.3313 4.49022 18.448 2.51322 12.3756 0.0105731 168.181 34.1518 5.69527 2.05039 0.108575 0.488409 0.758899 0.261892 19.6471 3.8209 0.130535 0.389573 8.32231 11.8781 45.1289 0.320906 51.5529 14.3353 7.93819 -56.70969 -1104.353 -1161.063
134700 6963.82 8.58782 4.31881 12.7804 3.53051 7.99475 0.0101462 146.476 28.3467 9.78298 2.18419 0.360183 0.707013 0.849776 0.291054 17.9147 4.30164 0.226222 0.365443 8.90345 12.6697 43.5534 0.269304 27.3998 20.1591 7.66831 -53.51526 -1101.793 -1155.308
144200 4258.98 19.3489 4.3868 9.97797 4.03932 6.52502 0.00651844 175.589 41.907 6.62439 1.98451 0.18289 0.536066 0.916886 0.40109 18.2421 4.71068 0.55468 0.223413 8.20109 12.2364 46.0387 0.256579 58.8549 18.873 10.1277 -55.04766 -1104.497 -1159.544
157100 5219.51 9.85883 3.87623 9.49976 4.24416 5.27591 0.00678929 150.894 36.3653 7.21947 2.50175 0.377668 0.7523 0.829683 0.420594 17.2019 3.71858 0.500385 0.212295 9.89069 13.4533 44.5913 0.302971 45.2756 14.8733 9.69463 -50.91908 -1102.268 -1153.187
171600 5057.69 12.5764 3.6919 18.8216 2.75512 6.77176 0.00554341 162.689 38.8691 6.18277 1.97543 0.432074 0.769843 0.663656 0.380608 18.6345 4.54209 0.293562 0.218601 7.6369 10.4603 32.2693 0.247763 62.7328 15.8822 8.32691 -51.75547 -1104.615 -1156.37
180200 9072.33 15.4391 4.24304 9.55458 2.36386 10.7107 0.010473 146.393 28.2098 6.28573 1.57784 0.460223 0.809028 0.694865 0.278457 18.7532 3.30828 0.20516 0.251507 10.1336 13.0378 32.4139 0.407524 62.7914 14.9025 7.59704 -54.6596 -1101.167 -1155.826
142600 7056.25 7.95376 4.14737 11.9617 2.27632 10.4968 0.00833447 143.936 31.0102 7.15209 2.32938 0.386889 0.516481 0.724436 0.3289 20.1749 5.44329 0.314017 0.166808 9.13832 11.273 31.9507 0.365496 61.512 15.5686 7.61153 -55.96425 -1101.457 -1157.421
192100 9318.06 12.2974 4.09764 17.3745 4.47468 7.96809 0.00777972 161.181 37.4856 6.29243 2.41994 0.43971 0.588223 0.806917 0.457675 20.2512 3.23396 0.807617 0.328358 9.0888 11.6266 40.8393 0.359736 24.572 12.8382 9.07983 -56.24341 -1102.472 -1158.716
43900 3857.44 9.50548 4.36245 18.9432 2.99288 7.02476 0.0061684 164.791 31.9705 6.44888 1.96367 0.10188 0.574736 0.84502 0.407193 19.4496 3.60972 0.711587 0.0813699 6.30132 12.8131 24.435 0.341211 73.3845 17.1284 6.6813 -53.56047 -1101.841 -1155.402
