"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.00021451,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.000200810625,0.00020594635,0.0002125921,0.00022171425,0.0002348815,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.00020446135,0.0002088355,0.0002159831,0.00022589375,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.00020805,0.00021223795,0.0002195122,0.00023013625,0.0002422425,0.0002553665,0.0002696327,0.0002783519,0.000295101675
136,"CumDeath",0.000211314275,0.00021544945,0.0002230568,0.00023473025,0.0002462005,0.00025926425,0.0002736778,0.00028398475,0.0003000552
137,"CumDeath",0.0002149046,0.00021831425,0.0002263897,0.00023909375,0.0002507275,0.0002631735,0.0002773035,0.000288638,0.00030514565
138,"CumDeath",0.000218420075,0.0002222897,0.0002301042,0.00024306925,0.000255005,0.000267598,0.0002810951,0.00029370415,0.000310375025
139,"CumDeath",0.00022182505,0.00022595045,0.0002337444,0.000247033,0.0002592255,0.000272676,0.0002857873,0.00029825925,0.00031618855
140,"CumDeath",0.000225588975,0.0002291904,0.0002375323,0.000251005,0.00026351,0.00027710675,0.0002896544,0.0003040855,0.00032278615
141,"CumDeath",0.00022901945,0.00023325955,0.0002412588,0.0002553865,0.000267506,0.00028200025,0.000294055,0.00030986055,0.000327252075
142,"CumDeath",0.00023237225,0.0002376196,0.0002446574,0.0002595165,0.0002721435,0.00028668,0.000299231,0.0003154942,0.0003327586
143,"CumDeath",0.000235834625,0.0002408615,0.0002483777,0.00026338825,0.000276853,0.000291729,0.0003045524,0.00032120005,0.0003387438
144,"CumDeath",0.00023941285,0.0002451646,0.0002526675,0.000267139,0.000281185,0.000296656,0.0003109124,0.0003262153,0.00034486835
145,"CumDeath",0.000242449675,0.0002494997,0.00025656,0.00027141275,0.0002859845,0.000301594,0.0003171326,0.0003320947,0.000350853025
146,"CumDeath",0.0002458024,0.0002538024,0.0002599307,0.00027531675,0.0002911555,0.00030685725,0.0003236189,0.0003385216,0.00035682285
147,"CumDeath",0.000249253575,0.0002579209,0.0002633462,0.00027942,0.000295227,0.00031174075,0.0003294093,0.00034496925,0.00036229265
148,"CumDeath",0.0002519745,0.00026127355,0.0002674118,0.0002833385,0.000299854,0.00031678175,0.0003352729,0.000351136,0.000368063525
149,"CumDeath",0.000254756125,0.000264492,0.0002719956,0.00028695125,0.000304358,0.00032143075,0.0003411458,0.000356673,0.0003744848
150,"CumDeath",0.0002577308,0.0002676474,0.0002752664,0.00029105025,0.000308947,0.000326983,0.0003487599,0.0003647684,0.000380494375
151,"CumDeath",0.0002610866,0.00027066615,0.000278663,0.00029446525,0.0003134625,0.00033246375,0.0003551034,0.0003711403,0.0003867181
152,"CumDeath",0.00026464905,0.00027365895,0.0002825677,0.00029803425,0.000317756,0.0003382505,0.0003612423,0.0003769413,0.00039451045
153,"CumDeath",0.000268069275,0.0002765723,0.0002860669,0.00030182,0.000322137,0.0003435425,0.0003677118,0.00038255835,0.0004039849
154,"CumDeath",0.000270959475,0.0002792118,0.0002890527,0.0003058885,0.0003264155,0.00034857375,0.0003734202,0.0003888316,0.00040998395
155,"CumDeath",0.00027375005,0.0002812525,0.0002927349,0.000309294,0.0003301805,0.000353621,0.0003792408,0.00039613885,0.000414057975
156,"CumDeath",0.00027643385,0.00028319705,0.0002952822,0.00031243275,0.000334104,0.00035910075,0.0003849235,0.00040343665,0.00042029855
157,"CumDeath",0.00027900585,0.00028539845,0.0002976675,0.0003152085,0.0003383875,0.0003642655,0.0003906864,0.00041053555,0.000426137175
158,"CumDeath",0.0002812466,0.00028773065,0.0002999236,0.00031788,0.0003418,0.00036916275,0.000395736,0.0004172879,0.00043350075
159,"CumDeath",0.0002833647,0.0002899022,0.0003022051,0.000320217,0.000345036,0.00037334275,0.0004008224,0.0004239905,0.000440942375
160,"CumDeath",0.00028537895,0.00029194765,0.0003052982,0.00032301525,0.0003482195,0.000377959,0.0004060829,0.0004305028,0.000448850925
161,"CumDeath",0.0002872873,0.00029405415,0.0003078047,0.00032546175,0.0003516575,0.000382675,0.0004112306,0.0004350479,0.000456325475
162,"CumDeath",0.0002888592,0.00029642055,0.0003097893,0.0003273085,0.000354369,0.00038675025,0.0004167058,0.00043950025,0.000463615525
163,"CumDeath",0.0002903302,0.00029868725,0.0003116694,0.0003292165,0.0003569865,0.0003907665,0.0004211649,0.0004459687,0.000470731175
164,"CumDeath",0.000291715275,0.0003007536,0.0003134648,0.00033133925,0.0003596745,0.00039442125,0.0004261093,0.0004505905,0.000477803275
165,"CumDeath",0.000293013,0.00030277745,0.0003148906,0.00033352525,0.0003619525,0.000398026,0.000430737,0.00045585435,0.000483065675
166,"CumDeath",0.000294136525,0.0003040066,0.0003162364,0.000335845,0.000364338,0.000401391,0.0004365557,0.000460264,0.00048719785
167,"CumDeath",0.00029504045,0.0003051531,0.0003175111,0.0003374635,0.0003668845,0.000405009,0.0004397169,0.0004640646,0.0004910209
168,"CumDeath",0.000295875525,0.00030629455,0.0003187284,0.000339329,0.0003694005,0.000408258,0.0004434888,0.0004675982,0.00049464345
169,"CumDeath",0.0002966515,0.000308101,0.0003198789,0.0003408725,0.000371611,0.0004113085,0.0004476896,0.0004717944,0.000499577125
170,"CumDeath",0.00029737115,0.00030968165,0.0003209614,0.00034230325,0.000373742,0.00041312325,0.0004520822,0.00047609205,0.000504340475
171,"CumDeath",0.00029803785,0.0003105532,0.0003220061,0.00034341575,0.000375673,0.0004158855,0.0004564619,0.00048021195,0.000508955975
172,"CumDeath",0.0002986577,0.000311359,0.0003229938,0.00034444275,0.0003776335,0.00041772825,0.0004592866,0.0004834769,0.00051338655
173,"CumDeath",0.000299231175,0.00031210305,0.0003239247,0.00034535275,0.0003795975,0.00042009775,0.0004622632,0.00048634745,0.0005176415
174,"CumDeath",0.000299763375,0.00031278935,0.0003245652,0.00034704425,0.0003815705,0.000423325,0.0004649822,0.0004890769,0.0005217183
175,"CumDeath",0.000300256725,0.0003132461,0.0003254061,0.00034823475,0.000382803,0.000426281,0.0004675984,0.0004922042,0.000525630975
176,"CumDeath",0.00030071275,0.0003136295,0.0003264152,0.0003492505,0.0003839595,0.00042830525,0.0004700633,0.0004955833,0.0005293836
177,"CumDeath",0.0003010937,0.000313988,0.0003273296,0.00035014325,0.0003854535,0.0004302715,0.0004724183,0.0004988174,0.000532979825
178,"CumDeath",0.00030140295,0.0003143131,0.0003279694,0.000350988,0.000386828,0.0004319495,0.0004747773,0.0005019163,0.0005367352
179,"CumDeath",0.000301683925,0.00031490915,0.0003286152,0.0003518135,0.0003881215,0.0004335535,0.0004772409,0.00050647725,0.0005399765
180,"CumDeath",0.00030198535,0.0003156656,0.00032924,0.00035278725,0.0003895395,0.00043540825,0.0004795419,0.0005106339,0.000543089125
181,"CumDeath",0.000302339525,0.00031636795,0.000329841,0.00035337625,0.0003905265,0.000436953,0.0004817419,0.00051324595,0.0005460785
182,"CumDeath",0.000302666025,0.0003167423,0.0003305447,0.000353972,0.000391305,0.00043860975,0.0004843313,0.00051559825,0.00054895005
183,"CumDeath",0.000302965325,0.000317376,0.000331244,0.00035448375,0.0003921165,0.00044012775,0.0004860651,0.0005165566,0.000551781025
184,"CumDeath",0.0003032409,0.0003177663,0.0003319109,0.0003549405,0.000393023,0.0004414845,0.0004882068,0.00051817965,0.00055453025
185,"CumDeath",0.000303494325,0.0003180167,0.0003325229,0.00035544375,0.000393875,0.00044306825,0.0004902289,0.00052137945,0.000555927425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
