"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.00021451075,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.000200812725,0.00020594635,0.0002125921,0.00022171425,0.0002348815,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.000204481775,0.0002088355,0.0002159831,0.00022589375,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.000208059425,0.00021227725,0.0002195201,0.00023014775,0.0002422425,0.0002553665,0.0002696327,0.00027835195,0.000295101675
136,"CumDeath",0.0002113469,0.0002154769,0.0002230746,0.00023476275,0.0002462,0.000259266,0.000273694,0.00028398475,0.0003000552
137,"CumDeath",0.000215036325,0.0002184637,0.0002264048,0.00023911125,0.0002507335,0.00026318425,0.0002773035,0.0002886382,0.000305146125
138,"CumDeath",0.00021852215,0.0002227597,0.0002302354,0.00024308275,0.0002550335,0.00026764375,0.0002810961,0.00029375975,0.000310381775
139,"CumDeath",0.00022215265,0.00022618465,0.000234148,0.00024720475,0.000259266,0.000272809,0.0002858169,0.0002982978,0.0003168397
140,"CumDeath",0.000226304125,0.0002301879,0.0002379595,0.00025116225,0.00026378,0.000277764,0.0002896997,0.0003044227,0.00032285285
141,"CumDeath",0.0002302187,0.00023482615,0.0002418721,0.000255701,0.000268224,0.0002823045,0.0002942439,0.00031033125,0.000327407275
142,"CumDeath",0.000234429675,0.00023847645,0.0002461759,0.00026004925,0.00027286,0.00028737275,0.0002999894,0.00031640045,0.0003331076
143,"CumDeath",0.00023788085,0.00024302485,0.0002514005,0.00026473925,0.000278335,0.000292808,0.0003058673,0.0003223167,0.00033938705
144,"CumDeath",0.00024217045,0.00024797595,0.0002553248,0.00026860575,0.000284058,0.00029882925,0.0003130453,0.00032778215,0.0003459644
145,"CumDeath",0.0002461507,0.0002532656,0.0002600877,0.0002743105,0.000289371,0.00030516175,0.0003200941,0.0003360067,0.0003535232
146,"CumDeath",0.00024979225,0.00025884155,0.000265085,0.000279146,0.000295428,0.00031151225,0.0003273891,0.00034378635,0.000360252275
147,"CumDeath",0.000253978,0.0002643888,0.0002703349,0.0002840655,0.000301133,0.000318148,0.0003361999,0.00035311905,0.00036625915
148,"CumDeath",0.000259358975,0.00026957475,0.0002760578,0.000289369,0.0003069755,0.00032538325,0.0003450991,0.0003623315,0.000375373225
149,"CumDeath",0.00026554105,0.0002746929,0.000281258,0.000295764,0.000313344,0.000333059,0.0003546121,0.0003713654,0.000387837775
150,"CumDeath",0.000272016675,0.0002794397,0.0002874351,0.00030203175,0.0003197095,0.00034145625,0.0003656365,0.00038106185,0.00039854855
151,"CumDeath",0.0002785745,0.00028419525,0.0002938286,0.00030820775,0.000328085,0.00035048775,0.0003773445,0.00039243005,0.00041046215
152,"CumDeath",0.000284466175,0.00029000345,0.0003002371,0.00031483,0.000336118,0.0003602815,0.0003880096,0.00040707295,0.000425563725
153,"CumDeath",0.000290183975,0.0002970062,0.000306771,0.00032153025,0.0003448,0.00037017325,0.0004010728,0.00042259665,0.0004411635
154,"CumDeath",0.00029588135,0.0003033778,0.00031323,0.0003286715,0.000354116,0.00038093525,0.0004170212,0.00043569915,0.00045702795
155,"CumDeath",0.000301293925,0.00030986815,0.0003192394,0.00033687525,0.000363176,0.00039315925,0.0004308544,0.0004537977,0.0004715966
156,"CumDeath",0.000306494075,0.00031613095,0.0003264571,0.0003443345,0.000372198,0.000405825,0.0004460479,0.00047132585,0.00048893995
157,"CumDeath",0.0003115757,0.0003236121,0.0003335206,0.00035262775,0.0003828355,0.000417931,0.0004623948,0.0004892445,0.0005082434
158,"CumDeath",0.000316498425,0.0003299168,0.0003398466,0.000360478,0.0003934435,0.00043180875,0.0004801569,0.00050701865,0.00052817265
159,"CumDeath",0.0003218352,0.0003362388,0.0003471378,0.00036952725,0.0004048825,0.00044613125,0.0004994619,0.0005270689,0.000549568175
160,"CumDeath",0.000328327675,0.0003425205,0.0003544321,0.0003785805,0.0004160615,0.0004605415,0.0005162047,0.00055024905,0.0005752734
161,"CumDeath",0.00033568125,0.00034875415,0.0003616162,0.0003877765,0.0004269955,0.0004760185,0.0005347395,0.0005725229,0.0006003768
162,"CumDeath",0.000343226425,0.00035515385,0.0003688783,0.00039739675,0.0004387855,0.00049105075,0.0005534405,0.0005963965,0.000624961025
163,"CumDeath",0.000350710375,0.00036116065,0.0003762755,0.0004072485,0.0004517725,0.0005063695,0.00057549,0.00062191035,0.000654429725
164,"CumDeath",0.00035731755,0.00036742645,0.0003827114,0.0004174655,0.0004636485,0.0005222735,0.0005938912,0.0006486673,0.000685896425
165,"CumDeath",0.00036398985,0.00037411765,0.0003900096,0.00042719725,0.000476781,0.00053967475,0.0006178808,0.00067453195,0.000717283425
166,"CumDeath",0.000370719525,0.0003807834,0.0003982007,0.0004369365,0.0004897965,0.00055873025,0.0006408457,0.00070455215,0.0007499386
167,"CumDeath",0.000376977975,0.00038832735,0.0004045164,0.00044756625,0.0005034875,0.0005739805,0.000661283,0.0007285597,0.000783617575
168,"CumDeath",0.0003834862,0.0003935247,0.000411455,0.0004596625,0.000518986,0.00059312375,0.0006833392,0.00075719755,0.000813360125
169,"CumDeath",0.0003890639,0.00039999985,0.000418521,0.000471279,0.000531994,0.00060995775,0.0007103542,0.0007833624,0.000843832425
170,"CumDeath",0.0003942172,0.0004065604,0.0004258788,0.0004815155,0.0005469845,0.000630053,0.0007376352,0.0008152868,0.000875024
171,"CumDeath",0.000399493375,0.00041317315,0.000434921,0.000493749,0.0005629895,0.000651334,0.0007618655,0.00084377195,0.000907032325
172,"CumDeath",0.000402709625,0.0004198651,0.0004424728,0.00050577425,0.000578136,0.0006733565,0.0007889474,0.0008760365,0.00094285595
173,"CumDeath",0.000405649375,0.0004266189,0.000450725,0.0005174905,0.000593788,0.0006956805,0.0008208643,0.00091150035,0.000978090375
174,"CumDeath",0.000408439275,0.0004334325,0.0004583797,0.0005274415,0.0006102895,0.00071687275,0.0008553084,0.0009434738,0.0010109485
175,"CumDeath",0.00041108375,0.00043879565,0.0004664047,0.000539463,0.0006271755,0.0007356295,0.0008818873,0.00097844985,0.001050511
176,"CumDeath",0.000413591225,0.00044365125,0.0004738145,0.0005511815,0.0006428785,0.00075907825,0.000911169,0.001009325,0.0010855425
177,"CumDeath",0.0004159665,0.00044884095,0.0004826516,0.00056399125,0.0006612705,0.000782956,0.0009429292,0.0010518775,0.00112561825
178,"CumDeath",0.00041821915,0.00045448905,0.0004906854,0.00057727625,0.0006797305,0.00080894925,0.0009749544,0.001090679,0.00116667525
179,"CumDeath",0.000420311975,0.00046166105,0.0004991556,0.0005884355,0.0006986595,0.00083496875,0.001007331,0.001126041,0.00120810175
180,"CumDeath",0.00042227445,0.0004688378,0.000505401,0.00060287425,0.000717304,0.000861727,0.001035278,0.0011627395,0.00125054675
181,"CumDeath",0.0004241317,0.00047600025,0.0005131346,0.000615065,0.000734909,0.00088740525,0.001067909,0.0012037185,0.00129360925
182,"CumDeath",0.0004258904,0.00048314845,0.0005158932,0.000625834,0.0007528475,0.0009115045,0.00109944,0.001242163,0.00133818475
183,"CumDeath",0.0004275545,0.00048951175,0.0005235054,0.000634291,0.0007691615,0.000941741,0.001131212,0.0012847105,0.00138630325
184,"CumDeath",0.000429950625,0.0004931807,0.000531201,0.0006444365,0.000788396,0.000967713,0.001163207,0.001327685,0.00143475225
185,"CumDeath",0.00043322845,0.0004956347,0.000539239,0.0006545135,0.000807122,0.00099112525,0.001196323,0.0013676725,0.001478909
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
