"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.8728105e-05,4.224543e-05,4.821144e-05,5.836645e-05,6.898915e-05,8.084525e-05,9.425478e-05,0.00010082515,0.000110229725
60,"CumDeath",4.042072e-05,4.394878e-05,5.003885e-05,6.044195e-05,7.120375e-05,8.347085e-05,9.692986e-05,0.00010371725,0.00011317855
61,"CumDeath",4.21379e-05,4.566103e-05,5.1881e-05,6.251745e-05,7.33269e-05,8.6009625e-05,9.96527e-05,0.00010644235,0.000116075575
62,"CumDeath",4.38437475e-05,4.7384985e-05,5.381248e-05,6.456755e-05,7.542615e-05,8.844855e-05,0.0001022527,0.00010909745,0.000118920125
63,"CumDeath",4.55567525e-05,4.9117565e-05,5.568193e-05,6.6461025e-05,7.756935e-05,9.0829375e-05,0.0001047015,0.0001117051,0.0001217132
64,"CumDeath",4.7293825e-05,5.0856425e-05,5.755516e-05,6.83817e-05,7.96194e-05,9.31861e-05,0.0001070931,0.00011426415,0.000124453225
65,"CumDeath",4.904102e-05,5.2602165e-05,5.944199e-05,7.02758e-05,8.167365e-05,9.5497375e-05,0.0001095756,0.00011677375,0.000127142625
66,"CumDeath",5.0757395e-05,5.435739e-05,6.131677e-05,7.2200375e-05,8.380435e-05,9.7699625e-05,0.000112043,0.0001192356,0.0001297803
67,"CumDeath",5.2470185e-05,5.606882e-05,6.310369e-05,7.4073725e-05,8.58244e-05,9.9871675e-05,0.0001144633,0.0001216459,0.000132412475
68,"CumDeath",5.42289925e-05,5.776141e-05,6.488429e-05,7.6066075e-05,8.786265e-05,0.00010203325,0.0001168013,0.000123995,0.00013501155
69,"CumDeath",5.599342e-05,5.9458505e-05,6.66604e-05,7.796605e-05,8.978575e-05,0.000104149,0.0001190249,0.0001265284,0.00013755905
70,"CumDeath",5.773721e-05,6.115961e-05,6.848982e-05,7.98809e-05,9.17821e-05,0.000106277,0.0001212008,0.000129005,0.000140054125
71,"CumDeath",5.94758375e-05,6.2864785e-05,7.033928e-05,8.1696725e-05,9.37584e-05,0.00010833225,0.000123336,0.00013142115,0.00014249835
72,"CumDeath",6.12173375e-05,6.4578245e-05,7.219159e-05,8.354115e-05,9.576045e-05,0.0001105115,0.0001256035,0.00013378835,0.000144891775
73,"CumDeath",6.29622e-05,6.6472955e-05,7.404708e-05,8.5479325e-05,9.77521e-05,0.00011254125,0.0001277981,0.00013608035,0.000147235925
74,"CumDeath",6.47106875e-05,6.813455e-05,7.591593e-05,8.73093e-05,9.96424e-05,0.00011456075,0.0001299866,0.0001383318,0.000149532425
75,"CumDeath",6.64634e-05,6.975304e-05,7.769689e-05,8.9150875e-05,0.000101485,0.00011648025,0.0001321711,0.0001405259,0.000151783225
76,"CumDeath",6.8159805e-05,7.148504e-05,7.940847e-05,9.0987125e-05,0.000103301,0.0001185175,0.000134307,0.00014266365,0.000153989375
77,"CumDeath",6.981339e-05,7.3343835e-05,8.110401e-05,9.2753725e-05,0.000105144,0.00012049875,0.0001364077,0.0001447488,0.000156154875
78,"CumDeath",7.14670525e-05,7.5206625e-05,8.28657e-05,9.459935e-05,0.000107021,0.0001224545,0.0001384761,0.0001467852,0.00015828025
79,"CumDeath",7.3191865e-05,7.7073985e-05,8.441394e-05,9.64771e-05,0.000108919,0.00012437025,0.0001404065,0.00014877485,0.0001603694
80,"CumDeath",7.500599e-05,7.890316e-05,8.603483e-05,9.84139e-05,0.0001107845,0.0001261685,0.0001423021,0.00015072065,0.000162429175
81,"CumDeath",7.68329675e-05,8.058155e-05,8.767697e-05,0.0001001725,0.000112559,0.00012786075,0.0001441595,0.0001526284,0.0001645418
82,"CumDeath",7.8674025e-05,8.226638e-05,8.942228e-05,0.000101984,0.000114307,0.00012963575,0.0001459808,0.0001544992,0.000166636075
83,"CumDeath",8.05274275e-05,8.4160285e-05,9.117243e-05,0.000103798,0.000116193,0.000131475,0.000147713,0.000156337,0.000168714575
84,"CumDeath",8.23922425e-05,8.6130095e-05,9.292837e-05,0.00010551625,0.0001180965,0.00013333,0.0001494236,0.00015814475,0.000170777825
85,"CumDeath",8.427305e-05,8.804123e-05,9.459203e-05,0.00010710175,0.0001199665,0.00013525425,0.0001512489,0.00015992635,0.0001728283
86,"CumDeath",8.61703025e-05,8.983292e-05,9.627179e-05,0.0001086825,0.000121789,0.00013705525,0.0001529114,0.00016168395,0.000174867525
87,"CumDeath",8.80847825e-05,9.157125e-05,9.795282e-05,0.00011027075,0.0001236695,0.00013890225,0.0001545415,0.0001634182,0.000176897025
88,"CumDeath",8.99629175e-05,9.3326695e-05,9.962108e-05,0.00011192275,0.0001255435,0.00014074,0.0001563925,0.0001651306,0.0001789178
89,"CumDeath",9.185763e-05,9.511284e-05,0.0001012923,0.00011370475,0.0001272725,0.0001425375,0.0001583331,0.00016682855,0.000180931375
90,"CumDeath",9.37381575e-05,9.7197265e-05,0.0001029723,0.00011552375,0.000128984,0.000144335,0.0001600983,0.0001685113,0.00018294075
91,"CumDeath",9.55265075e-05,9.9316675e-05,0.0001046789,0.000117404,0.000130744,0.000146223,0.0001618835,0.00017018255,0.000184944925
92,"CumDeath",9.73273125e-05,0.0001014677,0.0001066278,0.0001192995,0.0001324505,0.00014826575,0.0001636345,0.00017184515,0.000186947425
93,"CumDeath",9.91311875e-05,0.00010322725,0.0001086176,0.00012114275,0.0001342,0.00015031925,0.0001653877,0.00017371015,0.000188948775
94,"CumDeath",0.000100921175,0.0001049425,0.0001106822,0.00012276475,0.000135997,0.000152385,0.000167145,0.0001756114,0.00019095045
95,"CumDeath",0.00010265,0.00010700725,0.000112892,0.00012449875,0.0001378885,0.0001542865,0.0001689656,0.00017750815,0.000192953975
96,"CumDeath",0.000104397575,0.0001091651,0.0001148649,0.0001262855,0.0001398115,0.00015614275,0.0001708636,0.00017940245,0.00019496035
97,"CumDeath",0.000106299725,0.00011135785,0.0001167328,0.000128037,0.0001417295,0.0001580105,0.0001727674,0.0001812953,0.0001969721
98,"CumDeath",0.00010827345,0.0001135731,0.000118421,0.000129841,0.0001436485,0.00015986175,0.0001745161,0.00018318875,0.00019898975
99,"CumDeath",0.000110276125,0.0001154612,0.0001201967,0.0001317045,0.000145548,0.00016168875,0.0001762415,0.00018508385,0.000201015775
100,"CumDeath",0.00011231075,0.0001172401,0.0001224823,0.0001335935,0.000147406,0.00016345925,0.0001779853,0.0001869817,0.000203051225
101,"CumDeath",0.000114373675,0.00011904805,0.0001243777,0.00013550975,0.00014935,0.00016525375,0.0001799567,0.0001888843,0.000205097575
102,"CumDeath",0.0001164692,0.0001208826,0.0001262833,0.00013739475,0.000151251,0.00016706425,0.0001819784,0.00019079365,0.000207156825
103,"CumDeath",0.000118602825,0.00012308685,0.0001281925,0.000139325,0.000153225,0.000168878,0.0001838646,0.00019271085,0.000209231025
104,"CumDeath",0.00012077755,0.0001254464,0.0001301573,0.0001412455,0.000155279,0.00017071825,0.0001857256,0.00019463795,0.0002113263
105,"CumDeath",0.000122996475,0.00012783465,0.000132405,0.00014324875,0.000157339,0.00017286725,0.0001875928,0.00019657695,0.000213448675
106,"CumDeath",0.00012526255,0.0001299857,0.0001344552,0.000145472,0.000159371,0.00017484275,0.0001894719,0.000198529,0.0002155921
107,"CumDeath",0.000127577775,0.0001320746,0.0001368992,0.0001478345,0.000161489,0.0001768045,0.0001913779,0.00020049515,0.000217757525
108,"CumDeath",0.0001298834,0.0001343955,0.000139093,0.00014997675,0.000163727,0.00017906675,0.0001933121,0.0002024691,0.00021984295
109,"CumDeath",0.000132081625,0.0001365811,0.0001417344,0.00015210475,0.000165945,0.00018117175,0.0001952765,0.0002044571,0.000221803175
110,"CumDeath",0.00013433035,0.0001389797,0.0001439143,0.00015432275,0.0001682685,0.00018339375,0.0001973884,0.00020635705,0.000223785575
111,"CumDeath",0.0001366878,0.0001412362,0.0001461068,0.0001566995,0.0001705685,0.000185778,0.0001996225,0.00020813035,0.0002257912
112,"CumDeath",0.00013913225,0.00014357395,0.0001483438,0.00015912425,0.00017292,0.000188091,0.0002017115,0.00021032195,0.00022782105
113,"CumDeath",0.000141836575,0.00014619275,0.0001508405,0.00016138025,0.000175217,0.00019036825,0.0002038433,0.0002127399,0.000229884875
114,"CumDeath",0.0001446587,0.00014866895,0.0001534569,0.00016377575,0.0001774855,0.00019280125,0.0002061618,0.0002151858,0.0002319791
115,"CumDeath",0.00014732895,0.00015135675,0.0001558218,0.0001660885,0.000179929,0.00019525825,0.000208644,0.0002172546,0.000234099575
116,"CumDeath",0.0001499364,0.00015398465,0.0001584877,0.0001688035,0.000182322,0.00019765,0.000211245,0.0002194263,0.000236246825
117,"CumDeath",0.000152604425,0.0001566241,0.0001612654,0.00017142575,0.0001849145,0.00020003225,0.0002135966,0.00022192055,0.00023841985
118,"CumDeath",0.0001556089,0.00015933385,0.0001641182,0.00017410425,0.000187592,0.00020246925,0.0002161061,0.0002244543,0.000240619125
119,"CumDeath",0.0001584799,0.0001617944,0.00016692,0.000176797,0.000190283,0.000204908,0.0002187596,0.0002270257,0.000242845175
120,"CumDeath",0.00016134555,0.00016490435,0.0001697705,0.00017961425,0.000192992,0.0002074335,0.0002215178,0.00022963585,0.00024509695
121,"CumDeath",0.00016403895,0.00016796135,0.0001728129,0.00018267425,0.0001957315,0.00021003325,0.0002247583,0.0002323227,0.00024737445
122,"CumDeath",0.00016710835,0.00017084645,0.0001758565,0.00018565775,0.0001987515,0.00021285575,0.0002272943,0.00023503205,0.00024974945
123,"CumDeath",0.000169922125,0.000173839,0.000178961,0.0001885745,0.000201519,0.000215622,0.0002299954,0.00023777185,0.000252454125
124,"CumDeath",0.0001728107,0.00017695545,0.0001818353,0.00019184725,0.000204285,0.000218427,0.0002330714,0.0002404396,0.0002552031
125,"CumDeath",0.00017575765,0.00018010285,0.0001854767,0.00019491575,0.0002073305,0.00022131975,0.0002358219,0.0002432468,0.00025799285
126,"CumDeath",0.000178679425,0.00018310585,0.0001889543,0.000198041,0.000210403,0.000224589,0.0002385945,0.00024609525,0.000260824475
127,"CumDeath",0.000181445025,0.00018614875,0.0001925421,0.00020106775,0.000213627,0.000227764,0.0002417054,0.0002490686,0.000263697825
128,"CumDeath",0.00018425585,0.00018953285,0.0001962345,0.000204387,0.0002169185,0.00023092975,0.000244531,0.0002521753,0.000266623525
129,"CumDeath",0.000187389575,0.0001932605,0.0001992231,0.00020754675,0.000220245,0.00023433325,0.0002474267,0.00025595745,0.000269930775
130,"CumDeath",0.000190726325,0.0001964774,0.0002027811,0.00021102,0.000223543,0.00023780375,0.0002505744,0.0002597109,0.000273666675
131,"CumDeath",0.000194106125,0.00019964135,0.0002061708,0.00021450925,0.0002271915,0.00024137525,0.00025408,0.00026264375,0.000277491625
132,"CumDeath",0.00019741285,0.00020290865,0.0002090911,0.00021814225,0.0002309695,0.0002449025,0.0002577345,0.00026566195,0.0002814075
133,"CumDeath",0.00020081115,0.00020594635,0.0002125921,0.00022171425,0.0002348815,0.00024823525,0.0002615452,0.00026970375,0.000285593175
134,"CumDeath",0.00020446135,0.0002088355,0.0002159831,0.00022589375,0.000238431,0.00025182325,0.0002656102,0.0002737291,0.0002902827
135,"CumDeath",0.000208052,0.0002122483,0.000219513,0.00023011525,0.0002422425,0.0002553665,0.0002696327,0.00027835195,0.000295101675
136,"CumDeath",0.000211322175,0.00021545115,0.0002230636,0.00023472675,0.0002462,0.000259265,0.0002736778,0.00028398475,0.0003000552
137,"CumDeath",0.000214853825,0.00021836055,0.0002263878,0.0002391005,0.00025073,0.000263177,0.0002773035,0.0002886381,0.00030514565
138,"CumDeath",0.0002184312,0.00022239785,0.0002301612,0.000243071,0.0002550145,0.000267616,0.0002810951,0.0002937178,0.000310376025
139,"CumDeath",0.0002218554,0.00022600065,0.0002338597,0.0002470535,0.0002592425,0.0002727065,0.0002857991,0.0002982708,0.000316174075
140,"CumDeath",0.000225751775,0.0002296793,0.00023765,0.00025107375,0.0002635775,0.0002776915,0.0002896793,0.00030412365,0.000322815025
141,"CumDeath",0.000229523275,0.0002342292,0.000241458,0.000255409,0.0002675405,0.000282095,0.0002940992,0.00031005585,0.0003273242
142,"CumDeath",0.000232673075,0.0002379039,0.0002454497,0.00025973275,0.0002724295,0.0002870525,0.0002993513,0.0003158572,0.0003328861
143,"CumDeath",0.0002368072,0.0002415484,0.0002494505,0.000263808,0.0002773505,0.0002921625,0.0003052596,0.0003218306,0.0003390017
144,"CumDeath",0.0002405107,0.0002455934,0.0002540274,0.00026787175,0.000282444,0.0002974735,0.0003116188,0.00032643395,0.000345343875
145,"CumDeath",0.000243961475,0.00025161845,0.0002582246,0.00027241675,0.000288299,0.0003033945,0.000318808,0.0003330578,0.0003517651
146,"CumDeath",0.0002478979,0.00025630655,0.0002620836,0.00027761825,0.0002927605,0.000309092,0.0003259704,0.0003412477,0.000358126375
147,"CumDeath",0.0002515411,0.00026081325,0.0002670531,0.00028177225,0.000298531,0.00031489725,0.0003327094,0.0003483033,0.00036436765
148,"CumDeath",0.000255698425,0.00026570515,0.0002724949,0.0002863145,0.000304426,0.00032180375,0.0003409593,0.00035583735,0.00037244435
149,"CumDeath",0.000260063975,0.00027080055,0.000277407,0.00029177925,0.0003098885,0.00032838125,0.0003497759,0.0003648692,0.00038123305
150,"CumDeath",0.000265350925,0.00027479565,0.0002824789,0.000297046,0.0003157135,0.00033510825,0.0003587614,0.0003742289,0.0003929962
151,"CumDeath",0.00027081725,0.0002797928,0.0002877988,0.00030270625,0.0003219805,0.000343279,0.000367891,0.00038318235,0.000401560325
152,"CumDeath",0.000276420825,0.0002858188,0.000293107,0.000309057,0.0003286765,0.0003521735,0.0003766581,0.00039272615,0.000413584775
153,"CumDeath",0.00028223255,0.0002912134,0.0002992516,0.00031516125,0.000336242,0.0003606265,0.0003889485,0.00040685,0.00042496955
154,"CumDeath",0.0002872272,0.0002963012,0.000305164,0.0003220485,0.0003442375,0.000369779,0.0004004293,0.00042099625,0.000439344225
155,"CumDeath",0.000292364,0.00030205365,0.0003118718,0.000328786,0.000352762,0.0003807425,0.0004136214,0.000435319,0.000456637275
156,"CumDeath",0.0002977528,0.00030909305,0.0003180795,0.0003356765,0.000362179,0.00039181325,0.0004296918,0.0004504722,0.0004748094
157,"CumDeath",0.000303388825,0.0003145159,0.0003241492,0.00034304175,0.0003712175,0.00040297,0.0004432592,0.00046728395,0.000489418975
158,"CumDeath",0.0003092813,0.00032067615,0.0003310238,0.00035002025,0.000381557,0.000415581,0.0004575346,0.0004856964,0.0005078179
159,"CumDeath",0.0003154619,0.0003277047,0.0003384645,0.0003582465,0.000392028,0.00042807575,0.0004741809,0.00050640765,0.0005268327
160,"CumDeath",0.000321944525,0.0003342944,0.000345283,0.00036653975,0.000403256,0.0004417095,0.0004904377,0.00052677455,0.000548609475
161,"CumDeath",0.0003287464,0.0003418089,0.0003528758,0.000376705,0.000414385,0.00045762125,0.0005074602,0.0005473176,0.0005730174
162,"CumDeath",0.000335764625,0.00035041585,0.0003623006,0.0003866765,0.0004255515,0.00047217875,0.0005295516,0.00057310905,0.000600426
163,"CumDeath",0.000343449125,0.0003568602,0.0003725371,0.0003974605,0.0004393685,0.00048918825,0.0005507862,0.00059884765,0.000629169325
164,"CumDeath",0.000351494975,0.0003639743,0.0003813336,0.0004077265,0.0004529805,0.00050843575,0.0005748532,0.0006272112,0.00066051185
165,"CumDeath",0.000360128125,0.00037275835,0.0003899888,0.00041934375,0.0004676055,0.000525304,0.0005998165,0.00065948545,0.000693143575
166,"CumDeath",0.000369565375,0.00038204965,0.0003991451,0.0004313185,0.000482921,0.00054552625,0.0006262634,0.00068957835,0.000726978225
167,"CumDeath",0.00037775815,0.00039090725,0.0004086706,0.00044517975,0.000498139,0.00056756325,0.0006538706,0.00071983135,0.000759903875
168,"CumDeath",0.0003865343,0.0003995426,0.0004184697,0.0004585535,0.0005155175,0.00058967,0.0006825311,0.00075224525,0.000796270125
169,"CumDeath",0.0003961058,0.00040888285,0.0004295938,0.0004724295,0.000533361,0.000614473,0.000712965,0.00078703655,0.000836680975
170,"CumDeath",0.000405128275,0.0004192753,0.0004412022,0.000487447,0.000551888,0.00063945075,0.0007465194,0.0008278742,0.000880423875
171,"CumDeath",0.000414505825,0.0004312386,0.0004528134,0.000503989,0.000570775,0.00066701525,0.0007807062,0.00086407195,0.00092776695
172,"CumDeath",0.00042435125,0.0004425911,0.0004652146,0.00051935225,0.000590088,0.0006964045,0.0008154662,0.0009058468,0.0009755629
173,"CumDeath",0.000434659225,0.00045536305,0.0004785139,0.000536286,0.0006110595,0.00072417575,0.000851243,0.00095038065,0.00102540525
174,"CumDeath",0.000445305075,0.0004691955,0.0004916953,0.00055339275,0.0006325605,0.000752075,0.0008884826,0.00099766155,0.00107743725
175,"CumDeath",0.000455875525,0.0004821653,0.0005061112,0.00057258325,0.0006555155,0.00078077775,0.0009279726,0.0010427215,0.00112773375
176,"CumDeath",0.00046767525,0.0004948156,0.0005220067,0.00059239575,0.000679806,0.00081195075,0.0009722176,0.0010843835,0.00117558775
177,"CumDeath",0.00048005645,0.00051054755,0.0005384056,0.00061251325,0.0007057075,0.00084807475,0.001017076,0.0011383255,0.0012243625
178,"CumDeath",0.000493671025,0.00052659215,0.0005530713,0.00063423025,0.0007313805,0.0008843195,0.001064275,0.0011943165,0.001279921
179,"CumDeath",0.000507346925,0.00054171615,0.0005693796,0.00065400125,0.000759138,0.000920154,0.00111508,0.0012446315,0.001335971
180,"CumDeath",0.0005215914,0.00055748785,0.0005863264,0.0006777425,0.000785236,0.00095410325,0.001163722,0.001295012,0.00139515725
181,"CumDeath",0.000536427325,0.00057430095,0.0006065,0.00070080125,0.0008128725,0.0009922595,0.001209212,0.0013463745,0.00145810125
182,"CumDeath",0.00055185005,0.0005917779,0.0006255141,0.00072436675,0.0008429645,0.0010321,0.00126166,0.001405702,0.0015235515
183,"CumDeath",0.00056787075,0.00060945065,0.0006459456,0.00074823225,0.0008737085,0.001072865,0.00131319,0.0014652935,0.00158871675
184,"CumDeath",0.000584506925,0.0006273914,0.0006662315,0.00077208825,0.0009060045,0.001116135,0.001364159,0.0015259015,0.00164917025
185,"CumDeath",0.00060083515,0.00064588915,0.0006850141,0.00079872575,0.0009388365,0.001160015,0.001420567,0.001571297,0.001711105
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24757625e-11,2.879869e-11,3.755089e-11,6.3952275e-11,1.17955e-10,2.0940825e-10,3.569676e-10,4.4104215e-10,5.1730145e-10
3,"CumPosTest",1.90871225e-10,2.3860035e-10,3.358818e-10,5.70847e-10,1.184105e-09,2.286255e-09,7.47979700000003e-09,2.6760955e-08,4.89482224999999e-08
