"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.5212385e-06,8.8974955e-06,9.305133e-06,9.96194e-06,1.08189e-05,1.1680875e-05,1.267671e-05,1.3550275e-05,1.446619e-05
58,"CumDeath",8.930531e-06,9.3492515e-06,9.722372e-06,1.040305e-05,1.131345e-05,1.218125e-05,1.322769e-05,1.405883e-05,1.515218e-05
59,"CumDeath",9.341315e-06,9.794013e-06,1.01499e-05,1.085995e-05,1.17942e-05,1.2731825e-05,1.378777e-05,1.461e-05,1.58101625e-05
60,"CumDeath",9.79469675e-06,1.026553e-05,1.061373e-05,1.133055e-05,1.2284e-05,1.3248275e-05,1.437844e-05,1.519693e-05,1.64409475e-05
61,"CumDeath",1.025618e-05,1.0691845e-05,1.109244e-05,1.178035e-05,1.277375e-05,1.3773575e-05,1.493695e-05,1.576565e-05,1.70708575e-05
62,"CumDeath",1.07070925e-05,1.11016e-05,1.156243e-05,1.225235e-05,1.326195e-05,1.4277775e-05,1.546878e-05,1.631937e-05,1.76991825e-05
63,"CumDeath",1.11239325e-05,1.155168e-05,1.201026e-05,1.27392e-05,1.376415e-05,1.477765e-05,1.600384e-05,1.6873185e-05,1.83587625e-05
64,"CumDeath",1.15432975e-05,1.201442e-05,1.24895e-05,1.322065e-05,1.42471e-05,1.5290375e-05,1.654734e-05,1.7429675e-05,1.89934725e-05
65,"CumDeath",1.198578e-05,1.245515e-05,1.298144e-05,1.3696225e-05,1.471895e-05,1.5792575e-05,1.71056e-05,1.7991175e-05,1.962439e-05
66,"CumDeath",1.23904e-05,1.2918105e-05,1.343668e-05,1.4206375e-05,1.52148e-05,1.6307125e-05,1.769045e-05,1.853711e-05,2.0256825e-05
67,"CumDeath",1.28158125e-05,1.3370385e-05,1.389768e-05,1.46995e-05,1.57397e-05,1.68234e-05,1.826692e-05,1.9160265e-05,2.08618225e-05
68,"CumDeath",1.32447375e-05,1.382208e-05,1.436202e-05,1.51882e-05,1.62765e-05,1.73607e-05,1.883108e-05,1.981515e-05,2.140225e-05
69,"CumDeath",1.36815325e-05,1.433971e-05,1.478808e-05,1.5696575e-05,1.67768e-05,1.7914325e-05,1.937534e-05,2.0446205e-05,2.19595725e-05
70,"CumDeath",1.41279475e-05,1.4807695e-05,1.529599e-05,1.6211375e-05,1.72671e-05,1.8462225e-05,1.996037e-05,2.104698e-05,2.25393425e-05
71,"CumDeath",1.45818625e-05,1.527734e-05,1.575873e-05,1.67202e-05,1.77717e-05,1.9022825e-05,2.05415e-05,2.1652935e-05,2.3118485e-05
72,"CumDeath",1.50214775e-05,1.57365e-05,1.624936e-05,1.7210225e-05,1.828385e-05,1.9586175e-05,2.112891e-05,2.226392e-05,2.37005375e-05
73,"CumDeath",1.54640375e-05,1.620644e-05,1.673255e-05,1.77147e-05,1.88207e-05,2.015315e-05,2.172036e-05,2.2876585e-05,2.42880775e-05
74,"CumDeath",1.59098675e-05,1.666731e-05,1.720384e-05,1.8203825e-05,1.93485e-05,2.0717825e-05,2.229673e-05,2.3471885e-05,2.48764875e-05
75,"CumDeath",1.63596275e-05,1.713646e-05,1.768492e-05,1.86994e-05,1.98724e-05,2.1293375e-05,2.287068e-05,2.4063535e-05,2.5449555e-05
76,"CumDeath",1.68137175e-05,1.7642065e-05,1.816301e-05,1.924455e-05,2.041615e-05,2.184425e-05,2.345394e-05,2.4657065e-05,2.5976475e-05
77,"CumDeath",1.72725375e-05,1.817348e-05,1.869733e-05,1.976545e-05,2.09526e-05,2.24119e-05,2.397614e-05,2.525058e-05,2.650563e-05
78,"CumDeath",1.77363925e-05,1.865722e-05,1.918454e-05,2.029885e-05,2.150895e-05,2.3009675e-05,2.459215e-05,2.584527e-05,2.70376675e-05
79,"CumDeath",1.82136575e-05,1.9113265e-05,1.970938e-05,2.0790675e-05,2.20673e-05,2.3597875e-05,2.521748e-05,2.644454e-05,2.757323e-05
80,"CumDeath",1.869744e-05,1.9563045e-05,2.021311e-05,2.135655e-05,2.26346e-05,2.4242025e-05,2.584782e-05,2.712274e-05,2.81193775e-05
81,"CumDeath",1.9186975e-05,2.0076215e-05,2.069592e-05,2.190095e-05,2.31987e-05,2.483345e-05,2.649496e-05,2.769692e-05,2.87166025e-05
82,"CumDeath",1.9682505e-05,2.0556375e-05,2.119344e-05,2.248365e-05,2.37821e-05,2.545745e-05,2.712438e-05,2.83216e-05,2.9363915e-05
83,"CumDeath",2.018463e-05,2.1043355e-05,2.172668e-05,2.3081925e-05,2.438565e-05,2.6082575e-05,2.779223e-05,2.897949e-05,3.0019195e-05
84,"CumDeath",2.06936925e-05,2.155702e-05,2.225184e-05,2.3637825e-05,2.50091e-05,2.6719825e-05,2.842449e-05,2.964227e-05,3.068299e-05
85,"CumDeath",2.121035e-05,2.2078005e-05,2.284078e-05,2.4189975e-05,2.56117e-05,2.7356475e-05,2.906494e-05,3.0323165e-05,3.1357285e-05
86,"CumDeath",2.17350875e-05,2.2617395e-05,2.342529e-05,2.478555e-05,2.62641e-05,2.80305e-05,2.977505e-05,3.099685e-05,3.205034e-05
87,"CumDeath",2.2268295e-05,2.3187445e-05,2.40014e-05,2.5395625e-05,2.6871e-05,2.870175e-05,3.048427e-05,3.1699115e-05,3.2797805e-05
88,"CumDeath",2.28107025e-05,2.371813e-05,2.455812e-05,2.6004125e-05,2.74976e-05,2.93548e-05,3.116957e-05,3.2373895e-05,3.3560855e-05
89,"CumDeath",2.33630875e-05,2.430328e-05,2.51565e-05,2.66238e-05,2.812545e-05,3.00366e-05,3.186407e-05,3.306126e-05,3.42861975e-05
90,"CumDeath",2.39531875e-05,2.4867845e-05,2.575068e-05,2.72381e-05,2.87878e-05,3.0718625e-05,3.25374e-05,3.374987e-05,3.4982765e-05
91,"CumDeath",2.45803075e-05,2.5427515e-05,2.636283e-05,2.787275e-05,2.948185e-05,3.1406125e-05,3.327941e-05,3.4484965e-05,3.56951275e-05
92,"CumDeath",2.52225025e-05,2.600218e-05,2.700871e-05,2.8511475e-05,3.014815e-05,3.2106725e-05,3.400965e-05,3.527413e-05,3.64937425e-05
93,"CumDeath",2.5855545e-05,2.661911e-05,2.764636e-05,2.9181725e-05,3.085185e-05,3.28051e-05,3.475627e-05,3.598274e-05,3.731539e-05
94,"CumDeath",2.64725975e-05,2.725528e-05,2.824741e-05,2.9826475e-05,3.157655e-05,3.3532525e-05,3.549912e-05,3.68628e-05,3.8155385e-05
95,"CumDeath",2.7068135e-05,2.790875e-05,2.891225e-05,3.052545e-05,3.23372e-05,3.4272025e-05,3.626983e-05,3.769702e-05,3.90155475e-05
96,"CumDeath",2.76710425e-05,2.8578015e-05,2.959368e-05,3.125285e-05,3.310145e-05,3.50761e-05,3.70866e-05,3.862771e-05,3.989709e-05
97,"CumDeath",2.8319665e-05,2.9263345e-05,3.026958e-05,3.19714e-05,3.387465e-05,3.58965e-05,3.798936e-05,3.9597645e-05,4.07995075e-05
98,"CumDeath",2.89858875e-05,2.994844e-05,3.096551e-05,3.2704375e-05,3.469e-05,3.672925e-05,3.887048e-05,4.0543755e-05,4.172452e-05
99,"CumDeath",2.965131e-05,3.059488e-05,3.168656e-05,3.3444625e-05,3.547325e-05,3.763915e-05,3.972643e-05,4.1433005e-05,4.2672975e-05
100,"CumDeath",3.03690525e-05,3.125889e-05,3.246268e-05,3.422995e-05,3.630405e-05,3.85106e-05,4.0616e-05,4.225441e-05,4.3646225e-05
101,"CumDeath",3.111087e-05,3.207659e-05,3.322556e-05,3.5084275e-05,3.718015e-05,3.9427725e-05,4.156215e-05,4.315996e-05,4.45850275e-05
102,"CumDeath",3.18795425e-05,3.2826465e-05,3.40473e-05,3.5933525e-05,3.806765e-05,4.0309325e-05,4.244293e-05,4.406557e-05,4.5537485e-05
103,"CumDeath",3.2676355e-05,3.3607565e-05,3.482302e-05,3.68548e-05,3.90025e-05,4.12971e-05,4.335434e-05,4.5159765e-05,4.656166e-05
104,"CumDeath",3.350336e-05,3.4451885e-05,3.566413e-05,3.772975e-05,3.98931e-05,4.2276375e-05,4.436131e-05,4.627774e-05,4.763102e-05
105,"CumDeath",3.43619575e-05,3.533171e-05,3.656009e-05,3.8642075e-05,4.08682e-05,4.32773e-05,4.547509e-05,4.7422735e-05,4.8766525e-05
106,"CumDeath",3.52542375e-05,3.621923e-05,3.744177e-05,3.9616175e-05,4.18439e-05,4.4330125e-05,4.661016e-05,4.8582725e-05,4.99246275e-05
107,"CumDeath",3.61814425e-05,3.706169e-05,3.837654e-05,4.0593325e-05,4.29023e-05,4.5419125e-05,4.776447e-05,4.9713025e-05,5.11225775e-05
108,"CumDeath",3.71201875e-05,3.793443e-05,3.93485e-05,4.15596e-05,4.397935e-05,4.6562125e-05,4.90832e-05,5.0889815e-05,5.24143975e-05
109,"CumDeath",3.8073715e-05,3.886681e-05,4.035807e-05,4.25918e-05,4.50195e-05,4.770805e-05,5.033506e-05,5.2097915e-05,5.38020625e-05
110,"CumDeath",3.9063555e-05,3.9901345e-05,4.139962e-05,4.37176e-05,4.609555e-05,4.8889325e-05,5.161318e-05,5.333481e-05,5.52337575e-05
111,"CumDeath",4.003834e-05,4.096996e-05,4.250236e-05,4.481295e-05,4.72959e-05,5.0123825e-05,5.302417e-05,5.4620665e-05,5.6710765e-05
112,"CumDeath",4.10598e-05,4.2072135e-05,4.362436e-05,4.59087e-05,4.84386e-05,5.137965e-05,5.43437e-05,5.599738e-05,5.82346225e-05
113,"CumDeath",4.20884025e-05,4.325199e-05,4.477538e-05,4.702755e-05,4.963535e-05,5.2664675e-05,5.580514e-05,5.7279985e-05,5.9806405e-05
114,"CumDeath",4.31761025e-05,4.441371e-05,4.598656e-05,4.8300775e-05,5.09105e-05,5.4079675e-05,5.717302e-05,5.867938e-05,6.139918e-05
115,"CumDeath",4.4381585e-05,4.5595295e-05,4.723504e-05,4.9585675e-05,5.2194e-05,5.539095e-05,5.852538e-05,6.026369e-05,6.28720925e-05
116,"CumDeath",4.557598e-05,4.6803995e-05,4.8504e-05,5.0858425e-05,5.35767e-05,5.6871125e-05,6.017099e-05,6.1945855e-05,6.43986825e-05
117,"CumDeath",4.674729e-05,4.807094e-05,4.976522e-05,5.2161175e-05,5.497415e-05,5.83353e-05,6.187266e-05,6.3709215e-05,6.5995505e-05
118,"CumDeath",4.79516825e-05,4.9299805e-05,5.102979e-05,5.356745e-05,5.64635e-05,5.99495e-05,6.352435e-05,6.564057e-05,6.76668425e-05
119,"CumDeath",4.91893675e-05,5.0554995e-05,5.230103e-05,5.4902825e-05,5.78449e-05,6.1524175e-05,6.523342e-05,6.745736e-05,6.941602e-05
120,"CumDeath",5.045904e-05,5.196901e-05,5.362227e-05,5.6360375e-05,5.93536e-05,6.3172625e-05,6.704737e-05,6.932998e-05,7.121837e-05
121,"CumDeath",5.17985125e-05,5.3503595e-05,5.50161e-05,5.7835725e-05,6.10175e-05,6.4855975e-05,6.890506e-05,7.136493e-05,7.3112355e-05
122,"CumDeath",5.317148e-05,5.499277e-05,5.653606e-05,5.940775e-05,6.27255e-05,6.661065e-05,7.064934e-05,7.3612185e-05,7.508253e-05
123,"CumDeath",5.455018e-05,5.6493895e-05,5.812646e-05,6.1015125e-05,6.45323e-05,6.85017e-05,7.255504e-05,7.5805725e-05,7.7121495e-05
124,"CumDeath",5.60079825e-05,5.799326e-05,5.974417e-05,6.273875e-05,6.632445e-05,7.04635e-05,7.462424e-05,7.794402e-05,7.92607575e-05
125,"CumDeath",5.75846975e-05,5.9439825e-05,6.142946e-05,6.4488475e-05,6.819435e-05,7.2461325e-05,7.683099e-05,8.01607e-05,8.15462425e-05
126,"CumDeath",5.9206235e-05,6.1045925e-05,6.320436e-05,6.630975e-05,7.01299e-05,7.463225e-05,7.895379e-05,8.239393e-05,8.41510775e-05
127,"CumDeath",6.0766255e-05,6.272132e-05,6.499714e-05,6.813375e-05,7.20772e-05,7.6910725e-05,8.119637e-05,8.4898685e-05,8.68644325e-05
128,"CumDeath",6.22852025e-05,6.436081e-05,6.686912e-05,7.003125e-05,7.406015e-05,7.90736e-05,8.36503e-05,8.765812e-05,8.96834575e-05
129,"CumDeath",6.37433275e-05,6.6144785e-05,6.874389e-05,7.194485e-05,7.610195e-05,8.13639e-05,8.643022e-05,9.011929e-05,9.2473245e-05
130,"CumDeath",6.52344675e-05,6.7976585e-05,7.061831e-05,7.389345e-05,7.83492e-05,8.359725e-05,8.914576e-05,9.2812735e-05,9.52818425e-05
131,"CumDeath",6.6903935e-05,6.9869035e-05,7.236524e-05,7.59111e-05,8.04718e-05,8.58613e-05,9.215177e-05,9.552108e-05,9.817299e-05
132,"CumDeath",6.8580855e-05,7.1715115e-05,7.451487e-05,7.801765e-05,8.28015e-05,8.83571e-05,9.502702e-05,9.8664015e-05,0.000101200475
133,"CumDeath",7.037994e-05,7.35937e-05,7.66549e-05,8.0187075e-05,8.534085e-05,9.09578e-05,9.81293e-05,0.00010156745,0.000104370775
134,"CumDeath",7.23400275e-05,7.552709e-05,7.861814e-05,8.2480375e-05,8.780265e-05,9.3668825e-05,0.000101435,0.00010491065,0.0001076603
135,"CumDeath",7.444051e-05,7.7501755e-05,8.07932e-05,8.47709e-05,9.046035e-05,9.65227e-05,0.0001047735,0.00010838805,0.0001111578
136,"CumDeath",7.6471725e-05,7.957092e-05,8.306669e-05,8.7217475e-05,9.333955e-05,9.930285e-05,0.0001082828,0.0001120901,0.00011525045
137,"CumDeath",7.8703195e-05,8.140074e-05,8.527487e-05,8.9888475e-05,9.6237e-05,0.0001024015,0.0001119281,0.0001159881,0.000119839725
138,"CumDeath",8.085089e-05,8.3954595e-05,8.771275e-05,9.269755e-05,9.922805e-05,0.00010554075,0.0001156924,0.00012073185,0.00012418415
139,"CumDeath",8.30215625e-05,8.638226e-05,9.062562e-05,9.561865e-05,0.0001023795,0.00010948725,0.0001196638,0.0001253294,0.0001287183
140,"CumDeath",8.54623675e-05,8.883529e-05,9.332415e-05,9.8652975e-05,0.0001056935,0.00011324275,0.0001241088,0.00013029205,0.00013350245
141,"CumDeath",8.7943865e-05,9.143981e-05,9.631253e-05,0.00010195,0.000109319,0.000117215,0.0001286833,0.00013544735,0.00013899275
142,"CumDeath",9.0542465e-05,9.4154395e-05,9.936843e-05,0.0001052775,0.0001131745,0.00012147025,0.0001334893,0.0001405488,0.000145143975
143,"CumDeath",9.309381e-05,9.7002245e-05,0.0001023992,0.000108912,0.0001169875,0.00012592775,0.0001379009,0.0001470919,0.000150969325
144,"CumDeath",9.55369575e-05,9.9958875e-05,0.0001055072,0.00011251025,0.000121025,0.0001305945,0.0001430742,0.0001534116,0.0001574985
145,"CumDeath",9.82042e-05,0.0001032225,0.0001088503,0.0001162895,0.000125254,0.000135574,0.0001491288,0.00015932165,0.000164099525
146,"CumDeath",0.0001012996,0.00010618495,0.0001120485,0.0001201675,0.000129687,0.0001406535,0.0001553461,0.0001664302,0.00017106885
147,"CumDeath",0.00010450515,0.00010943035,0.0001154434,0.000124266,0.0001344045,0.0001457855,0.0001619497,0.00017389085,0.00017817025
148,"CumDeath",0.000107546825,0.00011246105,0.0001191406,0.00012865825,0.0001395735,0.00015124275,0.0001687902,0.00018151105,0.00018579015
149,"CumDeath",0.000110710375,0.00011626325,0.0001227277,0.00013314125,0.000144448,0.00015732875,0.0001758377,0.000189253,0.000193818675
150,"CumDeath",0.0001142529,0.0001198927,0.000126768,0.0001378095,0.000149539,0.000164136,0.0001821899,0.00019630985,0.000203307175
151,"CumDeath",0.000118007075,0.00012376255,0.0001306523,0.000142525,0.000154972,0.00017107275,0.0001898884,0.00020467165,0.000212308675
152,"CumDeath",0.0001218828,0.000127712,0.0001348105,0.00014694575,0.00016054,0.00017756675,0.0001979416,0.00021340805,0.000221782225
153,"CumDeath",0.000125484,0.0001306822,0.0001388867,0.00015187725,0.0001661005,0.000184751,0.0002065941,0.00022203485,0.00023204875
154,"CumDeath",0.00012916635,0.00013454325,0.0001427828,0.00015704375,0.00017191,0.00019244,0.0002149836,0.000230923,0.00024269845
155,"CumDeath",0.000132975875,0.00013886205,0.0001467011,0.00016228125,0.000177646,0.00019923725,0.0002237685,0.00024135775,0.000253730675
156,"CumDeath",0.000136400575,0.0001423048,0.0001513419,0.00016734975,0.000184265,0.000207411,0.0002324871,0.00025077505,0.0002651612
157,"CumDeath",0.000139786075,0.0001465167,0.0001557316,0.00017265575,0.0001905185,0.00021564425,0.0002410923,0.00026266455,0.0002767113
158,"CumDeath",0.0001435323,0.00015095695,0.0001601893,0.000178383,0.000196891,0.000223818,0.0002504131,0.00027381415,0.000289212875
159,"CumDeath",0.00014723845,0.00015458385,0.0001652417,0.000184204,0.0002034075,0.00023221975,0.0002604067,0.00028561125,0.000301811475
160,"CumDeath",0.00015077825,0.00015823655,0.0001697946,0.00018948625,0.0002100565,0.00024094725,0.0002709284,0.0002984454,0.0003146691
161,"CumDeath",0.0001543796,0.00016187465,0.0001744364,0.00019512675,0.000216678,0.0002491415,0.000282154,0.00031053365,0.00032795365
162,"CumDeath",0.00015845935,0.0001655444,0.0001791393,0.00020093375,0.0002235565,0.00025865125,0.0002930614,0.0003236068,0.0003421429
163,"CumDeath",0.0001625337,0.0001692785,0.0001838594,0.0002062895,0.000230588,0.00026886075,0.0003056082,0.0003367294,0.000356967
164,"CumDeath",0.000166417375,0.00017338235,0.0001887627,0.0002118635,0.0002378625,0.000278874,0.0003185562,0.00034919935,0.00037265905
165,"CumDeath",0.000169627575,0.00017710935,0.0001937183,0.00021732525,0.000245497,0.0002882055,0.0003329819,0.0003631031,0.000387770825
166,"CumDeath",0.00017282455,0.0001806923,0.0001985495,0.00022289175,0.0002534295,0.0002970655,0.0003449517,0.00037508755,0.0004043276
167,"CumDeath",0.0001760063,0.0001856197,0.0002033247,0.000228541,0.0002610075,0.000307963,0.000356045,0.0003880644,0.00042201355
168,"CumDeath",0.000179228175,0.00019053085,0.0002081449,0.00023478575,0.000268821,0.00031714825,0.000368204,0.00040414225,0.000438910825
169,"CumDeath",0.000183118075,0.0001948232,0.0002130031,0.0002410895,0.000275835,0.0003276475,0.000379914,0.000421002,0.0004562238
170,"CumDeath",0.000187008575,0.0001986384,0.00021788,0.0002475,0.0002837395,0.00033799025,0.0003928334,0.0004382568,0.000473947
171,"CumDeath",0.0001909169,0.0002033951,0.0002228366,0.00025380675,0.000291472,0.0003500705,0.0004077077,0.00045552435,0.0004920744
172,"CumDeath",0.00019488655,0.00020870395,0.0002280834,0.00025973425,0.0002992295,0.0003609145,0.000423095,0.00047156935,0.00051058935
173,"CumDeath",0.0001986138,0.00021384615,0.0002333949,0.00026602225,0.0003077425,0.00037067025,0.0004370401,0.00048784425,0.000527916225
