"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.5212385e-06,8.8974955e-06,9.305133e-06,9.96194e-06,1.08189e-05,1.1680875e-05,1.267671e-05,1.3550275e-05,1.446619e-05
58,"CumDeath",8.930531e-06,9.3492515e-06,9.722372e-06,1.040305e-05,1.131345e-05,1.218125e-05,1.322769e-05,1.405883e-05,1.515218e-05
59,"CumDeath",9.341315e-06,9.794013e-06,1.01499e-05,1.085995e-05,1.17942e-05,1.2731825e-05,1.378777e-05,1.461e-05,1.58101625e-05
60,"CumDeath",9.79469675e-06,1.026553e-05,1.061373e-05,1.133055e-05,1.2284e-05,1.3248275e-05,1.437844e-05,1.519693e-05,1.64409475e-05
61,"CumDeath",1.025618e-05,1.0691845e-05,1.109244e-05,1.178035e-05,1.277375e-05,1.3773575e-05,1.493695e-05,1.576565e-05,1.70708575e-05
62,"CumDeath",1.07070925e-05,1.11016e-05,1.156243e-05,1.225235e-05,1.326195e-05,1.4277775e-05,1.546878e-05,1.631937e-05,1.76991825e-05
63,"CumDeath",1.11239325e-05,1.155168e-05,1.201026e-05,1.27392e-05,1.376415e-05,1.477765e-05,1.600384e-05,1.6873185e-05,1.83587625e-05
64,"CumDeath",1.15432975e-05,1.201442e-05,1.24895e-05,1.322065e-05,1.42471e-05,1.5290375e-05,1.654734e-05,1.7429675e-05,1.89934725e-05
65,"CumDeath",1.198578e-05,1.245515e-05,1.298144e-05,1.3696225e-05,1.471895e-05,1.5792575e-05,1.71056e-05,1.7991175e-05,1.962439e-05
66,"CumDeath",1.23904e-05,1.2918105e-05,1.343668e-05,1.4206375e-05,1.52148e-05,1.6307125e-05,1.769045e-05,1.853711e-05,2.0256825e-05
67,"CumDeath",1.28158125e-05,1.3370385e-05,1.389768e-05,1.46995e-05,1.57397e-05,1.68234e-05,1.826692e-05,1.9160265e-05,2.08618225e-05
68,"CumDeath",1.32447375e-05,1.382208e-05,1.436202e-05,1.51882e-05,1.62765e-05,1.73607e-05,1.883108e-05,1.981515e-05,2.140225e-05
69,"CumDeath",1.36815325e-05,1.433971e-05,1.478808e-05,1.5696575e-05,1.67768e-05,1.7914325e-05,1.937534e-05,2.0446205e-05,2.19595725e-05
70,"CumDeath",1.41279475e-05,1.4807695e-05,1.529599e-05,1.6211375e-05,1.72671e-05,1.8462225e-05,1.996037e-05,2.104698e-05,2.25393425e-05
71,"CumDeath",1.45818625e-05,1.527734e-05,1.575873e-05,1.67202e-05,1.77717e-05,1.9022825e-05,2.05415e-05,2.1652935e-05,2.3118485e-05
72,"CumDeath",1.50214775e-05,1.57365e-05,1.624936e-05,1.7210225e-05,1.828385e-05,1.9586175e-05,2.112891e-05,2.226392e-05,2.37005375e-05
73,"CumDeath",1.54640375e-05,1.620644e-05,1.673255e-05,1.77147e-05,1.88207e-05,2.015315e-05,2.172036e-05,2.2876585e-05,2.42880775e-05
74,"CumDeath",1.59098675e-05,1.666731e-05,1.720384e-05,1.8203825e-05,1.93485e-05,2.0717825e-05,2.229673e-05,2.3471885e-05,2.48764875e-05
75,"CumDeath",1.63596275e-05,1.713646e-05,1.768492e-05,1.86994e-05,1.98724e-05,2.1293375e-05,2.287068e-05,2.4063535e-05,2.5449555e-05
76,"CumDeath",1.68137175e-05,1.7642065e-05,1.816301e-05,1.924455e-05,2.041615e-05,2.184425e-05,2.345394e-05,2.4657065e-05,2.5976475e-05
77,"CumDeath",1.72725375e-05,1.817348e-05,1.869733e-05,1.976545e-05,2.09526e-05,2.24119e-05,2.397614e-05,2.525058e-05,2.650563e-05
78,"CumDeath",1.77363925e-05,1.865722e-05,1.918454e-05,2.029885e-05,2.150895e-05,2.3009675e-05,2.459215e-05,2.584527e-05,2.70376675e-05
79,"CumDeath",1.82136575e-05,1.9113265e-05,1.970938e-05,2.0790675e-05,2.20673e-05,2.3597875e-05,2.521748e-05,2.644454e-05,2.757323e-05
80,"CumDeath",1.869744e-05,1.9563045e-05,2.021311e-05,2.135655e-05,2.26346e-05,2.4242025e-05,2.584782e-05,2.712274e-05,2.81193775e-05
81,"CumDeath",1.9186975e-05,2.0076215e-05,2.069592e-05,2.190095e-05,2.31987e-05,2.483345e-05,2.649496e-05,2.769692e-05,2.87166025e-05
82,"CumDeath",1.9682505e-05,2.0556375e-05,2.119344e-05,2.248365e-05,2.37821e-05,2.545745e-05,2.712438e-05,2.83216e-05,2.9363915e-05
83,"CumDeath",2.018463e-05,2.1043355e-05,2.172668e-05,2.3081925e-05,2.438565e-05,2.6082575e-05,2.779223e-05,2.897949e-05,3.0019195e-05
84,"CumDeath",2.06936925e-05,2.155702e-05,2.225184e-05,2.3637825e-05,2.50091e-05,2.6719825e-05,2.842449e-05,2.964227e-05,3.068299e-05
85,"CumDeath",2.121035e-05,2.2078005e-05,2.284078e-05,2.4189975e-05,2.56117e-05,2.7356475e-05,2.906494e-05,3.0323165e-05,3.1357285e-05
86,"CumDeath",2.17350875e-05,2.2617395e-05,2.342529e-05,2.478555e-05,2.62641e-05,2.80305e-05,2.977505e-05,3.099685e-05,3.205034e-05
87,"CumDeath",2.2268295e-05,2.3187445e-05,2.40014e-05,2.5395625e-05,2.6871e-05,2.870175e-05,3.048427e-05,3.1699115e-05,3.2797805e-05
88,"CumDeath",2.28107025e-05,2.371813e-05,2.455812e-05,2.6004125e-05,2.74976e-05,2.93548e-05,3.116957e-05,3.2373895e-05,3.3560855e-05
89,"CumDeath",2.33630875e-05,2.430328e-05,2.51565e-05,2.66238e-05,2.812545e-05,3.00366e-05,3.186407e-05,3.306126e-05,3.42861975e-05
90,"CumDeath",2.39531875e-05,2.4867845e-05,2.575068e-05,2.72381e-05,2.87878e-05,3.0718625e-05,3.25374e-05,3.374987e-05,3.4982765e-05
91,"CumDeath",2.45803075e-05,2.5427515e-05,2.636283e-05,2.787275e-05,2.948185e-05,3.1406125e-05,3.327941e-05,3.4484965e-05,3.56951275e-05
92,"CumDeath",2.52225025e-05,2.600218e-05,2.700871e-05,2.8511475e-05,3.014815e-05,3.2106725e-05,3.400965e-05,3.527413e-05,3.64937425e-05
93,"CumDeath",2.5855545e-05,2.661911e-05,2.764636e-05,2.9181725e-05,3.085185e-05,3.28051e-05,3.475627e-05,3.598274e-05,3.731539e-05
94,"CumDeath",2.64725975e-05,2.725528e-05,2.824741e-05,2.9826475e-05,3.157655e-05,3.3532525e-05,3.549912e-05,3.68628e-05,3.8155385e-05
95,"CumDeath",2.7068135e-05,2.790875e-05,2.891225e-05,3.052545e-05,3.23372e-05,3.4272025e-05,3.626983e-05,3.769702e-05,3.90155475e-05
96,"CumDeath",2.76710425e-05,2.8578015e-05,2.959368e-05,3.125285e-05,3.310145e-05,3.50761e-05,3.70866e-05,3.862771e-05,3.989709e-05
97,"CumDeath",2.8319665e-05,2.9263345e-05,3.026958e-05,3.19714e-05,3.387465e-05,3.58965e-05,3.798936e-05,3.9597645e-05,4.07995075e-05
98,"CumDeath",2.89858875e-05,2.994844e-05,3.096551e-05,3.2704375e-05,3.469e-05,3.672925e-05,3.887048e-05,4.0543755e-05,4.172452e-05
99,"CumDeath",2.965131e-05,3.059488e-05,3.168656e-05,3.3444625e-05,3.547325e-05,3.763915e-05,3.972643e-05,4.1433005e-05,4.2672975e-05
100,"CumDeath",3.03690525e-05,3.125889e-05,3.246268e-05,3.422995e-05,3.630405e-05,3.85106e-05,4.0616e-05,4.225441e-05,4.3646225e-05
101,"CumDeath",3.111087e-05,3.207659e-05,3.322556e-05,3.5084275e-05,3.718015e-05,3.9427725e-05,4.156215e-05,4.315996e-05,4.45850275e-05
102,"CumDeath",3.18795425e-05,3.2826465e-05,3.40473e-05,3.5933525e-05,3.806765e-05,4.0309325e-05,4.244293e-05,4.406557e-05,4.5537485e-05
103,"CumDeath",3.2676355e-05,3.3607565e-05,3.482302e-05,3.68548e-05,3.90025e-05,4.12971e-05,4.335434e-05,4.5159765e-05,4.656166e-05
104,"CumDeath",3.350336e-05,3.4451885e-05,3.566413e-05,3.772975e-05,3.98931e-05,4.2276375e-05,4.436131e-05,4.627774e-05,4.763102e-05
105,"CumDeath",3.43619575e-05,3.533171e-05,3.656009e-05,3.8642075e-05,4.08682e-05,4.32773e-05,4.547509e-05,4.7422735e-05,4.8766525e-05
106,"CumDeath",3.52542375e-05,3.621923e-05,3.744177e-05,3.9616175e-05,4.18439e-05,4.4330125e-05,4.661016e-05,4.8582725e-05,4.99246275e-05
107,"CumDeath",3.61814425e-05,3.706169e-05,3.837654e-05,4.0593325e-05,4.29023e-05,4.5419125e-05,4.776447e-05,4.9713025e-05,5.11225775e-05
108,"CumDeath",3.71201875e-05,3.793443e-05,3.93485e-05,4.15596e-05,4.397935e-05,4.6562125e-05,4.90832e-05,5.0889815e-05,5.24143975e-05
109,"CumDeath",3.8073715e-05,3.886681e-05,4.035807e-05,4.25918e-05,4.50195e-05,4.770805e-05,5.033506e-05,5.2097915e-05,5.38020625e-05
110,"CumDeath",3.9063555e-05,3.9901345e-05,4.139962e-05,4.37176e-05,4.609555e-05,4.8889325e-05,5.161318e-05,5.333481e-05,5.52337575e-05
111,"CumDeath",4.003834e-05,4.096996e-05,4.250236e-05,4.481295e-05,4.72959e-05,5.0123825e-05,5.302417e-05,5.4620665e-05,5.6710765e-05
112,"CumDeath",4.10598e-05,4.2072135e-05,4.362436e-05,4.59087e-05,4.84386e-05,5.137965e-05,5.43437e-05,5.599738e-05,5.82346225e-05
113,"CumDeath",4.20884025e-05,4.325199e-05,4.477538e-05,4.702755e-05,4.963535e-05,5.2664675e-05,5.580514e-05,5.7279985e-05,5.9806405e-05
114,"CumDeath",4.31761025e-05,4.441371e-05,4.598656e-05,4.8300775e-05,5.09105e-05,5.4079675e-05,5.717302e-05,5.867938e-05,6.139918e-05
115,"CumDeath",4.4381585e-05,4.5595295e-05,4.723504e-05,4.9585675e-05,5.2194e-05,5.539095e-05,5.852538e-05,6.026369e-05,6.28720925e-05
116,"CumDeath",4.557598e-05,4.6803995e-05,4.8504e-05,5.0858425e-05,5.35767e-05,5.6871125e-05,6.017099e-05,6.1945855e-05,6.43986825e-05
117,"CumDeath",4.674729e-05,4.807094e-05,4.976522e-05,5.2161175e-05,5.497415e-05,5.83353e-05,6.187266e-05,6.3709215e-05,6.5995505e-05
118,"CumDeath",4.79516825e-05,4.9299805e-05,5.102979e-05,5.356745e-05,5.64635e-05,5.99495e-05,6.352435e-05,6.564057e-05,6.76668425e-05
119,"CumDeath",4.91893675e-05,5.0554995e-05,5.230103e-05,5.4902825e-05,5.78449e-05,6.1524175e-05,6.523342e-05,6.745736e-05,6.941602e-05
120,"CumDeath",5.045904e-05,5.196901e-05,5.362227e-05,5.6360375e-05,5.93536e-05,6.3172625e-05,6.704737e-05,6.932998e-05,7.121837e-05
121,"CumDeath",5.17985125e-05,5.3503595e-05,5.50161e-05,5.7835725e-05,6.10175e-05,6.4855975e-05,6.890506e-05,7.136493e-05,7.3112355e-05
122,"CumDeath",5.317148e-05,5.499277e-05,5.653606e-05,5.940775e-05,6.27255e-05,6.661065e-05,7.064934e-05,7.3612185e-05,7.508253e-05
123,"CumDeath",5.455018e-05,5.6493895e-05,5.812646e-05,6.1015125e-05,6.45323e-05,6.85017e-05,7.255504e-05,7.5805725e-05,7.7121495e-05
124,"CumDeath",5.60079825e-05,5.799326e-05,5.974417e-05,6.273875e-05,6.632445e-05,7.04635e-05,7.462424e-05,7.794402e-05,7.92607575e-05
125,"CumDeath",5.75846975e-05,5.9439825e-05,6.142946e-05,6.4488475e-05,6.819435e-05,7.2461325e-05,7.683099e-05,8.01607e-05,8.15462425e-05
126,"CumDeath",5.9206235e-05,6.1045925e-05,6.320436e-05,6.630975e-05,7.01299e-05,7.463225e-05,7.895379e-05,8.239393e-05,8.41510775e-05
127,"CumDeath",6.0766255e-05,6.272132e-05,6.499714e-05,6.813375e-05,7.20772e-05,7.6910725e-05,8.119637e-05,8.4898685e-05,8.68644325e-05
128,"CumDeath",6.22852025e-05,6.436081e-05,6.686912e-05,7.003125e-05,7.406015e-05,7.90736e-05,8.36503e-05,8.765812e-05,8.9683405e-05
129,"CumDeath",6.37433275e-05,6.6144785e-05,6.874389e-05,7.194485e-05,7.610195e-05,8.13639e-05,8.643022e-05,9.011929e-05,9.2473245e-05
130,"CumDeath",6.52344675e-05,6.7976585e-05,7.061834e-05,7.389345e-05,7.834945e-05,8.359725e-05,8.914576e-05,9.2812735e-05,9.52818425e-05
131,"CumDeath",6.69042675e-05,6.986913e-05,7.236524e-05,7.5911125e-05,8.0472e-05,8.58613e-05,9.215177e-05,9.552108e-05,9.81732e-05
132,"CumDeath",6.8580855e-05,7.1715135e-05,7.451574e-05,7.801765e-05,8.280155e-05,8.8361125e-05,9.502708e-05,9.86643e-05,0.000101201
133,"CumDeath",7.0379935e-05,7.359371e-05,7.66567e-05,8.018775e-05,8.534125e-05,9.0960625e-05,9.812984e-05,0.00010156745,0.000104375525
134,"CumDeath",7.2349825e-05,7.552767e-05,7.861821e-05,8.2481025e-05,8.780315e-05,9.367355e-05,0.000101445,0.00010491065,0.000107794525
135,"CumDeath",7.44599925e-05,7.750351e-05,8.079638e-05,8.4818575e-05,9.04617e-05,9.65397e-05,0.0001047768,0.0001084299,0.000111171975
136,"CumDeath",7.6504475e-05,7.95735e-05,8.312135e-05,8.724885e-05,9.337985e-05,9.937865e-05,0.0001083062,0.00011215155,0.000115531025
137,"CumDeath",7.876989e-05,8.144636e-05,8.527929e-05,8.99631e-05,9.626735e-05,0.000102421,0.0001119367,0.00011613405,0.00012025745
138,"CumDeath",8.08839225e-05,8.398838e-05,8.777471e-05,9.28036e-05,9.927475e-05,0.00010579425,0.0001158184,0.0001208213,0.000124417075
139,"CumDeath",8.32775625e-05,8.6408355e-05,9.072444e-05,9.57563e-05,0.0001024805,0.0001095075,0.000119841,0.00012543185,0.000128895375
140,"CumDeath",8.59665325e-05,8.889837e-05,9.348069e-05,9.8851e-05,0.0001059235,0.00011343425,0.0001241577,0.00013039435,0.0001339033
141,"CumDeath",8.847137e-05,9.1497825e-05,9.643521e-05,0.0001021355,0.000109573,0.0001175645,0.0001288775,0.0001356309,0.0001396255
142,"CumDeath",9.11503725e-05,9.425266e-05,9.977432e-05,0.00010565825,0.000113424,0.000121781,0.0001337982,0.00014106945,0.0001457445
143,"CumDeath",9.3792505e-05,9.7132575e-05,0.0001027346,0.00010930475,0.000117508,0.00012660025,0.0001385132,0.0001474339,0.00015162595
144,"CumDeath",9.62748875e-05,0.00010010865,0.0001059493,0.00011294375,0.0001217105,0.0001315125,0.0001438214,0.00015361385,0.00015843975
145,"CumDeath",9.88642125e-05,0.00010319755,0.0001091876,0.00011693075,0.0001259155,0.00013645075,0.0001496994,0.0001596416,0.0001653759
146,"CumDeath",0.00010200855,0.0001063759,0.000112623,0.00012107875,0.000130542,0.000141494,0.0001560501,0.0001667106,0.000172811325
147,"CumDeath",0.00010535955,0.0001097128,0.0001161572,0.00012541525,0.000135287,0.00014656675,0.0001627053,0.00017428965,0.00017995055
148,"CumDeath",0.00010858865,0.000113312,0.0001200537,0.0001296695,0.0001402175,0.000152502,0.0001692405,0.00018267185,0.0001876538
149,"CumDeath",0.000112019275,0.0001171343,0.0001238508,0.0001341125,0.000145193,0.0001584465,0.0001765701,0.00018994415,0.000195728825
150,"CumDeath",0.000115615775,0.00012094,0.0001282027,0.0001388725,0.0001503255,0.000164591,0.0001837285,0.00019840975,0.000203947975
151,"CumDeath",0.000118921325,0.00012480165,0.0001316791,0.0001432345,0.0001559235,0.00017139925,0.0001911431,0.0002071573,0.0002129091
152,"CumDeath",0.000122093325,0.00012754095,0.0001355455,0.00014790775,0.00016097,0.0001791825,0.0001993785,0.00021406855,0.000222768675
153,"CumDeath",0.00012548715,0.00013128565,0.0001392328,0.00015251925,0.0001666375,0.0001859955,0.0002080267,0.0002236033,0.000232964775
154,"CumDeath",0.000128912125,0.0001342935,0.000142858,0.00015712675,0.0001725935,0.0001924665,0.0002167494,0.0002324499,0.00024314765
155,"CumDeath",0.000132316375,0.00013880425,0.0001465293,0.000161944,0.0001782805,0.0002003605,0.000225479,0.0002433178,0.000253480925
156,"CumDeath",0.00013538155,0.00014264545,0.0001510591,0.0001668415,0.000184399,0.0002083585,0.0002327999,0.00025312355,0.00026411295
157,"CumDeath",0.000138366675,0.00014560465,0.0001546974,0.000171444,0.0001895875,0.00021591575,0.0002405658,0.00026261255,0.000275078725
158,"CumDeath",0.00014162105,0.0001492194,0.0001589235,0.000176188,0.000195218,0.0002236275,0.0002497279,0.00027320665,0.0002871824
159,"CumDeath",0.000144029575,0.00015356575,0.0001628483,0.0001808065,0.000201253,0.00023080725,0.0002586213,0.00028430785,0.000299550525
160,"CumDeath",0.000146362675,0.0001572549,0.0001666474,0.00018556125,0.000207425,0.000238355,0.0002692349,0.00029538105,0.000312159
161,"CumDeath",0.0001488387,0.00016033905,0.0001704264,0.0001897855,0.000213229,0.000246547,0.000279087,0.00030665975,0.000324987425
162,"CumDeath",0.00015100645,0.00016319225,0.0001740535,0.00019382575,0.0002189985,0.0002550105,0.0002890511,0.0003179655,0.000338019425
163,"CumDeath",0.00015369755,0.00016531955,0.0001772715,0.000198623,0.000224273,0.00026247275,0.0002980429,0.00032871395,0.000350652675
164,"CumDeath",0.0001563651,0.0001685835,0.0001808729,0.00020329775,0.000230394,0.00026924825,0.0003070766,0.00034048035,0.000363830425
165,"CumDeath",0.000158678175,0.0001705219,0.0001840127,0.000207765,0.000236489,0.00027659425,0.0003170499,0.00035274555,0.0003781258
166,"CumDeath",0.000160942475,0.0001720598,0.000187738,0.00021224025,0.0002427025,0.000285393,0.0003282316,0.00036451455,0.00039119575
167,"CumDeath",0.00016314105,0.0001743306,0.0001911064,0.00021686975,0.000249033,0.00029351025,0.0003377052,0.00037633065,0.00040394555
168,"CumDeath",0.000165273375,0.0001774754,0.0001941522,0.00022095175,0.0002545035,0.0003007875,0.0003465033,0.0003881969,0.00041639035
169,"CumDeath",0.000167461825,0.0001799157,0.0001969987,0.000224775,0.000259896,0.00030750225,0.0003556249,0.00040010305,0.0004298652
170,"CumDeath",0.000169671525,0.00018144625,0.0001996163,0.00022778825,0.0002655675,0.00031462275,0.0003668726,0.00041204105,0.00044332375
171,"CumDeath",0.000171814,0.00018377335,0.0002019971,0.000230665,0.0002716125,0.000322185,0.0003784467,0.00042399985,0.000456773475
172,"CumDeath",0.0001738934,0.0001855736,0.0002051296,0.00023435175,0.000277022,0.0003303395,0.0003900557,0.00043597325,0.000470206575
173,"CumDeath",0.000175907625,0.0001873426,0.0002081722,0.00023845525,0.000282913,0.000338831,0.0004008628,0.0004479522,0.000483650375
