"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 45.2184 9.91432 3.80835 16.014 2.32492 6.59957 0.00455531 78.4887 4.91928 7.42076 2.78466 0.263937 0.882746 0.643407 0.608399 16.2139 5.61811 0.459291 0.233418 4.55575 3.29284 41.3623 0.343822 43.2896 9.93399 1.74323 -43.7162 -649.6328 -693.349
41200 147.216 7.43588 3.94483 19.0068 3.05177 8.58993 0.00553892 83.2245 6.61418 7.48778 1.87382 0.263698 0.817455 0.773458 0.46998 17.9645 5.49324 0.344612 0.0964003 8.08189 8.77907 22.7133 0.680053 64.0065 13.4789 1.30406 -45.23425 -653.7262 -698.9604
46700 398.753 10.7692 3.60764 7.73362 4.23953 12.2122 0.00519276 79.2427 8.67475 7.13055 2.13588 0.0599691 0.48337 0.628298 0.605763 18.9774 3.67809 0.310537 0.233045 4.72165 3.83262 27.4472 0.659175 38.7964 9.35079 1.73639 -40.13179 -652.6864 -692.8182
52900 244.143 10.9858 4.18374 11.1537 4.78228 13.6176 0.00567301 78.8414 3.98636 5.83595 2.64083 0.191948 0.919875 0.700395 0.644028 18.1654 2.2153 0.120621 0.149223 9.61211 6.24211 37.8851 0.779566 42.7752 13.4975 1.53265 -45.70972 -654.3425 -700.0522
136900 839.881 16.5544 3.67159 13.1535 2.65797 16.1783 0.00510938 78.6097 10.1768 7.87672 2.96033 0.240328 0.39092 0.791684 0.454372 18.5855 3.65247 0.134511 0.108097 10.6162 6.18914 30.0615 0.571358 33.0159 16.4682 1.79794 -44.21102 -654.9078 -699.1189
68500 832.797 9.65602 4.3356 13.8205 4.32999 21.1229 0.0113982 81.0903 6.32081 7.40093 1.41661 0.343344 0.652283 0.695069 0.458556 17.2091 3.20004 0.0639628 0.142167 9.69465 7.18171 30.6822 0.783727 39.1792 10.9088 0.999735 -44.98176 -657.4694 -702.4511
171700 280.696 16.1957 4.09071 16.3177 4.98222 8.77192 0.00418913 83.0273 7.52701 10.337 1.139 0.0692145 0.441594 0.624795 0.446342 18.7439 4.529 0.228151 0.273371 6.22529 6.95616 34.9445 0.554675 39.1928 9.38747 2.60681 -41.82904 -651.6421 -693.4711
121300 105.301 11.5893 4.40485 10.3201 4.29904 6.93769 0.00400356 80.6631 7.41622 7.20645 1.28426 0.285962 0.933182 0.614802 0.424645 17.3151 5.37742 0.152052 0.208757 7.15024 5.13516 32.228 0.387989 50.0885 10.989 1.98126 -42.09065 -649.7568 -691.8475
110200 373.364 18.8937 3.219 7.70945 3.5304 8.93456 0.00416178 79.3888 4.54205 9.17523 2.27119 0.401597 0.699082 0.699573 0.574953 16.8164 5.79403 0.231691 0.166241 4.39416 5.61411 42.3712 0.725254 45.5104 11.3212 1.59439 -42.98303 -653.2188 -696.2018
87100 586.816 8.98437 3.6007 16.1221 4.02094 9.64181 0.00538306 80.0025 10.9961 6.21009 1.59018 0.459392 0.546915 0.674443 0.553147 16.6484 6.2262 0.511718 0.107328 8.59525 9.22643 34.8851 0.535057 46.3415 12.7673 1.47299 -43.17644 -651.0119 -694.1884
131300 300.21 12.023 4.24697 15.6971 2.82336 11.6002 0.00385966 81.9123 8.3304 8.16172 1.38652 0.0287027 0.189373 0.682397 0.358154 19.3039 2.4342 0.100267 0.165004 4.5237 3.89261 35.0054 0.333346 35.6082 15.8496 1.62494 -44.5171 -654.0231 -698.5402
80600 315.222 12.1213 3.41785 14.2935 2.75715 9.96838 0.00579525 86.997 7.43948 8.15579 2.68695 0.284936 0.786857 0.651369 0.451793 18.3231 5.04166 0.139946 0.105602 4.60853 3.68594 24.8124 0.534346 55.7397 13.9706 1.43633 -41.02443 -651.4783 -692.5028
169400 55.6546 10.6923 4.39005 10.9289 2.78703 9.88294 0.00804148 79.225 4.99488 6.6719 1.04486 0.134876 0.509625 0.732529 0.505537 18.8292 4.86103 0.0723308 0.300301 4.67672 6.69935 33.8902 0.518028 55.4602 14.4449 1.55009 -42.60132 -651.6136 -694.2149
122500 110.933 10.503 3.24306 10.0179 3.84892 5.42958 0.00370708 77.4791 4.0698 10.6942 2.72582 0.119716 0.628884 0.744711 0.584661 16.9116 5.71373 0.17756 0.270941 5.02944 3.27418 47.0254 0.727472 49.7697 13.2937 1.06944 -44.84805 -649.2906 -694.1386
90800 245.863 13.0833 2.92562 7.07702 3.43679 6.93341 0.00548909 82.2821 6.21843 4.25947 2.80707 0.1425 0.34268 0.922205 0.601468 16.3171 6.62787 0.327431 0.0674201 4.21765 5.09022 25.6748 0.526778 55.2714 13.6901 2.2033 -47.24211 -650.9793 -698.2214
169800 586.327 16.0181 2.6145 12.411 4.77848 6.37504 0.00252805 77.4503 7.08821 6.68911 2.93022 0.0935838 0.255188 0.630947 0.644768 17.7367 5.31807 0.245814 0.211301 2.72324 4.7272 30.5742 0.496566 35.3953 9.55163 1.82405 -40.78117 -654.8091 -695.5902
189400 573.964 12.38 3.25391 17.711 4.04362 11.806 0.00796049 83.472 4.93927 4.60923 1.4148 0.494753 0.555968 0.60743 0.524319 20.2995 4.90026 0.079947 0.164246 8.0214 3.94275 34.6334 0.843119 43.1773 14.4051 1.15254 -45.15182 -654.3768 -699.5286
140900 219.339 18.3858 3.93798 14.7262 5.76515 9.62364 0.00618749 79.4087 4.87334 6.66204 2.39508 0.0322097 0.642988 0.673159 0.519646 18.3181 5.80744 0.11505 0.148678 6.01049 5.11924 33.4646 0.654039 42.0788 12.6909 2.16459 -42.35168 -650.5326 -692.8843
151100 88.9144 14.9387 4.26764 13.4527 3.76704 8.06591 0.00563864 76.9187 8.13035 3.36341 2.09212 0.278888 0.36441 0.656716 0.625598 16.9122 5.24623 0.155764 0.472007 5.15255 1.88875 33.4068 0.798966 39.3155 10.5614 2.2279 -42.96281 -652.819 -695.7818
145800 249.477 12.5673 2.97115 14.6956 3.33875 6.81471 0.00465698 78.7978 5.2591 9.38134 1.90751 0.0909188 0.223456 0.89277 0.548947 16.9241 4.46638 0.132703 0.231395 9.30834 5.00165 43.3634 0.489159 31.5994 11.449 2.56197 -43.87033 -650.161 -694.0314
99500 56.4917 15.6918 4.41417 16.0602 5.25897 5.83662 0.0065298 77.5813 6.87523 2.29859 2.47267 0.289497 0.487745 0.844279 0.552998 19.4767 4.85532 0.326765 0.204647 6.28649 6.45669 25.5635 0.391805 51.2329 8.58601 1.58981 -44.08756 -652.5318 -696.6194
163800 149.888 16.2073 3.75685 17.7719 3.58248 8.54423 0.00548512 83.7626 5.05792 4.70149 2.19522 0.547995 0.70894 0.683869 0.622688 19.419 5.5322 0.526392 0.24867 1.30866 2.4887 45.7242 0.823587 40.8277 12.3054 1.79337 -47.69118 -648.9845 -696.6757
114400 288.879 20.0081 3.51501 11.7535 4.78841 6.92398 0.00454557 76.0101 5.7282 7.31577 2.52371 0.259216 0.39948 0.6845 0.487466 19.2538 4.80101 0.114144 0.223641 4.81888 11.061 42.5609 0.698687 53.9529 9.44709 1.52051 -43.82767 -655.18 -699.0076
40300 101.132 10.0316 4.32803 16.7174 3.10983 10.104 0.00622828 81.2477 6.94818 7.38925 1.00883 0.186267 0.794272 0.647131 0.524319 19.441 5.38996 0.37012 0.117742 3.01926 2.96998 41.7342 0.441835 39.3821 9.62996 2.49102 -43.12492 -652.743 -695.8679
69800 93.1966 19.41 4.46818 10.6322 4.09498 9.70084 0.00646595 81.4735 9.76069 7.11568 2.57247 0.241289 0.796543 0.824496 0.591163 19.9355 3.12409 0.2411 0.40919 3.11819 1.50236 27.8849 0.72024 36.2585 10.8512 1.1895 -45.61379 -653.8455 -699.4593
111900 2062.44 18.2701 2.83317 18.9719 3.39257 8.21569 0.00223292 86.6291 9.92975 9.71831 2.80235 0.452596 0.23084 0.7546 0.500635 17.1489 4.14922 0.330653 0.0863681 4.74134 7.01616 31.3237 0.628226 43.7715 13.0468 2.40981 -44.12381 -651.268 -695.3918
69100 163.481 11.448 3.36696 10.2792 3.80955 9.97348 0.00600874 81.1546 4.69393 4.26798 2.12783 0.0815275 0.488763 0.777527 0.706413 17.9069 3.51679 0.248533 0.149162 5.31461 5.92102 33.9322 0.702939 48.0585 12.1955 1.62185 -39.61806 -651.0769 -690.695
47800 379.006 8.65685 3.49749 9.01814 4.27937 8.07067 0.00660037 78.3594 9.14352 2.64644 2.78302 0.543844 0.397812 0.628287 0.528276 19.3022 5.37616 0.21022 0.245671 9.92518 9.46427 29.7019 0.568875 36.032 10.7635 1.72631 -42.58506 -650.855 -693.4401
169500 56.3134 16.5763 4.34856 17.2565 2.24359 10.2933 0.00631208 78.3653 6.33627 7.3118 2.90756 0.120031 0.475149 0.8282 0.520127 19.0845 3.69837 0.114436 0.297662 5.31264 3.62329 35.4266 0.517267 43.3318 13.957 1.51353 -42.97831 -649.4374 -692.4157
162500 344.631 8.32492 3.24103 11.4672 3.37973 8.79306 0.00581883 75.4516 4.70825 7.86588 1.47258 0.384487 0.522693 0.681213 0.632132 18.8505 5.92671 0.398384 0.257193 11.1694 8.10274 32.8852 0.728486 41.2275 11.5304 1.88085 -41.79573 -651.5145 -693.3103
123500 300.004 16.9905 3.3323 13.1757 4.07642 7.37189 0.00584387 81.3862 5.22611 9.81293 1.14285 0.49482 0.501285 0.818319 0.500708 19.181 5.75309 0.199901 0.230757 4.35843 6.75306 26.6665 0.603022 54.6985 13.2433 2.44668 -43.25898 -652.1289 -695.3878
151000 322.342 11.7037 4.03444 13.3303 3.78343 7.64773 0.00430009 85.0871 12.5989 9.62096 2.93605 0.458853 0.652157 0.687665 0.427257 19.4198 3.54676 0.436118 0.122345 5.7107 9.32616 27.7512 0.429619 42.468 15.5275 2.11237 -43.66399 -651.3796 -695.0436
94100 670.556 9.53984 2.65162 17.0379 3.1793 9.68997 0.00605411 80.1205 3.4383 9.273 1.51308 0.40229 0.518575 0.703417 0.679336 18.8642 3.07383 0.326979 0.17736 6.39923 5.71957 34.9162 0.658334 27.7365 12.7583 1.35276 -41.93533 -653.2076 -695.1429
68400 148.994 12.9104 3.49852 10.7473 2.07467 9.31229 0.00514773 78.9507 5.2686 6.76281 1.73465 0.31125 0.33791 0.817179 0.581637 19.1581 4.13779 0.325938 0.29644 10.7168 6.2098 29.3922 0.714664 51.9903 12.3433 4.42096 -44.27682 -652.1742 -696.451
164700 328.615 11.2206 3.4577 15.639 3.96324 7.61887 0.00496163 83.4225 7.85031 8.25416 1.32379 0.156755 0.264724 0.67825 0.490862 18.1551 4.19332 0.282566 0.258964 5.74072 10.5409 35.4685 0.692447 38.4843 11.5026 1.32895 -39.38615 -652.8115 -692.1976
75500 1711.63 14.9148 2.91949 13.2087 6.93944 6.62899 0.00255782 84.4584 7.22098 10.1647 1.99717 0.271993 0.261588 0.732834 0.435675 17.9788 4.0101 0.104092 0.145151 3.20427 5.07729 35.0801 0.738107 49.7947 6.88868 2.21423 -46.30697 -654.2881 -700.5951
103500 275.374 20.005 3.09838 10.0903 4.3935 8.00723 0.00486165 79.6057 3.29592 10.2311 2.29887 0.294308 0.707308 0.623844 0.641509 17.4891 5.28696 0.0352165 0.33885 3.56511 5.12416 37.4751 0.878651 46.29 13.5981 1.84363 -44.93579 -648.7816 -693.7174
189300 214.883 16.1259 4.47618 16.8938 2.33145 9.59058 0.00594045 90.5175 12.0786 5.53491 2.66288 0.458358 0.450344 0.611662 0.320191 17.8144 2.39458 0.0651643 0.259332 2.39759 6.07278 32.4584 0.37128 45.68 11.7195 2.71214 -46.62793 -652.4101 -699.038
78700 313.942 16.2184 3.7022 17.0729 3.8132 7.27556 0.00450563 84.7117 12.2598 6.8341 1.66516 0.415541 0.197077 0.775326 0.48105 18.2684 5.9982 0.275418 0.357487 3.75997 8.62993 36.8165 0.791642 43.3992 11.1447 3.25885 -45.15791 -652.3524 -697.5103
155300 728.97 12.1009 2.76366 15.0394 5.40466 7.22456 0.00436439 82.3799 3.77596 9.03859 1.70366 0.387335 0.730647 0.722256 0.561429 17.5147 5.30549 0.152693 0.110282 3.83657 3.02072 38.1389 0.810534 50.1194 10.1217 2.12156 -43.37675 -648.7471 -692.1238
151500 130.488 8.68819 3.1076 16.4088 4.08593 6.36805 0.00493067 75.7461 5.21374 6.66698 2.93949 0.119689 0.746146 0.717941 0.647631 19.0117 3.68867 0.203767 0.146849 4.13501 4.41507 40.5164 0.537448 46.4113 10.0848 1.73829 -39.82812 -652.0001 -691.8283
180000 130.422 15.0552 3.61813 14.9238 4.05948 5.15529 0.00346381 86.2294 9.614 4.4588 1.56115 0.250819 0.392015 0.713336 0.475741 19.1917 3.73195 0.391957 0.135962 1.09726 5.35723 30.6955 0.563371 57.0072 10.2015 1.38612 -43.24785 -650.4815 -693.7294
174300 94.5543 11.7478 2.73761 18.6318 2.18539 7.08065 0.00615301 81.2938 4.65371 4.89139 1.51222 0.188374 0.673899 0.849347 0.778323 16.6048 4.99331 0.361432 0.181665 5.23687 4.36202 29.4217 0.776347 41.4119 13.0691 2.61449 -43.44454 -651.0785 -694.5231
94800 330.059 16.7136 3.62779 16.6778 4.20005 12.2158 0.00731402 82.207 4.99061 6.54412 1.88288 0.412221 0.861024 0.738138 0.605944 18.504 4.06187 0.197831 0.206485 4.58591 3.04032 31.7346 0.677722 51.4115 13.2233 3.11992 -41.72881 -652.0944 -693.8233
186900 247.417 17.733 3.72283 14.7325 5.78292 6.03601 0.00379493 84.0947 5.89447 6.69024 2.71705 0.154038 0.658012 0.662536 0.487911 16.8476 5.8947 0.402985 0.0695023 2.2722 7.4907 32.9863 0.481925 35.1177 12.9663 2.15827 -43.66643 -651.3973 -695.0637
50400 258.671 7.77591 2.76055 11.7464 4.68985 5.87679 0.00581115 90.201 7.85178 3.55967 2.10891 0.283552 0.745777 0.861276 0.566399 18.8195 4.11899 0.0889417 0.0672413 1.7272 2.2877 29.2864 0.613788 33.4967 11.9039 1.38447 -42.31088 -652.574 -694.8848
116200 162.954 16.3029 3.84334 13.0569 3.28518 7.94153 0.00396972 79.4464 5.96583 4.77018 2.44799 0.366594 0.509256 0.646517 0.444978 17.3051 5.16017 0.140408 0.0989084 6.41197 4.32344 31.4456 0.263386 44.6119 10.2387 1.31026 -39.5785 -651.5367 -691.1152
129100 489.377 13.596 3.22545 18.1797 2.40994 10.3483 0.00341107 81.5032 5.43074 6.00838 2.88398 0.10666 0.202045 0.795197 0.573244 18.7193 4.09825 0.581577 0.0506334 4.73543 8.10245 40.1678 0.636874 31.8777 14.9857 1.97158 -46.13352 -648.9933 -695.1268
134400 146.47 8.41587 3.5336 18.1977 4.42817 7.04736 0.00660708 77.9173 3.11368 5.2976 2.88379 0.330923 0.850226 0.605609 0.587003 18.478 3.3391 0.169384 0.230259 7.40528 6.45735 26.5141 0.49581 47.7789 8.65797 2.77428 -41.47282 -656.2373 -697.7101
154200 257.544 13.0676 3.88387 15.6225 4.01386 7.71446 0.00520671 82.3426 8.63467 11.4618 2.42291 0.357974 0.582676 0.695374 0.478427 16.8947 3.61218 0.220312 0.27788 3.45935 6.97913 41.8478 0.62127 46.5405 13.042 1.31191 -41.80191 -650.4594 -692.2613
84100 346.968 8.61179 3.62713 13.6253 4.07048 12.5733 0.00799208 81.8608 6.01439 3.40905 2.13471 0.386159 0.480058 0.60911 0.66207 17.6255 3.62995 0.296566 0.23697 5.2429 6.71811 47.1027 1.03311 31.9747 11.7359 1.47411 -47.34385 -648.6596 -696.0035
171900 189.574 11.0657 3.72896 14.634 4.78692 7.22333 0.00410385 77.9341 4.6811 7.56608 1.91725 0.400296 0.588095 0.724863 0.658359 16.0452 3.05606 0.418767 0.372805 10.5443 3.91685 27.0804 0.535206 45.0252 9.7885 2.91949 -42.51079 -656.4514 -698.9622
124700 427.758 9.61712 2.74757 13.6358 4.4659 6.27182 0.00384006 85.8971 7.41035 8.51671 1.80953 0.160347 0.752824 0.690034 0.563476 16.0691 4.48691 0.121368 0.169224 3.44755 3.93417 35.0534 0.76393 40.8311 10.8921 2.53651 -41.1314 -652.3268 -693.4582
169900 579.341 12.4667 2.65731 17.9711 4.85251 6.00696 0.00298785 75.0373 6.97702 3.98774 1.12981 0.0716105 0.167115 0.69813 0.668053 16.9415 2.96269 0.438015 0.191758 11.2871 8.62016 43.3118 0.865392 27.3255 11.0068 1.37062 -48.3254 -652.0792 -700.4046
129900 202.817 12.7882 3.5427 15.3239 3.48841 6.93525 0.00433763 80.68 8.16902 7.78662 2.78114 0.123446 0.434319 0.766405 0.549826 17.0703 2.96661 0.472167 0.242886 6.39164 4.73957 24.5873 0.657505 46.3456 16.1026 1.99688 -41.12014 -651.5399 -692.66
198100 505.147 9.13631 3.65939 11.6238 4.28798 10.549 0.00542222 86.8417 10.2589 7.14409 1.16355 0.377502 0.720679 0.810975 0.524763 16.7703 3.661 0.378514 0.0756258 6.10766 4.26552 37.1742 0.555777 32.8046 8.51482 8.27971 -42.73264 -658.0462 -700.7789
168000 703.914 15.7292 2.86723 10.2309 3.97222 9.37738 0.00528422 82.2521 4.40865 5.08906 2.83518 0.384735 0.433283 0.711378 0.605415 16.5241 2.16684 0.240821 0.119661 7.65313 4.61536 41.6667 0.758893 40.9485 9.46321 1.91223 -44.18181 -650.1653 -694.3471
179800 167.616 17.5894 3.49992 13.0887 3.44015 5.39038 0.00321397 78.891 11.5 9.30117 1.59376 0.422454 0.607837 0.674648 0.491679 19.1146 5.16828 0.366127 0.16649 7.60308 5.45369 28.9223 0.356412 44.6745 10.3389 0.82894 -40.80895 -653.7362 -694.5452
189600 174.851 10.7589 3.79501 7.103 3.36219 8.52981 0.00654405 78.1743 6.16054 5.13391 1.07528 0.364478 0.56213 0.736455 0.538864 17.9725 3.59227 0.314124 0.164609 8.50528 6.21436 46.9107 0.57471 30.9895 15.959 1.57416 -43.11796 -650.2329 -693.3508
74600 1274.01 8.22459 3.51273 14.0894 3.69038 8.45446 0.00575384 97.5559 12.1023 7.25435 2.12545 0.450235 0.325064 0.649151 0.297172 17.9348 4.92196 0.116667 0.321484 4.33527 11.8434 24.6602 0.702313 47.6122 10.3469 2.9603 -43.91867 -651.2678 -695.1865
77900 789.094 9.54258 2.95064 15.6065 3.00587 10.1089 0.00516896 81.2732 6.14297 9.86691 1.97508 0.50654 0.588729 0.821186 0.53855 16.1684 4.25046 0.179887 0.0699088 6.44244 7.00638 34.7489 0.472935 49.7455 10.4375 2.01376 -42.66713 -652.4876 -695.1547
130100 118.281 7.63771 3.76 17.8443 4.27187 6.14344 0.00459205 76.1149 6.79617 6.97756 2.83694 0.281413 0.98417 0.63402 0.539308 18.434 5.57643 0.289381 0.211049 6.47879 7.34655 28.9981 0.567661 54.504 12.9682 1.31946 -43.23862 -650.5582 -693.7968
130500 181.95 19.2128 3.84419 15.9258 5.2437 5.60863 0.00649207 86.5667 8.41775 6.75687 2.12542 0.390421 0.650717 0.735271 0.455847 17.1347 6.3227 0.239946 0.342986 4.0085 9.8837 24.3538 0.617367 39.5122 10.3992 1.77197 -42.93739 -654.7497 -697.6871
146600 84.4382 7.11609 4.04126 15.7816 4.90098 5.45465 0.00575717 77.6832 9.10334 7.46109 1.43619 0.253452 0.375932 0.75975 0.583948 17.8472 6.25021 0.267722 0.515092 8.73014 4.4462 29.5125 0.839316 48.2827 11.5584 1.6359 -44.21147 -651.9229 -696.1344
68400 719.864 10.2794 4.17026 19.6396 3.24591 19.5416 0.00711025 78.596 3.98253 7.22583 1.86167 0.37061 0.358188 0.816198 0.464925 18.9644 3.90312 0.0521644 0.134624 12.8188 2.86641 32.8396 0.515321 54.8136 15.0087 1.4249 -47.449 -651.7988 -699.2478
87300 488.308 19.4823 3.45956 10.9061 3.08932 8.61701 0.00411585 78.0458 6.04503 8.55889 2.21441 0.452831 0.388863 0.663835 0.597729 16.3713 3.33303 0.586652 0.197767 11.0531 7.86348 41.3573 0.758591 57.431 7.26687 3.20319 -47.01184 -656.478 -703.4898
140700 401.812 12.4093 3.00037 18.1991 4.77414 8.73079 0.00565967 84.0013 5.12683 5.14385 1.53861 0.301556 0.60699 0.795309 0.625247 17.6909 4.58321 0.216334 0.108709 2.85074 3.14362 36.9619 0.785219 47.0418 9.63506 2.28973 -41.23486 -651.1493 -692.3842
59800 134.838 11.1807 3.64514 12.8796 2.90581 11.0299 0.00647049 76.6466 6.75959 6.24121 1.34663 0.0539753 0.775533 0.704238 0.681645 19.0464 5.04448 0.102671 0.162884 4.47204 4.89984 36.1073 0.431719 40.9872 11.0442 1.92408 -40.1779 -653.6928 -693.8707
61000 146.079 18.2377 3.31935 16.1449 4.41169 8.29661 0.00653702 83.1035 5.10398 2.20413 2.44585 0.416371 0.708447 0.646488 0.730836 19.3176 3.08066 0.37762 0.176468 5.50401 1.90066 33.4845 0.457807 37.6179 15.1858 3.1115 -42.88244 -656.1551 -699.0375
48900 170.55 9.53461 4.31185 16.8968 5.02466 11.0421 0.00655955 79.4891 4.62841 6.19322 1.44633 0.0498389 0.667006 0.930481 0.543308 16.9914 1.89117 0.0531038 0.115407 5.82731 3.40105 32.3803 0.556307 51.4732 13.0372 1.51705 -46.98311 -650.2249 -697.208
67700 156.004 8.80717 3.3024 12.3671 2.31498 9.69497 0.00565361 79.8665 5.39636 4.15522 1.16595 0.12131 0.326354 0.799966 0.612662 17.9375 4.80466 0.286297 0.10584 7.07481 5.64642 40.9936 0.487161 26.4084 12.2957 1.42489 -42.10709 -648.7516 -690.8587
196300 205.752 16.8502 3.05001 15.7217 4.47614 6.00782 0.00672313 78.8622 9.73781 3.98613 1.56745 0.23787 0.721126 0.660462 0.631093 19.3618 4.49677 0.352344 0.127931 5.02076 8.14701 31.2231 0.807339 41.3255 10.2553 1.46229 -41.43305 -652.0639 -693.497
76700 304.526 9.75161 3.26842 17.4138 3.49124 7.02475 0.00295586 75.1054 7.182 7.83548 2.88472 0.272255 0.501769 0.781306 0.556956 17.5363 5.88285 0.429178 0.0751225 7.77234 6.34223 41.8709 0.457384 31.9113 13.0516 0.953019 -42.24995 -651.2625 -693.5125
172000 173.111 7.59683 3.79854 13.8359 4.49564 8.07964 0.00610611 76.6645 6.47472 11.4443 2.09011 0.417683 0.898957 0.732843 0.683571 17.7165 3.25654 0.433021 0.396471 5.01479 3.39669 38.8798 0.866807 47.1195 8.04606 2.59152 -44.29488 -653.7633 -698.0582
50700 379.306 9.77664 3.4212 10.1607 3.50553 9.16369 0.00389617 84.431 6.36615 10.5809 1.92557 0.223013 0.620196 0.676185 0.535231 17.9444 4.93556 0.419288 0.13021 5.15914 6.13583 34.5345 0.51575 38.2717 11.1158 1.77579 -38.82051 -653.7679 -692.5884
172400 342.981 15.5269 4.16845 15.1366 3.09286 11.1569 0.00625013 84.7872 6.92923 8.17051 1.81551 0.308152 0.373474 0.835041 0.42248 16.8633 3.57253 0.257274 0.244598 2.78797 8.67135 26.6265 0.640343 52.5591 9.80443 1.84041 -42.74265 -651.5811 -694.3237
93400 1216.96 9.02878 3.14022 10.3704 5.99753 5.8319 0.00443142 92.8341 11.8843 8.72624 2.48025 0.486859 0.437391 0.832718 0.359288 17.3745 7.14761 0.0799239 0.24417 3.24687 10.4691 30.026 0.593971 40.1571 13.0725 3.03274 -49.04474 -650.7137 -699.7584
173500 286.594 15.464 4.19863 7.05324 2.73001 12.1674 0.00768306 88.33 9.062 6.72241 2.74514 0.383101 0.73268 0.735464 0.472703 17.9197 5.1128 0.391565 0.0598863 3.1944 6.56503 39.6317 0.644776 48.669 11.8523 4.55658 -45.23075 -652.989 -698.2197
197900 848.871 12.4033 3.6094 9.12916 5.19987 12.8578 0.00509256 82.8298 4.94549 6.17628 1.66234 0.420743 0.457391 0.674505 0.519301 18.0359 4.06562 0.239397 0.107179 4.36455 5.89065 41.0098 0.573606 32.5419 11.5855 2.55437 -42.08776 -651.3469 -693.4346
59800 398.751 20.9552 3.22108 14.7077 3.91585 8.73282 0.0045643 79.4449 5.56186 6.79908 1.60739 0.376093 0.431832 0.619485 0.598518 17.5187 3.94415 0.127258 0.310517 8.77219 2.59719 37.3039 0.636173 39.4476 10.2378 1.3365 -40.22343 -652.8251 -693.0486
180400 132.787 15.8402 4.04335 8.64307 4.4132 6.69131 0.00729294 78.4264 7.89065 3.298 2.32332 0.517431 0.776079 0.812785 0.448918 18.4102 3.56469 0.0712579 0.225974 9.72837 7.18602 28.5979 0.480006 51.0183 16.7424 2.81548 -43.73647 -652.5675 -696.3039
97300 168.757 13.8742 3.77847 18.0854 3.78033 9.87068 0.00513826 77.2567 6.62449 6.52644 1.87559 0.100575 0.563733 0.742129 0.610212 20.2613 2.9407 0.386929 0.13713 6.68938 3.95105 36.1692 0.447994 30.2602 11.0574 2.26591 -42.99145 -650.3155 -693.3069
127700 147.31 7.63183 3.48268 7.88628 3.78428 5.89149 0.00467849 74.8712 10.163 4.54875 1.60436 0.299156 0.586592 0.709405 0.473452 19.3335 3.28966 0.0586854 0.193284 10.2108 9.01699 35.4137 0.344515 30.6964 10.29 7.80965 -44.19108 -655.733 -699.9241
122500 264.551 10.5007 2.4424 10.1403 2.42933 7.31287 0.00687173 83.3977 6.07487 4.35219 2.37337 0.45524 0.858518 0.648279 0.724245 17.3144 2.85305 0.103032 0.167534 3.79541 5.94757 40.0135 0.559979 27.6303 9.54316 1.74668 -43.10724 -651.0662 -694.1734
114300 305.151 13.7955 3.70292 15.4441 5.17717 6.68879 0.0038365 80.9919 4.88666 6.88771 2.55049 0.226753 0.468329 0.798833 0.482168 16.048 3.84456 0.283234 0.104761 6.00674 6.63401 38.8603 0.430289 45.9939 8.41625 5.21307 -43.05857 -653.3321 -696.3907
57400 445.624 9.70488 3.77925 10.1775 4.47257 8.97694 0.00819866 86.3539 10.3868 5.44753 1.36902 0.481206 0.501547 0.738764 0.506771 17.8525 2.23559 0.460596 0.129235 1.61619 10.7945 36.7736 0.645957 46.7348 10.786 1.55372 -43.82232 -654.3345 -698.1568
118000 531.532 16.3603 3.50338 8.2518 4.00792 8.89839 0.00361703 81.9786 7.41787 4.85336 2.49758 0.231379 0.203435 0.768315 0.444804 18.3255 4.12481 0.250554 0.142299 7.41911 6.50317 31.092 0.445495 24.9453 10.9693 1.45374 -40.91233 -651.2665 -692.1788
193300 612.398 9.58988 3.02264 17.2804 4.85885 6.24107 0.00403861 78.634 7.29107 6.46895 2.56141 0.438676 0.540239 0.72842 0.598532 16.3277 4.98745 0.464883 0.143883 10.6695 10.9028 40.2626 0.719931 31.1618 11.8023 2.62052 -44.591 -650.6921 -695.2831
89600 321.952 13.511 3.30087 12.3907 3.84213 8.84584 0.00372642 79.2722 5.12578 4.81049 2.12609 0.162731 0.159932 0.889033 0.595117 19.3234 5.2514 0.486295 0.157079 6.86393 2.41134 33.4652 0.510821 46.1339 12.6595 2.68106 -43.40871 -650.0874 -693.4961
128100 540.056 17.6128 3.36416 15.1915 3.1263 13.9894 0.00798207 82.1953 6.26982 10.3577 2.08774 0.464096 0.910963 0.800295 0.604775 18.7071 2.69703 0.272263 0.158305 6.56495 6.02909 35.6484 0.615963 27.9005 12.2028 2.19291 -44.66711 -652.3409 -697.008
