Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
447	162.391	16.252	2.78362	18.4091	3.77878	5.58146	0.00285359	80.0376	4.18438	8.11471	1.34787	0.510207	0.777167	0.625749	16.6008	4.87787	0.135721	0.174394	2.43504	2.49513	39.2852	0.422012	40.9413	0.0615309	0.264636	0.179165	0.0488639	0.576589	0.165322	0.0270913	16.6008	39.2852	0.422012	40.9413	0.938122	0.0407709	0.0015477	0.000326923	0.00159423	0.000112328	0.000678378	0.0122331	0.00462234	4.32426e-05	0.625749	0.938355	0.174394	0.0488639	0.576589	0.165322	0.00165138	14.427	0.0254212	1.32787	1.2457	440.269	3.33493	0.00516089	4.05484e-05
448	125.39	12.8993	3.94233	16.1539	2.8593	9.53651	0.00550128	80.1817	7.18357	7.47654	2.91453	0.410792	0.746833	0.604319	17.0255	4.63152	0.417432	0.32445	8.4871	4.12309	35.9061	0.726454	32.929	0.0775236	0.349736	0.10486	0.0410341	0.256245	0.0868637	0.0255909	17.0255	35.9061	0.726454	32.929	0.92243	0.0611329	0.000752429	0.000361371	0.00151835	0.000341774	0.00111306	0.00787323	0.00445728	5.86234e-05	0.604319	0.810389	0.324449	0.041034	0.256244	0.0868635	0.00135157	14.4055	0.0207386	1.38333	1.27603	437.679	4.28348	0.00515862	5.27854e-05
449	278.793	19.4775	3.36886	8.18901	3.90277	7.04578	0.00365566	86.7768	9.687	7.79261	2.45373	0.448446	0.699161	0.434379	18.2188	5.11479	0.132578	0.127142	4.89697	9.88897	30.4871	0.462091	46.7713	0.0513413	0.256228	0.141929	0.040235	0.284938	0.122605	0.0583878	18.2188	30.4871	0.462091	46.7713	0.951112	0.0210866	0.0023627	0.000344063	0.0027802	0.000199138	0.000937438	0.0165203	0.00467883	6.55998e-05	0.434379	0.895343	0.127123	0.040229	0.284895	0.122586	0.00186637	5.69748	0.0522771	1.42725	1.35747	482.507	3.92483	0.00518003	5.10531e-05
450	295.45	7.37885	3.73474	12.6086	2.96816	10.0903	0.00414489	77.2205	9.65805	4.82925	2.01462	0.207588	0.692487	0.520117	17.7087	4.61839	0.382841	0.148321	6.28263	8.41725	39.7544	0.520354	36.983	0.135522	0.336909	0.0991051	0.0297669	0.343731	0.152641	0.0293555	17.7087	39.7544	0.520354	36.983	0.951912	0.0248075	0.0015263	0.000265784	0.00314439	0.000168843	0.00112105	0.0129671	0.00411954	5.96105e-05	0.520117	0.778595	0.148313	0.0297653	0.343712	0.152632	0.00139118	9.70643	0.0228561	1.46618	1.39568	426.631	3.73435	0.00477238	4.8231e-05
451	370.218	8.43829	3.35897	9.48696	3.29775	7.14414	0.00280226	78.711	10.083	10.1517	1.84947	0.466272	0.614035	0.493806	16.8904	4.50052	0.35443	0.120257	10.0769	6.13311	33.7158	0.514007	41.6369	0.118507	0.303237	0.139975	0.0282029	0.332006	0.20869	0.0495597	16.8904	33.7158	0.514007	41.6369	0.943417	0.0210153	0.00282171	0.000385657	0.0041738	0.000202754	0.00103174	0.0221749	0.00482843	6.46431e-05	0.493806	0.77873	0.120245	0.0282002	0.331974	0.20867	0.00179474	7.1531	0.0385937	1.44414	1.36243	473.403	4.70407	0.00493755	5.45185e-05
452	617.916	9.84463	3.93284	14.6788	2.91202	17.5911	0.00555229	84.9642	8.62154	7.76553	1.76452	0.303009	0.730508	0.4654	17.6156	5.02007	0.171877	0.109077	1.34279	6.36241	35.5537	0.558397	38.0014	0.101578	0.343404	0.0568469	0.0285042	0.413998	0.152728	0.0152308	17.6156	35.5537	0.558397	38.0014	0.947334	0.0329054	0.00128824	0.00015771	0.0038037	9.0754e-05	0.00165934	0.00940041	0.0034987	5.41315e-05	0.4654	0.876813	0.109072	0.0285031	0.413981	0.152722	0.000849255	11.2134	0.0133546	1.56317	1.48085	453.671	3.73268	0.00506766	4.59793e-05
453	232.815	19.4464	3.95409	12.6157	2.84152	10.8026	0.00539775	72.1182	9.24262	8.01208	1.99971	0.556429	0.698671	0.493437	17.2724	3.75428	0.153504	0.0975591	8.5418	11.5613	34.9131	0.385639	42.6884	0.0514234	0.351924	0.0925703	0.0485218	0.349386	0.150686	0.029014	17.2724	34.9131	0.385639	42.6884	0.949133	0.0288152	0.001591	0.000171991	0.00317146	0.000113178	0.0014921	0.0107118	0.00480206	7.05149e-05	0.493437	0.897243	0.0975571	0.0485208	0.349379	0.150683	0.00133921	8.68954	0.0260326	1.44688	1.37328	488.804	4.25351	0.00523333	5.15823e-05
454	942.576	16.3862	2.40466	18.4512	3.64989	7.52871	0.00237829	76.903	6.51487	11.9182	2.38287	0.535338	0.691305	0.646069	17.4447	4.05501	0.243453	0.0513117	12.1728	7.58152	42.4706	0.593082	38.434	0.061027	0.273981	0.132825	0.0310518	0.290114	0.129548	0.0173105	17.4447	42.4706	0.593082	38.434	0.926948	0.035334	0.00310482	0.00016793	0.00436332	0.000102223	0.000995514	0.0240185	0.00519996	5.95426e-05	0.646069	0.899108	0.0513117	0.0310518	0.290114	0.129548	0.0014841	15.7938	0.015564	1.42303	1.31908	388.199	3.72607	0.00488858	4.95861e-05
455	288.345	12.7594	2.49675	10.6432	2.68795	6.69549	0.00382057	78.6836	8.48735	7.9894	1.61476	0.655063	0.731205	0.749777	18.423	4.01618	0.678328	0.0780587	9.53225	6.40632	34.0121	0.657646	35.9719	0.0783736	0.372031	0.149354	0.0599526	0.452826	0.166461	0.0350365	18.423	34.0121	0.657646	35.9719	0.965316	0.0129793	0.0011852	0.000100346	0.00188247	5.79791e-05	0.000787912	0.0128631	0.00485707	6.03163e-05	0.749777	0.822551	0.0780574	0.0599516	0.452818	0.166458	0.0017982	9.73145	0.0288193	1.23533	1.19249	368.025	3.854	0.00474968	5.19505e-05
456	48.6534	8.46289	3.55108	12.6962	2.91264	5.85118	0.0044469	78.4208	5.96363	4.99741	2.43613	0.704689	0.629091	0.656702	18.3763	3.66959	0.560172	0.177327	4.55886	5.14219	36.6995	0.484526	37.1478	0.118163	0.343331	0.170906	0.0887087	0.258234	0.152253	0.0478017	18.3763	36.6995	0.484526	37.1478	0.969463	0.0134561	0.000973582	0.000209855	0.00115366	0.000163577	0.000710706	0.0090213	0.00480774	5.59104e-05	0.656702	0.790123	0.177327	0.0887086	0.258234	0.152253	0.0019577	10.4495	0.0377692	1.25064	1.21244	421.056	3.80793	0.00513895	4.92958e-05
457	122.887	9.7601	4.45249	18.2057	4.67047	8.80208	0.00586269	73.301	7.53704	6.10999	1.88538	0.677213	0.911178	0.594152	18.2341	5.3583	0.30275	0.137428	11.4199	6.69516	37.4683	0.455778	37.3938	0.102458	0.214111	0.11361	0.100992	0.483286	0.0471109	0.027785	18.2341	37.4683	0.455778	37.3938	0.966791	0.0177124	0.0014718	0.000234492	0.00128283	8.94645e-05	0.00118303	0.00594764	0.00526665	5.94238e-05	0.594152	0.854176	0.137428	0.100992	0.483285	0.0471108	0.00126799	14.1846	0.0237333	1.35312	1.30819	428.05	3.90388	0.00526616	5.03615e-05
458	50.9739	8.78392	3.93409	19.7937	3.30226	6.38902	0.00473458	74.7818	6.90139	6.93496	2.53743	0.705381	0.765625	0.609734	17.4364	5.55172	0.379649	0.227222	8.08347	7.92053	40.2439	0.556225	39.3641	0.113844	0.302823	0.156519	0.0778746	0.301732	0.0923671	0.0311088	17.4364	40.2439	0.556225	39.3641	0.951154	0.031731	0.00128346	0.000377378	0.0014154	0.000263335	0.000952338	0.00794645	0.00483783	5.43921e-05	0.609734	0.82876	0.227222	0.0778746	0.301732	0.092367	0.00173964	16.3656	0.0257817	1.39109	1.32314	508.001	3.83052	0.00508586	4.3198e-05
459	49.8579	11.5274	3.84875	7.76466	3.34062	6.4753	0.00492128	76.7779	4.7917	8.36251	2.70766	0.679951	0.630552	0.688828	17.9764	3.92267	0.44995	0.400313	10.6545	4.9114	38.7506	0.727283	37.7212	0.0867498	0.299346	0.154433	0.0512698	0.232877	0.136445	0.0765486	17.9764	38.7506	0.727283	37.7212	0.959785	0.0231347	0.000864373	0.000577001	0.00108331	0.000429438	0.000818937	0.00855748	0.00470612	5.88033e-05	0.688828	0.845586	0.400313	0.0512698	0.232877	0.136445	0.00191455	7.10574	0.0647285	1.34088	1.28695	444.639	4.25761	0.0050867	5.17104e-05
460	61.8408	13.614	3.72448	16.7815	3.25715	6.20679	0.00425508	79.4372	8.2731	5.83144	1.83231	0.601683	0.677115	0.542366	18.518	4.08329	0.264997	0.195427	5.44515	6.21096	35.2409	0.519866	44.6316	0.0734538	0.307017	0.161114	0.0698641	0.369542	0.176217	0.0357576	18.518	35.2409	0.519866	44.6316	0.94899	0.0323044	0.00135328	0.000328696	0.0015372	0.000172636	0.000843931	0.00976662	0.00466749	5.4838e-05	0.542366	0.850332	0.195424	0.0698632	0.369537	0.176215	0.00184572	13.0942	0.0304058	1.38686	1.31612	481.449	3.8914	0.00504059	4.62743e-05
461	273.611	10.3775	4.47876	17.5169	5.4317	12.3571	0.00525031	77.1397	7.50859	6.89016	2.02565	0.586813	0.677288	0.557985	18.5342	4.89478	0.366983	0.169648	6.6557	3.78415	31.989	0.674261	34.3768	0.0963623	0.184104	0.0809251	0.0576825	0.334356	0.159313	0.0206911	18.5342	31.989	0.674261	34.3768	0.945233	0.0377417	0.00185679	0.000379354	0.00201988	0.000133353	0.001427	0.00700397	0.00424085	4.96367e-05	0.557985	0.807262	0.169647	0.0576823	0.334355	0.159312	0.000933384	14.9948	0.0167032	1.50043	1.41825	446.65	3.79637	0.00501692	4.4889e-05
462	206.687	9.08934	3.21419	17.8315	3.4996	5.67665	0.00358141	77.8228	12.8607	5.74145	1.14458	0.367784	0.698588	0.458551	17.8762	3.79469	0.0965903	0.118918	6.84298	13.7365	38.496	0.421478	40.2462	0.110019	0.285747	0.17616	0.0447499	0.610344	0.263339	0.0317535	17.8762	38.496	0.421478	40.2462	0.943005	0.0261327	0.00272753	0.000367768	0.00296911	0.00011498	0.000917997	0.0185951	0.00515837	7.5425e-05	0.458551	0.927456	0.11884	0.0447204	0.609942	0.263165	0.00244686	12.246	0.02945	1.43872	1.35672	542.967	4.0009	0.00536305	5.21088e-05
463	714.919	11.8188	3.50421	17.7404	5.61894	11.2258	0.00376968	77.3499	5.86816	7.1951	2.61416	0.349251	0.738729	0.473177	18.7591	4.21388	0.149993	0.115904	12.7813	6.20761	26.4295	0.552486	29.6331	0.084611	0.17797	0.0890805	0.035858	0.282588	0.0999445	0.0175958	18.7591	26.4295	0.552486	29.6331	0.92809	0.0456144	0.00303662	0.000398097	0.00354607	0.000173083	0.00148679	0.0129888	0.004834	5.51874e-05	0.473177	0.893832	0.115904	0.035858	0.282587	0.0999445	0.00100063	13.5579	0.0157277	1.5089	1.4004	440.217	3.99171	0.00501076	4.67268e-05
464	243.353	8.30711	2.54616	11.3397	3.07967	7.22134	0.00486825	81.1665	5.94541	9.52972	2.88445	0.797298	0.78514	0.752258	17.4718	3.27266	0.396948	0.123152	3.24822	4.4255	27.6897	0.668579	45.49	0.120379	0.32471	0.138478	0.0656882	0.272197	0.0744891	0.0310933	17.4718	27.6897	0.668579	45.49	0.968943	0.0128343	0.00108347	0.000152171	0.00153861	0.000133179	0.000831488	0.00980764	0.00468975	6.23926e-05	0.752258	0.893149	0.123152	0.0656882	0.272197	0.0744891	0.00180283	10.4086	0.0277709	1.24143	1.20288	415.314	4.30254	0.00526822	5.6113e-05
465	407.475	8.91606	3.92982	8.39871	3.66743	13.5002	0.00565553	85.6175	9.53269	4.89574	2.6732	0.272028	0.676696	0.488584	18.2396	4.52422	0.218213	0.210616	3.0938	8.46466	35.0486	0.708245	33.1793	0.112157	0.272671	0.074073	0.0376001	0.253141	0.120943	0.0346593	18.2396	35.0486	0.708245	33.1793	0.955411	0.025456	0.00137903	0.000367856	0.00262061	0.000247454	0.0015061	0.00904838	0.00403169	5.89718e-05	0.488584	0.855308	0.210592	0.0375957	0.253111	0.120929	0.00104048	7.14555	0.0296444	1.49744	1.43067	486.866	3.83745	0.00530634	4.73502e-05
466	130.721	9.63583	2.97241	14.6744	3.33835	6.9555	0.00514514	82.2321	6.26437	4.95179	2.56245	0.797834	0.676318	0.632082	18.2814	3.94363	0.078618	0.0641823	2.75212	4.96275	30.4467	0.576461	42.4723	0.103779	0.299549	0.143771	0.108969	0.263934	0.126317	0.0291219	18.2814	30.4467	0.576461	42.4723	0.97644	0.00742611	0.00129036	8.84985e-05	0.0013502	6.25707e-05	0.000912743	0.00764691	0.0047664	5.68342e-05	0.632082	0.964578	0.0641823	0.108969	0.263934	0.126317	0.00167457	12.3877	0.0280904	1.28845	1.25809	482.962	4.14109	0.00535002	4.98583e-05
467	132.503	17.4569	2.93768	9.62183	3.47966	6.16922	0.00472348	75.3569	6.61297	4.81276	2.39891	0.568241	0.7805	0.776396	17.1645	4.73146	0.572097	0.175177	9.15864	8.28826	37.311	0.71505	31.9402	0.0572839	0.287384	0.162095	0.0921534	0.325356	0.0914999	0.0494899	17.1645	37.311	0.71505	31.9402	0.964996	0.0190014	0.00107251	0.00022778	0.00109622	0.000147563	0.000778961	0.00775642	0.00490948	5.45577e-05	0.776396	0.865201	0.175177	0.0921533	0.325356	0.0914998	0.00177661	9.00877	0.0428187	1.25142	1.20761	405.726	3.52233	0.00492469	4.43108e-05
468	555.569	8.1509	3.64008	8.24183	4.71489	13.2754	0.00494201	73.6667	8.98726	8.68016	2.61641	0.427588	0.776985	0.579019	17.5479	4.20195	0.121398	0.201542	12.4235	3.55963	39.1973	0.685679	36.616	0.122686	0.212094	0.0753273	0.0382746	0.296966	0.085237	0.033269	17.5479	39.1973	0.685679	36.616	0.95682	0.0233262	0.00188943	0.000476899	0.00272097	0.000243491	0.00161219	0.00854327	0.00448692	5.35974e-05	0.579019	0.935818	0.201538	0.0382739	0.296961	0.0852355	0.000884955	7.15124	0.0311337	1.56489	1.49732	449.86	4.06545	0.00509814	4.8812e-05
469	265.585	15.2226	3.70314	16.4053	4.6399	6.55364	0.00414755	69.1102	10.8299	7.1933	2.59732	0.379804	0.722218	0.570383	17.2016	5.71869	0.588695	0.158871	11.2111	13.0394	40.4692	0.614856	33.8845	0.0656918	0.215522	0.152587	0.0381329	0.278063	0.106949	0.0344432	17.2016	40.4692	0.614856	33.8845	0.917223	0.054143	0.00293449	0.000554183	0.00279863	0.000284626	0.000971753	0.0160157	0.00508041	7.72836e-05	0.570383	0.718549	0.158859	0.03813	0.278042	0.106941	0.00227034	13.6908	0.0247491	1.4944	1.3707	479.885	4.33611	0.0051472	5.44945e-05
470	390.978	15.0914	3.21011	7.69882	3.81193	11.4292	0.00565664	75.6865	8.75231	7.94981	1.12363	0.76428	0.658272	0.689057	17.8494	3.91794	0.389531	0.0586626	6.0435	6.18064	30.7695	0.574129	33.5885	0.0662629	0.262334	0.0874952	0.0632851	0.585844	0.304129	0.0364821	17.8494	30.7695	0.574129	33.5885	0.973971	0.00857989	0.00143202	8.92384e-05	0.00213046	2.55794e-05	0.00130901	0.00803678	0.00448807	6.03755e-05	0.689057	0.864959	0.0586616	0.063284	0.585834	0.304124	0.00115624	6.67933	0.0315555	1.31587	1.28162	418.034	4.1364	0.00510344	5.17387e-05
471	119.01	20.1351	3.6064	7.13898	3.35881	7.3554	0.00555562	83.0212	11.6861	6.77223	1.21981	0.450789	0.787843	0.482563	18.6979	3.51041	0.151775	0.203241	2.82805	8.66738	35.329	0.559528	41.7883	0.0496645	0.297724	0.135955	0.0524422	0.645874	0.173926	0.0686802	18.6979	35.329	0.559528	41.7883	0.961936	0.0199777	0.00135655	0.000345748	0.00176304	0.000119752	0.000948076	0.0092911	0.00423368	6.58598e-05	0.482563	0.895306	0.203141	0.0524164	0.645555	0.17384	0.00200762	5.51189	0.0614898	1.43374	1.37917	511.742	4.27169	0.00500113	5.19845e-05
472	163.97	14.7109	3.19438	16.5159	3.58564	7.69411	0.00523104	78.4422	8.85393	5.13358	1.25558	0.389135	0.733584	0.683149	18.4804	5.5465	0.608476	0.146516	2.19499	3.92987	33.1852	0.656513	39.1455	0.0679768	0.27889	0.12997	0.055607	0.584259	0.212186	0.0251377	18.4804	33.1852	0.656513	39.1455	0.942576	0.0384269	0.00143686	0.000246652	0.00186797	8.34121e-05	0.000944591	0.0099609	0.00444146	6.64602e-05	0.683149	0.793061	0.146512	0.0556056	0.584244	0.21218	0.00189917	14.7184	0.0199357	1.34949	1.272	468.544	5.11299	0.00523111	5.98147e-05
473	30.3561	15.0774	4.49253	9.97548	4.00169	6.09296	0.00472269	77.6206	6.53299	11.4945	1.82486	0.517368	0.739166	0.534062	18.3167	4.87293	0.229463	0.448559	4.97535	4.39198	34.4704	0.53752	37.2267	0.0663244	0.249894	0.164124	0.0332699	0.405054	0.142934	0.0739144	18.3167	34.4704	0.53752	37.2267	0.952494	0.0314291	0.000935976	0.00076135	0.00100869	0.000326905	0.000826066	0.00759711	0.00457802	5.22373e-05	0.534062	0.865949	0.448559	0.0332699	0.405053	0.142934	0.00184646	7.82589	0.0640061	1.39933	1.33286	514.935	4.18841	0.00530303	4.60361e-05
474	401.257	7.16085	3.33743	9.88928	4.94083	7.31259	0.00321176	81.4953	11.5308	7.74125	1.57438	0.480105	0.751044	0.535135	18.302	4.13283	0.369889	0.0995362	7.16717	7.14302	41.6348	0.639602	30.5744	0.139648	0.202395	0.13675	0.046579	0.477041	0.15813	0.0461505	18.302	41.6348	0.639602	30.5744	0.960292	0.0122337	0.0031091	0.000343443	0.00285159	0.000103453	0.00103476	0.0151855	0.00491642	5.55435e-05	0.535135	0.793527	0.0994974	0.0465609	0.476855	0.158068	0.00146285	8.23247	0.0366216	1.48103	1.42222	482.731	3.70056	0.00517289	4.60714e-05
475	284.179	13.7075	3.4668	14.0006	3.90852	6.67719	0.00377055	75.3746	9.40852	4.92302	2.50307	0.291056	0.742423	0.482762	16.6749	3.5277	0.22648	0.116037	9.82255	11.1592	32.6041	0.508242	44.6563	0.0729528	0.255851	0.149764	0.0438931	0.296605	0.102904	0.0370842	16.6749	32.6041	0.508242	44.6563	0.932023	0.035479	0.00336947	0.000442281	0.00367757	0.000257378	0.00122813	0.0179437	0.00559108	7.66091e-05	0.482762	0.847953	0.116033	0.0438916	0.296595	0.102901	0.00199732	10.4395	0.0314456	1.49846	1.3966	586.61	4.88659	0.0055952	5.48087e-05
476	342.259	20.3635	3.17873	12.8774	3.29941	10.7513	0.00434269	79.4067	7.16808	6.10072	1.96125	0.393143	0.666677	0.616891	18.647	5.27832	0.352551	0.0731811	3.36265	3.48246	32.219	0.528395	41.089	0.0491075	0.303084	0.093012	0.042962	0.339925	0.169954	0.0229596	18.647	32.219	0.528395	41.089	0.952665	0.0265307	0.00155808	0.000123025	0.00286129	6.92585e-05	0.00118535	0.0109138	0.00414581	5.44716e-05	0.616891	0.843408	0.0731809	0.0429619	0.339924	0.169954	0.00119759	10.5508	0.0193643	1.3926	1.32668	432.62	4.1084	0.00499224	4.97772e-05
477	340.305	12.7967	2.68222	7.50819	3.44003	7.12346	0.00395824	82.3748	6.02694	9.28042	2.63339	0.492739	0.824598	0.671903	16.239	4.97805	0.45424	0.112056	1.5593	6.2582	37.9946	0.724437	39.512	0.0781451	0.290695	0.140381	0.0437816	0.313132	0.0666069	0.0501497	16.239	37.9946	0.724437	39.512	0.959327	0.016292	0.00194929	0.000245995	0.00259476	0.000172879	0.00094825	0.0138891	0.00462403	6.28078e-05	0.671903	0.834749	0.112056	0.0437816	0.313132	0.0666069	0.00185507	6.82936	0.0418624	1.37844	1.32237	518.669	4.53464	0.00546159	5.29185e-05
478	170.368	15.5235	3.44054	12.2484	4.67131	7.57862	0.00531245	77.428	9.43989	3.95531	2.18878	0.507347	0.741157	0.622988	18.6659	4.54985	0.239627	0.0776099	6.16215	10.555	31.861	0.406403	34.3734	0.0644185	0.214073	0.13195	0.0950681	0.338616	0.118259	0.0370644	18.6659	31.861	0.406403	34.3734	0.97265	0.0105146	0.00160677	0.000135182	0.00136206	6.00097e-05	0.000939616	0.0078308	0.00489305	6.0616e-05	0.622988	0.892795	0.0776064	0.0950639	0.338601	0.118254	0.00159871	9.50729	0.0330909	1.27829	1.24333	419.336	3.65635	0.00515544	4.67562e-05
479	386.075	9.12839	4.02226	10.2019	4.11404	12.9227	0.00536887	79.831	4.30025	8.90788	1.36965	0.461952	0.69875	0.511162	17.2947	3.68543	0.240039	0.219612	7.38134	3.00775	26.2027	0.63899	44.7772	0.109548	0.24307	0.0773832	0.0362363	0.510167	0.219947	0.0305096	17.2947	26.2027	0.63899	44.7772	0.948268	0.0320244	0.00155287	0.000436999	0.00262079	0.000139809	0.00152564	0.00913791	0.004354	5.95826e-05	0.511162	0.851222	0.219612	0.0362363	0.510167	0.219947	0.00104657	8.40152	0.0259704	1.49863	1.4211	471.076	4.66862	0.00531218	5.4997e-05
480	594.015	18.8424	3.32148	15.8102	4.94941	8.52936	0.00418004	85.4583	8.15382	9.26939	2.33593	0.586586	0.69943	0.472354	16.4894	4.79712	0.217512	0.1035	7.07792	3.84051	31.7303	0.728117	45.6171	0.0530718	0.202044	0.117242	0.0442614	0.299422	0.128673	0.0246308	16.4894	31.7303	0.728117	45.6171	0.930978	0.0429867	0.00301732	0.000348327	0.0030505	0.000151104	0.00114241	0.0139366	0.00451099	6.34192e-05	0.472354	0.849472	0.103497	0.0442603	0.299415	0.128669	0.00156126	13.5421	0.0209232	1.57284	1.46428	473.105	4.91987	0.00488195	5.70616e-05
481	254.561	11.9462	3.30992	14.4801	5.23748	7.67896	0.00423492	77.3379	4.62344	11.0734	2.0776	0.375868	0.775472	0.611059	16.3259	5.24709	0.187341	0.316163	6.38764	2.30379	31.7504	0.462717	30.5132	0.0837086	0.190932	0.130226	0.0263221	0.373254	0.108071	0.0297676	16.3259	31.7504	0.462717	30.5132	0.932993	0.0478333	0.00143573	0.000663789	0.00153524	0.000252055	0.000871661	0.00993053	0.00450951	5.41815e-05	0.611059	0.911853	0.316163	0.0263221	0.373254	0.108071	0.00154949	11.4542	0.0271436	1.35812	1.26711	413.882	4.10767	0.00519521	5.11133e-05
482	150.446	19.8751	4.231	15.3573	5.15741	7.63577	0.00582728	74.3131	10.7033	11.7683	1.69255	0.692502	0.823383	0.502887	17.9812	4.54674	0.308688	0.207233	3.91087	6.69589	40.0862	0.624012	43.508	0.0503142	0.193896	0.130963	0.0484517	0.486475	0.10435	0.0360807	17.9812	40.0862	0.624012	43.508	0.935526	0.0461373	0.00205811	0.000537878	0.00179447	0.000164743	0.000949808	0.0086319	0.00418078	6.60398e-05	0.502887	0.808812	0.20721	0.0484465	0.486422	0.104338	0.00201431	12.4869	0.0291825	1.61024	1.50642	492.067	4.61085	0.00488396	5.49021e-05
483	1168.83	13.3451	3.12109	13.25	3.74465	5.40867	0.00268567	105.986	10.9046	8.01896	1.06207	0.378918	0.632756	0.289971	18.1966	4.83084	0.132359	0.125936	4.52455	13.5868	26.9659	0.62211	49.0305	0.0749339	0.267048	0.184888	0.0298995	0.595776	0.345781	0.0435512	18.1966	26.9659	0.62211	49.0305	0.918167	0.0308511	0.00307702	0.000441646	0.00324994	0.00012075	0.000743977	0.0392313	0.00439348	8.80201e-05	0.289971	0.848863	0.125641	0.0298294	0.59438	0.344971	0.00250424	9.69485	0.036969	1.45949	1.34006	490.847	3.43352	0.00482345	6.85099e-05
484	229.55	11.806	3.32004	16.3321	3.31794	10.602	0.00541633	80.9064	6.13992	8.62426	2.72821	0.716076	0.621062	0.631884	17.2079	5.12974	0.12552	0.184517	4.54685	3.08858	38.3999	0.639671	40.5559	0.0847027	0.301392	0.0943218	0.051567	0.227644	0.138896	0.019174	17.2079	38.3999	0.639671	40.5559	0.937245	0.0444496	0.00126757	0.00028681	0.00214804	0.000217259	0.00125327	0.00880583	0.00433801	6.00506e-05	0.631884	0.944009	0.184517	0.051567	0.227644	0.138896	0.00128546	14.1658	0.0181005	1.43325	1.34331	464.975	4.67507	0.00518307	5.53192e-05
485	120.588	19.286	4.34447	14.1503	4.21436	10.1298	0.00620696	76.9872	6.50593	8.47369	2.54732	0.711036	0.745943	0.611527	18.4924	3.77717	0.450181	0.188235	6.31604	7.58925	42.8931	0.612415	33.4251	0.0518511	0.237284	0.0987186	0.0625928	0.292834	0.099735	0.0303089	18.4924	42.8931	0.612415	33.4251	0.943279	0.0410108	0.00138963	0.000322233	0.00168333	0.000179222	0.00117082	0.00672475	0.00421855	5.89378e-05	0.611527	0.801398	0.188235	0.0625928	0.292834	0.099735	0.0013641	12.0197	0.0242895	1.46919	1.38586	438.755	3.937	0.00485127	4.82842e-05
486	63.7383	20.0128	4.27544	11.3825	5.1686	5.39399	0.0054598	73.7492	8.6553	2.09047	1.77775	0.502187	0.627431	0.6278	18.1413	5.09904	0.426908	0.177202	6.98361	8.42277	34.7915	0.500243	40.7353	0.049968	0.193476	0.185392	0.150726	0.352935	0.209573	0.0696359	18.1413	34.7915	0.500243	40.7353	0.97122	0.014065	0.00140128	0.000301779	0.000740299	9.85422e-05	0.000671541	0.00647075	0.00499264	5.83164e-05	0.6278	0.819763	0.1772	0.150724	0.352931	0.209571	0.00213235	9.26525	0.0570849	1.29474	1.25748	400.708	3.54774	0.00502058	4.76838e-05
487	25.0608	12.6153	4.45341	15.2167	3.61838	6.13731	0.00662209	80.5105	6.41471	8.75716	1.57054	0.421712	0.797966	0.538895	16.6911	4.18727	0.187279	0.461189	5.54026	4.47789	35.3192	0.449839	38.7489	0.0792688	0.276367	0.162938	0.0384271	0.508084	0.12864	0.0476864	16.6911	35.3192	0.449839	38.7489	0.956961	0.0300397	0.000542498	0.000464344	0.000658724	0.000193683	0.000644971	0.00608026	0.00435963	6.34e-05	0.538895	0.890669	0.461189	0.038427	0.508084	0.12864	0.00232434	11.3565	0.0424728	1.29065	1.2351	385.52	4.26255	0.00493761	5.70753e-05
488	398.063	17.1892	3.56272	13.6233	5.59801	7.68614	0.00294126	79.1864	5.42966	11.0334	1.97202	0.466139	0.670534	0.504468	18.3314	3.74569	0.285504	0.138595	6.38803	1.59848	40.6798	0.469644	29.0381	0.0581761	0.178635	0.130104	0.0283287	0.340024	0.16707	0.0340244	18.3314	40.6798	0.469644	29.0381	0.918908	0.049005	0.00375	0.000603353	0.00352336	0.000200335	0.00102278	0.018336	0.00471715	5.78655e-05	0.504468	0.822541	0.138595	0.0283287	0.340024	0.16707	0.00156822	10.043	0.0279865	1.52818	1.40425	478.526	4.876	0.0052217	5.53166e-05
