"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.5212385e-06,8.8974955e-06,9.305133e-06,9.96194e-06,1.08189e-05,1.1680875e-05,1.267671e-05,1.3550275e-05,1.446619e-05
58,"CumDeath",8.930531e-06,9.3492515e-06,9.722372e-06,1.040305e-05,1.131345e-05,1.218125e-05,1.322769e-05,1.405883e-05,1.515218e-05
59,"CumDeath",9.341315e-06,9.794013e-06,1.01499e-05,1.085995e-05,1.17942e-05,1.2731825e-05,1.378777e-05,1.461e-05,1.58101625e-05
60,"CumDeath",9.79469675e-06,1.026553e-05,1.061373e-05,1.133055e-05,1.2284e-05,1.3248275e-05,1.437844e-05,1.519693e-05,1.64409475e-05
61,"CumDeath",1.025618e-05,1.0691845e-05,1.109244e-05,1.178035e-05,1.277375e-05,1.3773575e-05,1.493695e-05,1.576565e-05,1.70708575e-05
62,"CumDeath",1.07070925e-05,1.11016e-05,1.156243e-05,1.225235e-05,1.326195e-05,1.4277775e-05,1.546878e-05,1.631937e-05,1.76991825e-05
63,"CumDeath",1.11239325e-05,1.155168e-05,1.201026e-05,1.27392e-05,1.376415e-05,1.477765e-05,1.600384e-05,1.6873185e-05,1.83587625e-05
64,"CumDeath",1.15432975e-05,1.201442e-05,1.24895e-05,1.322065e-05,1.42471e-05,1.5290375e-05,1.654734e-05,1.7429675e-05,1.89934725e-05
65,"CumDeath",1.198578e-05,1.245515e-05,1.298144e-05,1.3696225e-05,1.471895e-05,1.5792575e-05,1.71056e-05,1.7991175e-05,1.962439e-05
66,"CumDeath",1.23904e-05,1.2918105e-05,1.343668e-05,1.4206375e-05,1.52148e-05,1.6307125e-05,1.769045e-05,1.853711e-05,2.0256825e-05
67,"CumDeath",1.28158125e-05,1.3370385e-05,1.389768e-05,1.46995e-05,1.57397e-05,1.68234e-05,1.826692e-05,1.9160265e-05,2.08618225e-05
68,"CumDeath",1.32447375e-05,1.382208e-05,1.436202e-05,1.51882e-05,1.62765e-05,1.73607e-05,1.883108e-05,1.981515e-05,2.140225e-05
69,"CumDeath",1.36815325e-05,1.433971e-05,1.478808e-05,1.5696575e-05,1.67768e-05,1.7914325e-05,1.937534e-05,2.0446205e-05,2.19595725e-05
70,"CumDeath",1.41279475e-05,1.4807695e-05,1.529599e-05,1.6211375e-05,1.72671e-05,1.8462225e-05,1.996037e-05,2.104698e-05,2.25393425e-05
71,"CumDeath",1.45818625e-05,1.527734e-05,1.575873e-05,1.67202e-05,1.77717e-05,1.9022825e-05,2.05415e-05,2.1652935e-05,2.3118485e-05
72,"CumDeath",1.50214775e-05,1.57365e-05,1.624936e-05,1.7210225e-05,1.828385e-05,1.9586175e-05,2.112891e-05,2.226392e-05,2.37005375e-05
73,"CumDeath",1.54640375e-05,1.620644e-05,1.673255e-05,1.77147e-05,1.88207e-05,2.015315e-05,2.172036e-05,2.2876585e-05,2.42880775e-05
74,"CumDeath",1.59098675e-05,1.666731e-05,1.720384e-05,1.8203825e-05,1.93485e-05,2.0717825e-05,2.229673e-05,2.3471885e-05,2.48764875e-05
75,"CumDeath",1.63596275e-05,1.713646e-05,1.768492e-05,1.86994e-05,1.98724e-05,2.1293375e-05,2.287068e-05,2.4063535e-05,2.5449555e-05
76,"CumDeath",1.68137175e-05,1.7642065e-05,1.816301e-05,1.924455e-05,2.041615e-05,2.184425e-05,2.345394e-05,2.4657065e-05,2.5976475e-05
77,"CumDeath",1.72725375e-05,1.817348e-05,1.869733e-05,1.976545e-05,2.09526e-05,2.24119e-05,2.397614e-05,2.525058e-05,2.650563e-05
78,"CumDeath",1.77363925e-05,1.865722e-05,1.918454e-05,2.029885e-05,2.150895e-05,2.3009675e-05,2.459215e-05,2.584527e-05,2.70376675e-05
79,"CumDeath",1.82136575e-05,1.9113265e-05,1.970938e-05,2.0790675e-05,2.20673e-05,2.3597875e-05,2.521748e-05,2.644454e-05,2.757323e-05
80,"CumDeath",1.869744e-05,1.9563045e-05,2.021311e-05,2.135655e-05,2.26346e-05,2.4242025e-05,2.584782e-05,2.712274e-05,2.81193775e-05
81,"CumDeath",1.9186975e-05,2.0076215e-05,2.069592e-05,2.190095e-05,2.31987e-05,2.483345e-05,2.649496e-05,2.769692e-05,2.87166025e-05
82,"CumDeath",1.9682505e-05,2.0556375e-05,2.119344e-05,2.248365e-05,2.37821e-05,2.545745e-05,2.712438e-05,2.83216e-05,2.9363915e-05
83,"CumDeath",2.018463e-05,2.1043355e-05,2.172668e-05,2.3081925e-05,2.438565e-05,2.6082575e-05,2.779223e-05,2.897949e-05,3.0019195e-05
84,"CumDeath",2.06936925e-05,2.155702e-05,2.225184e-05,2.3637825e-05,2.50091e-05,2.6719825e-05,2.842449e-05,2.964227e-05,3.068299e-05
85,"CumDeath",2.121035e-05,2.2078005e-05,2.284078e-05,2.4189975e-05,2.56117e-05,2.7356475e-05,2.906494e-05,3.0323165e-05,3.1357285e-05
86,"CumDeath",2.17350875e-05,2.2617395e-05,2.342529e-05,2.478555e-05,2.62641e-05,2.80305e-05,2.977505e-05,3.099685e-05,3.205034e-05
87,"CumDeath",2.2268295e-05,2.3187445e-05,2.40014e-05,2.5395625e-05,2.6871e-05,2.870175e-05,3.048427e-05,3.1699115e-05,3.2797805e-05
88,"CumDeath",2.28107025e-05,2.371813e-05,2.455812e-05,2.6004125e-05,2.74976e-05,2.93548e-05,3.116957e-05,3.2373895e-05,3.3560855e-05
89,"CumDeath",2.33630875e-05,2.430328e-05,2.51565e-05,2.66238e-05,2.812545e-05,3.00366e-05,3.186407e-05,3.306126e-05,3.42861975e-05
90,"CumDeath",2.39531875e-05,2.4867845e-05,2.575068e-05,2.72381e-05,2.87878e-05,3.0718625e-05,3.25374e-05,3.374987e-05,3.4982765e-05
91,"CumDeath",2.45803075e-05,2.5427515e-05,2.636283e-05,2.787275e-05,2.948185e-05,3.1406125e-05,3.327941e-05,3.4484965e-05,3.56951275e-05
92,"CumDeath",2.52225025e-05,2.600218e-05,2.700871e-05,2.8511475e-05,3.014815e-05,3.2106725e-05,3.400965e-05,3.527413e-05,3.64937425e-05
93,"CumDeath",2.5855545e-05,2.661911e-05,2.764636e-05,2.9181725e-05,3.085185e-05,3.28051e-05,3.475627e-05,3.598274e-05,3.731539e-05
94,"CumDeath",2.64725975e-05,2.725528e-05,2.824741e-05,2.9826475e-05,3.157655e-05,3.3532525e-05,3.549912e-05,3.68628e-05,3.8155385e-05
95,"CumDeath",2.7068135e-05,2.790875e-05,2.891225e-05,3.052545e-05,3.23372e-05,3.4272025e-05,3.626983e-05,3.769702e-05,3.90155475e-05
96,"CumDeath",2.76710425e-05,2.8578015e-05,2.959368e-05,3.125285e-05,3.310145e-05,3.50761e-05,3.70866e-05,3.862771e-05,3.989709e-05
97,"CumDeath",2.8319665e-05,2.9263345e-05,3.026958e-05,3.19714e-05,3.387465e-05,3.58965e-05,3.798936e-05,3.9597645e-05,4.07995075e-05
98,"CumDeath",2.89858875e-05,2.994844e-05,3.096551e-05,3.2704375e-05,3.469e-05,3.672925e-05,3.887048e-05,4.0543755e-05,4.172452e-05
99,"CumDeath",2.965131e-05,3.059488e-05,3.168656e-05,3.3444625e-05,3.547325e-05,3.763915e-05,3.972643e-05,4.1433005e-05,4.2672975e-05
100,"CumDeath",3.03690525e-05,3.125889e-05,3.246268e-05,3.422995e-05,3.630405e-05,3.85106e-05,4.0616e-05,4.225441e-05,4.3646225e-05
101,"CumDeath",3.111087e-05,3.207659e-05,3.322556e-05,3.5084275e-05,3.718015e-05,3.9427725e-05,4.156215e-05,4.315996e-05,4.45850275e-05
102,"CumDeath",3.18795425e-05,3.2826465e-05,3.40473e-05,3.5933525e-05,3.806765e-05,4.0309325e-05,4.244293e-05,4.406557e-05,4.5537485e-05
103,"CumDeath",3.2676355e-05,3.3607565e-05,3.482302e-05,3.68548e-05,3.90025e-05,4.12971e-05,4.335434e-05,4.5159765e-05,4.656166e-05
104,"CumDeath",3.350336e-05,3.4451885e-05,3.566413e-05,3.772975e-05,3.98931e-05,4.2276375e-05,4.436131e-05,4.627774e-05,4.763102e-05
105,"CumDeath",3.43619575e-05,3.533171e-05,3.656009e-05,3.8642075e-05,4.08682e-05,4.32773e-05,4.547509e-05,4.7422735e-05,4.8766525e-05
106,"CumDeath",3.52542375e-05,3.621923e-05,3.744177e-05,3.9616175e-05,4.18439e-05,4.4330125e-05,4.661016e-05,4.8582725e-05,4.99246275e-05
107,"CumDeath",3.61814425e-05,3.706169e-05,3.837654e-05,4.0593325e-05,4.29023e-05,4.5419125e-05,4.776447e-05,4.9713025e-05,5.11225775e-05
108,"CumDeath",3.71201875e-05,3.793443e-05,3.93485e-05,4.15596e-05,4.397935e-05,4.6562125e-05,4.90832e-05,5.0889815e-05,5.24143975e-05
109,"CumDeath",3.8073715e-05,3.886681e-05,4.035807e-05,4.25918e-05,4.50195e-05,4.770805e-05,5.033506e-05,5.2097915e-05,5.38020625e-05
110,"CumDeath",3.9063555e-05,3.9901345e-05,4.139962e-05,4.37176e-05,4.609555e-05,4.8889325e-05,5.161318e-05,5.333481e-05,5.52337575e-05
111,"CumDeath",4.003834e-05,4.096996e-05,4.250236e-05,4.481295e-05,4.72959e-05,5.0123825e-05,5.302417e-05,5.4620665e-05,5.6710765e-05
112,"CumDeath",4.10598e-05,4.2072135e-05,4.362436e-05,4.59087e-05,4.84386e-05,5.137965e-05,5.43437e-05,5.599738e-05,5.82346225e-05
113,"CumDeath",4.20884025e-05,4.325199e-05,4.477538e-05,4.702755e-05,4.963535e-05,5.2664675e-05,5.580514e-05,5.7279985e-05,5.9806405e-05
114,"CumDeath",4.31761025e-05,4.441371e-05,4.598656e-05,4.8300775e-05,5.09105e-05,5.4079675e-05,5.717302e-05,5.867938e-05,6.139918e-05
115,"CumDeath",4.4381585e-05,4.5595295e-05,4.723504e-05,4.9585675e-05,5.2194e-05,5.539095e-05,5.852538e-05,6.026369e-05,6.28720925e-05
116,"CumDeath",4.557598e-05,4.6803995e-05,4.8504e-05,5.0858425e-05,5.35767e-05,5.6871125e-05,6.017099e-05,6.1945855e-05,6.43986825e-05
117,"CumDeath",4.674729e-05,4.807094e-05,4.976522e-05,5.2161175e-05,5.497415e-05,5.83353e-05,6.187266e-05,6.3709215e-05,6.5995505e-05
118,"CumDeath",4.79516825e-05,4.9299805e-05,5.102979e-05,5.356745e-05,5.64635e-05,5.99495e-05,6.352435e-05,6.564057e-05,6.76668425e-05
119,"CumDeath",4.91893675e-05,5.0554995e-05,5.230103e-05,5.4902825e-05,5.78449e-05,6.1524175e-05,6.523342e-05,6.745736e-05,6.941602e-05
120,"CumDeath",5.045904e-05,5.196901e-05,5.362227e-05,5.6360375e-05,5.93536e-05,6.3172625e-05,6.704737e-05,6.932998e-05,7.121837e-05
121,"CumDeath",5.17985125e-05,5.3503595e-05,5.50161e-05,5.7835725e-05,6.10175e-05,6.4855975e-05,6.890506e-05,7.136493e-05,7.3112355e-05
122,"CumDeath",5.317148e-05,5.499277e-05,5.653606e-05,5.940775e-05,6.27255e-05,6.661065e-05,7.064934e-05,7.3612185e-05,7.508253e-05
123,"CumDeath",5.455018e-05,5.6493895e-05,5.812646e-05,6.1015125e-05,6.45323e-05,6.85017e-05,7.255504e-05,7.5805725e-05,7.7121495e-05
124,"CumDeath",5.60079825e-05,5.799326e-05,5.974417e-05,6.273875e-05,6.632445e-05,7.04635e-05,7.462424e-05,7.794402e-05,7.92607575e-05
125,"CumDeath",5.75846975e-05,5.9439825e-05,6.142946e-05,6.4488475e-05,6.819435e-05,7.2461325e-05,7.683099e-05,8.01607e-05,8.15462425e-05
126,"CumDeath",5.9206235e-05,6.1045925e-05,6.320436e-05,6.630975e-05,7.01299e-05,7.463225e-05,7.895379e-05,8.239393e-05,8.41510775e-05
127,"CumDeath",6.0766255e-05,6.272132e-05,6.499714e-05,6.813375e-05,7.20772e-05,7.6910725e-05,8.119637e-05,8.4898685e-05,8.68644325e-05
128,"CumDeath",6.22852025e-05,6.436081e-05,6.686912e-05,7.003125e-05,7.406015e-05,7.90736e-05,8.36503e-05,8.765812e-05,8.96834575e-05
129,"CumDeath",6.37433275e-05,6.6144785e-05,6.874389e-05,7.194485e-05,7.610195e-05,8.13639e-05,8.643022e-05,9.011929e-05,9.2473245e-05
130,"CumDeath",6.5234415e-05,6.7976585e-05,7.061828e-05,7.389345e-05,7.83492e-05,8.359725e-05,8.914576e-05,9.2812735e-05,9.5281795e-05
131,"CumDeath",6.6903555e-05,6.9869035e-05,7.236523e-05,7.59111e-05,8.04718e-05,8.58613e-05,9.215177e-05,9.552108e-05,9.8172885e-05
132,"CumDeath",6.8580855e-05,7.1715105e-05,7.451444e-05,7.80175e-05,8.28015e-05,8.8356775e-05,9.502704e-05,9.866392e-05,0.0001011989
133,"CumDeath",7.03799875e-05,7.359368e-05,7.665067e-05,8.0186725e-05,8.534095e-05,9.09564e-05,9.812849e-05,0.0001015675,0.0001043665
134,"CumDeath",7.23371125e-05,7.552694e-05,7.861812e-05,8.2458375e-05,8.78024e-05,9.36666e-05,0.0001013882,0.00010491065,0.00010762785
135,"CumDeath",7.4434755e-05,7.7501355e-05,8.07923e-05,8.475945e-05,9.044485e-05,9.652245e-05,0.0001047736,0.0001083871,0.000111148
136,"CumDeath",7.6461275e-05,7.956991e-05,8.304313e-05,8.7215675e-05,9.33096e-05,9.927635e-05,0.0001082661,0.00011201045,0.000115152575
137,"CumDeath",7.86656975e-05,8.1381135e-05,8.526698e-05,8.9814225e-05,9.621475e-05,0.000102378,0.0001118685,0.0001158788,0.000119761425
138,"CumDeath",8.08171475e-05,8.3834625e-05,8.768309e-05,9.25969e-05,9.916225e-05,0.0001054465,0.0001156651,0.0001205382,0.000124156025
139,"CumDeath",8.2974615e-05,8.636772e-05,9.047517e-05,9.5575225e-05,0.000102288,0.000109338,0.0001195753,0.00012522365,0.000128569425
140,"CumDeath",8.51628225e-05,8.874703e-05,9.324011e-05,9.847035e-05,0.0001054575,0.0001130255,0.000124026,0.0001300363,0.000133418
141,"CumDeath",8.7549925e-05,9.139671e-05,9.6205e-05,0.000101756,0.0001090125,0.000116953,0.0001284409,0.0001352536,0.000138499325
142,"CumDeath",9.0175615e-05,9.4061935e-05,9.90199e-05,0.00010490025,0.000112647,0.00012103,0.0001330636,0.000140008,0.0001444166
143,"CumDeath",9.2595125e-05,9.6854795e-05,0.0001019342,0.000108286,0.000116424,0.00012514075,0.000137505,0.00014500135,0.000150163075
144,"CumDeath",9.50740025e-05,9.9751825e-05,0.0001050026,0.0001117575,0.0001203365,0.00012930125,0.0001423877,0.00015116335,0.000156249475
145,"CumDeath",9.77146125e-05,0.0001023817,0.000107885,0.00011544325,0.000124243,0.000133965,0.0001478588,0.00015766785,0.000162273325
146,"CumDeath",0.000100629825,0.00010536335,0.0001108591,0.0001192315,0.000128579,0.00013879,0.0001539206,0.0001643176,0.0001682173
147,"CumDeath",0.000103606375,0.0001086172,0.000113924,0.000123004,0.000133056,0.0001437435,0.000159806,0.0001702414,0.000174837575
148,"CumDeath",0.00010664315,0.00011181655,0.0001172289,0.000127146,0.000137404,0.00014928275,0.0001657475,0.00017690695,0.000182196325
149,"CumDeath",0.00010953455,0.0001146779,0.0001206914,0.00013112575,0.000141826,0.00015504675,0.0001727433,0.0001842811,0.0001901093
150,"CumDeath",0.000112532375,0.00011839335,0.0001240719,0.00013485275,0.000146421,0.0001604495,0.000179185,0.0001911976,0.000197057225
151,"CumDeath",0.000115755325,0.00012201345,0.0001277273,0.00013879675,0.0001510945,0.00016620775,0.0001850962,0.00019867435,0.000204858975
152,"CumDeath",0.000119006,0.0001252861,0.0001310734,0.000142691,0.000155804,0.00017198275,0.0001915087,0.0002062409,0.000213500675
153,"CumDeath",0.000122071775,0.0001283701,0.0001346355,0.0001467625,0.000160644,0.0001776145,0.0001981905,0.00021304835,0.000221885275
154,"CumDeath",0.000125010425,0.0001314292,0.0001382993,0.000151012,0.0001653255,0.00018392075,0.0002057529,0.00022086555,0.000230270775
155,"CumDeath",0.000127900625,0.000134353,0.00014199,0.00015531475,0.000170374,0.00018976325,0.0002130115,0.00023001335,0.000239204975
156,"CumDeath",0.000130537525,0.0001371069,0.0001453464,0.00015950875,0.0001754795,0.00019621625,0.0002199724,0.0002391648,0.000248273825
157,"CumDeath",0.000133236075,0.0001404693,0.0001487668,0.000163778,0.000180647,0.0002024025,0.0002271081,0.0002465333,0.000257468575
158,"CumDeath",0.00013649535,0.0001439519,0.0001520252,0.00016797775,0.0001855805,0.00020855,0.0002351001,0.0002556817,0.000266778325
159,"CumDeath",0.000139760575,0.00014685425,0.0001555881,0.0001718845,0.0001906455,0.000215154,0.0002424723,0.00026535915,0.000276195325
160,"CumDeath",0.000142702475,0.00014969955,0.0001593314,0.0001757655,0.0001954145,0.0002215995,0.000250114,0.0002730067,0.000285713
161,"CumDeath",0.000145550775,0.00015285385,0.0001626453,0.0001797785,0.0002004975,0.000227914,0.0002582325,0.0002816574,0.000295321925
162,"CumDeath",0.000148009,0.00015579085,0.0001658973,0.000184089,0.0002054815,0.00023447225,0.0002664669,0.00029065605,0.00030540605
163,"CumDeath",0.00015019485,0.00015874385,0.0001691435,0.0001883145,0.00021049,0.000239908,0.000274296,0.0002991267,0.000317141325
164,"CumDeath",0.000152822475,0.00016198795,0.0001726354,0.00019247575,0.0002158365,0.000246272,0.0002819613,0.0003076574,0.000327109275
165,"CumDeath",0.000155448175,0.0001647957,0.0001760029,0.0001966335,0.0002208915,0.0002531875,0.0002897377,0.0003159472,0.0003367445
166,"CumDeath",0.000158000225,0.000167564,0.0001794962,0.00020073275,0.0002256575,0.0002593555,0.0002978328,0.00032416765,0.00034642
167,"CumDeath",0.000161007275,0.0001704802,0.0001831427,0.00020496425,0.000229726,0.000265585,0.0003061361,0.00033272735,0.000356132725
168,"CumDeath",0.00016400405,0.00017337755,0.0001867851,0.00020921675,0.000234512,0.00027195475,0.0003144996,0.0003415957,0.000366153325
169,"CumDeath",0.000166955175,0.00017629585,0.0001904283,0.00021326025,0.000239729,0.00027849175,0.0003229162,0.0003503147,0.0003763489
170,"CumDeath",0.00016988995,0.0001790169,0.0001939071,0.000217271,0.0002443955,0.000285086,0.0003313848,0.0003588498,0.000387139625
171,"CumDeath",0.00017261935,0.000182087,0.0001971714,0.000221249,0.0002494,0.00029120075,0.0003400974,0.0003673717,0.000398141425
172,"CumDeath",0.0001752044,0.00018493325,0.0001998053,0.000225316,0.000254573,0.00029744125,0.0003489384,0.0003758763,0.000409218675
173,"CumDeath",0.000177798525,0.00018776745,0.0002028308,0.00022919875,0.0002594435,0.00030443,0.0003586251,0.00038436165,0.0004203678
174,"CumDeath",0.000180733525,0.0001905888,0.0002061646,0.000233066,0.000264298,0.00031070975,0.0003678945,0.0003936569,0.0004316388
