"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",8.5212385e-06,8.8974955e-06,9.305133e-06,9.96194e-06,1.08189e-05,1.1680875e-05,1.267671e-05,1.3550275e-05,1.446619e-05
58,"CumDeath",8.930531e-06,9.3492515e-06,9.722372e-06,1.040305e-05,1.131345e-05,1.218125e-05,1.322769e-05,1.405883e-05,1.515218e-05
59,"CumDeath",9.341315e-06,9.794013e-06,1.01499e-05,1.085995e-05,1.17942e-05,1.2731825e-05,1.378777e-05,1.461e-05,1.58101625e-05
60,"CumDeath",9.79469675e-06,1.026553e-05,1.061373e-05,1.133055e-05,1.2284e-05,1.3248275e-05,1.437844e-05,1.519693e-05,1.64409475e-05
61,"CumDeath",1.025618e-05,1.0691845e-05,1.109244e-05,1.178035e-05,1.277375e-05,1.3773575e-05,1.493695e-05,1.576565e-05,1.70708575e-05
62,"CumDeath",1.07070925e-05,1.11016e-05,1.156243e-05,1.225235e-05,1.326195e-05,1.4277775e-05,1.546878e-05,1.631937e-05,1.76991825e-05
63,"CumDeath",1.11239325e-05,1.155168e-05,1.201026e-05,1.27392e-05,1.376415e-05,1.477765e-05,1.600384e-05,1.6873185e-05,1.83587625e-05
64,"CumDeath",1.15432975e-05,1.201442e-05,1.24895e-05,1.322065e-05,1.42471e-05,1.5290375e-05,1.654734e-05,1.7429675e-05,1.89934725e-05
65,"CumDeath",1.198578e-05,1.245515e-05,1.298144e-05,1.3696225e-05,1.471895e-05,1.5792575e-05,1.71056e-05,1.7991175e-05,1.962439e-05
66,"CumDeath",1.23904e-05,1.2918105e-05,1.343668e-05,1.4206375e-05,1.52148e-05,1.6307125e-05,1.769045e-05,1.853711e-05,2.0256825e-05
67,"CumDeath",1.28158125e-05,1.3370385e-05,1.389768e-05,1.46995e-05,1.57397e-05,1.68234e-05,1.826692e-05,1.9160265e-05,2.08618225e-05
68,"CumDeath",1.32447375e-05,1.382208e-05,1.436202e-05,1.51882e-05,1.62765e-05,1.73607e-05,1.883108e-05,1.981515e-05,2.140225e-05
69,"CumDeath",1.36815325e-05,1.433971e-05,1.478808e-05,1.5696575e-05,1.67768e-05,1.7914325e-05,1.937534e-05,2.0446205e-05,2.19595725e-05
70,"CumDeath",1.41279475e-05,1.4807695e-05,1.529599e-05,1.6211375e-05,1.72671e-05,1.8462225e-05,1.996037e-05,2.104698e-05,2.25393425e-05
71,"CumDeath",1.45818625e-05,1.527734e-05,1.575873e-05,1.67202e-05,1.77717e-05,1.9022825e-05,2.05415e-05,2.1652935e-05,2.3118485e-05
72,"CumDeath",1.50214775e-05,1.57365e-05,1.624936e-05,1.7210225e-05,1.828385e-05,1.9586175e-05,2.112891e-05,2.226392e-05,2.37005375e-05
73,"CumDeath",1.54640375e-05,1.620644e-05,1.673255e-05,1.77147e-05,1.88207e-05,2.015315e-05,2.172036e-05,2.2876585e-05,2.42880775e-05
74,"CumDeath",1.59098675e-05,1.666731e-05,1.720384e-05,1.8203825e-05,1.93485e-05,2.0717825e-05,2.229673e-05,2.3471885e-05,2.48764875e-05
75,"CumDeath",1.63596275e-05,1.713646e-05,1.768492e-05,1.86994e-05,1.98724e-05,2.1293375e-05,2.287068e-05,2.4063535e-05,2.5449555e-05
76,"CumDeath",1.68137175e-05,1.7642065e-05,1.816301e-05,1.924455e-05,2.041615e-05,2.184425e-05,2.345394e-05,2.4657065e-05,2.5976475e-05
77,"CumDeath",1.72725375e-05,1.817348e-05,1.869733e-05,1.976545e-05,2.09526e-05,2.24119e-05,2.397614e-05,2.525058e-05,2.650563e-05
78,"CumDeath",1.77363925e-05,1.865722e-05,1.918454e-05,2.029885e-05,2.150895e-05,2.3009675e-05,2.459215e-05,2.584527e-05,2.70376675e-05
79,"CumDeath",1.82136575e-05,1.9113265e-05,1.970938e-05,2.0790675e-05,2.20673e-05,2.3597875e-05,2.521748e-05,2.644454e-05,2.757323e-05
80,"CumDeath",1.869744e-05,1.9563045e-05,2.021311e-05,2.135655e-05,2.26346e-05,2.4242025e-05,2.584782e-05,2.712274e-05,2.81193775e-05
81,"CumDeath",1.9186975e-05,2.0076215e-05,2.069592e-05,2.190095e-05,2.31987e-05,2.483345e-05,2.649496e-05,2.769692e-05,2.87166025e-05
82,"CumDeath",1.9682505e-05,2.0556375e-05,2.119344e-05,2.248365e-05,2.37821e-05,2.545745e-05,2.712438e-05,2.83216e-05,2.9363915e-05
83,"CumDeath",2.018463e-05,2.1043355e-05,2.172668e-05,2.3081925e-05,2.438565e-05,2.6082575e-05,2.779223e-05,2.897949e-05,3.0019195e-05
84,"CumDeath",2.06936925e-05,2.155702e-05,2.225184e-05,2.3637825e-05,2.50091e-05,2.6719825e-05,2.842449e-05,2.964227e-05,3.068299e-05
85,"CumDeath",2.121035e-05,2.2078005e-05,2.284078e-05,2.4189975e-05,2.56117e-05,2.7356475e-05,2.906494e-05,3.0323165e-05,3.1357285e-05
86,"CumDeath",2.17350875e-05,2.2617395e-05,2.342529e-05,2.478555e-05,2.62641e-05,2.80305e-05,2.977505e-05,3.099685e-05,3.205034e-05
87,"CumDeath",2.2268295e-05,2.3187445e-05,2.40014e-05,2.5395625e-05,2.6871e-05,2.870175e-05,3.048427e-05,3.1699115e-05,3.2797805e-05
88,"CumDeath",2.28107025e-05,2.371813e-05,2.455812e-05,2.6004125e-05,2.74976e-05,2.93548e-05,3.116957e-05,3.2373895e-05,3.3560855e-05
89,"CumDeath",2.33630875e-05,2.430328e-05,2.51565e-05,2.66238e-05,2.812545e-05,3.00366e-05,3.186407e-05,3.306126e-05,3.42861975e-05
90,"CumDeath",2.39531875e-05,2.4867845e-05,2.575068e-05,2.72381e-05,2.87878e-05,3.0718625e-05,3.25374e-05,3.374987e-05,3.4982765e-05
91,"CumDeath",2.45803075e-05,2.5427515e-05,2.636283e-05,2.787275e-05,2.948185e-05,3.1406125e-05,3.327941e-05,3.4484965e-05,3.56951275e-05
92,"CumDeath",2.52225025e-05,2.600218e-05,2.700871e-05,2.8511475e-05,3.014815e-05,3.2106725e-05,3.400965e-05,3.527413e-05,3.64937425e-05
93,"CumDeath",2.5855545e-05,2.661911e-05,2.764636e-05,2.9181725e-05,3.085185e-05,3.28051e-05,3.475627e-05,3.598274e-05,3.731539e-05
94,"CumDeath",2.64725975e-05,2.725528e-05,2.824741e-05,2.9826475e-05,3.157655e-05,3.3532525e-05,3.549912e-05,3.68628e-05,3.8155385e-05
95,"CumDeath",2.7068135e-05,2.790875e-05,2.891225e-05,3.052545e-05,3.23372e-05,3.4272025e-05,3.626983e-05,3.769702e-05,3.90155475e-05
96,"CumDeath",2.76710425e-05,2.8578015e-05,2.959368e-05,3.125285e-05,3.310145e-05,3.50761e-05,3.70866e-05,3.862771e-05,3.989709e-05
97,"CumDeath",2.8319665e-05,2.9263345e-05,3.026958e-05,3.19714e-05,3.387465e-05,3.58965e-05,3.798936e-05,3.9597645e-05,4.07995075e-05
98,"CumDeath",2.89858875e-05,2.994844e-05,3.096551e-05,3.2704375e-05,3.469e-05,3.672925e-05,3.887048e-05,4.0543755e-05,4.172452e-05
99,"CumDeath",2.965131e-05,3.059488e-05,3.168656e-05,3.3444625e-05,3.547325e-05,3.763915e-05,3.972643e-05,4.1433005e-05,4.2672975e-05
100,"CumDeath",3.03690525e-05,3.125889e-05,3.246268e-05,3.422995e-05,3.630405e-05,3.85106e-05,4.0616e-05,4.225441e-05,4.3646225e-05
101,"CumDeath",3.111087e-05,3.207659e-05,3.322556e-05,3.5084275e-05,3.718015e-05,3.9427725e-05,4.156215e-05,4.315996e-05,4.45850275e-05
102,"CumDeath",3.18795425e-05,3.2826465e-05,3.40473e-05,3.5933525e-05,3.806765e-05,4.0309325e-05,4.244293e-05,4.406557e-05,4.5537485e-05
103,"CumDeath",3.2676355e-05,3.3607565e-05,3.482302e-05,3.68548e-05,3.90025e-05,4.12971e-05,4.335434e-05,4.5159765e-05,4.656166e-05
104,"CumDeath",3.350336e-05,3.4451885e-05,3.566413e-05,3.772975e-05,3.98931e-05,4.2276375e-05,4.436131e-05,4.627774e-05,4.763102e-05
105,"CumDeath",3.43619575e-05,3.533171e-05,3.656009e-05,3.8642075e-05,4.08682e-05,4.32773e-05,4.547509e-05,4.7422735e-05,4.8766525e-05
106,"CumDeath",3.52542375e-05,3.621923e-05,3.744177e-05,3.9616175e-05,4.18439e-05,4.4330125e-05,4.661016e-05,4.8582725e-05,4.99246275e-05
107,"CumDeath",3.61814425e-05,3.706169e-05,3.837654e-05,4.0593325e-05,4.29023e-05,4.5419125e-05,4.776447e-05,4.9713025e-05,5.11225775e-05
108,"CumDeath",3.71201875e-05,3.793443e-05,3.93485e-05,4.15596e-05,4.397935e-05,4.6562125e-05,4.90832e-05,5.0889815e-05,5.24143975e-05
109,"CumDeath",3.8073715e-05,3.886681e-05,4.035807e-05,4.25918e-05,4.50195e-05,4.770805e-05,5.033506e-05,5.2097915e-05,5.38020625e-05
110,"CumDeath",3.9063555e-05,3.9901345e-05,4.139962e-05,4.37176e-05,4.609555e-05,4.8889325e-05,5.161318e-05,5.333481e-05,5.52337575e-05
111,"CumDeath",4.003834e-05,4.096996e-05,4.250236e-05,4.481295e-05,4.72959e-05,5.0123825e-05,5.302417e-05,5.4620665e-05,5.6710765e-05
112,"CumDeath",4.10598e-05,4.2072135e-05,4.362436e-05,4.59087e-05,4.84386e-05,5.137965e-05,5.43437e-05,5.599738e-05,5.82346225e-05
113,"CumDeath",4.20884025e-05,4.325199e-05,4.477538e-05,4.702755e-05,4.963535e-05,5.2664675e-05,5.580514e-05,5.7279985e-05,5.9806405e-05
114,"CumDeath",4.31761025e-05,4.441371e-05,4.598656e-05,4.8300775e-05,5.09105e-05,5.4079675e-05,5.717302e-05,5.867938e-05,6.139918e-05
115,"CumDeath",4.4381585e-05,4.5595295e-05,4.723504e-05,4.9585675e-05,5.2194e-05,5.539095e-05,5.852538e-05,6.026369e-05,6.28720925e-05
116,"CumDeath",4.557598e-05,4.6803995e-05,4.8504e-05,5.0858425e-05,5.35767e-05,5.6871125e-05,6.017099e-05,6.1945855e-05,6.43986825e-05
117,"CumDeath",4.674729e-05,4.807094e-05,4.976522e-05,5.2161175e-05,5.497415e-05,5.83353e-05,6.187266e-05,6.3709215e-05,6.5995505e-05
118,"CumDeath",4.79516825e-05,4.9299805e-05,5.102979e-05,5.356745e-05,5.64635e-05,5.99495e-05,6.352435e-05,6.564057e-05,6.76668425e-05
119,"CumDeath",4.91893675e-05,5.0554995e-05,5.230103e-05,5.4902825e-05,5.78449e-05,6.1524175e-05,6.523342e-05,6.745736e-05,6.941602e-05
120,"CumDeath",5.045904e-05,5.196901e-05,5.362227e-05,5.6360375e-05,5.93536e-05,6.3172625e-05,6.704737e-05,6.932998e-05,7.121837e-05
121,"CumDeath",5.17985125e-05,5.3503595e-05,5.50161e-05,5.7835725e-05,6.10175e-05,6.4855975e-05,6.890506e-05,7.136493e-05,7.3112355e-05
122,"CumDeath",5.317148e-05,5.499277e-05,5.653606e-05,5.940775e-05,6.27255e-05,6.661065e-05,7.064934e-05,7.3612185e-05,7.508253e-05
123,"CumDeath",5.455018e-05,5.6493895e-05,5.812646e-05,6.1015125e-05,6.45323e-05,6.85017e-05,7.255504e-05,7.5805725e-05,7.7121495e-05
124,"CumDeath",5.60079825e-05,5.799326e-05,5.974417e-05,6.273875e-05,6.632445e-05,7.04635e-05,7.462424e-05,7.794402e-05,7.92607575e-05
125,"CumDeath",5.75846975e-05,5.9439825e-05,6.142946e-05,6.4488475e-05,6.819435e-05,7.2461325e-05,7.683099e-05,8.01607e-05,8.15462425e-05
126,"CumDeath",5.9206235e-05,6.1045925e-05,6.320436e-05,6.630975e-05,7.01299e-05,7.463225e-05,7.895379e-05,8.239393e-05,8.41510775e-05
127,"CumDeath",6.0766255e-05,6.272132e-05,6.499714e-05,6.813375e-05,7.20772e-05,7.6910725e-05,8.119637e-05,8.4898685e-05,8.68644325e-05
128,"CumDeath",6.22852025e-05,6.436081e-05,6.686912e-05,7.003125e-05,7.406015e-05,7.90736e-05,8.36503e-05,8.765812e-05,8.9683405e-05
129,"CumDeath",6.37433275e-05,6.6144785e-05,6.874389e-05,7.194485e-05,7.610195e-05,8.13639e-05,8.643022e-05,9.011929e-05,9.2473245e-05
130,"CumDeath",6.52344675e-05,6.7976585e-05,7.061832e-05,7.389345e-05,7.834925e-05,8.359725e-05,8.914576e-05,9.2812735e-05,9.5281795e-05
131,"CumDeath",6.690384e-05,6.986913e-05,7.236524e-05,7.59111e-05,8.047195e-05,8.58613e-05,9.215177e-05,9.552108e-05,9.8173095e-05
132,"CumDeath",6.8580855e-05,7.1715125e-05,7.45153e-05,7.801765e-05,8.28015e-05,8.8357825e-05,9.502702e-05,9.866411e-05,0.00010119995
133,"CumDeath",7.0379935e-05,7.359369e-05,7.665607e-05,8.01874e-05,8.534085e-05,9.095905e-05,9.812912e-05,0.0001015675,0.00010437125
134,"CumDeath",7.23467e-05,7.5527505e-05,7.861819e-05,8.24686e-05,8.78029e-05,9.3671175e-05,0.0001014053,0.00010491065,0.000107763175
135,"CumDeath",7.44537175e-05,7.7503065e-05,8.079309e-05,8.477805e-05,9.045425e-05,9.6522875e-05,0.000104776,0.0001084147,0.000111094075
136,"CumDeath",7.64931125e-05,7.9572445e-05,8.310229e-05,8.72482e-05,9.33487e-05,9.934205e-05,0.0001082828,0.0001120706,0.0001155014
137,"CumDeath",7.8732545e-05,8.1425125e-05,8.527136e-05,8.986905e-05,9.626345e-05,0.0001024045,0.0001119303,0.00011602135,0.000120174425
138,"CumDeath",8.08488175e-05,8.3867115e-05,8.770416e-05,9.27216e-05,9.923275e-05,0.00010557,0.0001157455,0.00012076685,0.0001243946
139,"CumDeath",8.30648475e-05,8.639317e-05,9.056635e-05,9.5636875e-05,0.000102422,0.00010946825,0.0001196345,0.0001253642,0.000128869275
140,"CumDeath",8.56755075e-05,8.887382e-05,9.33968e-05,9.8590425e-05,0.0001057195,0.00011328575,0.0001241169,0.00013024665,0.00013364385
141,"CumDeath",8.8216755e-05,9.1453395e-05,9.631675e-05,0.0001019335,0.0001092535,0.0001172995,0.0001286524,0.00013542805,0.0001390345
142,"CumDeath",9.074756e-05,9.415233e-05,9.936253e-05,0.0001051685,0.0001130555,0.0001213965,0.0001333821,0.00014024215,0.00014493145
143,"CumDeath",9.33262475e-05,9.698099e-05,0.0001024154,0.000108751,0.0001168435,0.0001258135,0.0001380816,0.00014555025,0.000150646825
144,"CumDeath",9.57770175e-05,9.989495e-05,0.0001053815,0.00011235825,0.0001209115,0.00013037625,0.0001430221,0.0001516841,0.000156670775
145,"CumDeath",9.8250295e-05,0.00010262165,0.0001083549,0.0001160925,0.000124985,0.00013496325,0.0001484063,0.00015806665,0.0001627994
146,"CumDeath",0.000101277525,0.000105862,0.0001116218,0.00012012425,0.0001293195,0.0001396105,0.0001544235,0.0001647985,0.000169224
147,"CumDeath",0.0001043827,0.00010917245,0.0001149815,0.000124097,0.0001337115,0.00014450275,0.0001605295,0.00017242305,0.000176239525
148,"CumDeath",0.000107558625,0.00011219305,0.0001181699,0.000127861,0.0001381115,0.00014998025,0.0001666024,0.00017897355,0.0001834404
149,"CumDeath",0.000110510725,0.00011571105,0.0001216574,0.00013164175,0.000142428,0.00015606575,0.0001731811,0.0001862406,0.0001908709
150,"CumDeath",0.0001136083,0.0001192472,0.0001252612,0.00013527625,0.000147115,0.000161162,0.0001796432,0.00019255965,0.0001987673
151,"CumDeath",0.000116537825,0.0001223588,0.0001289056,0.00013925875,0.000151635,0.00016702125,0.000185847,0.0001993733,0.000206717725
152,"CumDeath",0.000119404975,0.00012470155,0.0001325863,0.00014372825,0.0001564485,0.00017323875,0.0001927838,0.00020527305,0.000215263725
153,"CumDeath",0.0001221583,0.0001277671,0.0001358718,0.000148191,0.00016117,0.00017925725,0.0002002623,0.00021290115,0.0002234336
154,"CumDeath",0.000125011575,0.00013116655,0.0001393041,0.00015215925,0.0001661275,0.00018512,0.0002071156,0.0002218511,0.000231382525
155,"CumDeath",0.000127836975,0.0001342153,0.0001422399,0.00015614675,0.0001712805,0.00019073625,0.0002139912,0.0002309885,0.00024020155
156,"CumDeath",0.00013062635,0.0001373791,0.0001452664,0.00015972875,0.000176043,0.000196871,0.0002215065,0.0002403496,0.000249457525
157,"CumDeath",0.00013344285,0.0001405611,0.0001488761,0.0001635735,0.0001807395,0.000202368,0.000227934,0.000247403,0.0002588483
158,"CumDeath",0.00013652635,0.00014299965,0.0001518766,0.00016728475,0.000185062,0.00020824625,0.0002356593,0.00025564115,0.000268333975
159,"CumDeath",0.000138609225,0.00014596705,0.0001548899,0.00017083025,0.000189425,0.00021446375,0.0002424462,0.00026312745,0.00027747435
160,"CumDeath",0.000140378975,0.00014882715,0.0001578259,0.000174773,0.0001942265,0.00022030425,0.0002496651,0.00027023765,0.00028639705
161,"CumDeath",0.000142429325,0.0001511156,0.0001607159,0.000178279,0.0001989235,0.0002258355,0.0002562013,0.00027868555,0.00029603415
162,"CumDeath",0.000144801775,0.0001537304,0.0001636172,0.00018209075,0.0002035125,0.000231408,0.0002635948,0.00028586065,0.000306602
163,"CumDeath",0.000147158325,0.0001560077,0.0001662179,0.0001857305,0.0002076835,0.000237532,0.0002711173,0.00029279565,0.00031650295
164,"CumDeath",0.00014909065,0.000158248,0.0001690526,0.00018884025,0.0002119135,0.00024296225,0.0002780886,0.0003001576,0.000326197125
165,"CumDeath",0.00015132555,0.00016049555,0.0001716571,0.0001919835,0.0002160375,0.00024816375,0.000284918,0.00030755845,0.000335883625
166,"CumDeath",0.0001532867,0.0001624667,0.000174257,0.00019500825,0.000220137,0.00025349925,0.0002916458,0.00031466745,0.00034555345
167,"CumDeath",0.000155170775,0.00016432725,0.0001765592,0.000198388,0.000223991,0.00025864175,0.0002992733,0.00032187645,0.000354686175
168,"CumDeath",0.000156980775,0.00016642835,0.0001787758,0.000200996,0.000228231,0.00026367475,0.0003070558,0.00032916915,0.000363753375
169,"CumDeath",0.0001587157,0.00016825885,0.0001804765,0.0002043815,0.0002323885,0.0002692145,0.0003139476,0.0003357111,0.000372546
170,"CumDeath",0.00016037955,0.0001695655,0.0001818916,0.0002073895,0.000236082,0.00027342875,0.0003200188,0.0003427377,0.0003805674
171,"CumDeath",0.00016197475,0.00017083525,0.000183215,0.00021013475,0.000239673,0.00027813775,0.0003264534,0.0003508625,0.0003885811
172,"CumDeath",0.0001635024,0.0001719853,0.0001846508,0.00021258425,0.0002432535,0.00028339625,0.0003328429,0.00035884075,0.000396697525
173,"CumDeath",0.000164963925,0.00017306935,0.0001864455,0.00021510775,0.0002462565,0.0002886935,0.0003391275,0.0003666724,0.000405212675
