"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0488758025,0.05072683,0.05434645,0.06264055,0.08198875,0.10265575,0.1227509,0.13373305,0.136374075
1,"beta",0.0164488925,0.01803364,0.01960255,0.0227269,0.02840845,0.03652005,0.04796849,0.053570635,0.0582700475
1,"beta0",0.0230108575,0.02473275,0.02737932,0.031971225,0.03970125,0.05191985,0.06585429,0.07540648,0.08249341
1,"c",6.3180265,6.7152125,7.314952,9.216795,11.91315,14.565,16.43176,17.13165,17.6747925
1,"CumDeath",4.36391125e-05,4.6738225e-05,4.835756e-05,5.2336425e-05,5.664675e-05,6.2994525e-05,6.989159e-05,7.9067445e-05,9.34475524999999e-05
1,"CumPosTest",0.00171873425,0.0017531005,0.001799472,0.001879925,0.001962575,0.00204938,0.002113245,0.0021562735,0.0021902205
1,"D_pos",0.88391875,0.97988695,1.071461,1.1952225,1.325695,1.4823725,1.661897,1.7481375,1.83260375
1,"delta",0.0029340995,0.003112193,0.003408099,0.00387303,0.00441287,0.00506112,0.00571401,0.00619364,0.00655811
1,"E",0.000162382325,0.0001921269,0.0002238577,0.00029210475,0.0003915245,0.000539083,0.0007300268,0.000880457599999999,0.0010105185
1,"E_C",2.87268575e-05,3.399504e-05,4.160346e-05,6.0000875e-05,8.572225e-05,0.000114662,0.0001532346,0.0001881686,0.0002097759
1,"F_T",4.65063075e-05,4.942973e-05,5.119866e-05,5.5497775e-05,6.06533e-05,6.743345e-05,7.555599e-05,8.542444e-05,0.000103414675
1,"FTraced",0.0624539525,0.072235955,0.08724732,0.1195255,0.1764725,0.2363965,0.3100724,0.3452527,0.368928975
1,"HygieneFit",0.501515325,0.53680375,0.5684355,0.6409955,0.722667,0.80611825,0.8764194,0.9228344,0.948091775
1,"I_C",1.269263e-05,1.551269e-05,1.959763e-05,2.94695e-05,4.34675e-05,6.3575825e-05,8.055217e-05,9.60374e-05,0.00010843525
1,"I_T",0.000133538,0.0001446759,0.0001543107,0.0001738285,0.000196696,0.000225331,0.0002577905,0.00027878475,0.000299524625
1,"I_U",0.0002128633,0.00022888555,0.0002713669,0.00036136275,0.000470912,0.00062986425,0.0008096896,0.00097195475,0.00113760925
1,"kappa",0.178906575,0.19318205,0.2076019,0.2362695,0.279358,0.32580025,0.3828998,0.423237,0.450227875
1,"lambda",0.0188284475,0.02113961,0.02490563,0.0315777,0.04222775,0.055853225,0.07522595,0.089011655,0.110973775
1,"lambda_C",0.22910505,0.24378645,0.2568287,0.2922935,0.3547415,0.4575775,0.5753668,0.6534851,0.7173763
1,"lambda0",0.0189223825,0.02113961,0.02494154,0.03158565,0.04227485,0.055853225,0.07522595,0.089011655,0.110973775
1,"lambda0_C",0.22910505,0.24378645,0.257201,0.2922935,0.3547415,0.4575775,0.5757403,0.65360785,0.7173763
1,"N_pos",47.66033,49.49746,51.59802,56.918325,62.54545,71.49395,78.29853,83.337335,87.659985
1,"R_T",0.00153467025,0.0015834545,0.001629358,0.0016898725,0.001776915,0.001854755,0.001922106,0.0019594285,0.00199622875
1,"R_U",0.00326411225,0.003782024,0.004572808,0.005828835,0.00789864,0.010635125,0.0164668,0.020446545,0.0242639525
1,"Refft",1.1488265,1.162688,1.187395,1.238505,1.30269,1.3928475,1.514489,1.5765925,1.668184
1,"rho",0.10513975,0.11392245,0.1235858,0.138345,0.1556285,0.175139,0.1895326,0.1947253,0.197012775
1,"rho_C",0.0576357575,0.06374313,0.08076915,0.104555,0.140294,0.18879525,0.2401081,0.2726463,0.296513875
1,"rho0_C",0.0576409025,0.06374313,0.08077739,0.104555,0.140294,0.188796,0.2401081,0.2726463,0.296513875
1,"rMax",0.579340825,0.6128495,0.6651115,0.7681435,0.861293,0.94069825,0.9826103,0.99121485,0.998728225
1,"Rt",1.16722375,1.188145,1.208,1.2629075,1.32941,1.4269625,1.554273,1.6125495,1.71568675
1,"S",0.95583315,0.9634835,0.9691069,0.97500125,0.9804825,0.9850185,0.9878622,0.9893091,0.990419025
1,"S_C",0.0022834175,0.002859434,0.003594209,0.0051400925,0.007770485,0.01102805,0.01484673,0.017769905,0.019298985
1,"TauR",26.93124,27.69252,31.04456,38.16535,46.0408,54.65655,61.13621,64.25217,65.7909925
1,"TauS",9.42801625,11.129135,13.11434,16.681225,20.698,24.802375,29.24222,31.90515,34.0061725
1,"TauTheta",17.0678425,17.42299,18.14062,19.112675,20.43235,21.40285,21.92665,22.123055,22.2134975
1,"ThetaFit",0.06057482,0.086890115,0.1362329,0.2094845,0.2770175,0.35091225,0.4158391,0.44322105,0.466683425
