Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
293	69.5692	12.645	3.47121	12.1408	2.28998	6.71542	0.00936864	91.0569	6.34679	6.099	1.46738	0.543342	0.637674	0.260907	19.7927	3.81747	0.0916907	0.225089	3.65752	5.65778	17.5773	0.695949	52.1351	0.0790826	0.436685	0.148911	0.0568085	0.434566	0.24692	0.0425756	19.7927	17.5773	0.695949	52.1351	0.982607	0.00829434	0.000279589	8.1212e-05	0.00049478	4.9097e-05	0.000254773	0.00614547	0.00177578	5.72258e-05	0.260907	0.884091	0.225088	0.0568083	0.434565	0.24692	0.00400714	9.4125	0.0376407	1.33456	1.31135	81.3435	1.44559	0.00199244	5.20803e-05
294	360.437	7.85878	3.10463	9.10109	4.11174	5.96562	0.00628937	87.8052	3.57691	8.45635	1.23308	0.476447	0.717628	0.192327	21.0153	3.71335	0.288093	0.0935576	7.12848	4.2672	7.87022	0.855903	48.5558	0.127246	0.243206	0.167627	0.0404325	0.58198	0.228997	0.0571822	21.0153	7.87022	0.855903	48.5558	0.983486	0.00271281	0.000548692	5.66328e-05	0.000574917	1.64962e-05	0.0001674	0.0108068	0.00177577	5.61053e-05	0.192327	0.621924	0.0935576	0.0404325	0.58198	0.228997	0.00444839	8.04188	0.035563	1.24597	1.22539	52.1318	1.20062	0.00184709	5.30935e-05
295	95.5966	15.2663	4.27789	8.24476	3.77368	9.05917	0.0122093	84.5511	4.29228	10.3857	2.38355	0.437826	0.682023	0.249696	21.8501	5.29094	0.269542	0.285187	6.8001	4.70075	24.1868	0.884842	44.5146	0.0655038	0.264993	0.110385	0.0287518	0.286137	0.133405	0.0572747	21.8501	24.1868	0.884842	44.5146	0.979701	0.0115612	0.000410797	0.000163895	0.000604121	9.43351e-05	0.000285651	0.00550983	0.00165708	6.52438e-05	0.249696	0.687982	0.285187	0.0287518	0.286137	0.133405	0.00408395	7.53238	0.039404	1.52483	1.49388	71.6872	1.72201	0.00190502	6.02611e-05
296	110.417	14.9214	3.55469	14.7134	4.19711	5.72065	0.0108991	84.6733	3.96548	6.52079	2.51358	0.312288	0.787456	0.306508	19.8917	5.22122	0.329249	0.233886	7.64944	5.3892	21.9008	0.758203	33.1821	0.0670178	0.238259	0.174805	0.0377122	0.313281	0.0845583	0.0422322	19.8917	21.9008	0.758203	33.1821	0.978772	0.0116303	0.000391676	0.000119574	0.000392491	6.73519e-05	0.000173958	0.00667921	0.00176683	6.81493e-05	0.306508	0.677503	0.233886	0.0377122	0.313281	0.0845583	0.00616125	12.2462	0.0286124	1.26315	1.23634	59.4875	1.66943	0.00190614	6.27586e-05
297	368.796	15.5555	3.80137	9.23334	4.68097	7.07342	0.0113868	89.0919	2.97379	7.86173	1.87737	0.55408	0.662306	0.185592	17.0354	4.18647	0.134615	0.331933	1.54787	3.41249	20.854	0.963828	57.7039	0.0642859	0.213631	0.141374	0.0466781	0.352784	0.179876	0.0582039	17.0354	20.854	0.963828	57.7039	0.980273	0.00896374	0.000356746	0.000177251	0.00033303	6.60468e-05	0.000208683	0.00796668	0.00179777	6.38833e-05	0.185592	0.797145	0.331933	0.0466781	0.352784	0.179876	0.00430105	8.96134	0.0463969	1.47708	1.44794	67.7222	1.39792	0.00204708	6.10253e-05
298	97.0258	7.952	4.37105	17.0787	3.31092	8.76031	0.0118101	86.6143	2.6639	8.10382	1.78503	0.479312	0.772979	0.281117	18.7241	3.49824	0.240434	0.128605	2.22441	2.7836	33.8944	0.498963	26.1064	0.125755	0.302031	0.114151	0.0457189	0.433034	0.12718	0.0292154	18.7241	33.8944	0.498963	26.1064	0.987104	0.00450187	0.000310941	4.58903e-05	0.000504295	2.36331e-05	0.000230546	0.00551562	0.00175212	6.54604e-05	0.281117	0.737045	0.128605	0.0457189	0.433034	0.12718	0.00400282	10.9272	0.021533	1.28251	1.26597	57.076	1.53161	0.00199687	6.29531e-05
299	251.585	10.7948	3.73507	15.0527	4.34599	6.48669	0.00573795	90.6607	6.21181	7.51195	2.62572	0.310961	0.793453	0.243992	21.9041	3.94469	0.519451	0.0722768	4.09044	6.37619	14.2468	0.933426	47.7847	0.0926372	0.230097	0.154162	0.0328454	0.302185	0.078663	0.0382526	21.9041	14.2468	0.933426	47.7847	0.978242	0.0060005	0.000670002	5.2198e-05	0.000721121	2.94706e-05	0.000176032	0.0124243	0.00176549	6.00652e-05	0.243992	0.480587	0.0722767	0.0328453	0.302184	0.0786628	0.00412287	14.2951	0.0183837	1.30371	1.27534	53.844	1.09284	0.00190995	5.58159e-05
300	241.749	10.799	3.98711	17.4998	3.53229	6.44662	0.00558069	98.1898	8.88425	6.51531	1.38637	0.288532	0.657679	0.139342	21.6665	3.55424	0.224573	0.119448	6.42938	9.70462	23.1974	0.692732	37.8698	0.0926012	0.283102	0.15512	0.0291255	0.474389	0.246919	0.0353422	21.6665	23.1974	0.692732	37.8698	0.968779	0.00985741	0.000683371	9.26602e-05	0.000875671	3.46249e-05	0.000213672	0.0177826	0.00174158	7.50845e-05	0.139342	0.642368	0.119419	0.0291183	0.474272	0.246858	0.00408085	12.8719	0.0227027	1.39672	1.35312	65.2848	1.08594	0.00188441	6.79842e-05
301	150.184	12.8083	3.7028	17.7572	4.51486	5.4539	0.00672211	88.2213	5.41257	11.7869	1.68104	0.314973	0.929054	0.291477	21.0449	4.69217	0.459313	0.154265	2.32045	7.43936	22.2192	0.943561	57.5657	0.0780744	0.221491	0.183355	0.0248265	0.552666	0.0422036	0.0382339	21.0449	22.2192	0.943561	57.5657	0.974999	0.011329	0.000628945	0.000114722	0.000549456	3.96977e-05	0.000152296	0.010557	0.00165752	5.62524e-05	0.291477	0.567657	0.154265	0.0248264	0.552666	0.0422036	0.00519058	17.0471	0.0217037	1.50306	1.46549	61.1472	1.01539	0.00183604	5.12508e-05
302	160.673	11.6562	2.84764	18.997	3.48546	6.8826	0.0105759	86.1475	2.98639	3.83253	2.73644	0.27717	0.691189	0.386882	21.7689	5.29512	0.128805	0.223651	1.98378	3.69039	22.0318	0.840421	45.3768	0.0857913	0.286906	0.145294	0.049987	0.252587	0.112851	0.0217795	21.7689	22.0318	0.840421	45.3768	0.977467	0.0134572	0.000336213	9.68563e-05	0.000426136	7.01029e-05	0.000215584	0.00599673	0.00195937	6.45003e-05	0.386882	0.884867	0.223651	0.049987	0.252587	0.112851	0.00448339	17.1383	0.0192719	1.31308	1.28349	67.4356	1.53965	0.00219859	6.11337e-05
303	43.6984	16.9961	3.21756	15.5613	2.77261	5.44466	0.007911	85.029	5.03213	6.24553	2.84496	0.480887	0.666978	0.408004	21.2309	3.49305	0.261256	0.201452	5.48632	5.32446	19.9012	0.683686	50.8976	0.058837	0.360671	0.183666	0.0513553	0.234442	0.117057	0.0379761	21.2309	19.9012	0.683686	50.8976	0.978649	0.0121176	0.000347313	8.76177e-05	0.000462982	8.1667e-05	0.000191413	0.00615659	0.0018773	5.32371e-05	0.408004	0.791195	0.201452	0.0513553	0.234442	0.117057	0.00482805	12.6473	0.0300465	1.29118	1.26361	69.1379	1.36473	0.00200355	4.87599e-05
304	585.126	12.7159	3.46535	16.6775	5.4636	7.32726	0.00927638	88.5534	4.09132	5.14435	2.57821	0.263113	0.869655	0.0929761	19.08	3.57248	0.0794793	0.0894423	2.74626	4.65769	16.8876	0.574735	29.9753	0.0786417	0.18303	0.136477	0.0444794	0.33731	0.0505564	0.0283579	19.08	16.8876	0.574735	29.9753	0.984569	0.0040901	0.000478224	4.6975e-05	0.000442794	2.12531e-05	0.000170469	0.00878949	0.00165394	6.50989e-05	0.0929761	0.827955	0.0894423	0.0444794	0.33731	0.0505564	0.00433083	10.2446	0.0234791	1.21035	1.19167	46.4134	1.22027	0.00183619	6.18006e-05
305	194.614	11.0162	4.01477	7.50953	3.20057	5.74619	0.00711144	99.2286	6.22882	8.85277	2.2009	0.389757	0.624988	0.0325318	21.9564	4.76559	0.142996	0.366119	3.05363	7.01994	14.2698	0.920347	39.4197	0.0907754	0.312444	0.174028	0.0275161	0.283969	0.17039	0.0930396	21.9564	14.2698	0.920347	39.4197	0.968613	0.00773826	0.000276474	0.000159682	0.000383122	0.000104336	0.000198746	0.0207881	0.00177492	7.26588e-05	0.0325318	0.612726	0.366116	0.0275158	0.283967	0.170389	0.00401493	6.93083	0.0570078	1.24268	1.20367	70.4499	1.20307	0.00201515	6.75081e-05
306	152.419	18.439	4.12684	14.1559	3.14622	6.73143	0.00727121	90.4639	4.8531	10.314	1.75747	0.509963	0.627404	0.332169	18.8864	3.32614	0.653498	0.236142	2.57729	2.42006	21.6022	0.982589	45.9434	0.0542329	0.317842	0.148557	0.0310212	0.356993	0.212007	0.0433085	18.8864	21.6022	0.982589	45.9434	0.968578	0.018109	0.000281912	8.71512e-05	0.000440871	4.67547e-05	0.000172262	0.0104756	0.00183439	5.95111e-05	0.332169	0.486641	0.236142	0.0310212	0.356993	0.212007	0.00395908	13.9913	0.0210757	1.25429	1.21488	52.8138	1.15021	0.00203187	5.78995e-05
307	446.497	16.0975	3.7489	17.7714	2.88774	5.75258	0.00941902	105.712	6.9644	5.62666	1.42586	0.210378	0.917628	0.0647361	21.7044	3.92277	0.194756	0.189966	1.45548	10.2466	16.25	0.899375	49.6977	0.0621214	0.346292	0.173835	0.0343097	0.643561	0.05777	0.0366707	21.7044	16.25	0.899375	49.6977	0.947781	0.0146613	0.000346209	8.11798e-05	0.000494764	3.82365e-05	0.000194521	0.03481	0.00168333	0.000159645	0.0647361	0.586764	0.189952	0.0343071	0.643514	0.0577658	0.00548707	16.0989	0.0215171	1.34813	1.27773	72.8174	1.33609	0.00201316	0.00015044
308	155.605	15.0835	3.18823	11.9995	3.16885	7.14942	0.00935859	87.1189	2.6228	5.51906	1.44389	0.501496	0.607552	0.431171	18.519	4.6455	0.464084	0.0777409	2.53317	4.05178	29.2068	0.849428	33.821	0.0662976	0.315572	0.139871	0.0552059	0.420774	0.271799	0.0371634	18.519	29.2068	0.849428	33.821	0.985813	0.00496963	0.000429171	3.61766e-05	0.000595099	1.57476e-05	0.000223244	0.00626867	0.00167913	5.71313e-05	0.431171	0.676779	0.0777409	0.0552059	0.420774	0.271799	0.00437986	10.9717	0.0251514	1.30462	1.28611	65.9186	1.53134	0.00187988	5.34254e-05
309	128.409	14.7192	3.93823	14.1483	5.62514	6.87222	0.0122419	83.441	2.6525	9.45292	1.38866	0.509916	0.820208	0.343331	20.5514	3.42936	0.45807	0.223747	6.39335	4.8672	24.0422	0.927848	43.4652	0.0679385	0.177773	0.145513	0.0442442	0.590647	0.129472	0.0405042	20.5514	24.0422	0.927848	43.4652	0.981975	0.0103556	0.000426173	0.00012284	0.000345805	2.91432e-05	0.000180741	0.00487132	0.00170368	6.19937e-05	0.343331	0.612807	0.223747	0.0442442	0.590647	0.129472	0.00505681	13.478	0.0248213	1.36852	1.34385	53.4122	1.41637	0.00185728	5.78518e-05
310	28.0061	14.5091	4.35889	12.975	3.29199	6.74738	0.0105847	88.5286	6.11499	5.26868	1.69644	0.469129	0.758362	0.270006	21.169	4.80614	0.245773	0.23451	6.83104	5.09122	16.2129	0.722181	53.7207	0.0689223	0.303768	0.148206	0.0675254	0.447031	0.142438	0.049789	21.169	16.2129	0.722181	53.7207	0.986197	0.00684776	0.000255844	7.83782e-05	0.000308475	3.80594e-05	0.000201076	0.00429677	0.00174095	5.14005e-05	0.270006	0.724848	0.23451	0.0675253	0.447031	0.142438	0.00385563	10.3436	0.0360895	1.32458	1.3063	59.4446	1.15321	0.00186745	4.77986e-05
311	126.126	11.5512	3.46612	15.3432	3.17052	7.28016	0.0072431	86.2337	3.49554	5.58198	1.3883	0.264126	0.689361	0.314601	21.3869	3.69404	0.307188	0.146368	1.72346	2.57479	18.8444	0.881215	65.8982	0.0865711	0.315406	0.13736	0.0326189	0.49655	0.223755	0.0310304	21.3869	18.8444	0.881215	65.8982	0.978617	0.0106098	0.000509514	8.73638e-05	0.000728009	3.57291e-05	0.000218703	0.00754927	0.00166406	5.07514e-05	0.314601	0.701	0.146368	0.0326189	0.49655	0.223755	0.00386418	14.094	0.0217523	1.53963	1.50671	70.5868	1.33554	0.00189434	4.87048e-05
312	563.863	15.318	3.25632	15.3617	4.23136	7.01246	0.00857806	91.6129	3.75194	6.75812	1.80282	0.528335	0.872235	0.207908	16.7756	3.42876	0.109287	0.0764214	1.04095	6.68147	23.181	0.838141	52.7715	0.0652827	0.236331	0.142603	0.0681894	0.483817	0.0708695	0.0302286	16.7756	23.181	0.838141	52.7715	0.983483	0.00476811	0.000591281	4.89255e-05	0.000541259	1.92082e-05	0.00023917	0.00873099	0.00183534	5.82801e-05	0.207908	0.842272	0.0764214	0.0681894	0.483817	0.0708695	0.00342796	13.3922	0.0254607	1.49396	1.46929	79.2954	1.0716	0.00209417	5.35788e-05
313	137.487	20.4203	2.79619	8.023	3.44079	5.65298	0.0110339	87.5666	3.02384	4.52909	1.65564	0.447125	0.760001	0.446681	18.6145	5.03808	0.353279	0.135249	3.10318	4.86718	19.617	0.830291	36.8582	0.0489709	0.290631	0.176898	0.0750295	0.459038	0.144958	0.0616527	18.6145	19.617	0.830291	36.8582	0.988753	0.00371708	0.000249794	3.90683e-05	0.000268108	1.82312e-05	0.000141423	0.00517731	0.00165479	5.82614e-05	0.446681	0.752231	0.135249	0.0750295	0.459038	0.144958	0.005588	7.26961	0.0463771	1.15726	1.14424	48.8634	1.28789	0.00179401	5.45928e-05
314	170.165	11.1526	3.49798	14.3856	3.28387	7.36345	0.0108039	86.7265	2.79603	6.41417	2.47586	0.702662	0.600403	0.394006	18.4917	3.79622	0.5284	0.0714618	3.83459	4.20695	21.7736	0.878683	39.3469	0.0896652	0.304519	0.135806	0.0657732	0.242503	0.161397	0.0330224	18.4917	21.7736	0.878683	39.3469	0.987063	0.00373929	0.000349538	2.6901e-05	0.000468071	1.90656e-05	0.000213246	0.00623852	0.00190978	6.79237e-05	0.394006	0.611313	0.0714618	0.0657732	0.242503	0.161397	0.00437883	13.328	0.020187	1.23934	1.22331	58.1029	1.49713	0.00207901	6.42127e-05
315	104.369	14.9798	3.44645	7.18908	4.94492	6.11165	0.010284	87.4912	4.82586	5.68652	2.33052	0.476144	0.765106	0.331089	22.2937	3.7641	0.327861	0.137977	3.93982	4.96452	17.0843	0.953569	58.7458	0.0667566	0.202228	0.163622	0.0640639	0.328298	0.10079	0.0784405	22.2937	17.0843	0.953569	58.7458	0.988575	0.00335834	0.000529016	8.46752e-05	0.000397537	3.63957e-05	0.000178546	0.00517951	0.00166309	5.66873e-05	0.331089	0.695999	0.137977	0.0640639	0.328298	0.10079	0.00498087	6.9658	0.0545945	1.4398	1.42335	60.0036	1.29945	0.00180576	5.26915e-05
316	314.401	9.40207	3.06428	12.603	5.17474	5.89725	0.00857494	88.6442	3.18485	6.6692	1.71579	0.591862	0.741412	0.267014	20.3061	4.36555	0.272531	0.0535553	3.84199	4.78078	18.0278	0.803273	33.6832	0.10636	0.193246	0.169571	0.065797	0.432111	0.150711	0.0412292	20.3061	18.0278	0.803273	33.6832	0.987271	0.00195062	0.000611549	3.46049e-05	0.000456745	1.10323e-05	0.000175906	0.00780483	0.00179811	6.10489e-05	0.267014	0.697771	0.0535553	0.065797	0.432111	0.150711	0.00491717	10.7857	0.0287685	1.24771	1.23183	57.617	1.38167	0.00192495	5.71411e-05
317	378.633	15.5664	3.57423	11.8236	4.76603	6.89432	0.0114579	88.3963	3.40407	5.65106	1.99615	0.305132	0.760602	0.213602	17.4209	4.51792	0.19767	0.141038	4.1103	3.1632	22.1835	0.720385	43.5173	0.0642409	0.209818	0.145047	0.0410691	0.381034	0.11993	0.0438471	17.4209	22.1835	0.720385	43.5173	0.981569	0.00708503	0.000570799	9.37227e-05	0.000548926	3.69e-05	0.000200011	0.00844374	0.00158852	7.53521e-05	0.213602	0.737026	0.141038	0.0410691	0.381034	0.11993	0.00582403	9.22372	0.0323165	1.37569	1.35034	60.4358	1.88052	0.00177722	7.18522e-05
318	36.2326	7.57927	4.11939	13.2622	3.26126	6.07807	0.00794824	87.139	6.01163	9.54019	1.87974	0.673451	0.783647	0.356094	20.6135	4.30787	0.416826	0.128481	5.92384	5.55264	30.3138	0.745222	48.4951	0.131939	0.30663	0.164526	0.0553184	0.416891	0.115097	0.0511036	20.6135	30.3138	0.745222	48.4951	0.985877	0.00417878	0.000498282	7.34576e-05	0.000563266	3.8615e-05	0.000215198	0.00657612	0.00194403	5.57925e-05	0.356094	0.65025	0.128481	0.0553183	0.416891	0.115097	0.00419089	11.0865	0.0332301	1.46046	1.43983	69.7962	1.21905	0.00205595	5.14277e-05
319	265.92	10.8972	2.78733	8.15632	2.77901	7.45421	0.0104894	87.9741	3.29773	5.22134	2.37505	0.39492	0.667158	0.337088	19.4496	5.29053	0.226688	0.118316	3.22358	3.529	17.031	0.85422	45.4712	0.0917667	0.35984	0.134152	0.050461	0.280903	0.140141	0.0458451	19.4496	17.031	0.85422	45.4712	0.987488	0.00342021	0.000292929	3.9309e-05	0.000494695	3.14727e-05	0.000202192	0.00652563	0.00159298	6.14679e-05	0.337088	0.781529	0.118316	0.050461	0.280903	0.140141	0.0045475	7.3681	0.0358292	1.26079	1.24502	56.4946	1.48628	0.0017798	5.83865e-05
320	59.7604	13.212	3.64036	13.7916	3.0303	6.93974	0.00878954	85.7297	2.80548	7.67954	1.84004	0.497963	0.657145	0.339259	21.7558	4.09479	0.232745	0.256048	2.62818	3.96675	24.2713	0.866807	57.4851	0.0756888	0.33	0.144098	0.0426111	0.357136	0.18633	0.0380353	21.7558	24.2713	0.866807	57.4851	0.980853	0.0104861	0.000299951	0.000103235	0.000419013	5.74562e-05	0.000195663	0.00575017	0.00181791	5.1233e-05	0.339259	0.777559	0.256048	0.0426111	0.357136	0.18633	0.00384669	12.5779	0.0295747	1.4822	1.45382	64.6778	1.11443	0.00202082	4.85133e-05
321	418.351	20.3207	2.90641	14.614	3.53583	7.29374	0.0113552	86.3129	3.0996	10.5958	2.05807	0.324932	0.882856	0.323415	17.136	3.36092	0.13921	0.198158	5.11544	5.52773	32.2359	0.917457	47.6094	0.0492109	0.282819	0.137104	0.0270738	0.428973	0.0569193	0.027267	17.136	32.2359	0.917457	47.6094	0.970326	0.0188322	0.000521268	0.00012882	0.000690705	6.81201e-05	0.000250233	0.00770903	0.00163851	6.8849e-05	0.323415	0.854582	0.198158	0.0270738	0.428973	0.0569193	0.00526284	13.7978	0.0233019	1.57028	1.52368	78.1573	1.79502	0.0018731	6.2475e-05
322	262.029	9.74217	2.96085	17.6931	3.75767	7.15066	0.00883396	88.1825	2.89969	10.161	1.7647	0.715516	0.632858	0.262978	21.5138	4.656	0.136038	0.100089	2.44186	4.02912	15.3051	0.954238	67.8872	0.102647	0.266122	0.139847	0.0445645	0.358621	0.208048	0.0234027	21.5138	15.3051	0.954238	67.8872	0.979786	0.00873868	0.000770301	8.56737e-05	0.000846958	3.65186e-05	0.000254311	0.00787812	0.00168944	6.09995e-05	0.262978	0.833848	0.100089	0.0445645	0.358621	0.208048	0.00454229	17.0964	0.0195143	1.62805	1.59514	81.9938	1.65853	0.0019188	5.68236e-05
323	48.0373	15.2936	4.01336	19.3994	2.33591	6.82617	0.00950217	95.3094	7.21802	7.05058	1.37786	0.569464	0.688119	0.133372	21.639	3.56601	0.017146	0.1435	3.85228	5.6248	15.0023	0.545483	58.7298	0.0653868	0.428099	0.146495	0.0555783	0.499411	0.226352	0.030307	21.639	15.0023	0.545483	58.7298	0.979815	0.00910971	0.000401951	6.73411e-05	0.000670777	3.69629e-05	0.000271703	0.00785489	0.00173044	6.76713e-05	0.133372	0.966047	0.143497	0.0555769	0.499399	0.226346	0.00428566	11.758	0.029278	1.45915	1.42969	86.9663	1.53446	0.00194038	6.20305e-05
324	155.594	20.1534	2.97684	7.05124	3.2022	6.10221	0.00699285	83.8326	2.12021	10.3413	1.15027	0.474384	0.736883	0.352158	20.8957	4.2882	0.22272	0.110317	5.94151	4.61162	24.9573	0.845769	56.6898	0.0496194	0.312285	0.163875	0.0338029	0.640617	0.228744	0.0691836	20.8957	24.9573	0.845769	56.6898	0.981275	0.00602404	0.000784565	9.72829e-05	0.000956514	3.27504e-05	0.000235212	0.00885546	0.00176942	5.73172e-05	0.352158	0.792591	0.110317	0.0338029	0.640617	0.228744	0.00506089	6.3467	0.0548343	1.56631	1.53698	78.2766	1.63487	0.00189974	5.24951e-05
325	47.7087	7.39549	3.94099	12.6559	3.80151	6.05689	0.00980806	84.6395	6.14113	6.33046	1.46432	0.347509	0.748838	0.325852	21.252	3.53829	0.341558	0.242446	7.82699	7.48606	17.0862	0.773722	58.8011	0.135218	0.263053	0.165101	0.0411073	0.51139	0.171521	0.0514118	21.252	17.0862	0.773722	58.8011	0.985996	0.00579079	0.000378641	0.000121179	0.000406644	4.41797e-05	0.000188374	0.00533667	0.00170768	5.69938e-05	0.325852	0.681818	0.242446	0.0411072	0.511389	0.171521	0.00501709	10.7253	0.0350535	1.38117	1.36183	62.4096	1.26842	0.00184023	5.08462e-05
326	348.538	10.7721	3.34451	17.2913	3.04154	7.03886	0.00601159	87.7307	4.13169	8.78433	1.56447	0.305263	0.601714	0.262849	19.7112	3.45993	0.261994	0.173037	2.72282	4.18814	19.35	0.741431	58.3162	0.0928324	0.328781	0.142068	0.0209101	0.384612	0.254582	0.0274791	19.7112	19.35	0.741431	58.3162	0.970718	0.0129701	0.000426328	8.92065e-05	0.000710696	4.35679e-05	0.000175477	0.0132506	0.00175091	6.01164e-05	0.262849	0.704639	0.173037	0.0209101	0.384612	0.254582	0.00418233	13.9955	0.0193628	1.37503	1.33477	54.132	1.13851	0.00194788	5.7251e-05
327	108.413	14.6156	3.83741	17.2278	3.88547	7.82938	0.00806147	84.1131	2.55807	9.61567	2.53964	0.337641	0.819281	0.330952	21.7384	4.11257	0.286936	0.23716	5.97862	1.48521	35.0698	0.979459	48.8055	0.06842	0.257369	0.127724	0.0287679	0.322597	0.0711593	0.0284499	21.7384	35.0698	0.979459	48.8055	0.971653	0.0184955	0.000489347	0.000152134	0.000589347	8.67251e-05	0.000242221	0.00635061	0.00195196	4.99146e-05	0.330952	0.728121	0.23716	0.0287679	0.322597	0.0711593	0.00315385	16.991	0.020715	1.71572	1.66708	71.5607	1.25969	0.00215823	4.88247e-05
328	30.7144	9.5947	4.46882	10.47	4.10132	5.05784	0.00415017	81.7982	5.82986	7.88487	2.76708	0.319481	0.633251	0.322499	22.276	3.36893	0.465973	0.0918439	2.88799	4.3828	37.9335	0.676526	35.6583	0.104224	0.243824	0.197713	0.0256582	0.228852	0.13254	0.0843881	22.276	37.9335	0.676526	35.6583	0.97422	0.00655145	0.00184844	0.000186937	0.00157277	0.000107385	0.000243835	0.0132999	0.00193256	5.37164e-05	0.322499	0.590184	0.0918439	0.0256582	0.228852	0.13254	0.00518254	8.17546	0.0498045	1.65544	1.61277	103.991	1.71012	0.00212379	4.88819e-05
329	274.539	9.77499	3.11781	16.2023	3.68155	6.59973	0.00845603	85.8149	2.92158	10.3814	1.73151	0.506816	0.711261	0.448704	17.3009	3.37457	0.540184	0.188528	4.70997	3.65681	30.3026	0.958156	40.2001	0.102302	0.271625	0.151521	0.0347235	0.410775	0.166756	0.0291573	17.3009	30.3026	0.958156	40.2001	0.978401	0.0108817	0.000393612	9.14472e-05	0.000497141	4.09764e-05	0.000184264	0.0078416	0.00176337	5.84267e-05	0.448704	0.648626	0.188528	0.0347235	0.410775	0.166756	0.00462673	15.8285	0.0189122	1.30428	1.27611	57.0028	1.37085	0.00193014	5.54722e-05
330	401.117	18.9672	3.68686	19.1045	4.24008	8.49472	0.00784183	87.3333	2.5985	7.32089	1.31918	0.386555	0.611903	0.285692	18.1093	4.04277	0.327098	0.199703	3.47548	2.5554	24.6206	0.846233	47.0788	0.0527226	0.235845	0.11772	0.0323095	0.463851	0.294196	0.0227181	18.1093	24.6206	0.846233	47.0788	0.964534	0.0236479	0.00043399	0.000108296	0.000576449	3.2526e-05	0.000227359	0.00876123	0.00184753	5.51551e-05	0.285692	0.663782	0.199703	0.0323095	0.463851	0.294196	0.00321984	17.0061	0.0150799	1.36797	1.31945	57.1994	1.22023	0.00206843	5.33517e-05
331	44.3169	17.3717	3.97045	12.4103	3.16462	6.51052	0.0108763	86.8656	3.05816	6.5115	2.28318	0.511634	0.811934	0.412494	19.3306	3.46435	0.471678	0.234437	3.60354	3.84791	23.1292	0.728549	46.1896	0.0575649	0.315994	0.153598	0.0637968	0.355615	0.0823702	0.0491407	19.3306	23.1292	0.728549	46.1896	0.986138	0.00671454	0.000166649	5.10327e-05	0.000220538	3.51084e-05	0.000148302	0.00458411	0.00191152	5.52033e-05	0.412494	0.658569	0.234437	0.0637968	0.355615	0.0823702	0.00413371	10.4311	0.0323625	1.18879	1.17231	45.5871	1.00936	0.00206626	5.29391e-05
332	82.5775	12.0544	3.79616	16.7056	3.62553	7.20429	0.0102885	85.8442	2.96714	6.36939	2.71943	0.427179	0.842517	0.265678	21.6498	3.53202	0.219669	0.0901391	3.82098	2.55274	23.6123	0.564461	28.7452	0.0829573	0.275822	0.138806	0.0565055	0.309814	0.0579103	0.0315421	21.6498	23.6123	0.564461	28.7452	0.987862	0.0039634	0.00034681	3.43582e-05	0.000433589	2.41149e-05	0.000189708	0.00539739	0.00173678	5.83415e-05	0.265678	0.747393	0.0901391	0.0565055	0.309814	0.0579103	0.00434225	11.3627	0.0235744	1.24787	1.23272	53.0972	1.37866	0.00189572	5.62822e-05
333	104.137	7.69366	3.80467	9.04804	2.65068	6.07464	0.00794776	91.3979	3.68897	4.13876	1.81394	0.420217	0.647592	0.364645	18.3556	4.46913	0.654788	0.0619935	3.82304	2.8136	25.8122	0.934791	35.5955	0.129977	0.377262	0.164619	0.0657514	0.357009	0.194278	0.0692216	18.3556	25.8122	0.934791	35.5955	0.986548	0.00151238	0.000337562	2.23097e-05	0.000482859	1.43973e-05	0.000182222	0.00909425	0.00180211	6.16847e-05	0.364645	0.516557	0.0619935	0.0657514	0.357009	0.194278	0.00436232	8.67317	0.0357569	1.26275	1.24576	59.1428	1.29335	0.00193253	5.95586e-05
