"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.001699e-05,2.125046e-05,2.242725e-05,2.49149e-05,2.79743e-05,3.25623e-05,3.882824e-05,4.85324999999999e-05,6.66497649999999e-05
57,"CumDeath",2.062043e-05,2.1833755e-05,2.313986e-05,2.554365e-05,2.874225e-05,3.3340575e-05,3.965639e-05,4.95921199999999e-05,6.78701549999999e-05
58,"CumDeath",2.12055975e-05,2.242006e-05,2.377964e-05,2.61604e-05,2.9501e-05,3.413735e-05,4.036557e-05,5.05838849999999e-05,6.89768049999999e-05
59,"CumDeath",2.1772125e-05,2.2971335e-05,2.442509e-05,2.680075e-05,3.023795e-05,3.4799275e-05,4.103619e-05,5.1511655e-05,6.99799924999999e-05
60,"CumDeath",2.2320585e-05,2.349758e-05,2.503099e-05,2.7432675e-05,3.087635e-05,3.5440025e-05,4.184888e-05,5.2381125e-05,7.08901949999999e-05
61,"CumDeath",2.285113e-05,2.4011475e-05,2.562078e-05,2.800015e-05,3.15211e-05,3.60855e-05,4.262488e-05,5.3195755e-05,7.18321999999999e-05
62,"CumDeath",2.3364375e-05,2.449352e-05,2.617854e-05,2.85514e-05,3.21405e-05,3.672205e-05,4.33652e-05,5.3960045e-05,7.26943749999999e-05
63,"CumDeath",2.38274125e-05,2.4958675e-05,2.662867e-05,2.90441e-05,3.272695e-05,3.7303325e-05,4.407201e-05,5.469106e-05,7.34837299999999e-05
64,"CumDeath",2.4292285e-05,2.543501e-05,2.71136e-05,2.957475e-05,3.328425e-05,3.78548e-05,4.474761e-05,5.536404e-05,7.42075074999999e-05
65,"CumDeath",2.47655075e-05,2.589711e-05,2.763785e-05,3.0119675e-05,3.382355e-05,3.8479825e-05,4.539404e-05,5.601369e-05,7.48745699999999e-05
66,"CumDeath",2.52188625e-05,2.633094e-05,2.813149e-05,3.0641225e-05,3.43437e-05,3.9053225e-05,4.601344e-05,5.6627295e-05,7.54916474999999e-05
67,"CumDeath",2.56579825e-05,2.669963e-05,2.857245e-05,3.1171525e-05,3.48666e-05,3.9583175e-05,4.660781e-05,5.7207635e-05,7.606453e-05
68,"CumDeath",2.6070225e-05,2.7084015e-05,2.898605e-05,3.163e-05,3.53062e-05,4.0094475e-05,4.717921e-05,5.7757945e-05,7.65999525e-05
69,"CumDeath",2.64814e-05,2.7554365e-05,2.938769e-05,3.2106225e-05,3.574205e-05,4.0626225e-05,4.772946e-05,5.828141e-05,7.7101765e-05
70,"CumDeath",2.691088e-05,2.7991135e-05,2.977656e-05,3.2628775e-05,3.616775e-05,4.112975e-05,4.826042e-05,5.878057e-05,7.75737825e-05
71,"CumDeath",2.733145e-05,2.838161e-05,3.015474e-05,3.304075e-05,3.660665e-05,4.1566875e-05,4.877348e-05,5.925749e-05,7.8021065e-05
72,"CumDeath",2.77439425e-05,2.876676e-05,3.052191e-05,3.3437675e-05,3.70843e-05,4.20166e-05,4.923592e-05,5.9714775e-05,7.8445925e-05
73,"CumDeath",2.8082875e-05,2.9146905e-05,3.087566e-05,3.38366e-05,3.75682e-05,4.2482225e-05,4.968382e-05,6.015417e-05,7.8850845e-05
74,"CumDeath",2.84008125e-05,2.9523045e-05,3.126219e-05,3.4268625e-05,3.803535e-05,4.2965825e-05,5.011603e-05,6.0577515e-05,7.92389975e-05
75,"CumDeath",2.871263e-05,2.9901015e-05,3.167498e-05,3.4667925e-05,3.84338e-05,4.3369425e-05,5.053024e-05,6.0986475e-05,7.96121725e-05
76,"CumDeath",2.903167e-05,3.0304565e-05,3.205237e-05,3.5005875e-05,3.885685e-05,4.3781175e-05,5.094659e-05,6.138251e-05,7.99720175e-05
77,"CumDeath",2.9360535e-05,3.0704795e-05,3.242532e-05,3.5396375e-05,3.92269e-05,4.4144325e-05,5.136242e-05,6.1766745e-05,8.0320635e-05
78,"CumDeath",2.9682625e-05,3.1056235e-05,3.279462e-05,3.5777925e-05,3.95969e-05,4.4592025e-05,5.177271e-05,6.2141e-05,8.06591775e-05
79,"CumDeath",2.9999585e-05,3.1388655e-05,3.316069e-05,3.6138375e-05,3.99681e-05,4.5027e-05,5.216627e-05,6.2506085e-05,8.0989025e-05
80,"CumDeath",3.02977575e-05,3.1726155e-05,3.353249e-05,3.6519275e-05,4.038725e-05,4.5404775e-05,5.255612e-05,6.286303e-05,8.13114575e-05
81,"CumDeath",3.0590345e-05,3.209151e-05,3.388001e-05,3.6952375e-05,4.075965e-05,4.585905e-05,5.29437e-05,6.321285e-05,8.162766e-05
82,"CumDeath",3.0880925e-05,3.244547e-05,3.420907e-05,3.7323925e-05,4.11266e-05,4.6286775e-05,5.328101e-05,6.355664e-05,8.193848e-05
83,"CumDeath",3.1170155e-05,3.2812135e-05,3.451661e-05,3.7680525e-05,4.149545e-05,4.6675025e-05,5.3609e-05,6.389521e-05,8.224495e-05
84,"CumDeath",3.145864e-05,3.3155505e-05,3.484902e-05,3.8046525e-05,4.1867e-05,4.70355e-05,5.396037e-05,6.433635e-05,8.254787e-05
85,"CumDeath",3.174709e-05,3.349812e-05,3.518967e-05,3.844345e-05,4.224215e-05,4.7365725e-05,5.43282e-05,6.478386e-05,8.28481825e-05
86,"CumDeath",3.2042515e-05,3.384253e-05,3.556486e-05,3.8856275e-05,4.26054e-05,4.7714825e-05,5.46776e-05,6.5237305e-05,8.31465825e-05
87,"CumDeath",3.23760175e-05,3.4190695e-05,3.590975e-05,3.927355e-05,4.299965e-05,4.813755e-05,5.502998e-05,6.569711e-05,8.3443865e-05
88,"CumDeath",3.27107225e-05,3.454459e-05,3.621381e-05,3.9696675e-05,4.336385e-05,4.8525e-05,5.538788e-05,6.6163495e-05,8.374083e-05
89,"CumDeath",3.30473875e-05,3.490635e-05,3.653036e-05,4.01005e-05,4.37546e-05,4.8920225e-05,5.575243e-05,6.6564625e-05,8.40381875e-05
90,"CumDeath",3.3386465e-05,3.5276485e-05,3.693783e-05,4.0477725e-05,4.414195e-05,4.938625e-05,5.612438e-05,6.6878115e-05,8.4336675e-05
91,"CumDeath",3.3728655e-05,3.5655525e-05,3.733076e-05,4.0863525e-05,4.454255e-05,4.9840925e-05,5.650483e-05,6.719086e-05,8.46369025e-05
92,"CumDeath",3.4074415e-05,3.605462e-05,3.769854e-05,4.129875e-05,4.50035e-05,5.026905e-05,5.68947e-05,6.7503545e-05,8.49398275e-05
93,"CumDeath",3.44243975e-05,3.647561e-05,3.804571e-05,4.1748375e-05,4.541815e-05,5.0663475e-05,5.735584e-05,6.808437e-05,8.524605e-05
94,"CumDeath",3.4779255e-05,3.690227e-05,3.840027e-05,4.214415e-05,4.58946e-05,5.106685e-05,5.78925e-05,6.8722525e-05,8.5556485e-05
95,"CumDeath",3.51394875e-05,3.7334475e-05,3.884186e-05,4.2583025e-05,4.63854e-05,5.155555e-05,5.844264e-05,6.937395e-05,8.5871885e-05
96,"CumDeath",3.55058e-05,3.7773165e-05,3.922364e-05,4.29832e-05,4.68563e-05,5.2116375e-05,5.900721e-05,7.0039335e-05,8.6193065e-05
97,"CumDeath",3.58724425e-05,3.81964e-05,3.961222e-05,4.341505e-05,4.729345e-05,5.2642825e-05,5.958663e-05,7.071856e-05,8.6521035e-05
98,"CumDeath",3.6223935e-05,3.8634205e-05,4.005689e-05,4.3867825e-05,4.771425e-05,5.3185e-05,6.014275e-05,7.13605e-05,8.68567149999999e-05
99,"CumDeath",3.658339e-05,3.9121625e-05,4.053901e-05,4.4312825e-05,4.814465e-05,5.3693425e-05,6.052853e-05,7.193737e-05,8.72010199999999e-05
100,"CumDeath",3.6951545e-05,3.9605195e-05,4.103204e-05,4.4761525e-05,4.86267e-05,5.422615e-05,6.101111e-05,7.252461e-05,8.75550599999999e-05
101,"CumDeath",3.73326225e-05,4.0086375e-05,4.144318e-05,4.52439e-05,4.912895e-05,5.4728575e-05,6.146735e-05,7.310561e-05,8.791975e-05
102,"CumDeath",3.778809e-05,4.0576625e-05,4.190787e-05,4.5733575e-05,4.96737e-05,5.52522e-05,6.209966e-05,7.368536e-05,8.82957849999999e-05
103,"CumDeath",3.82844125e-05,4.1074e-05,4.238541e-05,4.6266675e-05,5.024e-05,5.5807525e-05,6.278549e-05,7.4109735e-05,8.86842374999999e-05
104,"CumDeath",3.88221875e-05,4.1575445e-05,4.288391e-05,4.683135e-05,5.080715e-05,5.641835e-05,6.334161e-05,7.4542115e-05,8.90856824999999e-05
105,"CumDeath",3.9344465e-05,4.2092515e-05,4.34588e-05,4.7367475e-05,5.136485e-05,5.7024925e-05,6.386565e-05,7.499208e-05,8.95012299999999e-05
106,"CumDeath",3.986729e-05,4.262652e-05,4.4041e-05,4.7870675e-05,5.189755e-05,5.77113e-05,6.456934e-05,7.546151e-05,8.99315424999999e-05
107,"CumDeath",4.04317275e-05,4.3170695e-05,4.466561e-05,4.84681e-05,5.24422e-05,5.83897e-05,6.521182e-05,7.5952125e-05,9.03776849999999e-05
108,"CumDeath",4.0984665e-05,4.371582e-05,4.523402e-05,4.90056e-05,5.307605e-05,5.9130775e-05,6.594284e-05,7.646636e-05,9.08401624999999e-05
109,"CumDeath",4.1552355e-05,4.4272945e-05,4.581826e-05,4.963595e-05,5.3764e-05,5.99006e-05,6.669738e-05,7.6962065e-05,9.13202599999999e-05
110,"CumDeath",4.2135365e-05,4.484209e-05,4.641585e-05,5.0253775e-05,5.44357e-05,6.06089e-05,6.747386e-05,7.7458665e-05,9.18190199999999e-05
111,"CumDeath",4.2733915e-05,4.546242e-05,4.707735e-05,5.091205e-05,5.51517e-05,6.13246e-05,6.825928e-05,7.7970085e-05,9.23372749999999e-05
112,"CumDeath",4.3349185e-05,4.6085545e-05,4.77507e-05,5.1596325e-05,5.592035e-05,6.216255e-05,6.906877e-05,7.8496775e-05,9.28765724999999e-05
113,"CumDeath",4.39814225e-05,4.67443e-05,4.837979e-05,5.2381e-05,5.667425e-05,6.3005225e-05,7.001371e-05,7.9058495e-05,9.34378724999999e-05
114,"CumDeath",4.46304575e-05,4.742585e-05,4.903424e-05,5.3116475e-05,5.746735e-05,6.391195e-05,7.095707e-05,8.004048e-05,9.40224124999999e-05
115,"CumDeath",4.529795e-05,4.814257e-05,4.972059e-05,5.38521e-05,5.829565e-05,6.48153e-05,7.176171e-05,8.100444e-05,9.46316724999999e-05
116,"CumDeath",4.598361e-05,4.8928705e-05,5.044562e-05,5.46769e-05,5.913885e-05,6.5725525e-05,7.260595e-05,8.184097e-05,9.52673924999999e-05
117,"CumDeath",4.66882275e-05,4.9682155e-05,5.110988e-05,5.55553e-05,5.98935e-05,6.669465e-05,7.355862e-05,8.273524e-05,9.59309124999999e-05
118,"CumDeath",4.7413055e-05,5.0477555e-05,5.19276e-05,5.6441425e-05,6.0734e-05,6.773345e-05,7.454825e-05,8.3684245e-05,9.66240599999999e-05
119,"CumDeath",4.8157045e-05,5.125601e-05,5.271442e-05,5.7298125e-05,6.166335e-05,6.879655e-05,7.555322e-05,8.46815e-05,9.73486199999999e-05
120,"CumDeath",4.90395975e-05,5.205745e-05,5.351497e-05,5.8169025e-05,6.25423e-05,6.9865625e-05,7.65789e-05,8.5532795e-05,9.81071624999998e-05
121,"CumDeath",4.99566425e-05,5.286103e-05,5.445964e-05,5.903445e-05,6.357625e-05,7.104275e-05,7.758176e-05,8.607687e-05,9.89010299999998e-05
122,"CumDeath",5.07925825e-05,5.373482e-05,5.533997e-05,6.0058925e-05,6.474385e-05,7.21292e-05,7.87759e-05,8.735858e-05,9.97326024999998e-05
123,"CumDeath",5.161935e-05,5.450398e-05,5.624497e-05,6.1038775e-05,6.5958e-05,7.3354825e-05,8.007654e-05,8.8055535e-05,0.0001006048775
124,"CumDeath",5.24672275e-05,5.5177455e-05,5.71841e-05,6.2024e-05,6.713795e-05,7.4521425e-05,8.118799e-05,8.8779665e-05,0.000101641785
125,"CumDeath",5.323776e-05,5.607482e-05,5.815525e-05,6.3023075e-05,6.830415e-05,7.560205e-05,8.247468e-05,8.953186e-05,0.0001027744075
126,"CumDeath",5.41936525e-05,5.699108e-05,5.921616e-05,6.401705e-05,6.95974e-05,7.6870975e-05,8.418188e-05,9.0619425e-05,0.000103972625
127,"CumDeath",5.53926825e-05,5.7937345e-05,6.033975e-05,6.510685e-05,7.06848e-05,7.81581e-05,8.606577e-05,9.1977565e-05,0.00010524305
128,"CumDeath",5.6638865e-05,5.890825e-05,6.146156e-05,6.630345e-05,7.19904e-05,7.94489e-05,8.744577e-05,9.301967e-05,0.00010659115
129,"CumDeath",5.7933625e-05,5.992154e-05,6.258206e-05,6.729575e-05,7.32756e-05,8.09017e-05,8.887023e-05,9.445433e-05,0.000108019675
130,"CumDeath",5.91005225e-05,6.0947115e-05,6.349031e-05,6.84347e-05,7.44977e-05,8.23911e-05,9.069088e-05,9.660236e-05,0.00010953705
131,"CumDeath",6.006112e-05,6.1893275e-05,6.4626e-05,6.96955e-05,7.572505e-05,8.4076625e-05,9.260247e-05,9.9431105e-05,0.0001111483
132,"CumDeath",6.0907605e-05,6.279052e-05,6.581261e-05,7.096645e-05,7.713945e-05,8.5761325e-05,9.430453e-05,0.00010240605,0.000112857
133,"CumDeath",6.177146e-05,6.3911755e-05,6.701713e-05,7.2177175e-05,7.877095e-05,8.76816e-05,9.60181e-05,0.0001047999,0.0001146726
134,"CumDeath",6.26497875e-05,6.508707e-05,6.828486e-05,7.35631e-05,8.03257e-05,8.9596975e-05,9.804293e-05,0.0001062336,0.000116603
135,"CumDeath",6.3667015e-05,6.634513e-05,6.953496e-05,7.488215e-05,8.193215e-05,9.1401775e-05,0.0001003985,0.0001089264,0.000118653275
136,"CumDeath",6.51022925e-05,6.7329985e-05,7.085167e-05,7.6295925e-05,8.35481e-05,9.349285e-05,0.0001025517,0.0001122262,0.0001213943
137,"CumDeath",6.63830525e-05,6.833726e-05,7.218921e-05,7.7913475e-05,8.52931e-05,9.5497125e-05,0.0001046452,0.00011484555,0.00012498235
138,"CumDeath",6.76159225e-05,6.945564e-05,7.354527e-05,7.94701e-05,8.70123e-05,9.7750925e-05,0.0001070602,0.0001175047,0.0001282131
139,"CumDeath",6.8610765e-05,7.0766585e-05,7.493243e-05,8.1142825e-05,8.883915e-05,9.959625e-05,0.0001100305,0.0001205017,0.00013041615
140,"CumDeath",6.9767135e-05,7.176697e-05,7.634806e-05,8.266735e-05,9.068105e-05,0.000101794,0.0001122202,0.00012316525,0.000132294225
141,"CumDeath",7.09077375e-05,7.301629e-05,7.741949e-05,8.4212275e-05,9.25325e-05,0.00010368,0.0001150371,0.00012737385,0.0001358264
142,"CumDeath",7.21757925e-05,7.4408815e-05,7.860849e-05,8.5636225e-05,9.449e-05,0.00010584875,0.0001192345,0.0001312774,0.0001395212
143,"CumDeath",7.34261025e-05,7.577397e-05,7.965176e-05,8.7121675e-05,9.62382e-05,0.00010807575,0.0001222143,0.0001333474,0.000143977875
144,"CumDeath",7.46598525e-05,7.7050565e-05,8.103618e-05,8.8477225e-05,9.801815e-05,0.000110075,0.0001256037,0.0001352706,0.0001491068
145,"CumDeath",7.584368e-05,7.838767e-05,8.200943e-05,8.9918775e-05,9.99745e-05,0.0001122165,0.0001284478,0.00013775485,0.0001522117
146,"CumDeath",7.6885675e-05,7.9730905e-05,8.322186e-05,9.126445e-05,0.000102075,0.00011430575,0.0001321828,0.00014109805,0.0001572015
147,"CumDeath",7.79242175e-05,8.0641485e-05,8.448532e-05,9.2389e-05,0.0001040965,0.00011705275,0.0001356042,0.000144536,0.000162315425
148,"CumDeath",7.9048655e-05,8.1534895e-05,8.57004e-05,9.3807625e-05,0.00010587,0.000119152,0.0001394621,0.00014899265,0.000165849375
149,"CumDeath",8.003595e-05,8.273067e-05,8.689225e-05,9.5133425e-05,0.0001076365,0.00012167625,0.0001423285,0.0001526464,0.000170291525
150,"CumDeath",8.100774e-05,8.385365e-05,8.806473e-05,9.6572275e-05,0.000109453,0.0001239555,0.0001449157,0.000156819,0.000174920375
151,"CumDeath",8.197115e-05,8.494547e-05,8.924237e-05,9.807625e-05,0.0001113605,0.00012651025,0.0001484148,0.0001610303,0.00017919355
152,"CumDeath",8.28705925e-05,8.5795155e-05,9.015555e-05,9.9304425e-05,0.000113267,0.00012896025,0.0001506915,0.0001654322,0.0001830225
153,"CumDeath",8.37565175e-05,8.688806e-05,9.096833e-05,0.0001005135,0.0001149395,0.00013142825,0.0001535688,0.0001702108,0.00018719415
154,"CumDeath",8.46527275e-05,8.8110085e-05,9.216083e-05,0.00010170975,0.0001167835,0.0001335895,0.0001564573,0.00017407455,0.00019196565
155,"CumDeath",8.555615e-05,8.9390925e-05,9.319693e-05,0.00010311525,0.0001184945,0.0001358165,0.0001599688,0.0001796397,0.0001967668
156,"CumDeath",8.63864975e-05,9.0567415e-05,9.452922e-05,0.00010447775,0.0001199545,0.0001380755,0.0001623886,0.00018512005,0.000201594025
157,"CumDeath",8.7231355e-05,9.126875e-05,9.589099e-05,0.000105598,0.000121604,0.000140392,0.000165533,0.0001902781,0.00020644585
158,"CumDeath",8.8111095e-05,9.194724e-05,9.693835e-05,0.00010679775,0.000123434,0.00014278775,0.0001690528,0.00019527425,0.000211321125
159,"CumDeath",8.871112e-05,9.2693315e-05,9.779644e-05,0.0001079295,0.000125135,0.00014500325,0.0001729347,0.0001998878,0.0002167782
160,"CumDeath",8.94460025e-05,9.340384e-05,9.846654e-05,0.00010909025,0.0001262625,0.0001473785,0.000177396,0.00020338595,0.000221171875
161,"CumDeath",9.0142385e-05,9.3970935e-05,9.961728e-05,0.0001101865,0.000127842,0.00014966325,0.0001811291,0.00020847255,0.000226017025
162,"CumDeath",9.07738925e-05,9.451489e-05,0.0001004266,0.00011138,0.0001296905,0.00015182125,0.000183719,0.0002135923,0.00023121175
163,"CumDeath",9.14632275e-05,9.5036805e-05,0.0001011845,0.0001123495,0.0001314045,0.0001542955,0.0001878181,0.0002187433,0.000236294825
164,"CumDeath",9.21598325e-05,9.553705e-05,0.0001019197,0.00011339575,0.000133091,0.00015655725,0.0001913232,0.00022383335,0.00024221655
165,"CumDeath",9.27761925e-05,9.601668e-05,0.0001027864,0.0001145635,0.000134636,0.0001586795,0.0001936357,0.0002290172,0.00024820505
166,"CumDeath",9.33786675e-05,9.657104e-05,0.0001036816,0.00011581275,0.0001364195,0.0001613565,0.0001958606,0.0002339324,0.00025426355
167,"CumDeath",9.39831125e-05,9.7569445e-05,0.0001045003,0.00011698025,0.000138127,0.00016378475,0.0001997602,0.00023784205,0.000260389675
168,"CumDeath",9.459396e-05,9.814045e-05,0.0001053502,0.000117902,0.000139432,0.0001665375,0.0002035242,0.0002427571,0.000266583425
169,"CumDeath",9.51911175e-05,9.883613e-05,0.0001061221,0.0001186375,0.0001408375,0.00016872275,0.0002078176,0.0002478114,0.00027287995
