"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.001699e-05,2.125046e-05,2.242725e-05,2.49149e-05,2.79743e-05,3.25623e-05,3.882824e-05,4.85324999999999e-05,6.66497649999999e-05
57,"CumDeath",2.062043e-05,2.1833755e-05,2.313986e-05,2.554365e-05,2.874225e-05,3.3340575e-05,3.965639e-05,4.95921199999999e-05,6.78701549999999e-05
58,"CumDeath",2.12055975e-05,2.242006e-05,2.377964e-05,2.61604e-05,2.9501e-05,3.413735e-05,4.036557e-05,5.05838849999999e-05,6.89768049999999e-05
59,"CumDeath",2.1772125e-05,2.2971335e-05,2.442509e-05,2.680075e-05,3.023795e-05,3.4799275e-05,4.103619e-05,5.1511655e-05,6.99799924999999e-05
60,"CumDeath",2.2320585e-05,2.349758e-05,2.503099e-05,2.7432675e-05,3.087635e-05,3.5440025e-05,4.184888e-05,5.2381125e-05,7.08901949999999e-05
61,"CumDeath",2.285113e-05,2.4011475e-05,2.562078e-05,2.800015e-05,3.15211e-05,3.60855e-05,4.262488e-05,5.3195755e-05,7.18321999999999e-05
62,"CumDeath",2.3364375e-05,2.449352e-05,2.617854e-05,2.85514e-05,3.21405e-05,3.672205e-05,4.33652e-05,5.3960045e-05,7.26943749999999e-05
63,"CumDeath",2.38274125e-05,2.4958675e-05,2.662867e-05,2.90441e-05,3.272695e-05,3.7303325e-05,4.407201e-05,5.469106e-05,7.34837299999999e-05
64,"CumDeath",2.4292285e-05,2.543501e-05,2.71136e-05,2.957475e-05,3.328425e-05,3.78548e-05,4.474761e-05,5.536404e-05,7.42075074999999e-05
65,"CumDeath",2.47655075e-05,2.589711e-05,2.763785e-05,3.0119675e-05,3.382355e-05,3.8479825e-05,4.539404e-05,5.601369e-05,7.48745699999999e-05
66,"CumDeath",2.52188625e-05,2.633094e-05,2.813149e-05,3.0641225e-05,3.43437e-05,3.9053225e-05,4.601344e-05,5.6627295e-05,7.54916474999999e-05
67,"CumDeath",2.56579825e-05,2.669963e-05,2.857245e-05,3.1171525e-05,3.48666e-05,3.9583175e-05,4.660781e-05,5.7207635e-05,7.606453e-05
68,"CumDeath",2.6070225e-05,2.7084015e-05,2.898605e-05,3.163e-05,3.53062e-05,4.0094475e-05,4.717921e-05,5.7757945e-05,7.65999525e-05
69,"CumDeath",2.64814e-05,2.7554365e-05,2.938769e-05,3.2106225e-05,3.574205e-05,4.0626225e-05,4.772946e-05,5.828141e-05,7.7101765e-05
70,"CumDeath",2.691088e-05,2.7991135e-05,2.977656e-05,3.2628775e-05,3.616775e-05,4.112975e-05,4.826042e-05,5.878057e-05,7.75737825e-05
71,"CumDeath",2.733145e-05,2.838161e-05,3.015474e-05,3.304075e-05,3.660665e-05,4.1566875e-05,4.877348e-05,5.925749e-05,7.8021065e-05
72,"CumDeath",2.77439425e-05,2.876676e-05,3.052191e-05,3.3437675e-05,3.70843e-05,4.20166e-05,4.923592e-05,5.9714775e-05,7.8445925e-05
73,"CumDeath",2.8082875e-05,2.9146905e-05,3.087566e-05,3.38366e-05,3.75682e-05,4.2482225e-05,4.968382e-05,6.015417e-05,7.8850845e-05
74,"CumDeath",2.84008125e-05,2.9523045e-05,3.126219e-05,3.4268625e-05,3.803535e-05,4.2965825e-05,5.011603e-05,6.0577515e-05,7.92389975e-05
75,"CumDeath",2.871263e-05,2.9901015e-05,3.167498e-05,3.4667925e-05,3.84338e-05,4.3369425e-05,5.053024e-05,6.0986475e-05,7.96121725e-05
76,"CumDeath",2.903167e-05,3.0304565e-05,3.205237e-05,3.5005875e-05,3.885685e-05,4.3781175e-05,5.094659e-05,6.138251e-05,7.99720175e-05
77,"CumDeath",2.9360535e-05,3.0704795e-05,3.242532e-05,3.5396375e-05,3.92269e-05,4.4144325e-05,5.136242e-05,6.1766745e-05,8.0320635e-05
78,"CumDeath",2.9682625e-05,3.1056235e-05,3.279462e-05,3.5777925e-05,3.95969e-05,4.4592025e-05,5.177271e-05,6.2141e-05,8.06591775e-05
79,"CumDeath",2.9999585e-05,3.1388655e-05,3.316069e-05,3.6138375e-05,3.99681e-05,4.5027e-05,5.216627e-05,6.2506085e-05,8.0989025e-05
80,"CumDeath",3.02977575e-05,3.1726155e-05,3.353249e-05,3.6519275e-05,4.038725e-05,4.5404775e-05,5.255612e-05,6.286303e-05,8.13114575e-05
81,"CumDeath",3.0590345e-05,3.209151e-05,3.388001e-05,3.6952375e-05,4.075965e-05,4.585905e-05,5.29437e-05,6.321285e-05,8.162766e-05
82,"CumDeath",3.0880925e-05,3.244547e-05,3.420907e-05,3.7323925e-05,4.11266e-05,4.6286775e-05,5.328101e-05,6.355664e-05,8.193848e-05
83,"CumDeath",3.1170155e-05,3.2812135e-05,3.451661e-05,3.7680525e-05,4.149545e-05,4.6675025e-05,5.3609e-05,6.389521e-05,8.224495e-05
84,"CumDeath",3.145864e-05,3.3155505e-05,3.484902e-05,3.8046525e-05,4.1867e-05,4.70355e-05,5.396037e-05,6.433635e-05,8.254787e-05
85,"CumDeath",3.174709e-05,3.349812e-05,3.518967e-05,3.844345e-05,4.224215e-05,4.7365725e-05,5.43282e-05,6.478386e-05,8.28481825e-05
86,"CumDeath",3.2042515e-05,3.384253e-05,3.556486e-05,3.8856275e-05,4.26054e-05,4.7714825e-05,5.46776e-05,6.5237305e-05,8.31465825e-05
87,"CumDeath",3.23760175e-05,3.4190695e-05,3.590975e-05,3.927355e-05,4.299965e-05,4.813755e-05,5.502998e-05,6.569711e-05,8.3443865e-05
88,"CumDeath",3.27107225e-05,3.454459e-05,3.621381e-05,3.9696675e-05,4.336385e-05,4.8525e-05,5.538788e-05,6.6163495e-05,8.374083e-05
89,"CumDeath",3.30473875e-05,3.490635e-05,3.653036e-05,4.01005e-05,4.37546e-05,4.8920225e-05,5.575243e-05,6.6564625e-05,8.40381875e-05
90,"CumDeath",3.3386465e-05,3.5276485e-05,3.693783e-05,4.0477725e-05,4.414195e-05,4.938625e-05,5.612438e-05,6.6878115e-05,8.4336675e-05
91,"CumDeath",3.3728655e-05,3.5655525e-05,3.733076e-05,4.0863525e-05,4.454255e-05,4.9840925e-05,5.650483e-05,6.719086e-05,8.46369025e-05
92,"CumDeath",3.4074415e-05,3.605462e-05,3.769854e-05,4.129875e-05,4.50035e-05,5.026905e-05,5.68947e-05,6.7503545e-05,8.49398275e-05
93,"CumDeath",3.44243975e-05,3.647561e-05,3.804571e-05,4.1748375e-05,4.541815e-05,5.0663475e-05,5.735584e-05,6.808437e-05,8.524605e-05
94,"CumDeath",3.4779255e-05,3.690227e-05,3.840027e-05,4.214415e-05,4.58946e-05,5.106685e-05,5.78925e-05,6.8722525e-05,8.5556485e-05
95,"CumDeath",3.51394875e-05,3.7334475e-05,3.884186e-05,4.2583025e-05,4.63854e-05,5.155555e-05,5.844264e-05,6.937395e-05,8.5871885e-05
96,"CumDeath",3.55058e-05,3.7773165e-05,3.922364e-05,4.29832e-05,4.68563e-05,5.2116375e-05,5.900721e-05,7.0039335e-05,8.6193065e-05
97,"CumDeath",3.58724425e-05,3.81964e-05,3.961222e-05,4.341505e-05,4.729345e-05,5.2642825e-05,5.958663e-05,7.071856e-05,8.6521035e-05
98,"CumDeath",3.6223935e-05,3.8634205e-05,4.005689e-05,4.3867825e-05,4.771425e-05,5.3185e-05,6.014275e-05,7.13605e-05,8.68567149999999e-05
99,"CumDeath",3.658339e-05,3.9121625e-05,4.053901e-05,4.4312825e-05,4.814465e-05,5.3693425e-05,6.052853e-05,7.193737e-05,8.72010199999999e-05
100,"CumDeath",3.6951545e-05,3.9605195e-05,4.103204e-05,4.4761525e-05,4.86267e-05,5.422615e-05,6.101111e-05,7.252461e-05,8.75550599999999e-05
101,"CumDeath",3.73326225e-05,4.0086375e-05,4.144318e-05,4.52439e-05,4.912895e-05,5.4728575e-05,6.146735e-05,7.310561e-05,8.791975e-05
102,"CumDeath",3.778809e-05,4.0576625e-05,4.190787e-05,4.5733575e-05,4.96737e-05,5.52522e-05,6.209966e-05,7.368536e-05,8.82957849999999e-05
103,"CumDeath",3.82844125e-05,4.1074e-05,4.238541e-05,4.6266675e-05,5.024e-05,5.5807525e-05,6.278549e-05,7.4109735e-05,8.86842374999999e-05
104,"CumDeath",3.88221875e-05,4.1575445e-05,4.288391e-05,4.683135e-05,5.080715e-05,5.641835e-05,6.334161e-05,7.4542115e-05,8.90856824999999e-05
105,"CumDeath",3.9344465e-05,4.2092515e-05,4.34588e-05,4.7367475e-05,5.136485e-05,5.7024925e-05,6.386565e-05,7.499208e-05,8.95012299999999e-05
106,"CumDeath",3.986729e-05,4.262652e-05,4.4041e-05,4.7870675e-05,5.189755e-05,5.77113e-05,6.456934e-05,7.546151e-05,8.99315424999999e-05
107,"CumDeath",4.04317275e-05,4.3170695e-05,4.466561e-05,4.84681e-05,5.24422e-05,5.83897e-05,6.521182e-05,7.5952125e-05,9.03776849999999e-05
108,"CumDeath",4.0984665e-05,4.371582e-05,4.523402e-05,4.90056e-05,5.307605e-05,5.9130775e-05,6.594284e-05,7.646636e-05,9.08401624999999e-05
109,"CumDeath",4.1552355e-05,4.4272945e-05,4.581826e-05,4.963595e-05,5.3764e-05,5.99006e-05,6.669738e-05,7.6962065e-05,9.13202599999999e-05
110,"CumDeath",4.2135365e-05,4.484209e-05,4.641585e-05,5.0253775e-05,5.44357e-05,6.06089e-05,6.747386e-05,7.7458665e-05,9.18190199999999e-05
111,"CumDeath",4.2733915e-05,4.546242e-05,4.707735e-05,5.091205e-05,5.51517e-05,6.13246e-05,6.825928e-05,7.7970085e-05,9.23372749999999e-05
112,"CumDeath",4.3349185e-05,4.6085545e-05,4.77507e-05,5.1596325e-05,5.592035e-05,6.216255e-05,6.906877e-05,7.8496775e-05,9.28765724999999e-05
113,"CumDeath",4.39814225e-05,4.67443e-05,4.837979e-05,5.2381e-05,5.667425e-05,6.3005225e-05,7.001371e-05,7.9058495e-05,9.34378724999999e-05
114,"CumDeath",4.46304575e-05,4.742585e-05,4.903424e-05,5.3116475e-05,5.746735e-05,6.391195e-05,7.095707e-05,8.004048e-05,9.40224124999999e-05
115,"CumDeath",4.529795e-05,4.814257e-05,4.972059e-05,5.38521e-05,5.829565e-05,6.48153e-05,7.176171e-05,8.100444e-05,9.46316724999999e-05
116,"CumDeath",4.598361e-05,4.8928705e-05,5.044562e-05,5.46769e-05,5.913885e-05,6.5725525e-05,7.260595e-05,8.184097e-05,9.52673924999999e-05
117,"CumDeath",4.66882275e-05,4.9682155e-05,5.110988e-05,5.55553e-05,5.98935e-05,6.669465e-05,7.355862e-05,8.273524e-05,9.59309124999999e-05
118,"CumDeath",4.7413055e-05,5.0477555e-05,5.19276e-05,5.6441425e-05,6.0734e-05,6.773345e-05,7.454825e-05,8.3684245e-05,9.66240599999999e-05
119,"CumDeath",4.8157045e-05,5.125601e-05,5.271442e-05,5.7298125e-05,6.166335e-05,6.879655e-05,7.555322e-05,8.46815e-05,9.73486199999999e-05
120,"CumDeath",4.90395975e-05,5.205745e-05,5.351497e-05,5.8169025e-05,6.25423e-05,6.9865625e-05,7.65789e-05,8.5532795e-05,9.81071624999998e-05
121,"CumDeath",4.99566425e-05,5.286103e-05,5.445964e-05,5.903445e-05,6.357625e-05,7.104275e-05,7.758176e-05,8.607687e-05,9.89010299999998e-05
122,"CumDeath",5.07925825e-05,5.373482e-05,5.533997e-05,6.0058925e-05,6.474385e-05,7.21292e-05,7.87759e-05,8.735858e-05,9.97326024999998e-05
123,"CumDeath",5.161935e-05,5.450398e-05,5.624497e-05,6.1038775e-05,6.5958e-05,7.3354825e-05,8.007654e-05,8.8055535e-05,0.0001006048775
124,"CumDeath",5.24672275e-05,5.5177455e-05,5.71841e-05,6.2024e-05,6.713795e-05,7.4521425e-05,8.118799e-05,8.8779665e-05,0.000101641785
125,"CumDeath",5.323776e-05,5.607482e-05,5.815525e-05,6.3023075e-05,6.830415e-05,7.560205e-05,8.247468e-05,8.953186e-05,0.0001027744075
126,"CumDeath",5.41936525e-05,5.699108e-05,5.921616e-05,6.401705e-05,6.95974e-05,7.6870975e-05,8.418188e-05,9.0619425e-05,0.000103972625
127,"CumDeath",5.53926825e-05,5.7937345e-05,6.033975e-05,6.510685e-05,7.06848e-05,7.81581e-05,8.606577e-05,9.1977565e-05,0.00010524305
128,"CumDeath",5.6638865e-05,5.890825e-05,6.146189e-05,6.630345e-05,7.199205e-05,7.94489e-05,8.744577e-05,9.301967e-05,0.00010659115
129,"CumDeath",5.7933625e-05,5.992315e-05,6.258242e-05,6.7296575e-05,7.3284e-05,8.09017e-05,8.887023e-05,9.445433e-05,0.000108019675
130,"CumDeath",5.911048e-05,6.095402e-05,6.34958e-05,6.845065e-05,7.450925e-05,8.2392225e-05,9.069088e-05,9.6617415e-05,0.00010953705
131,"CumDeath",6.00856e-05,6.1951185e-05,6.46789e-05,6.97367e-05,7.57723e-05,8.40868e-05,9.261408e-05,9.9459975e-05,0.0001111483
132,"CumDeath",6.09607775e-05,6.286734e-05,6.590393e-05,7.098995e-05,7.722555e-05,8.5919175e-05,9.436326e-05,0.0001025031,0.000112857
133,"CumDeath",6.187073e-05,6.416767e-05,6.715185e-05,7.22848e-05,7.898495e-05,8.786185e-05,9.636376e-05,0.0001050911,0.0001146726
134,"CumDeath",6.28475325e-05,6.5426405e-05,6.852531e-05,7.372565e-05,8.06159e-05,8.981705e-05,9.827759e-05,0.00010625295,0.000116603
135,"CumDeath",6.41604575e-05,6.6576565e-05,6.994124e-05,7.52259e-05,8.246805e-05,9.20302e-05,0.000100601,0.0001092915,0.000118653275
136,"CumDeath",6.54551875e-05,6.7783255e-05,7.127457e-05,7.6882275e-05,8.417465e-05,9.4391375e-05,0.0001028759,0.0001130054,0.000121794275
137,"CumDeath",6.684307e-05,6.9056005e-05,7.286473e-05,7.862155e-05,8.62177e-05,9.6808e-05,0.0001054776,0.0001162189,0.0001258609
138,"CumDeath",6.85659175e-05,7.0368735e-05,7.441627e-05,8.0628975e-05,8.84358e-05,9.9345775e-05,0.0001086105,0.0001194535,0.00012902095
139,"CumDeath",7.01687225e-05,7.180014e-05,7.602698e-05,8.2640025e-05,9.076265e-05,0.000101502,0.0001114802,0.0001236059,0.00013128735
140,"CumDeath",7.1510455e-05,7.3384155e-05,7.773883e-05,8.47194e-05,9.313535e-05,0.00010427475,0.0001156074,0.00012743345,0.00013567585
141,"CumDeath",7.29075775e-05,7.49848e-05,7.934953e-05,8.6563225e-05,9.539415e-05,0.000106713,0.0001200087,0.0001311963,0.000140909175
142,"CumDeath",7.4443165e-05,7.678235e-05,8.095415e-05,8.833215e-05,9.793185e-05,0.0001095805,0.0001250971,0.000134031,0.0001467642
143,"CumDeath",7.61999425e-05,7.860042e-05,8.269003e-05,9.038845e-05,0.000100606,0.00011242425,0.0001289278,0.00013657455,0.000151846825
144,"CumDeath",7.78608525e-05,8.0151555e-05,8.429877e-05,9.234945e-05,0.0001037125,0.000116066,0.000134224,0.00014275655,0.00015853075
145,"CumDeath",7.93785575e-05,8.2134725e-05,8.616494e-05,9.4458675e-05,0.000106888,0.00011959425,0.0001383135,0.00014727865,0.000164149575
146,"CumDeath",8.0912105e-05,8.4047e-05,8.810353e-05,9.6527275e-05,0.0001096155,0.00012352475,0.000142649,0.000153798,0.0001719376
147,"CumDeath",8.253717e-05,8.55424e-05,8.97236e-05,9.85657e-05,0.000112373,0.00012770225,0.0001476487,0.0001599478,0.000178889525
148,"CumDeath",8.3953195e-05,8.7512905e-05,9.163726e-05,0.0001010705,0.000115489,0.0001318645,0.0001525041,0.00016677655,0.000185583625
149,"CumDeath",8.53508175e-05,8.924329e-05,9.364058e-05,0.0001032125,0.000118551,0.0001355845,0.0001577311,0.00017393845,0.000193533125
150,"CumDeath",8.6919925e-05,9.1221885e-05,9.554338e-05,0.000105444,0.000121704,0.000139387,0.0001634679,0.000181471,0.0002017135
151,"CumDeath",8.81256175e-05,9.305633e-05,9.745259e-05,0.000107493,0.000124989,0.0001432205,0.0001695837,0.000189423,0.0002103708
152,"CumDeath",8.94462575e-05,9.452765e-05,9.936115e-05,0.0001093745,0.000128102,0.00014692125,0.0001757282,0.00019747565,0.00021711105
153,"CumDeath",9.07061075e-05,9.5971495e-05,0.000101052,0.000111942,0.0001313665,0.000151526,0.000179761,0.00020559465,0.000225263825
154,"CumDeath",9.19064175e-05,9.7340525e-05,0.0001027091,0.0001142005,0.000134531,0.000155603,0.0001868189,0.00021403825,0.00023564105
155,"CumDeath",9.3069765e-05,9.880459e-05,0.0001043764,0.00011601,0.0001377445,0.000159821,0.0001927311,0.00022284085,0.000246218275
156,"CumDeath",9.4340855e-05,0.00010023945,0.0001059916,0.0001179885,0.000140557,0.00016373225,0.0002005093,0.00022998335,0.0002569775
157,"CumDeath",9.5403475e-05,0.0001016274,0.0001076395,0.000120251,0.0001436005,0.0001676805,0.0002084769,0.0002386821,0.0002668204
158,"CumDeath",9.65848375e-05,0.0001029685,0.0001092012,0.0001221155,0.000146522,0.00017180575,0.0002150562,0.00024870295,0.0002759351
159,"CumDeath",9.784758e-05,0.00010428115,0.0001107592,0.00012398675,0.000148941,0.00017577625,0.0002216976,0.0002589262,0.000284981825
160,"CumDeath",9.905491e-05,0.0001058641,0.0001122083,0.000125645,0.000151669,0.00018032975,0.0002284834,0.00026630305,0.000296623
161,"CumDeath",0.000100211125,0.0001075128,0.00011338,0.00012735525,0.0001546435,0.00018468975,0.0002353406,0.00027611925,0.00030725325
162,"CumDeath",0.0001009807,0.00010830055,0.0001147803,0.00012896075,0.000157684,0.00018890475,0.0002424793,0.00028431475,0.000318554175
163,"CumDeath",0.000101697975,0.0001095929,0.0001161294,0.00013118875,0.00016009,0.000192806,0.0002495524,0.00029245235,0.00032928255
164,"CumDeath",0.000102549325,0.0001101062,0.0001173453,0.00013335475,0.000162205,0.0001962775,0.0002565579,0.00030040875,0.00033900395
165,"CumDeath",0.0001033582,0.0001110895,0.000118659,0.0001352255,0.0001639715,0.000199524,0.000263485,0.0003082496,0.0003494168
166,"CumDeath",0.000104125125,0.00011159305,0.000119577,0.0001368015,0.0001660725,0.00020418,0.0002687001,0.00031557415,0.000361006925
167,"CumDeath",0.0001048511,0.000111982,0.0001206407,0.00013805725,0.0001681685,0.00020798225,0.0002753886,0.00032254135,0.0003726897
168,"CumDeath",0.0001055396,0.00011252475,0.0001216316,0.00013939275,0.000170729,0.000211634,0.0002811723,0.00033119625,0.000384460075
169,"CumDeath",0.00010618915,0.000113476,0.0001224054,0.0001412225,0.00017308,0.00021535575,0.0002869425,0.00034087425,0.000396311625
170,"CumDeath",0.0001068037,0.00011441985,0.0001230314,0.000142398,0.0001750095,0.00021985625,0.0002930489,0.0003511194,0.00040780625
