"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.001699e-05,2.125046e-05,2.242725e-05,2.49149e-05,2.79743e-05,3.25623e-05,3.882824e-05,4.85324999999999e-05,6.66497649999999e-05
57,"CumDeath",2.062043e-05,2.1833755e-05,2.313986e-05,2.554365e-05,2.874225e-05,3.3340575e-05,3.965639e-05,4.95921199999999e-05,6.78701549999999e-05
58,"CumDeath",2.12055975e-05,2.242006e-05,2.377964e-05,2.61604e-05,2.9501e-05,3.413735e-05,4.036557e-05,5.05838849999999e-05,6.89768049999999e-05
59,"CumDeath",2.1772125e-05,2.2971335e-05,2.442509e-05,2.680075e-05,3.023795e-05,3.4799275e-05,4.103619e-05,5.1511655e-05,6.99799924999999e-05
60,"CumDeath",2.2320585e-05,2.349758e-05,2.503099e-05,2.7432675e-05,3.087635e-05,3.5440025e-05,4.184888e-05,5.2381125e-05,7.08901949999999e-05
61,"CumDeath",2.285113e-05,2.4011475e-05,2.562078e-05,2.800015e-05,3.15211e-05,3.60855e-05,4.262488e-05,5.3195755e-05,7.18321999999999e-05
62,"CumDeath",2.3364375e-05,2.449352e-05,2.617854e-05,2.85514e-05,3.21405e-05,3.672205e-05,4.33652e-05,5.3960045e-05,7.26943749999999e-05
63,"CumDeath",2.38274125e-05,2.4958675e-05,2.662867e-05,2.90441e-05,3.272695e-05,3.7303325e-05,4.407201e-05,5.469106e-05,7.34837299999999e-05
64,"CumDeath",2.4292285e-05,2.543501e-05,2.71136e-05,2.957475e-05,3.328425e-05,3.78548e-05,4.474761e-05,5.536404e-05,7.42075074999999e-05
65,"CumDeath",2.47655075e-05,2.589711e-05,2.763785e-05,3.0119675e-05,3.382355e-05,3.8479825e-05,4.539404e-05,5.601369e-05,7.48745699999999e-05
66,"CumDeath",2.52188625e-05,2.633094e-05,2.813149e-05,3.0641225e-05,3.43437e-05,3.9053225e-05,4.601344e-05,5.6627295e-05,7.54916474999999e-05
67,"CumDeath",2.56579825e-05,2.669963e-05,2.857245e-05,3.1171525e-05,3.48666e-05,3.9583175e-05,4.660781e-05,5.7207635e-05,7.606453e-05
68,"CumDeath",2.6070225e-05,2.7084015e-05,2.898605e-05,3.163e-05,3.53062e-05,4.0094475e-05,4.717921e-05,5.7757945e-05,7.65999525e-05
69,"CumDeath",2.64814e-05,2.7554365e-05,2.938769e-05,3.2106225e-05,3.574205e-05,4.0626225e-05,4.772946e-05,5.828141e-05,7.7101765e-05
70,"CumDeath",2.691088e-05,2.7991135e-05,2.977656e-05,3.2628775e-05,3.616775e-05,4.112975e-05,4.826042e-05,5.878057e-05,7.75737825e-05
71,"CumDeath",2.733145e-05,2.838161e-05,3.015474e-05,3.304075e-05,3.660665e-05,4.1566875e-05,4.877348e-05,5.925749e-05,7.8021065e-05
72,"CumDeath",2.77439425e-05,2.876676e-05,3.052191e-05,3.3437675e-05,3.70843e-05,4.20166e-05,4.923592e-05,5.9714775e-05,7.8445925e-05
73,"CumDeath",2.8082875e-05,2.9146905e-05,3.087566e-05,3.38366e-05,3.75682e-05,4.2482225e-05,4.968382e-05,6.015417e-05,7.8850845e-05
74,"CumDeath",2.84008125e-05,2.9523045e-05,3.126219e-05,3.4268625e-05,3.803535e-05,4.2965825e-05,5.011603e-05,6.0577515e-05,7.92389975e-05
75,"CumDeath",2.871263e-05,2.9901015e-05,3.167498e-05,3.4667925e-05,3.84338e-05,4.3369425e-05,5.053024e-05,6.0986475e-05,7.96121725e-05
76,"CumDeath",2.903167e-05,3.0304565e-05,3.205237e-05,3.5005875e-05,3.885685e-05,4.3781175e-05,5.094659e-05,6.138251e-05,7.99720175e-05
77,"CumDeath",2.9360535e-05,3.0704795e-05,3.242532e-05,3.5396375e-05,3.92269e-05,4.4144325e-05,5.136242e-05,6.1766745e-05,8.0320635e-05
78,"CumDeath",2.9682625e-05,3.1056235e-05,3.279462e-05,3.5777925e-05,3.95969e-05,4.4592025e-05,5.177271e-05,6.2141e-05,8.06591775e-05
79,"CumDeath",2.9999585e-05,3.1388655e-05,3.316069e-05,3.6138375e-05,3.99681e-05,4.5027e-05,5.216627e-05,6.2506085e-05,8.0989025e-05
80,"CumDeath",3.02977575e-05,3.1726155e-05,3.353249e-05,3.6519275e-05,4.038725e-05,4.5404775e-05,5.255612e-05,6.286303e-05,8.13114575e-05
81,"CumDeath",3.0590345e-05,3.209151e-05,3.388001e-05,3.6952375e-05,4.075965e-05,4.585905e-05,5.29437e-05,6.321285e-05,8.162766e-05
82,"CumDeath",3.0880925e-05,3.244547e-05,3.420907e-05,3.7323925e-05,4.11266e-05,4.6286775e-05,5.328101e-05,6.355664e-05,8.193848e-05
83,"CumDeath",3.1170155e-05,3.2812135e-05,3.451661e-05,3.7680525e-05,4.149545e-05,4.6675025e-05,5.3609e-05,6.389521e-05,8.224495e-05
84,"CumDeath",3.145864e-05,3.3155505e-05,3.484902e-05,3.8046525e-05,4.1867e-05,4.70355e-05,5.396037e-05,6.433635e-05,8.254787e-05
85,"CumDeath",3.174709e-05,3.349812e-05,3.518967e-05,3.844345e-05,4.224215e-05,4.7365725e-05,5.43282e-05,6.478386e-05,8.28481825e-05
86,"CumDeath",3.2042515e-05,3.384253e-05,3.556486e-05,3.8856275e-05,4.26054e-05,4.7714825e-05,5.46776e-05,6.5237305e-05,8.31465825e-05
87,"CumDeath",3.23760175e-05,3.4190695e-05,3.590975e-05,3.927355e-05,4.299965e-05,4.813755e-05,5.502998e-05,6.569711e-05,8.3443865e-05
88,"CumDeath",3.27107225e-05,3.454459e-05,3.621381e-05,3.9696675e-05,4.336385e-05,4.8525e-05,5.538788e-05,6.6163495e-05,8.374083e-05
89,"CumDeath",3.30473875e-05,3.490635e-05,3.653036e-05,4.01005e-05,4.37546e-05,4.8920225e-05,5.575243e-05,6.6564625e-05,8.40381875e-05
90,"CumDeath",3.3386465e-05,3.5276485e-05,3.693783e-05,4.0477725e-05,4.414195e-05,4.938625e-05,5.612438e-05,6.6878115e-05,8.4336675e-05
91,"CumDeath",3.3728655e-05,3.5655525e-05,3.733076e-05,4.0863525e-05,4.454255e-05,4.9840925e-05,5.650483e-05,6.719086e-05,8.46369025e-05
92,"CumDeath",3.4074415e-05,3.605462e-05,3.769854e-05,4.129875e-05,4.50035e-05,5.026905e-05,5.68947e-05,6.7503545e-05,8.49398275e-05
93,"CumDeath",3.44243975e-05,3.647561e-05,3.804571e-05,4.1748375e-05,4.541815e-05,5.0663475e-05,5.735584e-05,6.808437e-05,8.524605e-05
94,"CumDeath",3.4779255e-05,3.690227e-05,3.840027e-05,4.214415e-05,4.58946e-05,5.106685e-05,5.78925e-05,6.8722525e-05,8.5556485e-05
95,"CumDeath",3.51394875e-05,3.7334475e-05,3.884186e-05,4.2583025e-05,4.63854e-05,5.155555e-05,5.844264e-05,6.937395e-05,8.5871885e-05
96,"CumDeath",3.55058e-05,3.7773165e-05,3.922364e-05,4.29832e-05,4.68563e-05,5.2116375e-05,5.900721e-05,7.0039335e-05,8.6193065e-05
97,"CumDeath",3.58724425e-05,3.81964e-05,3.961222e-05,4.341505e-05,4.729345e-05,5.2642825e-05,5.958663e-05,7.071856e-05,8.6521035e-05
98,"CumDeath",3.6223935e-05,3.8634205e-05,4.005689e-05,4.3867825e-05,4.771425e-05,5.3185e-05,6.014275e-05,7.13605e-05,8.68567149999999e-05
99,"CumDeath",3.658339e-05,3.9121625e-05,4.053901e-05,4.4312825e-05,4.814465e-05,5.3693425e-05,6.052853e-05,7.193737e-05,8.72010199999999e-05
100,"CumDeath",3.6951545e-05,3.9605195e-05,4.103204e-05,4.4761525e-05,4.86267e-05,5.422615e-05,6.101111e-05,7.252461e-05,8.75550599999999e-05
101,"CumDeath",3.73326225e-05,4.0086375e-05,4.144318e-05,4.52439e-05,4.912895e-05,5.4728575e-05,6.146735e-05,7.310561e-05,8.791975e-05
102,"CumDeath",3.778809e-05,4.0576625e-05,4.190787e-05,4.5733575e-05,4.96737e-05,5.52522e-05,6.209966e-05,7.368536e-05,8.82957849999999e-05
103,"CumDeath",3.82844125e-05,4.1074e-05,4.238541e-05,4.6266675e-05,5.024e-05,5.5807525e-05,6.278549e-05,7.4109735e-05,8.86842374999999e-05
104,"CumDeath",3.88221875e-05,4.1575445e-05,4.288391e-05,4.683135e-05,5.080715e-05,5.641835e-05,6.334161e-05,7.4542115e-05,8.90856824999999e-05
105,"CumDeath",3.9344465e-05,4.2092515e-05,4.34588e-05,4.7367475e-05,5.136485e-05,5.7024925e-05,6.386565e-05,7.499208e-05,8.95012299999999e-05
106,"CumDeath",3.986729e-05,4.262652e-05,4.4041e-05,4.7870675e-05,5.189755e-05,5.77113e-05,6.456934e-05,7.546151e-05,8.99315424999999e-05
107,"CumDeath",4.04317275e-05,4.3170695e-05,4.466561e-05,4.84681e-05,5.24422e-05,5.83897e-05,6.521182e-05,7.5952125e-05,9.03776849999999e-05
108,"CumDeath",4.0984665e-05,4.371582e-05,4.523402e-05,4.90056e-05,5.307605e-05,5.9130775e-05,6.594284e-05,7.646636e-05,9.08401624999999e-05
109,"CumDeath",4.1552355e-05,4.4272945e-05,4.581826e-05,4.963595e-05,5.3764e-05,5.99006e-05,6.669738e-05,7.6962065e-05,9.13202599999999e-05
110,"CumDeath",4.2135365e-05,4.484209e-05,4.641585e-05,5.0253775e-05,5.44357e-05,6.06089e-05,6.747386e-05,7.7458665e-05,9.18190199999999e-05
111,"CumDeath",4.2733915e-05,4.546242e-05,4.707735e-05,5.091205e-05,5.51517e-05,6.13246e-05,6.825928e-05,7.7970085e-05,9.23372749999999e-05
112,"CumDeath",4.3349185e-05,4.6085545e-05,4.77507e-05,5.1596325e-05,5.592035e-05,6.216255e-05,6.906877e-05,7.8496775e-05,9.28765724999999e-05
113,"CumDeath",4.39814225e-05,4.67443e-05,4.837979e-05,5.2381e-05,5.667425e-05,6.3005225e-05,7.001371e-05,7.9058495e-05,9.34378724999999e-05
114,"CumDeath",4.46304575e-05,4.742585e-05,4.903424e-05,5.3116475e-05,5.746735e-05,6.391195e-05,7.095707e-05,8.004048e-05,9.40224124999999e-05
115,"CumDeath",4.529795e-05,4.814257e-05,4.972059e-05,5.38521e-05,5.829565e-05,6.48153e-05,7.176171e-05,8.100444e-05,9.46316724999999e-05
116,"CumDeath",4.598361e-05,4.8928705e-05,5.044562e-05,5.46769e-05,5.913885e-05,6.5725525e-05,7.260595e-05,8.184097e-05,9.52673924999999e-05
117,"CumDeath",4.66882275e-05,4.9682155e-05,5.110988e-05,5.55553e-05,5.98935e-05,6.669465e-05,7.355862e-05,8.273524e-05,9.59309124999999e-05
118,"CumDeath",4.7413055e-05,5.0477555e-05,5.19276e-05,5.6441425e-05,6.0734e-05,6.773345e-05,7.454825e-05,8.3684245e-05,9.66240599999999e-05
119,"CumDeath",4.8157045e-05,5.125601e-05,5.271442e-05,5.7298125e-05,6.166335e-05,6.879655e-05,7.555322e-05,8.46815e-05,9.73486199999999e-05
120,"CumDeath",4.90395975e-05,5.205745e-05,5.351497e-05,5.8169025e-05,6.25423e-05,6.9865625e-05,7.65789e-05,8.5532795e-05,9.81071624999998e-05
121,"CumDeath",4.99566425e-05,5.286103e-05,5.445964e-05,5.903445e-05,6.357625e-05,7.104275e-05,7.758176e-05,8.607687e-05,9.89010299999998e-05
122,"CumDeath",5.07925825e-05,5.373482e-05,5.533997e-05,6.0058925e-05,6.474385e-05,7.21292e-05,7.87759e-05,8.735858e-05,9.97326024999998e-05
123,"CumDeath",5.161935e-05,5.450398e-05,5.624497e-05,6.1038775e-05,6.5958e-05,7.3354825e-05,8.007654e-05,8.8055535e-05,0.0001006048775
124,"CumDeath",5.24672275e-05,5.5177455e-05,5.71841e-05,6.2024e-05,6.713795e-05,7.4521425e-05,8.118799e-05,8.8779665e-05,0.000101641785
125,"CumDeath",5.323776e-05,5.607482e-05,5.815525e-05,6.3023075e-05,6.830415e-05,7.560205e-05,8.247468e-05,8.953186e-05,0.0001027744075
126,"CumDeath",5.41936525e-05,5.699108e-05,5.921616e-05,6.401705e-05,6.95974e-05,7.6870975e-05,8.418188e-05,9.0619425e-05,0.000103972625
127,"CumDeath",5.53926825e-05,5.7937345e-05,6.033975e-05,6.510685e-05,7.06848e-05,7.81581e-05,8.606577e-05,9.1977565e-05,0.00010524305
128,"CumDeath",5.6638865e-05,5.890825e-05,6.146188e-05,6.630345e-05,7.199205e-05,7.94489e-05,8.744577e-05,9.301967e-05,0.00010659115
129,"CumDeath",5.7933625e-05,5.992313e-05,6.258242e-05,6.7296575e-05,7.328385e-05,8.09017e-05,8.887023e-05,9.445433e-05,0.000108019675
130,"CumDeath",5.91102125e-05,6.095402e-05,6.349587e-05,6.845015e-05,7.450925e-05,8.2392225e-05,9.069088e-05,9.66168399999999e-05,0.00010953705
131,"CumDeath",6.0084445e-05,6.1951275e-05,6.467935e-05,6.973355e-05,7.577265e-05,8.4086775e-05,9.261399e-05,9.945931e-05,0.0001111483
132,"CumDeath",6.09582e-05,6.286809e-05,6.590423e-05,7.098995e-05,7.72259e-05,8.591755e-05,9.436235e-05,0.0001024993,0.000112857
133,"CumDeath",6.18664325e-05,6.4172495e-05,6.715305e-05,7.228435e-05,7.898415e-05,8.785235e-05,9.636035e-05,0.00010509015,0.0001146726
134,"CumDeath",6.2852245e-05,6.5418675e-05,6.852971e-05,7.3724275e-05,8.061265e-05,8.981215e-05,9.8274e-05,0.0001062529,0.000116603
135,"CumDeath",6.4169765e-05,6.656098e-05,6.994157e-05,7.5223825e-05,8.24312e-05,9.2033875e-05,0.0001006012,0.00010926775,0.000118654225
136,"CumDeath",6.5454785e-05,6.7756815e-05,7.128019e-05,7.685415e-05,8.41531e-05,9.435845e-05,0.0001028948,0.0001129621,0.000121814175
137,"CumDeath",6.6826645e-05,6.9013955e-05,7.285698e-05,7.8676375e-05,8.621175e-05,9.6892075e-05,0.0001054617,0.0001159444,0.00012590455
138,"CumDeath",6.85474875e-05,7.034254e-05,7.441041e-05,8.056485e-05,8.83825e-05,9.9339625e-05,0.0001086029,0.00011922865,0.00012902
139,"CumDeath",7.01382625e-05,7.1904115e-05,7.607934e-05,8.2501625e-05,9.08461e-05,0.00010171325,0.0001114687,0.00012353215,0.000131279675
140,"CumDeath",7.15250775e-05,7.3424585e-05,7.776124e-05,8.4403725e-05,9.331765e-05,0.0001043735,0.000115749,0.00012741715,0.000136233725
141,"CumDeath",7.2974225e-05,7.512331e-05,7.945264e-05,8.6516125e-05,9.56438e-05,0.0001070715,0.0001203996,0.00013150395,0.0001415146
142,"CumDeath",7.4509885e-05,7.6947965e-05,8.116254e-05,8.8505525e-05,9.833355e-05,0.000110078,0.0001257604,0.00013402255,0.000147198075
143,"CumDeath",7.63303075e-05,7.8910645e-05,8.296139e-05,9.07748e-05,0.0001012395,0.0001133125,0.0001296387,0.0001364346,0.000153071425
144,"CumDeath",7.81960675e-05,8.0836315e-05,8.510033e-05,9.300985e-05,0.0001047535,0.0001175635,0.0001349529,0.00014274825,0.00015947515
145,"CumDeath",8.00081375e-05,8.2964305e-05,8.699224e-05,9.5169225e-05,0.000107715,0.000121761,0.000139835,0.00014960065,0.000166046225
146,"CumDeath",8.20831325e-05,8.512912e-05,8.909929e-05,9.79197e-05,0.000111013,0.00012624175,0.0001455483,0.0001565938,0.000174025625
147,"CumDeath",8.377266e-05,8.7133925e-05,9.123203e-05,0.000100465,0.0001147355,0.00013083725,0.0001509282,0.0001644234,0.000182812675
148,"CumDeath",8.55674325e-05,8.966474e-05,9.3687e-05,0.000103347,0.0001181385,0.0001356755,0.0001571242,0.00017302975,0.00019339705
149,"CumDeath",8.73092075e-05,9.195665e-05,9.602072e-05,0.00010635325,0.0001224555,0.00014082375,0.000163504,0.0001831327,0.00020439395
150,"CumDeath",8.9311345e-05,9.4192835e-05,9.858431e-05,0.000108994,0.0001267175,0.0001460865,0.0001716022,0.0001936145,0.00021416695
151,"CumDeath",9.14531325e-05,9.643814e-05,0.0001015083,0.0001119665,0.000131001,0.00015152,0.0001790313,0.00020503255,0.000224001475
152,"CumDeath",9.36820975e-05,9.871927e-05,0.0001043265,0.000115331,0.0001356985,0.00015776775,0.0001889665,0.0002152601,0.000236672525
153,"CumDeath",9.618731e-05,0.00010111645,0.0001070234,0.00011911275,0.000140587,0.00016352675,0.0001984734,0.000227151,0.000250087375
154,"CumDeath",9.8602315e-05,0.00010344355,0.0001095189,0.00012233475,0.0001454465,0.00017069875,0.0002083625,0.0002391291,0.00026498145
155,"CumDeath",0.00010090645,0.0001058511,0.0001124241,0.00012589125,0.0001507735,0.000178006,0.0002206719,0.00025220505,0.000279751425
156,"CumDeath",0.00010346335,0.00010822795,0.0001151766,0.000130048,0.0001555425,0.00018578975,0.0002321641,0.00026645515,0.000295962575
157,"CumDeath",0.0001061257,0.0001107645,0.0001180198,0.00013425725,0.000160857,0.00019332025,0.0002451884,0.00028153545,0.000312927925
158,"CumDeath",0.000108897975,0.00011407315,0.0001211782,0.0001383085,0.000166721,0.000201239,0.0002571868,0.0002988013,0.0003308124
159,"CumDeath",0.00011177755,0.00011705845,0.0001246701,0.0001428605,0.0001733475,0.0002097285,0.0002702338,0.00031744095,0.00034988455
160,"CumDeath",0.0001144433,0.00012023315,0.0001280576,0.000147401,0.00017904,0.000218353,0.0002832049,0.0003359129,0.000371774075
161,"CumDeath",0.00011704085,0.00012314235,0.0001320754,0.00015261575,0.0001858255,0.0002278155,0.0002972062,0.0003552757,0.00039691095
162,"CumDeath",0.000119302275,0.00012595,0.0001359175,0.000156493,0.000192566,0.0002384335,0.0003143976,0.0003762921,0.000421309325
163,"CumDeath",0.0001216025,0.00012841135,0.0001402584,0.00016180025,0.0001997565,0.000249905,0.0003325649,0.00039751105,0.00044720575
164,"CumDeath",0.000124168875,0.0001308483,0.0001442422,0.00016721375,0.0002073005,0.00026091825,0.0003506932,0.0004221387,0.000475378425
165,"CumDeath",0.000126854875,0.0001340137,0.0001479997,0.00017197125,0.000215155,0.00027182025,0.0003695236,0.0004470051,0.00050675655
166,"CumDeath",0.000129563275,0.00013680635,0.0001521546,0.0001780225,0.00022254,0.00028411875,0.000389544,0.0004732428,0.000538101575
167,"CumDeath",0.0001325947,0.0001397978,0.0001565225,0.00018375175,0.0002314705,0.00029664575,0.0004101794,0.0005010604,0.0005748151
168,"CumDeath",0.00013589265,0.00014371535,0.0001602246,0.00019008225,0.0002393815,0.00031081525,0.0004316517,0.0005298615,0.0006094771
169,"CumDeath",0.000138460925,0.0001466911,0.0001647694,0.000195332,0.0002479835,0.00032400725,0.0004544571,0.000558911,0.000645162175
170,"CumDeath",0.000140813375,0.00015064565,0.0001692473,0.00020246175,0.000257657,0.00033887575,0.0004789236,0.000591142,0.0006825059
