"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.001699e-05,2.125046e-05,2.242725e-05,2.49149e-05,2.79743e-05,3.25623e-05,3.882824e-05,4.85324999999999e-05,6.66497649999999e-05
57,"CumDeath",2.062043e-05,2.1833755e-05,2.313986e-05,2.554365e-05,2.874225e-05,3.3340575e-05,3.965639e-05,4.95921199999999e-05,6.78701549999999e-05
58,"CumDeath",2.12055975e-05,2.242006e-05,2.377964e-05,2.61604e-05,2.9501e-05,3.413735e-05,4.036557e-05,5.05838849999999e-05,6.89768049999999e-05
59,"CumDeath",2.1772125e-05,2.2971335e-05,2.442509e-05,2.680075e-05,3.023795e-05,3.4799275e-05,4.103619e-05,5.1511655e-05,6.99799924999999e-05
60,"CumDeath",2.2320585e-05,2.349758e-05,2.503099e-05,2.7432675e-05,3.087635e-05,3.5440025e-05,4.184888e-05,5.2381125e-05,7.08901949999999e-05
61,"CumDeath",2.285113e-05,2.4011475e-05,2.562078e-05,2.800015e-05,3.15211e-05,3.60855e-05,4.262488e-05,5.3195755e-05,7.18321999999999e-05
62,"CumDeath",2.3364375e-05,2.449352e-05,2.617854e-05,2.85514e-05,3.21405e-05,3.672205e-05,4.33652e-05,5.3960045e-05,7.26943749999999e-05
63,"CumDeath",2.38274125e-05,2.4958675e-05,2.662867e-05,2.90441e-05,3.272695e-05,3.7303325e-05,4.407201e-05,5.469106e-05,7.34837299999999e-05
64,"CumDeath",2.4292285e-05,2.543501e-05,2.71136e-05,2.957475e-05,3.328425e-05,3.78548e-05,4.474761e-05,5.536404e-05,7.42075074999999e-05
65,"CumDeath",2.47655075e-05,2.589711e-05,2.763785e-05,3.0119675e-05,3.382355e-05,3.8479825e-05,4.539404e-05,5.601369e-05,7.48745699999999e-05
66,"CumDeath",2.52188625e-05,2.633094e-05,2.813149e-05,3.0641225e-05,3.43437e-05,3.9053225e-05,4.601344e-05,5.6627295e-05,7.54916474999999e-05
67,"CumDeath",2.56579825e-05,2.669963e-05,2.857245e-05,3.1171525e-05,3.48666e-05,3.9583175e-05,4.660781e-05,5.7207635e-05,7.606453e-05
68,"CumDeath",2.6070225e-05,2.7084015e-05,2.898605e-05,3.163e-05,3.53062e-05,4.0094475e-05,4.717921e-05,5.7757945e-05,7.65999525e-05
69,"CumDeath",2.64814e-05,2.7554365e-05,2.938769e-05,3.2106225e-05,3.574205e-05,4.0626225e-05,4.772946e-05,5.828141e-05,7.7101765e-05
70,"CumDeath",2.691088e-05,2.7991135e-05,2.977656e-05,3.2628775e-05,3.616775e-05,4.112975e-05,4.826042e-05,5.878057e-05,7.75737825e-05
71,"CumDeath",2.733145e-05,2.838161e-05,3.015474e-05,3.304075e-05,3.660665e-05,4.1566875e-05,4.877348e-05,5.925749e-05,7.8021065e-05
72,"CumDeath",2.77439425e-05,2.876676e-05,3.052191e-05,3.3437675e-05,3.70843e-05,4.20166e-05,4.923592e-05,5.9714775e-05,7.8445925e-05
73,"CumDeath",2.8082875e-05,2.9146905e-05,3.087566e-05,3.38366e-05,3.75682e-05,4.2482225e-05,4.968382e-05,6.015417e-05,7.8850845e-05
74,"CumDeath",2.84008125e-05,2.9523045e-05,3.126219e-05,3.4268625e-05,3.803535e-05,4.2965825e-05,5.011603e-05,6.0577515e-05,7.92389975e-05
75,"CumDeath",2.871263e-05,2.9901015e-05,3.167498e-05,3.4667925e-05,3.84338e-05,4.3369425e-05,5.053024e-05,6.0986475e-05,7.96121725e-05
76,"CumDeath",2.903167e-05,3.0304565e-05,3.205237e-05,3.5005875e-05,3.885685e-05,4.3781175e-05,5.094659e-05,6.138251e-05,7.99720175e-05
77,"CumDeath",2.9360535e-05,3.0704795e-05,3.242532e-05,3.5396375e-05,3.92269e-05,4.4144325e-05,5.136242e-05,6.1766745e-05,8.0320635e-05
78,"CumDeath",2.9682625e-05,3.1056235e-05,3.279462e-05,3.5777925e-05,3.95969e-05,4.4592025e-05,5.177271e-05,6.2141e-05,8.06591775e-05
79,"CumDeath",2.9999585e-05,3.1388655e-05,3.316069e-05,3.6138375e-05,3.99681e-05,4.5027e-05,5.216627e-05,6.2506085e-05,8.0989025e-05
80,"CumDeath",3.02977575e-05,3.1726155e-05,3.353249e-05,3.6519275e-05,4.038725e-05,4.5404775e-05,5.255612e-05,6.286303e-05,8.13114575e-05
81,"CumDeath",3.0590345e-05,3.209151e-05,3.388001e-05,3.6952375e-05,4.075965e-05,4.585905e-05,5.29437e-05,6.321285e-05,8.162766e-05
82,"CumDeath",3.0880925e-05,3.244547e-05,3.420907e-05,3.7323925e-05,4.11266e-05,4.6286775e-05,5.328101e-05,6.355664e-05,8.193848e-05
83,"CumDeath",3.1170155e-05,3.2812135e-05,3.451661e-05,3.7680525e-05,4.149545e-05,4.6675025e-05,5.3609e-05,6.389521e-05,8.224495e-05
84,"CumDeath",3.145864e-05,3.3155505e-05,3.484902e-05,3.8046525e-05,4.1867e-05,4.70355e-05,5.396037e-05,6.433635e-05,8.254787e-05
85,"CumDeath",3.174709e-05,3.349812e-05,3.518967e-05,3.844345e-05,4.224215e-05,4.7365725e-05,5.43282e-05,6.478386e-05,8.28481825e-05
86,"CumDeath",3.2042515e-05,3.384253e-05,3.556486e-05,3.8856275e-05,4.26054e-05,4.7714825e-05,5.46776e-05,6.5237305e-05,8.31465825e-05
87,"CumDeath",3.23760175e-05,3.4190695e-05,3.590975e-05,3.927355e-05,4.299965e-05,4.813755e-05,5.502998e-05,6.569711e-05,8.3443865e-05
88,"CumDeath",3.27107225e-05,3.454459e-05,3.621381e-05,3.9696675e-05,4.336385e-05,4.8525e-05,5.538788e-05,6.6163495e-05,8.374083e-05
89,"CumDeath",3.30473875e-05,3.490635e-05,3.653036e-05,4.01005e-05,4.37546e-05,4.8920225e-05,5.575243e-05,6.6564625e-05,8.40381875e-05
90,"CumDeath",3.3386465e-05,3.5276485e-05,3.693783e-05,4.0477725e-05,4.414195e-05,4.938625e-05,5.612438e-05,6.6878115e-05,8.4336675e-05
91,"CumDeath",3.3728655e-05,3.5655525e-05,3.733076e-05,4.0863525e-05,4.454255e-05,4.9840925e-05,5.650483e-05,6.719086e-05,8.46369025e-05
92,"CumDeath",3.4074415e-05,3.605462e-05,3.769854e-05,4.129875e-05,4.50035e-05,5.026905e-05,5.68947e-05,6.7503545e-05,8.49398275e-05
93,"CumDeath",3.44243975e-05,3.647561e-05,3.804571e-05,4.1748375e-05,4.541815e-05,5.0663475e-05,5.735584e-05,6.808437e-05,8.524605e-05
94,"CumDeath",3.4779255e-05,3.690227e-05,3.840027e-05,4.214415e-05,4.58946e-05,5.106685e-05,5.78925e-05,6.8722525e-05,8.5556485e-05
95,"CumDeath",3.51394875e-05,3.7334475e-05,3.884186e-05,4.2583025e-05,4.63854e-05,5.155555e-05,5.844264e-05,6.937395e-05,8.5871885e-05
96,"CumDeath",3.55058e-05,3.7773165e-05,3.922364e-05,4.29832e-05,4.68563e-05,5.2116375e-05,5.900721e-05,7.0039335e-05,8.6193065e-05
97,"CumDeath",3.58724425e-05,3.81964e-05,3.961222e-05,4.341505e-05,4.729345e-05,5.2642825e-05,5.958663e-05,7.071856e-05,8.6521035e-05
98,"CumDeath",3.6223935e-05,3.8634205e-05,4.005689e-05,4.3867825e-05,4.771425e-05,5.3185e-05,6.014275e-05,7.13605e-05,8.68567149999999e-05
99,"CumDeath",3.658339e-05,3.9121625e-05,4.053901e-05,4.4312825e-05,4.814465e-05,5.3693425e-05,6.052853e-05,7.193737e-05,8.72010199999999e-05
100,"CumDeath",3.6951545e-05,3.9605195e-05,4.103204e-05,4.4761525e-05,4.86267e-05,5.422615e-05,6.101111e-05,7.252461e-05,8.75550599999999e-05
101,"CumDeath",3.73326225e-05,4.0086375e-05,4.144318e-05,4.52439e-05,4.912895e-05,5.4728575e-05,6.146735e-05,7.310561e-05,8.791975e-05
102,"CumDeath",3.778809e-05,4.0576625e-05,4.190787e-05,4.5733575e-05,4.96737e-05,5.52522e-05,6.209966e-05,7.368536e-05,8.82957849999999e-05
103,"CumDeath",3.82844125e-05,4.1074e-05,4.238541e-05,4.6266675e-05,5.024e-05,5.5807525e-05,6.278549e-05,7.4109735e-05,8.86842374999999e-05
104,"CumDeath",3.88221875e-05,4.1575445e-05,4.288391e-05,4.683135e-05,5.080715e-05,5.641835e-05,6.334161e-05,7.4542115e-05,8.90856824999999e-05
105,"CumDeath",3.9344465e-05,4.2092515e-05,4.34588e-05,4.7367475e-05,5.136485e-05,5.7024925e-05,6.386565e-05,7.499208e-05,8.95012299999999e-05
106,"CumDeath",3.986729e-05,4.262652e-05,4.4041e-05,4.7870675e-05,5.189755e-05,5.77113e-05,6.456934e-05,7.546151e-05,8.99315424999999e-05
107,"CumDeath",4.04317275e-05,4.3170695e-05,4.466561e-05,4.84681e-05,5.24422e-05,5.83897e-05,6.521182e-05,7.5952125e-05,9.03776849999999e-05
108,"CumDeath",4.0984665e-05,4.371582e-05,4.523402e-05,4.90056e-05,5.307605e-05,5.9130775e-05,6.594284e-05,7.646636e-05,9.08401624999999e-05
109,"CumDeath",4.1552355e-05,4.4272945e-05,4.581826e-05,4.963595e-05,5.3764e-05,5.99006e-05,6.669738e-05,7.6962065e-05,9.13202599999999e-05
110,"CumDeath",4.2135365e-05,4.484209e-05,4.641585e-05,5.0253775e-05,5.44357e-05,6.06089e-05,6.747386e-05,7.7458665e-05,9.18190199999999e-05
111,"CumDeath",4.2733915e-05,4.546242e-05,4.707735e-05,5.091205e-05,5.51517e-05,6.13246e-05,6.825928e-05,7.7970085e-05,9.23372749999999e-05
112,"CumDeath",4.3349185e-05,4.6085545e-05,4.77507e-05,5.1596325e-05,5.592035e-05,6.216255e-05,6.906877e-05,7.8496775e-05,9.28765724999999e-05
113,"CumDeath",4.39814225e-05,4.67443e-05,4.837979e-05,5.2381e-05,5.667425e-05,6.3005225e-05,7.001371e-05,7.9058495e-05,9.34378724999999e-05
114,"CumDeath",4.46304575e-05,4.742585e-05,4.903424e-05,5.3116475e-05,5.746735e-05,6.391195e-05,7.095707e-05,8.004048e-05,9.40224124999999e-05
115,"CumDeath",4.529795e-05,4.814257e-05,4.972059e-05,5.38521e-05,5.829565e-05,6.48153e-05,7.176171e-05,8.100444e-05,9.46316724999999e-05
116,"CumDeath",4.598361e-05,4.8928705e-05,5.044562e-05,5.46769e-05,5.913885e-05,6.5725525e-05,7.260595e-05,8.184097e-05,9.52673924999999e-05
117,"CumDeath",4.66882275e-05,4.9682155e-05,5.110988e-05,5.55553e-05,5.98935e-05,6.669465e-05,7.355862e-05,8.273524e-05,9.59309124999999e-05
118,"CumDeath",4.7413055e-05,5.0477555e-05,5.19276e-05,5.6441425e-05,6.0734e-05,6.773345e-05,7.454825e-05,8.3684245e-05,9.66240599999999e-05
119,"CumDeath",4.8157045e-05,5.125601e-05,5.271442e-05,5.7298125e-05,6.166335e-05,6.879655e-05,7.555322e-05,8.46815e-05,9.73486199999999e-05
120,"CumDeath",4.90395975e-05,5.205745e-05,5.351497e-05,5.8169025e-05,6.25423e-05,6.9865625e-05,7.65789e-05,8.5532795e-05,9.81071624999998e-05
121,"CumDeath",4.99566425e-05,5.286103e-05,5.445964e-05,5.903445e-05,6.357625e-05,7.104275e-05,7.758176e-05,8.607687e-05,9.89010299999998e-05
122,"CumDeath",5.07925825e-05,5.373482e-05,5.533997e-05,6.0058925e-05,6.474385e-05,7.21292e-05,7.87759e-05,8.735858e-05,9.97326024999998e-05
123,"CumDeath",5.161935e-05,5.450398e-05,5.624497e-05,6.1038775e-05,6.5958e-05,7.3354825e-05,8.007654e-05,8.8055535e-05,0.0001006048775
124,"CumDeath",5.24672275e-05,5.5177455e-05,5.71841e-05,6.2024e-05,6.713795e-05,7.4521425e-05,8.118799e-05,8.8779665e-05,0.000101641785
125,"CumDeath",5.323776e-05,5.607482e-05,5.815525e-05,6.3023075e-05,6.830415e-05,7.560205e-05,8.247468e-05,8.953186e-05,0.0001027744075
126,"CumDeath",5.41936525e-05,5.699108e-05,5.921616e-05,6.401705e-05,6.95974e-05,7.6870975e-05,8.418188e-05,9.0619425e-05,0.000103972625
127,"CumDeath",5.53926825e-05,5.7937345e-05,6.033975e-05,6.510685e-05,7.06848e-05,7.81581e-05,8.606577e-05,9.1977565e-05,0.00010524305
128,"CumDeath",5.6638865e-05,5.890825e-05,6.146189e-05,6.630345e-05,7.19921e-05,7.94489e-05,8.744577e-05,9.301967e-05,0.00010659115
129,"CumDeath",5.7933625e-05,5.9923255e-05,6.258242e-05,6.729665e-05,7.32841e-05,8.09017e-05,8.887023e-05,9.445433e-05,0.000108019675
130,"CumDeath",5.91109475e-05,6.095411e-05,6.349597e-05,6.845115e-05,7.45093e-05,8.23922e-05,9.069088e-05,9.661978e-05,0.00010953705
131,"CumDeath",6.008707e-05,6.195328e-05,6.467972e-05,6.9739275e-05,7.57737e-05,8.4086925e-05,9.261426e-05,9.946045e-05,0.0001111483
132,"CumDeath",6.0965e-05,6.287352e-05,6.59071e-05,7.0991675e-05,7.72269e-05,8.5926425e-05,9.436463e-05,0.00010250695,0.000112857
133,"CumDeath",6.18798225e-05,6.41782e-05,6.715494e-05,7.22854e-05,7.899265e-05,8.78794e-05,9.639791e-05,0.00010509495,0.0001146726
134,"CumDeath",6.2879555e-05,6.5437225e-05,6.853985e-05,7.37295e-05,8.062955e-05,8.98584e-05,9.830384e-05,0.00010625355,0.000116603
135,"CumDeath",6.421708e-05,6.6601285e-05,6.997986e-05,7.5247525e-05,8.25135e-05,9.2062e-05,0.0001006127,0.00010931395,0.000118657075
136,"CumDeath",6.5468085e-05,6.7832725e-05,7.13434e-05,7.6964725e-05,8.42207e-05,9.449185e-05,0.0001029517,0.00011305945,0.00012182235
137,"CumDeath",6.6954805e-05,6.9144385e-05,7.295031e-05,7.8734025e-05,8.63764e-05,9.7019425e-05,0.0001055002,0.0001163683,0.000125922
138,"CumDeath",6.86809475e-05,7.0546195e-05,7.463547e-05,8.08518e-05,8.86105e-05,9.9481475e-05,0.0001086727,0.00011971,0.0001290219
139,"CumDeath",7.02758375e-05,7.199584e-05,7.622607e-05,8.29904e-05,9.113255e-05,0.00010208625,0.00011186,0.0001242884,0.000132186925
140,"CumDeath",7.17253425e-05,7.364088e-05,7.804888e-05,8.50445e-05,9.35857e-05,0.000104808,0.0001162031,0.00012767255,0.0001364275
141,"CumDeath",7.32271875e-05,7.5380095e-05,7.967054e-05,8.67975e-05,9.60402e-05,0.000107539,0.0001214654,0.00013197785,0.000142340725
142,"CumDeath",7.49213525e-05,7.73973e-05,8.1535e-05,8.90763e-05,9.877555e-05,0.00011060575,0.0001262079,0.0001340892,0.00014793025
143,"CumDeath",7.67023225e-05,7.931102e-05,8.350466e-05,9.142415e-05,0.0001020325,0.000114265,0.0001306761,0.00013840325,0.0001545399
144,"CumDeath",7.87922675e-05,8.120034e-05,8.537709e-05,9.36505e-05,0.0001052175,0.00011871775,0.0001363214,0.00014463665,0.00016077835
145,"CumDeath",8.0512505e-05,8.3479675e-05,8.744974e-05,9.58839e-05,0.0001085105,0.00012286175,0.0001415084,0.00015189755,0.00016837795
146,"CumDeath",8.242138e-05,8.5715965e-05,8.950657e-05,9.8430925e-05,0.000111981,0.00012793,0.0001470375,0.0001585478,0.00017546855
147,"CumDeath",8.430175e-05,8.799127e-05,9.202198e-05,0.000101727,0.000115345,0.00013209225,0.0001529286,0.00016549965,0.000184691325
148,"CumDeath",8.60960425e-05,8.993041e-05,9.457766e-05,0.00010443425,0.0001192985,0.000137744,0.0001600015,0.0001752427,0.000195586925
149,"CumDeath",8.79325525e-05,9.2221025e-05,9.697066e-05,0.00010694575,0.0001235335,0.00014270575,0.0001673638,0.00018590455,0.000206107175
150,"CumDeath",8.98031175e-05,9.4612935e-05,9.928169e-05,0.00010989875,0.000128166,0.000147482,0.0001751452,0.00019582905,0.000215785425
151,"CumDeath",9.16980925e-05,9.7091225e-05,0.0001019854,0.0001127045,0.000132371,0.000152719,0.0001828946,0.0002060782,0.000226973775
152,"CumDeath",9.37711575e-05,9.925159e-05,0.0001044743,0.00011588075,0.0001363975,0.00015853475,0.0001907635,0.0002166373,0.0002393416
153,"CumDeath",9.56723175e-05,0.0001016874,0.0001064834,0.00011875475,0.000140594,0.000163977,0.0001996219,0.0002275151,0.00025302075
154,"CumDeath",9.73686525e-05,0.0001034156,0.0001092913,0.0001216805,0.0001450345,0.0001705895,0.0002083409,0.0002392343,0.000267300175
155,"CumDeath",9.91878375e-05,0.00010536055,0.0001119643,0.000124654,0.0001496905,0.0001770795,0.0002181232,0.0002517472,0.00028069515
156,"CumDeath",0.0001009739,0.00010721745,0.0001146632,0.000128496,0.0001542115,0.000184105,0.0002304467,0.00026611545,0.000297314975
157,"CumDeath",0.000102732875,0.000109347,0.0001170421,0.000132061,0.000158812,0.000190939,0.0002419812,0.0002790766,0.000313283275
158,"CumDeath",0.000104467425,0.0001117307,0.0001194824,0.0001359995,0.0001631145,0.000198266,0.0002530852,0.00029168745,0.000330746275
159,"CumDeath",0.0001061745,0.0001142847,0.0001216592,0.00013950025,0.0001682915,0.000204673,0.0002652049,0.0003058261,0.000350045125
160,"CumDeath",0.000107852725,0.00011640195,0.0001242816,0.000142203,0.000173321,0.00021254525,0.0002769525,0.00032012645,0.000370018125
161,"CumDeath",0.00010949905,0.00011848645,0.000126661,0.00014510075,0.0001788385,0.0002189135,0.0002904496,0.0003348604,0.000390521075
162,"CumDeath",0.000111110575,0.00012018675,0.0001289586,0.00014813225,0.0001843415,0.000226743,0.0003016134,0.000351413,0.00040855575
163,"CumDeath",0.00011253,0.00012147845,0.0001310405,0.0001513195,0.0001892475,0.00023481675,0.0003139921,0.0003673654,0.000427417575
164,"CumDeath",0.0001137711,0.00012273875,0.0001328948,0.000154877,0.0001945595,0.00024330525,0.0003267959,0.00038503045,0.000449063025
165,"CumDeath",0.00011508725,0.00012393405,0.0001352154,0.0001580935,0.000199644,0.0002516925,0.0003433517,0.000403185149999999,0.000470879175
166,"CumDeath",0.0001169056,0.0001256449,0.000138234,0.00016159475,0.0002059655,0.0002607925,0.0003564642,0.000421816099999999,0.000490717525
167,"CumDeath",0.0001187605,0.0001274142,0.0001399939,0.0001645825,0.000210799,0.0002695325,0.000369774,0.000440640199999999,0.000510810775
168,"CumDeath",0.00011983715,0.000128473,0.0001413324,0.0001677965,0.00021681,0.00027777625,0.0003824566,0.000459898299999999,0.0005311394
169,"CumDeath",0.00012109215,0.00012930975,0.0001435936,0.00017038225,0.000222646,0.000286208,0.0003981328,0.000479558349999999,0.000551684074999999
170,"CumDeath",0.00012205465,0.00013103435,0.000146388,0.00017308825,0.0002274205,0.00029515475,0.0004090483,0.0005048026,0.0005738299
