"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"CumDeath",9.36541375e-05,9.8335925e-05,0.0001059227,0.000116971,0.0001393455,0.00016715875,0.000205241,0.00024688265,0.00026541115
168,"CumDeath",9.4026e-05,9.876182e-05,0.0001064334,0.0001177615,0.000140378,0.000168681,0.0002079191,0.00025068385,0.0002706797
169,"CumDeath",9.44165875e-05,9.90487e-05,0.0001068466,0.000118507,0.000141649,0.0001698475,0.0002108584,0.000255217,0.000275723625
170,"CumDeath",9.47936675e-05,9.942642e-05,0.0001072274,0.00011919875,0.000142832,0.000171109,0.0002138474,0.0002600488,0.00027992235
171,"CumDeath",9.515141e-05,9.9865605e-05,0.0001075836,0.00011965725,0.000144142,0.000172527,0.0002167843,0.00026452925,0.00028557145
172,"CumDeath",9.54902575e-05,0.0001004179,0.0001080461,0.00012012175,0.000145111,0.000174513,0.0002208176,0.0002686476,0.000291453025
173,"CumDeath",9.581155e-05,0.00010095935,0.0001084786,0.00012061325,0.0001460635,0.00017657275,0.0002240488,0.0002726782,0.000297297875
174,"CumDeath",9.611613e-05,0.00010148255,0.0001088679,0.00012107975,0.000147067,0.00017827525,0.0002271066,0.0002766173,0.000303107525
175,"CumDeath",9.64043875e-05,0.00010193305,0.0001091903,0.000121759,0.0001477535,0.000179998,0.0002301955,0.00027819855,0.00030855395
176,"CumDeath",9.667729e-05,0.00010245495,0.0001093983,0.0001223795,0.000148399,0.000181481,0.0002331558,0.00027881095,0.000313045575
177,"CumDeath",9.69356275e-05,0.00010291735,0.0001096168,0.000122675,0.0001491255,0.00018261425,0.0002346673,0.0002822617,0.000317466875
178,"CumDeath",9.7180325e-05,0.0001033535,0.0001100546,0.00012322,0.0001501535,0.0001838785,0.0002359522,0.00028638845,0.00032185885
179,"CumDeath",9.74116775e-05,0.0001036614,0.0001104627,0.000123681,0.000151143,0.000185116,0.0002384304,0.000290434,0.00032683285
180,"CumDeath",9.760017e-05,0.0001038767,0.0001107882,0.00012413575,0.0001518875,0.00018636275,0.000240838,0.00029440115,0.000332593025
181,"CumDeath",9.7725595e-05,0.00010407855,0.0001111474,0.0001248005,0.0001525675,0.0001875725,0.0002431566,0.0002979546,0.000337377325
182,"CumDeath",9.784176e-05,0.00010439195,0.0001113661,0.0001253845,0.0001533365,0.0001887465,0.0002462238,0.0003006354,0.00034143165
183,"CumDeath",9.794948e-05,0.0001047877,0.0001115153,0.00012587725,0.0001541215,0.0001898855,0.0002478116,0.00030353855,0.000345412925
184,"CumDeath",9.80492875e-05,0.0001051316,0.0001117061,0.00012635725,0.0001544835,0.00019133475,0.0002496122,0.0003082914,0.000349781
185,"CumDeath",9.81418975e-05,0.00010538955,0.0001118902,0.00012680375,0.0001551295,0.0001929495,0.0002520517,0.00031300795,0.00035498475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.22165225e-16,2.561829e-16,8.634377e-16,6.0845775e-15,6.442245e-14,7.0825525e-13,9.54771300000000e-12,3.49264249999999e-11,5.47403974999999e-11
3,"CumPosTest",1.754599e-15,4.352965e-15,1.557777e-14,1.438775e-13,2.127035e-12,5.933115e-11,4.95458100000001e-10,1.53663799999999e-09,2.5528465e-09
4,"CumPosTest",1.12447875e-14,4.7198075e-14,1.885565e-13,2.57994e-12,9.23638e-11,1.048365e-09,3.398776e-09,6.47011999999999e-09,1.236706e-08
5,"CumPosTest",6.70733325e-14,6.223141e-13,3.45157e-12,7.9209225e-11,1.012525e-09,3.6307175e-09,1.091194e-08,1.739311e-08,2.77568225e-08
6,"CumPosTest",1.769369e-12,1.1993775e-11,5.184575e-11,6.0715025e-10,3.281775e-09,9.0697325e-09,2.428274e-08,3.710186e-08,5.06210749999999e-08
7,"CumPosTest",3.18937675e-11,1.033166e-10,3.058589e-10,1.9546875e-09,6.50662e-09,1.9214675e-08,4.590276e-08,6.982489e-08,9.30921099999999e-08
8,"CumPosTest",1.18654275e-10,4.0848625e-10,1.075754e-09,4.1949025e-09,1.281585e-08,3.42552e-08,7.95999400000001e-08,1.161513e-07,1.53691725e-07
9,"CumPosTest",5.14193275e-10,1.1269395e-09,2.627836e-09,7.980415e-09,2.20197e-08,5.5559325e-08,1.326834e-07,1.868421e-07,2.58951475e-07
10,"CumPosTest",1.252225e-09,2.541632e-09,5.371561e-09,1.428995e-08,3.63669e-08,8.7678975e-08,2.107246e-07,2.70481049999999e-07,3.97921675e-07
11,"CumPosTest",2.200325e-09,5.4581685e-09,9.364972e-09,2.34553e-08,5.78344e-08,1.352e-07,3.21986e-07,4.17146499999999e-07,5.86041574999999e-07
12,"CumPosTest",4.1840545e-09,9.3441025e-09,1.690064e-08,3.81785e-08,9.062325e-08,2.04576e-07,4.694422e-07,6.3759155e-07,8.34183049999999e-07
13,"CumPosTest",7.769794e-09,1.6033815e-08,2.863213e-08,6.13975e-08,1.45624e-07,3.19085e-07,6.779196e-07,9.26401799999999e-07,1.191539e-06
14,"CumPosTest",1.3857005e-08,2.7611015e-08,4.946241e-08,1.0208225e-07,2.267175e-07,4.787205e-07,9.755264e-07,1.3372675e-06,1.69366775e-06
15,"CumPosTest",2.53433025e-08,4.7596465e-08,8.464035e-08,1.6684525e-07,3.509085e-07,7.230955e-07,1.411215e-06,1.845302e-06,2.387422e-06
16,"CumPosTest",4.5957925e-08,8.133021e-08,1.443095e-07,2.7422075e-07,5.44338e-07,1.0842125e-06,2.033449e-06,2.6039135e-06,3.34585325e-06
17,"CumPosTest",8.25221725e-08,1.3908235e-07,2.455876e-07,4.503435e-07,8.55332e-07,1.6042875e-06,2.91273e-06,3.6260405e-06,4.677477e-06
18,"CumPosTest",1.48752675e-07,2.4438395e-07,4.01486e-07,7.3131625e-07,1.325e-06,2.3651425e-06,4.154345e-06,5.084499e-06,6.52155925e-06
19,"CumPosTest",2.664331e-07,4.641184e-07,6.906108e-07,1.1755325e-06,2.02741e-06,3.5267525e-06,5.920389e-06,7.0700285e-06,9.0087795e-06
20,"CumPosTest",4.6812735e-07,8.28394e-07,1.152189e-06,1.8417425e-06,3.067655e-06,5.1665525e-06,8.249062e-06,9.7703385e-06,1.223646e-05
21,"CumPosTest",8.66157025e-07,1.4113425e-06,1.902904e-06,2.9155425e-06,4.686445e-06,7.6785675e-06,1.13819e-05,1.3578375e-05,1.63021425e-05
22,"CumPosTest",1.48465125e-06,2.304273e-06,3.113555e-06,4.61847e-06,7.147975e-06,1.103755e-05,1.563383e-05,1.898908e-05,2.1779035e-05
23,"CumPosTest",2.5425495e-06,3.785772e-06,5.026743e-06,7.11604e-06,1.07019e-05,1.5594775e-05,2.118797e-05,2.5534375e-05,2.87079575e-05
24,"CumPosTest",4.533073e-06,6.2009515e-06,7.789939e-06,1.076985e-05,1.57644e-05,2.18989e-05,2.880145e-05,3.454562e-05,3.808833e-05
25,"CumPosTest",7.42546375e-06,9.662018e-06,1.197419e-05,1.6266375e-05,2.259065e-05,3.0417475e-05,3.923962e-05,4.605749e-05,4.99892975e-05
26,"CumPosTest",1.1860435e-05,1.472424e-05,1.796723e-05,2.3524025e-05,3.171075e-05,4.1079075e-05,5.241426e-05,5.96688e-05,6.51444275e-05
27,"CumPosTest",1.86777375e-05,2.1368055e-05,2.583177e-05,3.3715925e-05,4.367005e-05,5.6068975e-05,6.902489e-05,7.6485635e-05,8.2224405e-05
28,"CumPosTest",2.7342875e-05,3.135391e-05,3.616716e-05,4.6607175e-05,5.94818e-05,7.345345e-05,8.91499e-05,9.6146365e-05,0.00010450685
29,"CumPosTest",3.9052045e-05,4.397773e-05,4.979217e-05,6.254e-05,7.883115e-05,9.41743e-05,0.0001121859,0.00011985355,0.00012779175
30,"CumPosTest",5.2671195e-05,5.913167e-05,6.711199e-05,8.209315e-05,0.000101947,0.0001206335,0.0001402047,0.00014749605,0.00015923975
31,"CumPosTest",7.00943875e-05,7.75261e-05,8.737296e-05,0.000107156,0.000129349,0.000150687,0.0001713647,0.00018046565,0.000192611925
32,"CumPosTest",9.0512675e-05,9.978168e-05,0.0001125966,0.00013443075,0.0001589475,0.000182743,0.0002059463,0.0002171836,0.000233480525
33,"CumPosTest",0.00011421235,0.0001241901,0.0001407723,0.000162544,0.000191986,0.000218312,0.0002461328,0.00025671605,0.000271783
34,"CumPosTest",0.000141470925,0.00015233125,0.0001709007,0.00019453675,0.0002297535,0.000258338,0.0002864293,0.00030089655,0.000316540275
35,"CumPosTest",0.00016939515,0.00018387405,0.0002053465,0.00022910925,0.0002686595,0.00030002125,0.0003307219,0.0003470958,0.00036371295
36,"CumPosTest",0.000197213525,0.0002184384,0.0002377367,0.0002670155,0.000306048,0.00034344925,0.000375074,0.000394641,0.000414320875
37,"CumPosTest",0.0002295443,0.00025086915,0.0002721321,0.00030621375,0.000345701,0.0003870385,0.0004212292,0.00044497215,0.0004655739
38,"CumPosTest",0.000263160575,0.0002861464,0.0003090159,0.00034649975,0.000384985,0.000429477,0.0004690964,0.0004920552,0.000511144425
39,"CumPosTest",0.000295511275,0.00032135535,0.0003413765,0.0003829475,0.000424603,0.00047195875,0.0005135837,0.00053779855,0.000557410075
40,"CumPosTest",0.000326794825,0.00035199345,0.0003775617,0.00041936,0.000463445,0.0005129605,0.000557661,0.00058524505,0.000602626425
41,"CumPosTest",0.00035515085,0.00038125095,0.0004154341,0.00045548225,0.000501607,0.00055308375,0.0005991801,0.0006307253,0.000647899025
42,"CumPosTest",0.00038552875,0.00040975605,0.0004515669,0.00049076775,0.0005390935,0.00059314875,0.0006381972,0.0006713024,0.000691470025
43,"CumPosTest",0.00041360695,0.00043946845,0.0004826765,0.000525172,0.0005746615,0.00063336725,0.0006763784,0.00070935155,0.0007320085
44,"CumPosTest",0.000439944475,0.00047014595,0.0005087131,0.00055819525,0.0006096535,0.0006682915,0.0007133841,0.0007467575,0.00077096085
45,"CumPosTest",0.00047203345,0.0004985371,0.0005396779,0.00059015625,0.0006418995,0.00070275825,0.0007488753,0.0007801613,0.000806955775
46,"CumPosTest",0.000503165775,0.0005277836,0.0005670827,0.0006203455,0.000672025,0.0007348745,0.0007824558,0.00081239665,0.00083743335
47,"CumPosTest",0.0005304644,0.00055248775,0.0005941458,0.00064873075,0.000702386,0.00076304075,0.0008155038,0.00084278945,0.000870588275
48,"CumPosTest",0.000557214725,0.00057629495,0.0006206206,0.00067587175,0.0007300255,0.00079232875,0.0008477467,0.00087440545,0.000901467075
49,"CumPosTest",0.00058231595,0.00059897185,0.0006446892,0.00070181525,0.000755183,0.000821556,0.0008762123,0.00090439115,0.000928948475
50,"CumPosTest",0.0006030529,0.0006245117,0.0006652708,0.00072594275,0.000779482,0.000848088,0.0009019548,0.00092914125,0.000956128075
51,"CumPosTest",0.000621870775,0.0006477389,0.000686429,0.0007480545,0.0008033765,0.00087383975,0.0009269313,0.0009556726,0.00098300695
52,"CumPosTest",0.0006398501,0.0006688954,0.0007078742,0.0007702965,0.000823802,0.000895934,0.0009503026,0.00097576675,0.001008344
53,"CumPosTest",0.00065788565,0.000688068,0.0007263088,0.00079126175,0.0008456815,0.00091762375,0.0009735057,0.00099856925,0.0010323115
54,"CumPosTest",0.00067506605,0.00070942005,0.0007459545,0.00081180525,0.0008662325,0.000938091,0.0009978051,0.0010201705,0.00105427975
55,"CumPosTest",0.00069028565,0.00072583995,0.0007654611,0.0008293305,0.000885207,0.00095709925,0.001016769,0.001040376,0.00107517275
56,"CumPosTest",0.00070549,0.00074138525,0.0007818656,0.00084633425,0.0009042325,0.00097790125,0.001034623,0.001060658,0.001095945
57,"CumPosTest",0.000720763875,0.000756698,0.000799009,0.000863443,0.000922389,0.00099800425,0.001052087,0.0010812765,0.00111634075
58,"CumPosTest",0.00073580105,0.0007730994,0.0008163032,0.00088140925,0.0009405455,0.0010165325,0.001068472,0.001100907,0.00113629575
59,"CumPosTest",0.00075090325,0.00078895905,0.0008317318,0.00089931825,0.00095772,0.00103394,0.001085104,0.001119152,0.0011547985
60,"CumPosTest",0.000765747325,0.00080384025,0.0008462727,0.00091501725,0.0009739095,0.001050765,0.001099432,0.0011351725,0.0011717005
61,"CumPosTest",0.000780366375,0.00081816875,0.0008610006,0.00092865375,0.00098952,0.0010651925,0.001116354,0.001152522,0.0011880365
62,"CumPosTest",0.0007948077,0.0008321148,0.0008760167,0.00094265175,0.001005155,0.00107927,0.001132932,0.0011691145,0.00120387075
63,"CumPosTest",0.000809101475,0.0008456817,0.0008896341,0.0009564865,0.00102039,0.0010947825,0.00114899,0.001185689,0.00121925475
64,"CumPosTest",0.000823279175,0.0008590072,0.0009033954,0.00096970125,0.001034675,0.001110145,0.001163029,0.0012011325,0.001234248
65,"CumPosTest",0.000837371675,0.00087217355,0.0009168789,0.00098259075,0.001048475,0.00112315,0.001178578,0.001216293,0.00124957025
66,"CumPosTest",0.000850342375,0.0008851364,0.0009300122,0.00099584425,0.001062075,0.0011360525,0.001192673,0.0012306515,0.00126492
67,"CumPosTest",0.00086271035,0.00089765325,0.0009428425,0.0010087275,0.00107608,0.0011492075,0.001205908,0.0012459785,0.00127994775
68,"CumPosTest",0.00087499535,0.00090976035,0.0009554163,0.001020485,0.00108955,0.0011618725,0.001221298,0.001260742,0.001294651
69,"CumPosTest",0.000887358075,0.000921788,0.0009679066,0.0010331375,0.00110274,0.0011743875,0.001235102,0.001272339,0.0013089395
70,"CumPosTest",0.000900458325,0.00093279155,0.0009801983,0.0010465475,0.00111506,0.0011867575,0.001249454,0.00128404,0.00132316025
71,"CumPosTest",0.000913519475,0.0009440734,0.0009923278,0.0010595575,0.00112815,0.0011988025,0.001262154,0.001297686,0.0013373725
72,"CumPosTest",0.00092658305,0.0009565309,0.001004331,0.0010713825,0.0011412,0.0012116425,0.001274651,0.00131125,0.0013514095
73,"CumPosTest",0.000939675925,0.0009695315,0.001016224,0.001083435,0.00115417,0.0012259875,0.001289185,0.001324797,0.00136527075
74,"CumPosTest",0.000952824775,0.0009825732,0.001028726,0.001095675,0.00116714,0.001240135,0.001303788,0.0013383385,0.001378131
75,"CumPosTest",0.000965925925,0.0009956925,0.001041104,0.001108455,0.00118062,0.00125227,0.001318273,0.00135192,0.00139068175
76,"CumPosTest",0.000978624325,0.0010092715,0.001053933,0.00112217,0.00119415,0.001264795,0.00133256,0.0013655425,0.001403222
77,"CumPosTest",0.00099142445,0.0010221415,0.001066528,0.001135925,0.00120726,0.001277585,0.001345611,0.0013792585,0.00141647475
78,"CumPosTest",0.00100384525,0.0010354275,0.001079256,0.0011496875,0.00122047,0.001291765,0.00136029,0.001393064,0.0014297195
79,"CumPosTest",0.001015983,0.001048833,0.001092064,0.00116176,0.001234145,0.001305555,0.001372217,0.0014070115,0.001442991
80,"CumPosTest",0.0010281625,0.0010623845,0.001104959,0.0011741825,0.00124759,0.0013186925,0.001384647,0.0014199995,0.00145638075
81,"CumPosTest",0.001040241,0.001075968,0.001118051,0.001186465,0.001261925,0.001333445,0.001397339,0.0014330945,0.00146984
82,"CumPosTest",0.00105208225,0.001089808,0.001131179,0.001201035,0.001276525,0.001347735,0.001410081,0.0014483205,0.00148412825
83,"CumPosTest",0.0010652065,0.001103742,0.001146121,0.00121442,0.00129003,0.0013613575,0.001425374,0.0014651455,0.001499266
84,"CumPosTest",0.00107917225,0.0011159045,0.001161472,0.001229125,0.001304405,0.00137616,0.001440632,0.0014791055,0.001514666
85,"CumPosTest",0.00109353125,0.0011297265,0.001176639,0.0012432275,0.001319695,0.001391065,0.001456121,0.0014933965,0.0015301145
86,"CumPosTest",0.001107914,0.0011436695,0.001191253,0.001256985,0.001334855,0.001406925,0.00147244,0.0015084355,0.0015444045
87,"CumPosTest",0.001121412,0.0011575935,0.001207414,0.0012712525,0.001350035,0.001421855,0.001487926,0.0015246035,0.0015580005
88,"CumPosTest",0.0011352575,0.00117211,0.001224005,0.001285575,0.001365075,0.001436175,0.00150345,0.001540991,0.0015724665
89,"CumPosTest",0.00114949375,0.00118894,0.001239296,0.0013013125,0.00138035,0.00145122,0.001519024,0.0015576285,0.00158799525
90,"CumPosTest",0.001164147,0.0012038875,0.001253425,0.001318025,0.001396865,0.0014672625,0.001534838,0.001574543,0.001606308
91,"CumPosTest",0.001179256,0.001219229,0.001268811,0.001334805,0.001414375,0.0014840925,0.001551093,0.0015930185,0.00162692775
92,"CumPosTest",0.0011948565,0.0012362615,0.001285546,0.0013519675,0.00143254,0.00150188,0.001567839,0.001609966,0.00164681025
93,"CumPosTest",0.0012110785,0.001254108,0.001302842,0.00137022,0.001450315,0.0015204,0.001585125,0.0016269255,0.00166372725
94,"CumPosTest",0.00122887525,0.0012727995,0.00132069,0.00138857,0.00146727,0.001538835,0.001604814,0.001646481,0.00168033825
95,"CumPosTest",0.00124749775,0.001292485,0.001339194,0.00140803,0.00148692,0.0015572925,0.00162392,0.001667358,0.00169743775
96,"CumPosTest",0.00126776875,0.001313298,0.001360141,0.0014284425,0.001507265,0.0015769,0.001643482,0.001687826,0.001715404
97,"CumPosTest",0.0012885915,0.001335088,0.00137875,0.0014473275,0.00152789,0.0015984175,0.001663693,0.001708511,0.001736252
98,"CumPosTest",0.00130998125,0.001357429,0.001400051,0.00146846,0.001548445,0.001617395,0.001684373,0.001730131,0.00175812825
99,"CumPosTest",0.00133189675,0.0013790465,0.001420124,0.00148893,0.001569515,0.0016398875,0.001705675,0.001748746,0.00177781425
100,"CumPosTest",0.0013543515,0.0014018285,0.001439508,0.001509825,0.001591235,0.0016640775,0.001727224,0.0017680075,0.00179788
101,"CumPosTest",0.00137652425,0.0014247215,0.001461335,0.001532805,0.00161582,0.0016864475,0.001749278,0.0017901765,0.00181998725
102,"CumPosTest",0.001398814,0.0014476325,0.001483987,0.0015564525,0.00164015,0.0017102875,0.001774034,0.001813152,0.00184584925
103,"CumPosTest",0.00142149625,0.001471463,0.001507285,0.0015812175,0.00166522,0.0017352525,0.001798487,0.0018369515,0.0018726985
104,"CumPosTest",0.00144752475,0.0014948275,0.001532507,0.00160606,0.0016892,0.001761705,0.001825382,0.001862732,0.00190034225
105,"CumPosTest",0.00147378575,0.001517327,0.001558726,0.00163377,0.001715725,0.001788695,0.001852994,0.0018891615,0.0019287815
106,"CumPosTest",0.00150054525,0.0015440315,0.001584925,0.00166169,0.00174376,0.0018184025,0.001882044,0.001916084,0.00195804575
107,"CumPosTest",0.001528656,0.0015748165,0.00161398,0.0016914625,0.0017735,0.00184768,0.001911368,0.0019435945,0.00198574
108,"CumPosTest",0.00155725375,0.001606301,0.001644296,0.0017215325,0.001801915,0.001879545,0.001942046,0.001973521,0.002013849
109,"CumPosTest",0.00158556725,0.0016364395,0.001672047,0.001750615,0.00183318,0.001912265,0.001972562,0.0020050795,0.0020439325
110,"CumPosTest",0.00161500975,0.0016663525,0.001705434,0.0017822325,0.00186301,0.001944175,0.00200255,0.0020390715,0.00207568
111,"CumPosTest",0.00164751625,0.001698338,0.001739754,0.00181367,0.00189455,0.00197693,0.002037173,0.0020761705,0.00211286325
112,"CumPosTest",0.00168450625,0.0017272095,0.001768254,0.00184795,0.00192838,0.0020128875,0.002073295,0.00211612,0.00214849625
113,"CumPosTest",0.001722071,0.001755419,0.001803554,0.001880705,0.00196264,0.00204951,0.002113274,0.002156032,0.00218997325
114,"CumPosTest",0.00175646325,0.001787117,0.001835759,0.0019166275,0.00200006,0.00208691,0.002156376,0.002199364,0.0022393495
115,"CumPosTest",0.0017940425,0.001820042,0.001868267,0.0019549,0.002040835,0.0021263675,0.002198875,0.0022408275,0.00228933025
116,"CumPosTest",0.001830598,0.0018562015,0.0019,0.0019919825,0.002076605,0.0021662625,0.002243351,0.002284716,0.00233190775
117,"CumPosTest",0.0018645895,0.0018915095,0.001933546,0.00203089,0.002117515,0.00220799,0.002288442,0.002334721,0.00238364025
118,"CumPosTest",0.0018955965,0.0019332625,0.001971087,0.00206906,0.00215913,0.0022525725,0.002342405,0.002389785,0.0024358995
119,"CumPosTest",0.001928878,0.001969301,0.002009415,0.002105975,0.0022031,0.00229646,0.002391366,0.002443415,0.00248435125
120,"CumPosTest",0.00196304325,0.0020065015,0.002045591,0.002144875,0.002245145,0.002347655,0.002441563,0.0024940175,0.002547356
121,"CumPosTest",0.00200735025,0.0020438925,0.00209283,0.0021853125,0.00229038,0.00240336,0.00249987,0.002563647,0.0026182835
122,"CumPosTest",0.0020411845,0.00208407,0.002134981,0.0022260475,0.00233964,0.002456705,0.002560642,0.002623127,0.0026852635
123,"CumPosTest",0.00207871825,0.0021185865,0.0021752,0.0022696,0.00238894,0.002514005,0.002614541,0.002696891,0.00276344175
124,"CumPosTest",0.00211549025,0.0021602465,0.002217392,0.00232131,0.00244312,0.002573535,0.002692483,0.0027651335,0.002852047
125,"CumPosTest",0.00215334275,0.0021954975,0.002260375,0.00236301,0.00249489,0.002631855,0.002765742,0.0028434695,0.002932247
126,"CumPosTest",0.00218970725,0.0022316895,0.002308817,0.0024117975,0.00254512,0.0026942375,0.002842121,0.0029250235,0.00302054675
127,"CumPosTest",0.002230734,0.0022681235,0.002349022,0.0024579525,0.00259555,0.0027597425,0.002917851,0.0030120645,0.00310987875
128,"CumPosTest",0.00226603075,0.0023057055,0.002396747,0.00250539,0.00265703,0.0028285375,0.003012036,0.003107958,0.003208571
129,"CumPosTest",0.00230445825,0.0023569765,0.002439115,0.0025611325,0.002717285,0.00290418,0.003118368,0.0032012895,0.00333106075
130,"CumPosTest",0.00234439375,0.0023984275,0.00248297,0.0026180225,0.002776215,0.0029867075,0.003204921,0.003307197,0.00346729
131,"CumPosTest",0.00238452275,0.0024448115,0.002527693,0.002667975,0.002835645,0.0030814375,0.003300668,0.003418593,0.00360585575
132,"CumPosTest",0.002427124,0.002494683,0.002576144,0.0027205975,0.00290235,0.0031619075,0.003404253,0.003548456,0.0037597775
133,"CumPosTest",0.00247011175,0.002540258,0.00261952,0.0027787575,0.002968035,0.0032478225,0.003521477,0.0036781555,0.00392128225
134,"CumPosTest",0.00251347175,0.00259431,0.002666362,0.0028364675,0.003042155,0.0033385925,0.003644158,0.0038297765,0.00408114875
135,"CumPosTest",0.00255693625,0.002635961,0.002712023,0.002898845,0.003118255,0.0034359625,0.003775973,0.003976092,0.0042488175
136,"CumPosTest",0.00260022275,0.002678302,0.002761094,0.0029633475,0.003189025,0.0035418175,0.003895592,0.0041413605,0.00441867175
137,"CumPosTest",0.002643063,0.0027300345,0.002809893,0.003026365,0.003261845,0.00365176,0.004037086,0.004300758,0.00459960175
138,"CumPosTest",0.002685183,0.0027775675,0.002856024,0.0030867575,0.00333724,0.003745255,0.004156739,0.004457582,0.0047791105
139,"CumPosTest",0.002726313,0.0028262395,0.002905232,0.0031514,0.003408775,0.00386307,0.004294802,0.004629712,0.00496950625
140,"CumPosTest",0.0027662465,0.0028682905,0.002956984,0.003214695,0.00348268,0.003958435,0.004431733,0.004815071,0.00517165475
141,"CumPosTest",0.00280481875,0.002918356,0.003005711,0.0032703175,0.00355637,0.0040654075,0.004589858,0.0050053375,0.00537010775
142,"CumPosTest",0.00284190825,0.0029605625,0.003052916,0.0033297125,0.003626605,0.004173755,0.004757601,0.0051956795,0.0055603485
143,"CumPosTest",0.002877452,0.003000083,0.003093053,0.003382205,0.003693465,0.00426154,0.004913719,0.0053508075,0.005748247
144,"CumPosTest",0.002911232,0.0030434295,0.003127743,0.003434455,0.003761625,0.004364935,0.005069164,0.0055289165,0.00591771
145,"CumPosTest",0.00294745475,0.0030809635,0.003161255,0.0034855975,0.003826555,0.004460435,0.005235981,0.005691379,0.00608855375
146,"CumPosTest",0.00297481425,0.003114295,0.003194493,0.0035300925,0.00389058,0.004548375,0.005385301,0.005873564,0.00625585325
147,"CumPosTest",0.002998777,0.0031462395,0.003234956,0.0035820675,0.00395404,0.0046294375,0.005513467,0.006054292,0.00641861675
148,"CumPosTest",0.0030209465,0.003176459,0.003266766,0.0036226225,0.00401548,0.0047126275,0.005638374,0.0062320105,0.00660866525
149,"CumPosTest",0.00304798925,0.0032038475,0.003297517,0.0036641525,0.004074055,0.004787255,0.005784757,0.0063973235,0.006804403
150,"CumPosTest",0.00307778325,0.0032286215,0.003330738,0.003704265,0.00412779,0.0048709425,0.00593712,0.006571844,0.00701928175
151,"CumPosTest",0.00310645575,0.00325208,0.003365466,0.003739055,0.0041896,0.0049605625,0.006097334,0.0067433985,0.0072369345
152,"CumPosTest",0.00313404725,0.003272917,0.003390648,0.0037760475,0.00424798,0.005049325,0.006216449,0.0069110345,0.00745428525
153,"CumPosTest",0.00316056525,0.003291179,0.003415263,0.00381119,0.00430823,0.00511889,0.006346928,0.0070492715,0.007662616
154,"CumPosTest",0.00318605825,0.003310732,0.003439049,0.003849315,0.00435909,0.0051847525,0.006497516,0.0071871015,0.0078605215
155,"CumPosTest",0.00320953525,0.0033230835,0.003459496,0.00387838,0.00440412,0.0052464425,0.006601307,0.0073126725,0.00802427275
156,"CumPosTest",0.00323348525,0.003336807,0.00348009,0.0039089775,0.004451125,0.00531288,0.006731003,0.0074279325,0.00820538475
157,"CumPosTest",0.00325570425,0.0033495035,0.003499094,0.003941505,0.00449368,0.00537526,0.006861548,0.00755628949999999,0.00839496025
158,"CumPosTest",0.00327616825,0.0033611015,0.003518368,0.0039706175,0.004532395,0.0054309275,0.006989541,0.00769936099999999,0.00855936
159,"CumPosTest",0.00329238125,0.0033716905,0.003536763,0.0039947875,0.004578525,0.0055054875,0.00709237,0.00783819599999999,0.00871732175
160,"CumPosTest",0.00330768025,0.003388276,0.003554243,0.0040168325,0.00461873,0.0055774425,0.007178893,0.00797373149999999,0.008872259
161,"CumPosTest",0.00332211575,0.003400136,0.003572936,0.0040381775,0.00465568,0.0056525975,0.007283398,0.00810606499999999,0.00904570775
162,"CumPosTest",0.003334413,0.0034070595,0.003586824,0.00406781,0.00470451,0.0056992375,0.007416453,0.00823525749999999,0.00922987925
163,"CumPosTest",0.00334589025,0.003429525,0.00360536,0.0040922525,0.004741425,0.0057443425,0.00749022,0.00836140699999999,0.00941299325
164,"CumPosTest",0.00335666825,0.003451695,0.003621963,0.00411269,0.00476807,0.00578439,0.007557792,0.00850574999999999,0.009595054
165,"CumPosTest",0.0033667875,0.003465114,0.003631565,0.004130575,0.004796015,0.00581995,0.007618409,0.00866402349999999,0.00977605574999999
166,"CumPosTest",0.00337628325,0.0034729905,0.003640984,0.0041413925,0.00482762,0.0058530675,0.007690348,0.008821146,0.00995600025
167,"CumPosTest",0.00338519075,0.003481326,0.003654827,0.0041492575,0.00485817,0.0058933725,0.007771234,0.0089761875,0.0101210805
168,"CumPosTest",0.00339356,0.003495903,0.003669457,0.0041591625,0.00488564,0.0059372175,0.007872793,0.0091319515,0.0102517775
169,"CumPosTest",0.00340141625,0.003507995,0.003676663,0.0041718025,0.00490906,0.0059737475,0.007971997,0.009264618,0.0103796625
170,"CumPosTest",0.003408789,0.003512835,0.00368392,0.0041802575,0.00494007,0.0060183925,0.00806735,0.0093785245,0.01050475
171,"CumPosTest",0.00341416425,0.003517255,0.00368914,0.0041903725,0.00496127,0.0060694625,0.008131894,0.0094899735,0.01062714
172,"CumPosTest",0.00341706225,0.0035212945,0.003694406,0.0042027125,0.00498368,0.006099195,0.008251439,0.0096348645,0.01074689
173,"CumPosTest",0.003418855,0.0035249745,0.003699283,0.0042180925,0.00500524,0.0061398025,0.008346382,0.009783138,0.0108641475
174,"CumPosTest",0.0034227105,0.0035283435,0.00370381,0.00422667,0.00502547,0.0061849225,0.008434623,0.0098804255,0.0109811775
175,"CumPosTest",0.003429796,0.0035314125,0.003708006,0.0042373775,0.00504327,0.0062410525,0.008518433,0.0099658265,0.0111103925
