"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",4.02247975e-05,4.166788e-05,4.336494e-05,4.580485e-05,4.929805e-05,5.3234825e-05,5.775902e-05,6.168403e-05,6.527357e-05
58,"CumDeath",4.2954775e-05,4.445815e-05,4.623487e-05,4.8895675e-05,5.24611e-05,5.6477375e-05,6.154576e-05,6.505248e-05,6.86709425e-05
59,"CumDeath",4.577566e-05,4.734654e-05,4.935077e-05,5.1965875e-05,5.572495e-05,5.98684e-05,6.498892e-05,6.851732e-05,7.23904025e-05
60,"CumDeath",4.85962875e-05,5.0149805e-05,5.237192e-05,5.52168e-05,5.908365e-05,6.3408675e-05,6.858504e-05,7.205696e-05,7.61337075e-05
61,"CumDeath",5.15824975e-05,5.316565e-05,5.546464e-05,5.8710825e-05,6.25208e-05,6.7031425e-05,7.225202e-05,7.593155e-05,7.9713475e-05
62,"CumDeath",5.4799115e-05,5.622994e-05,5.866229e-05,6.2193025e-05,6.605565e-05,7.072565e-05,7.623155e-05,7.989544e-05,8.36920825e-05
63,"CumDeath",5.79191525e-05,5.9416305e-05,6.204821e-05,6.5621075e-05,6.96274e-05,7.4571075e-05,8.02194e-05,8.4058215e-05,8.786927e-05
64,"CumDeath",6.10672925e-05,6.2667535e-05,6.535545e-05,6.91276e-05,7.331e-05,7.8502575e-05,8.430341e-05,8.83191e-05,9.21247675e-05
65,"CumDeath",6.42391025e-05,6.5994185e-05,6.880628e-05,7.2691925e-05,7.703215e-05,8.2622425e-05,8.831474e-05,9.262299e-05,9.66250999999999e-05
66,"CumDeath",6.7646085e-05,6.9420945e-05,7.225888e-05,7.632785e-05,8.097775e-05,8.67011e-05,9.232654e-05,9.676e-05,0.0001010349475
67,"CumDeath",7.116143e-05,7.3218185e-05,7.580714e-05,8.000575e-05,8.498135e-05,9.07102e-05,9.644439e-05,0.0001011727,0.000105259175
68,"CumDeath",7.47267975e-05,7.6723965e-05,7.946225e-05,8.3807475e-05,8.90039e-05,9.4671975e-05,0.0001007226,0.00010572005,0.000109527175
69,"CumDeath",7.82628325e-05,8.018766e-05,8.313592e-05,8.7737025e-05,9.291895e-05,9.8945875e-05,0.0001051958,0.00011006215,0.000113857575
70,"CumDeath",8.190533e-05,8.369012e-05,8.688005e-05,9.17549e-05,9.692945e-05,0.0001033325,0.0001094781,0.00011446075,0.0001187219
71,"CumDeath",8.550359e-05,8.7360865e-05,9.063963e-05,9.5615275e-05,0.0001009135,0.00010769175,0.0001139803,0.0001190713,0.000123458925
72,"CumDeath",8.93145375e-05,9.1202705e-05,9.443678e-05,9.9484675e-05,0.000105085,0.00011194825,0.0001182631,0.00012351695,0.0001277844
73,"CumDeath",9.31533625e-05,9.507359e-05,9.80969e-05,0.000103455,0.000109215,0.00011630375,0.000122698,0.00012797115,0.000132054925
74,"CumDeath",9.69347975e-05,9.878861e-05,0.0001017221,0.0001075625,0.0001133765,0.00012070425,0.0001269536,0.00013251745,0.000136309125
75,"CumDeath",0.000100634675,0.00010269035,0.0001054476,0.0001114565,0.000117643,0.000125248,0.0001313071,0.0001367985,0.000140651675
76,"CumDeath",0.000104337725,0.00010631825,0.0001093256,0.00011537175,0.0001217105,0.00012947325,0.0001357684,0.00014090245,0.000145052925
77,"CumDeath",0.000108037925,0.00011003955,0.0001131792,0.0001192735,0.0001258835,0.00013383725,0.0001401888,0.0001453122,0.000149716175
78,"CumDeath",0.00011172985,0.0001137643,0.0001169082,0.0001232705,0.0001301715,0.000138228,0.0001444832,0.00014968825,0.00015429045
79,"CumDeath",0.000115253175,0.00011736975,0.0001206748,0.0001271595,0.0001343565,0.00014237775,0.0001489549,0.0001542287,0.000158619025
80,"CumDeath",0.00011871975,0.00012100755,0.0001243582,0.00013110425,0.000138431,0.00014668425,0.0001532938,0.00015881915,0.0001629166
81,"CumDeath",0.00012216585,0.00012472045,0.0001278914,0.0001349665,0.000142347,0.000150976,0.0001576408,0.00016342375,0.0001671026
82,"CumDeath",0.000125588425,0.0001283301,0.000131749,0.00013896975,0.000146345,0.000155185,0.0001617072,0.0001679484,0.000171330875
83,"CumDeath",0.000128974,0.00013184715,0.0001355887,0.00014290875,0.00015045,0.0001593485,0.0001661574,0.00017213655,0.000175444525
84,"CumDeath",0.000132327,0.0001353156,0.0001392406,0.00014672475,0.0001544135,0.00016340275,0.0001701482,0.00017600585,0.000179288825
85,"CumDeath",0.00013564605,0.00013886205,0.0001428418,0.000150508,0.000158444,0.0001673585,0.0001746105,0.0001800516,0.000183061875
86,"CumDeath",0.00013892825,0.00014242385,0.0001464035,0.0001542105,0.0001622585,0.00017135725,0.0001784592,0.00018386925,0.000186762
87,"CumDeath",0.000142194175,0.00014593595,0.0001498594,0.0001576995,0.0001660385,0.00017530925,0.0001824212,0.00018761115,0.000190469
88,"CumDeath",0.000145540525,0.00014936285,0.0001532458,0.0001613725,0.000169797,0.00017922625,0.0001862394,0.0001912626,0.00019439585
89,"CumDeath",0.000148984825,0.0001524467,0.0001565742,0.00016499,0.0001734095,0.000182963,0.0001903008,0.00019492975,0.00019841975
90,"CumDeath",0.00015238695,0.0001553565,0.0001600234,0.000168512,0.0001769895,0.00018660125,0.0001942765,0.00019878125,0.000202429875
91,"CumDeath",0.000155743475,0.00015843565,0.0001634286,0.00017174175,0.0001805255,0.00019014425,0.0001981526,0.00020256665,0.0002063506
92,"CumDeath",0.000159037175,0.000161525,0.0001665747,0.00017491775,0.0001840185,0.0001936255,0.0002019218,0.0002062722,0.000210179925
93,"CumDeath",0.00016219365,0.0001645596,0.0001696692,0.000178083,0.000187377,0.00019704075,0.0002055674,0.0002098574,0.0002139178
94,"CumDeath",0.00016512255,0.00016758005,0.0001727121,0.0001812685,0.0001905355,0.00020035925,0.0002090534,0.00021335695,0.0002175628
95,"CumDeath",0.00016799555,0.0001705547,0.0001755931,0.00018443025,0.0001936385,0.00020359275,0.0002123666,0.0002168722,0.000221112925
96,"CumDeath",0.000170808975,0.0001734738,0.000178474,0.00018745625,0.00019671,0.0002068245,0.0002156972,0.0002202828,0.000224570125
97,"CumDeath",0.000173530175,0.0001762377,0.0001813906,0.00019035875,0.0001996915,0.00020988175,0.0002188826,0.0002233423,0.00022793435
98,"CumDeath",0.0001760999,0.00017915245,0.0001842632,0.000193289,0.0002026195,0.0002128775,0.0002218671,0.00022649625,0.0002312048
99,"CumDeath",0.00017866345,0.0001819102,0.0001869617,0.00019604125,0.0002055445,0.00021578625,0.0002249638,0.00022946525,0.000234380375
100,"CumDeath",0.00018108555,0.00018464135,0.0001896936,0.000198826,0.000208361,0.000218768,0.0002280939,0.0002322898,0.00023746555
101,"CumDeath",0.00018340005,0.0001874341,0.0001924855,0.000201664,0.0002110805,0.00022161475,0.0002309904,0.000235273,0.00024031805
102,"CumDeath",0.0001856565,0.000190186,0.0001949568,0.00020439025,0.0002137355,0.00022428025,0.0002336575,0.0002380264,0.0002430969
103,"CumDeath",0.000187856325,0.00019275545,0.0001974684,0.0002069745,0.0002163415,0.000226946,0.0002361265,0.0002408969,0.0002456998
104,"CumDeath",0.00019000215,0.0001952366,0.0001999124,0.00020947025,0.0002189155,0.000229534,0.0002385349,0.0002435329,0.00024835025
105,"CumDeath",0.000192295475,0.0001976588,0.000202454,0.00021189925,0.000221553,0.00023199175,0.0002409654,0.00024607475,0.00025104935
106,"CumDeath",0.000194537175,0.00019991665,0.0002048101,0.000214259,0.0002240245,0.000234426,0.0002434683,0.0002485329,0.000253662775
107,"CumDeath",0.000196825425,0.00020206925,0.0002069487,0.0002165535,0.00022642,0.00023677975,0.0002459592,0.0002509152,0.000256198375
108,"CumDeath",0.000199106875,0.0002041677,0.0002090142,0.0002189145,0.000228796,0.0002391075,0.0002484023,0.0002533283,0.00025866225
109,"CumDeath",0.000201371375,0.00020628555,0.0002111889,0.000221078,0.0002310985,0.00024133025,0.0002507573,0.0002556696,0.0002610436
110,"CumDeath",0.0002034791,0.0002084113,0.0002133856,0.00022324175,0.0002333005,0.00024348775,0.0002529616,0.0002579509,0.00026334815
111,"CumDeath",0.000205548,0.0002104677,0.0002154493,0.000225353,0.00023554,0.00024576325,0.0002551846,0.00026016315,0.000265575275
112,"CumDeath",0.000207542125,0.0002124481,0.0002174456,0.00022735325,0.000237685,0.00024775325,0.0002573624,0.00026237455,0.000267763025
113,"CumDeath",0.000209467275,0.00021439555,0.0002194054,0.00022939025,0.0002396905,0.000249824,0.0002594993,0.00026454875,0.000269979525
114,"CumDeath",0.000211358175,0.0002163222,0.0002213326,0.00023143375,0.0002417205,0.000251823,0.0002615152,0.00026643455,0.00027212455
115,"CumDeath",0.000213219125,0.00021819585,0.0002232317,0.00023332925,0.000243646,0.00025377375,0.0002635468,0.00026837055,0.0002742001
116,"CumDeath",0.0002150442,0.00021998085,0.0002251175,0.00023519025,0.0002455425,0.00025573275,0.0002655031,0.00027003715,0.000276211125
117,"CumDeath",0.000216843,0.00022167605,0.0002269677,0.00023698125,0.0002475755,0.00025763175,0.0002672782,0.00027189815,0.0002781601
118,"CumDeath",0.000218619475,0.00022330215,0.0002289143,0.000238732,0.0002494235,0.00025947075,0.0002690476,0.00027393575,0.00028000945
119,"CumDeath",0.000220373675,0.00022495225,0.000231005,0.0002405235,0.000251189,0.000261264,0.0002709363,0.00027581785,0.0002817857
120,"CumDeath",0.0002221076,0.00022654845,0.0002329375,0.0002424945,0.0002529365,0.000263015,0.0002726835,0.0002776007,0.00028351695
121,"CumDeath",0.000223824725,0.00022817035,0.0002347325,0.000244367,0.0002546075,0.0002647955,0.000274222,0.00027958715,0.0002852082
122,"CumDeath",0.00022552605,0.00022979425,0.0002363102,0.00024607975,0.000256226,0.000266528,0.0002758607,0.0002813804,0.000286884775
123,"CumDeath",0.000227213575,0.0002314267,0.0002381449,0.0002478595,0.0002578155,0.00026832425,0.0002775326,0.00028300915,0.00028865765
124,"CumDeath",0.0002288893,0.0002330448,0.0002399816,0.00024958875,0.000259425,0.00027000425,0.0002791984,0.0002846105,0.000290406325
125,"CumDeath",0.000230552325,0.00023470755,0.0002417876,0.000251261,0.0002610535,0.00027167775,0.0002808624,0.00028628095,0.0002921358
126,"CumDeath",0.000232130125,0.0002364068,0.0002432864,0.00025297525,0.0002626855,0.00027350825,0.0002825149,0.0002878569,0.0002938487
127,"CumDeath",0.000233702125,0.00023793155,0.0002446202,0.00025454625,0.000264277,0.0002751485,0.0002841277,0.00028944645,0.000295561075
128,"CumDeath",0.0002352688,0.00023945185,0.0002462493,0.00025634025,0.0002658485,0.0002768825,0.0002858571,0.00029109095,0.0002972709
129,"CumDeath",0.000236833625,0.0002409725,0.0002479726,0.00025780125,0.000267545,0.00027846925,0.0002875493,0.0002927343,0.0002989733
130,"CumDeath",0.0002384154,0.00024249655,0.0002496592,0.00025925725,0.000269182,0.000280226,0.000289263,0.00029427305,0.0003006746
131,"CumDeath",0.00024003975,0.0002440296,0.0002511385,0.0002607125,0.000270825,0.0002818325,0.000291038,0.00029601855,0.000302293875
132,"CumDeath",0.000241656475,0.00024557275,0.0002529269,0.00026225975,0.0002724465,0.00028345975,0.0002927992,0.00029772025,0.000303898375
133,"CumDeath",0.0002433053,0.0002471327,0.0002547566,0.000263866,0.000274104,0.000285045,0.0002945502,0.00029940645,0.00030550165
134,"CumDeath",0.00024500695,0.0002487104,0.0002566384,0.00026546625,0.0002756315,0.00028664225,0.0002963077,0.0003012895,0.0003074501
135,"CumDeath",0.0002467304,0.0002503139,0.0002583406,0.0002671935,0.0002771195,0.00028827,0.0002979035,0.0003032128,0.000309493775
136,"CumDeath",0.00024851445,0.00025200025,0.0002600952,0.0002688555,0.0002786255,0.0002899065,0.0002995375,0.00030507905,0.00031138425
137,"CumDeath",0.000250310175,0.00025380535,0.000261845,0.00027051275,0.000280401,0.00029154275,0.0003012417,0.00030679465,0.000313121425
138,"CumDeath",0.000252119625,0.00025562135,0.0002637092,0.00027224825,0.0002820975,0.00029320475,0.0003029934,0.00030847635,0.000314864275
139,"CumDeath",0.00025384885,0.00025744825,0.0002654928,0.000273851,0.000283867,0.00029513025,0.000305039,0.00031023915,0.00031661485
140,"CumDeath",0.00025551105,0.00025928715,0.0002670309,0.00027571,0.000285641,0.00029709075,0.0003067539,0.00031229225,0.000318382325
141,"CumDeath",0.000257205525,0.00026088635,0.0002684922,0.0002776145,0.000287469,0.00029870575,0.0003085088,0.00031438895,0.00032016325
142,"CumDeath",0.0002590361,0.0002624966,0.0002706431,0.0002794345,0.000289274,0.000300402,0.000310426,0.0003165354,0.000321957925
143,"CumDeath",0.0002610054,0.00026425675,0.0002724162,0.00028121,0.0002909165,0.0003022855,0.0003123614,0.0003187264,0.00032384705
144,"CumDeath",0.000262966025,0.0002662685,0.000274098,0.000283068,0.000292827,0.000304113,0.0003143709,0.00032096595,0.000325848925
145,"CumDeath",0.00026479885,0.00026801485,0.0002757833,0.0002849755,0.000294642,0.00030600425,0.0003164053,0.0003231685,0.000327876625
146,"CumDeath",0.0002666626,0.00027012215,0.0002774673,0.00028703175,0.000296651,0.000308052,0.0003187789,0.0003248576,0.00032998955
147,"CumDeath",0.000268348725,0.0002722978,0.0002792193,0.00028906525,0.0002985065,0.0003099325,0.0003207756,0.00032669315,0.000332623575
148,"CumDeath",0.00027023895,0.0002742605,0.0002808698,0.0002911745,0.000300599,0.0003122665,0.0003230359,0.0003291855,0.000335583525
149,"CumDeath",0.000272205225,0.0002762763,0.0002827892,0.000293117,0.0003026945,0.00031478225,0.0003254294,0.00033176675,0.000338651325
150,"CumDeath",0.000274256525,0.0002782446,0.0002847634,0.00029549075,0.0003049,0.000316952,0.0003277232,0.00033446375,0.00034183355
151,"CumDeath",0.000276398575,0.00028004575,0.0002867846,0.00029752675,0.000306929,0.000319158,0.0003301396,0.0003371615,0.000344770475
152,"CumDeath",0.00027860705,0.0002822837,0.0002887893,0.00029967475,0.000309272,0.00032145775,0.0003327244,0.000339793,0.0003476131
153,"CumDeath",0.00028076195,0.0002842769,0.0002907258,0.0003016355,0.0003113475,0.00032385975,0.0003353528,0.0003423065,0.0003505277
154,"CumDeath",0.00028311235,0.00028579435,0.0002927128,0.00030337675,0.000313706,0.00032635925,0.0003379224,0.0003447227,0.000353064375
155,"CumDeath",0.0002853698,0.0002882196,0.0002949531,0.00030558075,0.0003165945,0.0003293925,0.0003406854,0.0003478965,0.000355678
156,"CumDeath",0.000287611,0.00029006665,0.0002969619,0.0003076205,0.000319047,0.0003322825,0.0003435461,0.0003502893,0.000358085775
157,"CumDeath",0.00028944265,0.00029236325,0.0002992671,0.0003099415,0.000321502,0.00033510175,0.0003469068,0.00035342365,0.000361244675
158,"CumDeath",0.000291482375,0.0002946888,0.0003013927,0.000312383,0.000324226,0.0003375655,0.000349874,0.00035755885,0.00036494415
159,"CumDeath",0.0002939353,0.00029673245,0.0003034904,0.00031488875,0.0003266605,0.000340383,0.0003527916,0.00036119825,0.00036879775
160,"CumDeath",0.0002960466,0.000298993,0.0003056663,0.0003174525,0.0003294345,0.00034346025,0.0003567267,0.000364911,0.000373379125
161,"CumDeath",0.000298202575,0.0003013606,0.0003078194,0.00031962875,0.0003322295,0.00034694025,0.0003597597,0.00036868705,0.0003784252
162,"CumDeath",0.00030096095,0.0003035625,0.0003102896,0.000322325,0.000334933,0.0003500965,0.0003631484,0.0003725134,0.00038295665
163,"CumDeath",0.000302568275,0.0003064527,0.0003125195,0.000324874,0.000337678,0.00035362625,0.0003674161,0.00037603455,0.0003872686
164,"CumDeath",0.000304907675,0.00030873975,0.000314577,0.00032736725,0.000340499,0.00035744775,0.0003720494,0.0003796341,0.000391213425
165,"CumDeath",0.000306911375,0.0003111445,0.0003168562,0.000330595,0.000343757,0.000361129,0.0003763647,0.00038490935,0.0003940966
166,"CumDeath",0.0003089565,0.00031394565,0.0003192131,0.00033286075,0.000347285,0.00036488275,0.0003808404,0.0003906423,0.00039789415
167,"CumDeath",0.00031174995,0.00031712095,0.0003213227,0.00033583525,0.000350924,0.0003688855,0.0003857414,0.00039658515,0.000403598075
168,"CumDeath",0.00031413345,0.00032004925,0.0003234253,0.0003384965,0.0003547775,0.00037308,0.0003911326,0.00040167365,0.00040877425
169,"CumDeath",0.0003163413,0.00032150065,0.0003260011,0.0003410405,0.0003584435,0.00037718275,0.0003958234,0.00040756375,0.00041592515
170,"CumDeath",0.0003187415,0.00032371395,0.0003292448,0.000343814,0.0003617425,0.000381784,0.000401308,0.00041367915,0.000423612825
171,"CumDeath",0.000321059375,0.00032590285,0.0003318217,0.00034677925,0.000364949,0.0003866525,0.0004071497,0.000419631,0.00043119435
172,"CumDeath",0.0003227499,0.00032817755,0.0003342417,0.000349695,0.0003686035,0.00039130325,0.0004127984,0.00042824395,0.000438468125
173,"CumDeath",0.0003243856,0.00033085605,0.000337035,0.00035299625,0.000372034,0.0003958595,0.0004196331,0.0004354585,0.00044704305
174,"CumDeath",0.000325904275,0.0003331913,0.0003396411,0.0003558975,0.0003758615,0.00040031775,0.0004262206,0.00044225665,0.000455810725
175,"CumDeath",0.000327380325,0.0003357061,0.0003420092,0.00035851225,0.0003791355,0.000405172,0.0004324675,0.00044862725,0.0004650392
176,"CumDeath",0.00032883475,0.00033790505,0.0003452371,0.0003615715,0.0003833295,0.00041082525,0.0004394933,0.00045649225,0.00047497615
177,"CumDeath",0.000330219625,0.00034064495,0.0003478599,0.0003646965,0.0003874555,0.0004168885,0.0004460879,0.00046457065,0.0004843074
178,"CumDeath",0.0003315713,0.0003426813,0.0003500709,0.00036735975,0.0003914605,0.000421996,0.0004536544,0.000473198,0.000493949425
179,"CumDeath",0.000332884075,0.0003453621,0.0003520017,0.00037011975,0.00039508,0.00042768925,0.0004612325,0.00048094855,0.00050345925
180,"CumDeath",0.000333903525,0.0003470535,0.0003539263,0.00037322575,0.0003991375,0.0004330295,0.0004685449,0.00048863555,0.0005127374
181,"CumDeath",0.0003347626,0.00034838995,0.0003563316,0.000375922,0.00040289,0.00043834275,0.0004758596,0.00049615775,0.00052123255
182,"CumDeath",0.000335576725,0.0003498264,0.0003584634,0.00037860375,0.0004065685,0.00044296175,0.0004827144,0.00050274855,0.0005297554
183,"CumDeath",0.000336343425,0.0003511263,0.0003599591,0.00038113575,0.0004099225,0.00044762625,0.0004899813,0.00050983265,0.000538316275
184,"CumDeath",0.000337549275,0.0003524869,0.0003620612,0.00038371725,0.0004128,0.0004519495,0.0004958446,0.00051664795,0.000547016875
185,"CumDeath",0.0003387686,0.0003540232,0.00036366,0.000386025,0.0004155445,0.0004561385,0.0005012347,0.0005231699,0.000554339425
186,"CumDeath",0.000339910575,0.00035548285,0.0003659132,0.000388541,0.0004183205,0.00046082025,0.0005069295,0.0005305381,0.0005607056
187,"CumDeath",0.000340975675,0.0003567044,0.0003674859,0.00039037275,0.0004209435,0.000464954,0.0005117193,0.000537464,0.000567837
