"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",9.55025925e-05,9.816362e-05,0.000103619,0.0001151765,0.0001289825,0.000149728,0.0001827638,0.00019303545,0.0002022334
64,"CumDeath",0.000100778775,0.0001035648,0.0001093748,0.0001209415,0.0001356245,0.00015666975,0.0001903533,0.00020107165,0.000210259025
65,"CumDeath",0.000106005875,0.00010901095,0.0001152099,0.00012718975,0.000142054,0.00016443375,0.0001982013,0.0002093409,0.00021837595
66,"CumDeath",0.00011133205,0.00011435225,0.0001213034,0.000133552,0.000148617,0.000171769,0.0002059124,0.0002178691,0.00022674265
67,"CumDeath",0.000116745475,0.00012005205,0.0001273156,0.00013990675,0.0001557375,0.0001791885,0.0002141418,0.00022589985,0.000235256725
68,"CumDeath",0.00012224455,0.00012604095,0.0001333867,0.0001464155,0.000162843,0.00018692225,0.0002226862,0.0002341383,0.0002438299
69,"CumDeath",0.0001278187,0.00013201185,0.0001395358,0.00015292675,0.000169797,0.00019467,0.0002310962,0.0002422799,0.0002524558
70,"CumDeath",0.000133461925,0.00013807055,0.0001457706,0.00015943625,0.0001768705,0.000202156,0.0002391631,0.0002507374,0.0002611259
71,"CumDeath",0.00013916675,0.00014426625,0.0001521203,0.000166022,0.000183874,0.0002095695,0.0002473139,0.0002592406,0.00026983225
72,"CumDeath",0.0001447548,0.0001506011,0.0001585161,0.0001727475,0.000190695,0.00021702975,0.0002558353,0.0002677809,0.00027856585
73,"CumDeath",0.000151067975,0.000157011,0.0001648053,0.00017970225,0.00019802,0.0002245035,0.0002644831,0.0002763536,0.000287172825
74,"CumDeath",0.0001573923,0.0001633292,0.0001714119,0.0001865665,0.000205527,0.000232098,0.0002731527,0.00028496225,0.0002957683
75,"CumDeath",0.000163965675,0.00016968545,0.0001780617,0.00019329975,0.000212671,0.00023953225,0.0002818437,0.00029360355,0.0003043613
76,"CumDeath",0.000170363,0.0001760112,0.0001847102,0.00020003125,0.0002199225,0.000247404,0.0002903893,0.00030223375,0.000312941825
77,"CumDeath",0.0001765256,0.00018237135,0.0001913604,0.0002069375,0.000227339,0.000255558,0.0002988057,0.00031084955,0.000321516125
78,"CumDeath",0.000182524725,0.00018883165,0.0001979703,0.00021383575,0.00023466,0.00026360325,0.0003070467,0.00031928705,0.000330065975
79,"CumDeath",0.00018833365,0.0001952085,0.0002045532,0.00022087675,0.0002417065,0.00027195475,0.0003155159,0.00032693365,0.000338572725
80,"CumDeath",0.0001941111,0.00020158135,0.0002110972,0.0002273995,0.000248714,0.000279445,0.0003236801,0.0003349334,0.0003471024
81,"CumDeath",0.000199847025,0.0002079227,0.0002175924,0.00023418925,0.000255876,0.00028661475,0.0003320983,0.00034354225,0.000355357475
82,"CumDeath",0.000205533475,0.00021421865,0.0002237107,0.00024094325,0.0002629695,0.0002942595,0.0003406499,0.00035265,0.000363526925
83,"CumDeath",0.000211159975,0.0002202387,0.0002303995,0.000247643,0.0002701185,0.000301743,0.0003485344,0.00036105175,0.00037160095
84,"CumDeath",0.000216836975,0.00022645395,0.0002367104,0.0002545705,0.0002766475,0.0003091245,0.0003562959,0.00036891075,0.0003795673
85,"CumDeath",0.000222474275,0.0002322107,0.0002429285,0.000261158,0.000283588,0.00031639425,0.0003643618,0.00037686075,0.000387417
86,"CumDeath",0.000228095275,0.00023818225,0.0002491428,0.00026751525,0.0002903395,0.0003235395,0.0003723,0.00038457515,0.0003951406
87,"CumDeath",0.000233694,0.000244568,0.0002551917,0.00027393625,0.000296996,0.00033055375,0.0003798751,0.00039215355,0.0004027264
88,"CumDeath",0.000239197875,0.0002503866,0.0002612671,0.0002800625,0.0003037735,0.000337426,0.0003868503,0.00039958875,0.00041017555
89,"CumDeath",0.0002446,0.00025608225,0.0002671894,0.0002861315,0.000310141,0.00034414925,0.0003936229,0.00040687265,0.0004174683
90,"CumDeath",0.00024989945,0.0002616551,0.0002727184,0.00029202825,0.0003162365,0.00035071475,0.0004005688,0.0004139924,0.000424595525
91,"CumDeath",0.000255083575,0.00026695755,0.0002781135,0.0002978925,0.0003226895,0.00035711575,0.0004073469,0.00042088795,0.000431564975
92,"CumDeath",0.000260149225,0.00027215085,0.0002833778,0.00030355725,0.0003285725,0.000363362,0.0004139166,0.00042752075,0.00043837745
93,"CumDeath",0.000265187325,0.00027744825,0.0002891217,0.0003092235,0.00033426,0.000369497,0.0004209031,0.00043407405,0.000444997075
94,"CumDeath",0.00027012275,0.00028251815,0.0002942979,0.00031456175,0.000340091,0.000375279,0.0004273524,0.00044062745,0.00045195325
95,"CumDeath",0.0002749203,0.0002873605,0.0002993227,0.00031979825,0.00034556,0.00038084575,0.0004334044,0.0004469431,0.00045827995
96,"CumDeath",0.000279552225,0.00029204725,0.0003044467,0.00032491025,0.00035087,0.00038638925,0.0004392567,0.0004529611,0.00046418865
97,"CumDeath",0.000283976825,0.00029657825,0.0003093627,0.00032985375,0.000355921,0.00039188975,0.0004448884,0.00045877465,0.00046992115
98,"CumDeath",0.0002882678,0.00030094965,0.0003141633,0.00033458375,0.000360992,0.000397439,0.0004503195,0.0004644916,0.000475723675
99,"CumDeath",0.000292425775,0.00030516425,0.0003188681,0.0003389265,0.000365997,0.0004028275,0.0004555535,0.00047025905,0.0004812937
100,"CumDeath",0.00029644675,0.00030921625,0.0003234414,0.0003433405,0.0003706825,0.00040763725,0.0004605821,0.0004761451,0.0004863997
101,"CumDeath",0.0003003342,0.00031310845,0.0003277612,0.000347618,0.0003754175,0.000412699,0.0004654159,0.00048181205,0.000491184125
102,"CumDeath",0.000304122925,0.00031684005,0.000331869,0.000351722,0.000379919,0.0004176075,0.00047005,0.00048725945,0.00049576205
103,"CumDeath",0.00030794835,0.00032042555,0.0003360326,0.0003556665,0.000384015,0.00042230475,0.0004744784,0.0004924819,0.00050033845
104,"CumDeath",0.00031162815,0.00032385465,0.0003400434,0.00035944675,0.00038798,0.00042680475,0.0004787228,0.00049748145,0.00050486055
105,"CumDeath",0.000315172475,0.00032713165,0.0003435892,0.0003628955,0.0003915275,0.00043071625,0.0004827749,0.0005022505,0.000509237825
106,"CumDeath",0.000318409325,0.00033025715,0.0003469957,0.00036628225,0.000395392,0.00043405,0.0004866382,0.0005067407,0.0005134408
107,"CumDeath",0.000321428525,0.0003332338,0.0003502592,0.000369738,0.0003990955,0.000437088,0.0004903146,0.0005105388,0.00051746505
108,"CumDeath",0.000324319575,0.00033606675,0.0003533952,0.00037288075,0.000402522,0.00043997675,0.0004938158,0.00051412085,0.000521317575
109,"CumDeath",0.000327114025,0.00033875775,0.0003563019,0.00037600575,0.000405687,0.0004427415,0.0004971806,0.0005175244,0.000524894
110,"CumDeath",0.00032979955,0.0003413128,0.000359104,0.00037903975,0.0004086795,0.00044595225,0.0005003667,0.000520752,0.000528188775
111,"CumDeath",0.000332369125,0.00034373595,0.0003617685,0.00038173075,0.0004113715,0.00044883625,0.0005034495,0.0005238124,0.0005311904
112,"CumDeath",0.000334825375,0.0003460331,0.0003640437,0.00038424775,0.0004139155,0.00045168525,0.0005063668,0.0005267145,0.000533949225
113,"CumDeath",0.000337171775,0.0003483388,0.0003663604,0.00038674725,0.000416322,0.0004541195,0.0005091266,0.00052946625,0.00053654405
114,"CumDeath",0.00033941175,0.00035061685,0.0003686126,0.00038915575,0.000418698,0.000456419,0.0005117631,0.000532078,0.0005389824
115,"CumDeath",0.0003415426,0.00035278505,0.0003711692,0.000391509,0.0004210285,0.0004585895,0.0005142692,0.0005345755,0.0005412747
116,"CumDeath",0.000343572325,0.0003548485,0.0003736177,0.0003937855,0.0004234055,0.000460806,0.0005165241,0.00053694375,0.00054343185
117,"CumDeath",0.000345508425,0.0003568152,0.0003757703,0.00039593475,0.0004255185,0.0004631245,0.0005184852,0.00053917125,0.0005457757
118,"CumDeath",0.00034735795,0.00035869125,0.000377542,0.00039795475,0.0004274095,0.00046530875,0.0005203817,0.0005409352,0.000547999125
119,"CumDeath",0.000349123375,0.0003604855,0.000379228,0.000399877,0.0004292105,0.000467379,0.0005224352,0.0005425378,0.000550099275
120,"CumDeath",0.000350789,0.0003622021,0.0003808342,0.0004017055,0.000430931,0.00046934125,0.0005243801,0.00054404,0.00055208625
121,"CumDeath",0.0003523337,0.00036386485,0.0003823687,0.0004033825,0.0004325755,0.00047120225,0.0005260364,0.00054545675,0.00055397
122,"CumDeath",0.000353827775,0.0003654665,0.0003838373,0.000405015,0.00043424,0.000472937,0.0005276915,0.00054679785,0.000555760475
123,"CumDeath",0.000355295225,0.0003670111,0.0003852436,0.00040654575,0.0004358775,0.00047453075,0.0005294698,0.00054818155,0.00055746625
124,"CumDeath",0.000356707875,0.00036850745,0.0003865995,0.00040814925,0.000437455,0.00047604725,0.0005311528,0.0005495187,0.000559158075
125,"CumDeath",0.0003581007,0.00036985515,0.0003879088,0.0004097315,0.0004389775,0.00047749575,0.0005326681,0.0005507954,0.000560837875
126,"CumDeath",0.0003594744,0.0003711094,0.0003891715,0.000411185,0.0004404515,0.00047888175,0.0005340171,0.000552024,0.000562448
127,"CumDeath",0.000360803525,0.0003723264,0.0003903908,0.00041253575,0.0004418825,0.000480345,0.0005353171,0.00055353345,0.000563996975
128,"CumDeath",0.0003620926,0.0003737478,0.0003915735,0.0004138875,0.0004432755,0.000481785,0.0005365649,0.00055502665,0.0005654909
129,"CumDeath",0.00036334705,0.0003752714,0.0003928703,0.00041530825,0.0004446355,0.000483194,0.0005377827,0.00055647925,0.00056693615
130,"CumDeath",0.0003645716,0.0003766846,0.0003942977,0.0004167115,0.000445967,0.00048457675,0.0005389726,0.0005578981,0.0005683393
131,"CumDeath",0.000365760875,0.00037795635,0.0003957111,0.0004181185,0.0004473315,0.0004859205,0.0005401386,0.0005592863,0.000569705925
132,"CumDeath",0.000366928775,0.000379217,0.0003971056,0.00041951275,0.0004486635,0.000487405,0.0005414107,0.000560645,0.0005710404
133,"CumDeath",0.00036807835,0.0003804687,0.0003984854,0.00042088875,0.000449977,0.0004888465,0.0005426894,0.00056187595,0.000572347775
134,"CumDeath",0.000369214075,0.0003817174,0.0003998532,0.00042224975,0.0004512755,0.000490273,0.000543956,0.0005629135,0.00057357425
135,"CumDeath",0.000370338425,0.00038296425,0.0004012139,0.00042354175,0.0004525605,0.0004916885,0.0005452154,0.00056394345,0.00057477475
136,"CumDeath",0.0003715028,0.0003842142,0.0004025381,0.00042480775,0.0004537915,0.00049309475,0.0005464678,0.0005649679,0.000575958575
137,"CumDeath",0.0003726618,0.0003854703,0.000403745,0.00042595725,0.000455011,0.00049449375,0.000547718,0.0005659888,0.00057713025
138,"CumDeath",0.000373815375,0.00038673555,0.0004049562,0.00042709575,0.000456228,0.0004958885,0.0005488809,0.0005670111,0.000578293725
139,"CumDeath",0.000374967525,0.00038801205,0.000406173,0.000428333,0.000457445,0.00049727975,0.0005500316,0.0005680358,0.000579450525
140,"CumDeath",0.00037611925,0.00038930555,0.0004073991,0.000429613,0.0004587035,0.0004986695,0.0005513006,0.00056906495,0.000580605125
141,"CumDeath",0.000377272025,0.0003906176,0.0004086347,0.000430825,0.0004600305,0.00049999525,0.0005525783,0.0005701014,0.00058175905
142,"CumDeath",0.000378430375,0.0003919486,0.0004098845,0.00043201275,0.0004613785,0.00050131625,0.0005538658,0.00057114525,0.000582915725
143,"CumDeath",0.0003795933,0.0003933016,0.0004110324,0.000433261,0.0004627485,0.00050264075,0.0005551633,0.0005722004,0.000584077725
144,"CumDeath",0.000380764225,0.00039468035,0.0004121184,0.00043451175,0.00046412,0.00050397025,0.0005564544,0.00057325885,0.000585246425
145,"CumDeath",0.000381944725,0.0003960859,0.0004132027,0.0004357595,0.0004653405,0.00050525575,0.0005577091,0.0005745373,0.000586425775
146,"CumDeath",0.00038313575,0.00039752025,0.0004143055,0.00043709,0.000466575,0.00050651125,0.0005590815,0.0005758825,0.0005877283
147,"CumDeath",0.00038433935,0.00039898595,0.000415536,0.000438377,0.000467825,0.00050777325,0.000560419,0.000577246,0.000589045275
148,"CumDeath",0.000385557,0.0004004864,0.0004169906,0.00043957725,0.000469091,0.000509043,0.0005618243,0.00057862595,0.0005903767
149,"CumDeath",0.000386789225,0.0004016877,0.0004183729,0.00044078325,0.0004703595,0.0005103185,0.0005632548,0.00058001955,0.00059172115
150,"CumDeath",0.000388038075,0.00040272665,0.0004196115,0.0004420115,0.000471669,0.00051160025,0.0005646587,0.00058120815,0.0005930781
151,"CumDeath",0.000389262175,0.0004037571,0.0004208962,0.000443259,0.0004729725,0.000512885,0.0005660729,0.00058208795,0.0005944456
152,"CumDeath",0.000390365825,0.00040478095,0.0004221915,0.0004445105,0.0004742215,0.00051417375,0.0005674971,0.0005829597,0.0005958243
153,"CumDeath",0.00039147765,0.0004057981,0.0004237418,0.00044576775,0.000475481,0.0005154645,0.0005689314,0.0005838213,0.00059723765
154,"CumDeath",0.00039259125,0.0004068077,0.0004254443,0.00044734575,0.0004768795,0.000516755,0.0005703722,0.0005846746,0.0005986594
155,"CumDeath",0.000393853125,0.00040781145,0.0004271729,0.000448743,0.0004782655,0.00051799225,0.0005718184,0.00058585005,0.0006000885
156,"CumDeath",0.000395306375,0.00040880845,0.0004286201,0.0004503915,0.0004798725,0.00051922025,0.0005732709,0.0005870584,0.00060174625
157,"CumDeath",0.000396785525,0.00040979965,0.0004301214,0.000452083,0.0004816105,0.0005207665,0.0005747133,0.00058826825,0.00060349475
158,"CumDeath",0.00039828905,0.00041078485,0.0004315817,0.00045383475,0.000482952,0.0005225215,0.0005761371,0.0005894788,0.0006052637
159,"CumDeath",0.00039981435,0.00041200085,0.0004328608,0.00045534325,0.0004842255,0.000524077,0.0005773718,0.00059068995,0.000607050575
160,"CumDeath",0.000401366575,0.0004134861,0.0004347816,0.0004568485,0.000486019,0.0005258505,0.0005785754,0.00059189795,0.00060868485
161,"CumDeath",0.00040292715,0.00041500785,0.0004358236,0.00045857425,0.0004880515,0.000527432,0.0005797587,0.00059310175,0.00061033505
162,"CumDeath",0.000404390775,0.0004165406,0.0004369445,0.00045999275,0.0004895575,0.000528707,0.0005809763,0.0005942995,0.0006120061
163,"CumDeath",0.000405860075,0.0004180834,0.0004385142,0.0004613085,0.000491068,0.0005302495,0.0005826167,0.0005954892,0.000613657775
164,"CumDeath",0.00040734435,0.0004196351,0.0004403388,0.000462569,0.0004925825,0.00053157625,0.0005837285,0.0005970365,0.0006150806
165,"CumDeath",0.00040909375,0.00042119475,0.0004416686,0.00046417675,0.0004945465,0.000532905,0.0005847582,0.00059892435,0.000616344625
166,"CumDeath",0.00041099325,0.0004227603,0.0004431463,0.000465708,0.0004959555,0.00053416675,0.0005870467,0.0006008154,0.000617698775
167,"CumDeath",0.000412363925,0.00042433075,0.0004445871,0.00046756075,0.000497442,0.00053568375,0.0005881007,0.0006027077,0.000619053575
168,"CumDeath",0.000413756925,0.0004259069,0.0004459957,0.0004690925,0.000498701,0.0005378275,0.0005894336,0.0006046003,0.000620407975
169,"CumDeath",0.00041511425,0.00042748495,0.0004470101,0.0004701685,0.000499819,0.000539135,0.0005911068,0.00060649115,0.0006217899
170,"CumDeath",0.0004164425,0.00042889,0.0004480205,0.00047120325,0.000501042,0.000540475,0.0005927691,0.0006081346,0.000623405875
171,"CumDeath",0.000417797825,0.0004300763,0.0004490741,0.00047281775,0.000502387,0.00054176325,0.0005944187,0.00060950695,0.0006250268
172,"CumDeath",0.000418997475,0.0004313233,0.0004501588,0.00047379625,0.000504039,0.00054295575,0.0005957865,0.0006122127,0.000626651675
173,"CumDeath",0.000420185125,0.00043284685,0.0004512604,0.000474863,0.0005057785,0.00054410225,0.0005970259,0.00061354085,0.000628035325
174,"CumDeath",0.0004213612,0.0004343635,0.0004521284,0.00047705675,0.000507316,0.00054523675,0.0005979114,0.00061478305,0.000629394
175,"CumDeath",0.000422527275,0.0004365469,0.0004530995,0.00047824775,0.0005088145,0.0005469745,0.0005995613,0.00061637555,0.0006307881
176,"CumDeath",0.00042368325,0.0004374605,0.0004542241,0.0004793475,0.0005100605,0.00054855925,0.0006006559,0.00061922755,0.000633189175
177,"CumDeath",0.00042482965,0.00043896305,0.0004548266,0.0004808365,0.0005115285,0.0005499015,0.0006017526,0.00062167435,0.0006348364
178,"CumDeath",0.000425968475,0.00044048875,0.0004562913,0.00048207325,0.000512839,0.0005513155,0.0006028306,0.00062332565,0.00063649095
179,"CumDeath",0.0004270992,0.00044215505,0.0004577111,0.00048354475,0.000513946,0.000553066,0.0006038953,0.00062429285,0.00063815425
180,"CumDeath",0.000428170625,0.00044394225,0.0004588095,0.00048537775,0.0005151985,0.00055495375,0.0006050121,0.0006260823,0.000639831225
181,"CumDeath",0.00042912765,0.0004454209,0.0004599757,0.00048721375,0.000516203,0.00055639725,0.0006060967,0.000626634,0.000641527475
182,"CumDeath",0.000430077625,0.00044713335,0.0004620067,0.00048936825,0.0005174995,0.00055810225,0.0006072958,0.0006275687,0.0006432376
183,"CumDeath",0.000431021075,0.00044850695,0.0004629606,0.00049073325,0.0005188925,0.00056009825,0.0006084019,0.00062975535,0.000644964075
184,"CumDeath",0.000431958525,0.00045008475,0.0004638887,0.00049214675,0.0005202005,0.00056156575,0.0006099445,0.0006321332,0.000646708475
185,"CumDeath",0.000432889925,0.0004509897,0.0004647883,0.000493989,0.000521311,0.00056342025,0.0006109561,0.00063445735,0.0006491232
186,"CumDeath",0.0004338148,0.0004524377,0.0004656865,0.000496105,0.000522608,0.00056446975,0.0006118585,0.00063684375,0.000651072875
187,"CumDeath",0.000434714375,0.0004538862,0.0004669218,0.00049773275,0.0005241185,0.00056636275,0.0006131757,0.00063897325,0.000653907675
188,"CumDeath",0.00043560765,0.0004553333,0.0004681528,0.00049918775,0.000525824,0.0005677485,0.0006143038,0.0006408933,0.0006564968
189,"CumDeath",0.000436577975,0.00045614815,0.0004693779,0.00050177375,0.000527037,0.00056985175,0.0006159545,0.00064275255,0.0006584337
190,"CumDeath",0.000437684725,0.0004565561,0.0004705267,0.0005037035,0.000528614,0.00057162575,0.0006178997,0.00064464045,0.0006604015
191,"CumDeath",0.0004387882,0.00045696235,0.0004717665,0.00050550475,0.000530387,0.00057442825,0.0006197677,0.00064655505,0.000662401775
192,"CumDeath",0.00044006495,0.0004585896,0.0004735219,0.000506898,0.000532053,0.00057662975,0.0006209188,0.00064849825,0.00066443395
193,"CumDeath",0.0004413464,0.0004600893,0.0004744503,0.00050854075,0.00053337,0.00057927925,0.0006227147,0.0006504662,0.00066585495
194,"CumDeath",0.000442617975,0.00046036015,0.0004760884,0.0005101205,0.0005349405,0.00058181675,0.0006246652,0.00065240215,0.0006673065
195,"CumDeath",0.0004438817,0.0004606516,0.0004775207,0.000511524,0.0005368205,0.00058310225,0.0006277949,0.0006541757,0.0006696785
