"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
142600 220.626 9.38344 4.39201 19.0424 3.60051 7.43114 0.0156565 103.01 11.0498 5.59317 2.0493 0.258549 0.339678 0.806148 0.429121 15.2317 3.8917 0.0896826 0.447652 5.04312 3.95436 87.063 0.710019 58.7163 2.09427 6.925 -52.18024 -1207.147 -1259.327
192100 510.301 19.3397 3.6749 14.5289 4.75743 5.67294 0.011105 104.604 13.9422 9.20241 2.31997 0.248648 0.161062 0.751886 0.493281 19.5778 1.5743 0.349624 0.404923 4.29051 5.24337 80.4615 0.885765 46.9118 3.2335 7.43377 -54.08608 -1203.744 -1257.83
43900 486.029 19.583 3.14132 19.8111 2.13125 6.38633 0.00771335 102.772 12.5102 7.79043 2.06695 0.172762 0.179837 0.667601 0.622313 15.1954 6.82202 0.479604 0.344003 6.04809 6.13949 67.1751 0.483157 75.7183 1.81614 6.00324 -50.75356 -1211.727 -1262.48
169200 488.992 10.7893 3.97688 11.8795 3.21833 6.46226 0.0104745 105.845 11.1971 8.07953 2.13789 0.294539 0.133929 0.74435 0.442562 17.031 3.0047 0.262202 0.438427 2.06653 5.47838 84.7939 0.770077 39.6255 2.14211 9.1147 -51.07051 -1199.812 -1250.882
188400 1015.82 13.244 3.3337 16.714 5.02458 5.25389 0.010136 105.989 12.2573 9.86745 2.12022 0.136003 0.125246 0.690148 0.413874 17.7187 4.37325 0.00979509 0.461139 4.39775 7.11349 78.6563 0.953532 43.8053 2.48751 5.57011 -54.35822 -1199.155 -1253.513
52900 345.653 13.1901 4.07588 11.311 4.20811 5.25152 0.0119189 105.019 11.0261 8.5306 1.66789 0.347459 0.145293 0.687516 0.411773 16.0114 6.14031 0.162293 0.444693 3.47078 5.25845 86.0004 0.768554 43.7393 2.72463 5.18538 -50.92463 -1202.613 -1253.537
147800 608.783 10.7775 3.47853 14.4149 3.4594 6.55101 0.00971768 103.859 12.7777 6.10122 2.24783 0.220459 0.0430476 0.752768 0.498887 16.6267 2.7418 0.237024 0.429394 3.43234 4.49827 77.9585 0.564034 39.1716 2.37403 3.66826 -49.48733 -1208.027 -1257.514
98400 131.396 7.04407 3.22287 13.4245 2.18333 6.4201 0.0156436 105.517 12.1899 7.86768 2.49406 0.467979 0.564785 0.8466 0.54321 19.6997 6.12888 0.0512757 0.467892 2.16217 4.93168 76.6631 0.931429 51.9198 2.48978 8.23084 -53.04409 -1203.543 -1256.587
41500 412.385 8.09559 3.58604 8.84425 3.92296 5.34789 0.0108989 104.85 12.3713 8.91676 2.06594 0.246813 0.158182 0.785701 0.49591 17.5659 7.47828 0.329697 0.430309 4.64591 6.01676 86.9716 0.783889 26.7866 2.17847 5.0386 -52.19058 -1199.577 -1251.768
86700 247.554 17.8071 3.51506 14.5125 2.68133 5.21077 0.0101242 105.224 12.9767 7.02844 1.82847 0.041672 0.1105 0.71152 0.43184 17.5337 4.12291 0.121431 0.381951 5.48708 8.8423 78.6875 0.570241 47.7023 2.03252 8.77734 -50.50164 -1204.107 -1254.609
180700 451.705 11.4807 2.76937 12.367 4.3958 5.41553 0.0112114 104.057 13.1663 11.0841 1.85864 0.178069 0.837989 0.63226 0.681384 17.5332 4.32567 0.0665516 0.508005 2.4477 5.5898 85.3362 1.12256 16.5946 2.08181 8.90773 -57.74936 -1203.541 -1261.29
199100 116.075 14.3105 4.36404 14.4293 3.58882 5.70434 0.0122148 101.838 13.6454 9.04057 1.92976 0.323205 0.0479362 0.712662 0.490485 17.4157 5.38756 0.338702 0.516324 11.2798 4.46131 74.7507 0.569839 57.0899 2.27147 5.0241 -51.11984 -1202.839 -1253.959
109500 120.065 14.6442 4.43984 16.0243 4.31743 6.26677 0.0168713 104.928 12.9969 8.5983 2.9374 0.227452 0.584583 0.728859 0.408073 18.9442 5.81217 0.0705238 0.505203 4.00878 6.24238 74.8459 0.75633 45.2525 2.2292 7.36463 -51.06528 -1199.838 -1250.903
169500 269.046 9.18851 3.95724 13.1322 3.15736 5.36873 0.0126121 104.257 12.7844 7.32456 1.74518 0.412757 0.125716 0.710196 0.392581 16.8627 4.91877 0.116913 0.400272 6.89032 7.97164 83.0525 0.664636 53.1703 2.27668 6.35514 -50.52668 -1202.073 -1252.6
61300 898.008 15.3387 4.31457 8.85829 5.2964 7.67846 0.0143679 105.12 11.3978 8.56823 2.48889 0.461802 0.247387 0.65355 0.410659 18.2732 5.15394 0.109616 0.596475 1.32421 6.58836 76.8031 1.05427 42.3369 2.93191 3.67154 -55.3956 -1207.229 -1262.625
154100 256.154 14.4361 3.80764 11.3241 4.6422 5.62537 0.0126204 98.0856 11.9065 9.239 1.6039 0.271264 0.329294 0.656104 0.542598 14.9865 3.54511 0.18511 0.508952 5.16118 3.56089 85.1904 1.15035 49.51 3.67241 5.07325 -54.75679 -1210.467 -1265.224
52700 204.246 14.0793 3.50393 13.9217 3.62724 6.31116 0.0154074 105.879 11.2804 3.93942 2.66526 0.178796 0.610003 0.649604 0.50486 18.4656 4.15617 0.131954 0.304874 2.45467 6.88503 54.9252 0.585246 72.5125 2.33089 4.91753 -44.70723 -1211.811 -1256.518
54500 1616.75 12.6352 3.01672 14.9211 4.64594 5.13124 0.00931916 105.418 12.4046 11.5568 2.79326 0.403282 0.0965553 0.670189 0.508649 18.6317 4.78905 0.105341 0.468688 2.08111 8.32414 68.7155 0.731678 34.843 2.66765 6.6538 -52.17622 -1207.64 -1259.817
122800 507.906 8.89118 3.49063 10.252 3.64547 6.10782 0.0107639 105.306 12.855 11.6969 1.90932 0.149178 0.224773 0.751777 0.501219 17.8077 8.7612 0.35128 0.389205 12.4858 6.40224 83.2965 0.85659 39.7911 2.48073 4.70803 -53.69081 -1201.696 -1255.386
60100 394.56 13.3199 4.39031 11.5474 5.53605 6.15571 0.014908 103.571 11.9845 5.85043 2.07839 0.338169 0.0810695 0.848625 0.401825 19.7567 4.25669 0.204711 0.502618 3.77418 6.41779 74.3533 0.807955 72.4821 2.82944 10.539 -54.48465 -1209.559 -1264.044
65600 69.3892 7.79727 4.36648 15.9833 3.77217 5.01429 0.0146572 105.996 13.2047 10.8567 1.60849 0.0317183 0.632224 0.882251 0.452596 16.5452 6.01158 0.28334 0.432518 3.29488 6.50212 81.7826 0.879169 41.1457 2.13119 8.15288 -54.18379 -1198.941 -1253.125
101700 446.776 13.2545 2.83655 11.85 3.04797 5.31516 0.00985162 105.448 10.3159 8.74367 1.8418 0.174609 0.499163 0.602196 0.59476 18.634 8.89443 0.309208 0.330052 3.47999 6.90006 80.5313 0.78767 39.702 2.25239 7.41556 -50.17088 -1203.322 -1253.493
95500 1387.45 19.5874 2.76345 18.4958 3.20247 5.00289 0.00765705 105.481 11.7225 6.53175 2.43716 0.487137 0.207268 0.605533 0.526986 17.0169 8.41175 0.085637 0.258287 3.15347 8.07577 80.8332 0.983481 56.8611 2.19672 5.37919 -53.6862 -1201.139 -1254.825
79900 1941.69 7.63691 3.12236 17.6454 4.66294 5.03657 0.00918708 105.668 11.4034 6.93237 2.01694 0.325527 0.0379504 0.857415 0.415419 16.625 4.68577 0.0473541 0.332696 7.30538 6.90921 85.6615 0.703066 44.3484 2.26218 7.19795 -54.25078 -1199.808 -1254.059
74700 187.001 20.6186 3.92232 15.1276 3.92602 5.21259 0.0102466 102.844 12.2499 11.6137 1.62005 0.179423 0.605293 0.618424 0.464461 14.5812 6.68898 0.0955956 0.454629 2.74167 6.62143 73.9043 0.503814 45.1369 2.87448 4.31595 -51.39805 -1208.834 -1260.232
146700 527.646 18.5779 3.78807 12.8418 5.29269 6.63886 0.0129594 104.445 13.3366 8.4002 2.62552 0.221471 0.456371 0.61461 0.440779 18.3129 1.12638 0.0236485 0.540022 3.83018 6.28421 75.0478 0.915211 33.5097 2.78582 5.71078 -55.13937 -1203.4 -1258.54
105800 168.717 16.4481 3.52703 7.0928 3.33791 5.98807 0.0139424 103.854 13.9107 8.33583 1.02089 0.266628 0.319212 0.687433 0.502089 18.6273 8.38304 0.123637 0.458324 8.73243 5.31446 83.6591 0.703552 41.7251 2.17233 4.5796 -52.77019 -1203.967 -1256.738
166600 374.86 19.1587 3.84787 11.1227 4.89367 5.03579 0.0129665 103.686 12.8053 4.92353 2.42552 0.49143 0.228945 0.663139 0.490881 17.9132 4.17926 0.249482 0.447394 4.30999 5.41637 82.9927 1.04179 60.1336 3.07034 5.09595 -53.4329 -1205.107 -1258.54
192400 1193.14 13.4685 3.30422 17.719 4.58613 7.75879 0.012316 103.323 9.26418 10.4151 1.8724 0.218182 0.48986 0.780314 0.568004 19.5819 3.96777 0.425148 0.354274 5.84597 6.52193 75.0872 0.908263 52.6926 2.27276 5.74291 -49.36011 -1213.494 -1262.854
95500 242.1 7.00257 3.22861 12.7413 3.4906 6.93842 0.0173321 105.073 12.104 3.24398 1.58135 0.156879 0.379203 0.744629 0.569461 19.8268 6.48512 0.169732 0.316429 6.78161 6.48786 75.2892 0.754833 33.8174 2.39906 6.41376 -49.32127 -1205.549 -1254.87
82600 367.177 19.5587 4.18855 12.9658 3.59478 6.06482 0.0150414 105.207 12.0155 8.58342 2.30744 0.549651 0.418662 0.846481 0.418971 17.9007 6.11778 0.249784 0.376863 6.59439 8.31295 71.2292 0.617005 58.9536 2.25406 6.82313 -49.68392 -1205.489 -1255.173
163400 122.182 10.4853 4.32401 19.0417 4.20721 6.07786 0.0130684 105.57 11.4816 6.35467 1.23521 0.237676 0.374568 0.688753 0.450094 20.8175 7.07249 0.311192 0.376863 1.86909 4.66837 71.4931 0.344493 51.3819 1.44043 6.85378 -49.70391 -1213.671 -1263.374
51400 586.531 15.0551 4.27688 8.01919 4.15632 6.19703 0.0109055 104.111 11.5271 5.59248 1.10588 0.235777 0.063674 0.650044 0.490889 16.1776 3.62541 0.537524 0.463797 6.68287 7.96348 84.9749 0.792786 28.1268 2.27795 8.8065 -55.41627 -1202.253 -1257.669
146000 379.988 19.8363 4.04695 12.7554 4.0377 5.79865 0.0130104 105.495 13.4173 10.668 2.19428 0.478194 0.232579 0.683124 0.401583 18.1143 5.2865 0.0775176 0.506516 6.98064 7.8775 74.2595 0.858762 54.2288 2.49991 7.62008 -52.34893 -1199.757 -1252.106
144200 188.966 11.7795 4.04248 7.27726 4.35717 5.26896 0.0138756 104.123 12.6686 9.8291 1.18734 0.266401 0.200443 0.723986 0.421866 18.0515 5.23625 0.0616787 0.568754 8.72679 7.84496 76.8599 0.553153 27.5896 2.43371 6.82644 -52.70618 -1200.625 -1253.331
170900 175.338 8.78495 3.92877 7.06699 2.09866 10.3393 0.0176959 105.444 12.3913 3.98638 1.82911 0.0778881 0.54791 0.862871 0.517666 18.2742 1.27471 0.0954742 0.177298 2.09543 3.47281 77.6944 0.785669 52.3133 1.85358 7.45419 -53.46035 -1209.607 -1263.067
139300 95.909 12.1166 4.15552 13.2894 3.87783 5.58163 0.0121955 101.637 12.4542 5.98606 1.26931 0.0360211 0.146854 0.831502 0.50312 18.748 3.1631 0.391105 0.431106 13.0187 5.4675 82.2513 0.695631 58.2969 2.308 6.07925 -52.1791 -1204.103 -1256.282
55600 864.693 13.0001 3.88071 11.3105 5.92378 5.26622 0.0153968 105.051 9.8133 7.68453 2.47231 0.492458 0.538446 0.882121 0.421577 15.9633 7.78248 0.143007 0.432974 3.39016 7.72641 78.1161 0.817699 49.3047 2.73849 6.77296 -54.33402 -1205.19 -1259.524
93700 166.512 15.4559 4.38514 10.1022 4.5636 6.38931 0.0143821 101.891 12.9077 7.83164 1.87342 0.0320527 0.158244 0.75073 0.452125 16.1282 3.34656 0.131741 0.580951 5.38335 4.97823 79.7059 0.960722 45.6881 2.3959 6.71844 -53.58046 -1200.925 -1254.505
39900 429.483 20.0332 3.5212 14.6296 4.30915 5.04281 0.0138499 105.725 11.5829 9.44331 2.30726 0.49836 0.606932 0.698978 0.574965 18.3041 3.92306 0.531215 0.399208 2.35655 5.83081 71.3336 0.830372 44.8092 2.64135 4.99006 -49.45467 -1205.011 -1254.466
76800 310.612 8.66323 4.30768 8.24748 4.83827 5.36813 0.0118082 102.847 10.1918 7.35271 1.70437 0.271884 0.553239 0.642407 0.461288 14.8039 6.58392 0.272935 0.451249 7.19848 7.56999 86.64 0.939322 40.8784 2.05456 7.80753 -53.71721 -1204.144 -1257.861
85300 339.933 16.5986 3.72566 11.5546 3.15733 6.34529 0.0114984 105.141 11.1879 7.42116 1.92961 0.139587 0.342637 0.726588 0.505886 15.0312 5.13685 0.325749 0.351736 4.06821 6.90381 86.2108 0.892868 48.5788 2.60798 6.15819 -50.91537 -1205.034 -1255.949
150400 258.268 19.6906 3.61018 13.973 3.60723 5.71497 0.0118991 101.12 13.4401 7.8906 2.33835 0.404281 0.128863 0.806678 0.482751 19.8588 7.99872 0.146551 0.444567 4.87563 5.02126 86.9066 0.621081 23.413 1.92499 6.13408 -54.39243 -1202.641 -1257.033
183300 178.976 11.6931 3.58675 8.83663 3.23749 5.2242 0.0105961 105.697 12.5226 7.10063 1.69027 0.264726 0.373817 0.627884 0.566048 18.2347 3.81256 0.426344 0.474262 2.71702 5.57156 71.7776 0.757868 37.084 2.65278 7.63026 -48.69449 -1204.464 -1253.159
151400 720.081 17.6275 2.7082 18.2304 3.68908 5.39762 0.0103272 93.7343 12.1889 9.85649 2.73828 0.514916 0.280174 0.670508 0.733194 18.5297 5.6867 0.185755 0.453884 6.10404 6.07381 51.5881 0.500705 46.2226 2.3559 4.10345 -47.14482 -1219.463 -1266.607
172100 849.598 19.8995 3.10429 11.0287 2.73974 6.49105 0.0120548 105.633 13.3036 9.9694 2.60304 0.335191 0.188756 0.74366 0.562413 16.3957 3.64388 0.290697 0.439748 5.09281 6.63976 77.1759 1.02119 43.1587 2.35876 6.10712 -53.2958 -1201.116 -1254.412
69500 146.852 17.7553 4.27872 11.5167 3.3747 6.40942 0.00963196 101.045 12.1122 11.3424 2.49957 0.194534 0.0343537 0.6737 0.480725 18.3694 7.86139 0.355685 0.461409 6.25805 4.35931 82.7232 0.801 55.3788 2.01185 7.11107 -53.44237 -1208.636 -1262.079
107900 123.081 11.1478 3.87763 11.4602 2.95097 5.59087 0.0118352 105.037 11.8906 5.62297 2.58066 0.112529 0.312393 0.832048 0.38173 17.8177 4.04318 0.00664456 0.347677 4.41257 8.15881 81.0889 0.426519 28.3222 2.23222 4.99934 -52.36099 -1204.134 -1256.495
120100 471.914 20.5766 3.10188 12.8541 4.90347 5.14874 0.0123773 101.313 11.1091 9.75807 2.27209 0.246927 0.208909 0.731554 0.532201 19.4645 6.96233 0.0926938 0.440926 9.43711 3.56367 67.7385 0.494822 49.1608 2.37887 6.42854 -49.16471 -1212.151 -1261.316
126500 1714.95 19.77 3.35666 15.3792 3.1459 5.60971 0.00554067 104.141 9.68789 6.0244 2.16715 0.194031 0.0345766 0.689895 0.387242 16.7291 8.87079 0.0714462 0.255851 4.81916 6.72814 84.9452 0.352387 20.5345 2.01731 8.91261 -54.78572 -1207.736 -1262.522
143300 248.974 14.958 4.26619 9.52158 3.65031 5.72741 0.0147775 104.828 12.2133 10.463 1.64415 0.298329 0.133813 0.812041 0.37183 15.6023 2.57465 0.0574532 0.510221 11.8479 6.90536 86.6876 1.2152 59.8505 2.55951 6.35505 -60.26232 -1197.976 -1258.238
154100 136.27 17.9996 3.85858 15.2146 2.71974 6.43815 0.0137428 105.303 12.3348 8.62907 2.109 0.0665097 0.432156 0.757815 0.443457 16.7936 4.00191 0.0955837 0.386895 4.67641 7.28645 85.3641 0.650703 28.9472 2.43707 6.94978 -51.4762 -1200.935 -1252.411
95700 668.284 18.2778 2.81823 10.8781 2.89408 5.68169 0.00980829 104.922 13.6979 10.5922 2.71481 0.225831 0.0649676 0.731836 0.557093 17.7061 5.36315 0.137209 0.419094 3.94384 5.38491 75.453 0.811672 43.8386 2.98316 4.47319 -51.84652 -1201.896 -1253.743
39900 582.459 9.64768 3.23331 8.354 4.47981 5.20979 0.0131975 103.627 13.4185 5.10895 1.87469 0.403736 0.0565995 0.728982 0.605121 17.6857 4.17638 0.451871 0.502272 4.82525 6.52246 78.7071 0.998395 42.9237 2.27733 7.1682 -53.82393 -1201.376 -1255.2
87600 571.083 19.3747 3.10575 13.1068 3.33979 5.41917 0.010249 105.028 12.8417 5.33492 2.84893 0.41678 0.0800638 0.730008 0.550961 19.6819 8.13709 0.294585 0.375534 4.46952 7.25888 77.1346 0.822569 41.9348 2.31361 6.2708 -52.51888 -1200.849 -1253.368
60500 388.497 10.4911 3.33327 9.27263 4.57854 5.71505 0.0111601 105.34 12.5326 8.9093 1.08071 0.207956 0.207937 0.600837 0.570836 20.111 9.2808 0.338908 0.494947 6.42915 5.62266 80.5327 1.37747 44.7053 2.92825 6.99269 -60.15869 -1198.786 -1258.945
192700 183.053 7.2575 3.66953 17.0444 3.05624 5.4216 0.00904365 105.884 10.0692 9.02363 1.48549 0.0346816 0.589375 0.685426 0.388059 18.5847 4.37227 0.0581066 0.229133 2.7419 7.03515 85.884 0.752834 58.8131 2.55381 6.65027 -49.09282 -1201.697 -1250.789
184300 2095.08 10.618 3.35003 7.72173 4.16957 5.71458 0.00720868 104.253 9.17249 9.69795 1.85764 0.431846 0.209969 0.650496 0.396615 16.8587 7.53416 0.0621323 0.304288 4.26892 7.47339 85.2894 0.816714 45.2934 2.49995 6.71661 -51.53569 -1205.485 -1257.02
190700 272.534 7.31123 3.24789 12.5671 3.62486 5.67234 0.0138222 104.64 11.5381 8.06653 2.07148 0.125442 0.659698 0.727859 0.557834 18.1526 4.97103 0.250384 0.37208 8.0334 7.68338 80.5036 0.685113 25.2382 2.14335 6.08089 -48.65627 -1204.674 -1253.33
158600 2027.34 7.3784 3.24917 10.507 2.97205 8.01046 0.0094778 105 9.18291 5.66299 2.6868 0.354278 0.223187 0.625704 0.447913 18.4697 3.83118 0.195909 0.273315 6.93049 6.66763 77.6716 0.83606 54.4578 2.25255 4.91416 -48.011 -1210.228 -1258.239
193600 352.182 9.87402 2.99772 10.3847 3.90543 5.67274 0.0147618 98.507 13.044 7.25017 2.27867 0.320647 0.593604 0.689692 0.612745 18.1114 6.40223 0.0779164 0.446717 10.4257 6.83961 82.0413 0.987191 46.6484 1.95586 4.25247 -51.56995 -1208.928 -1260.498
44200 283.025 20.9467 4.08443 11.4024 5.53396 5.82742 0.0148991 102.656 11.858 6.90544 1.02298 0.43972 0.309399 0.806382 0.528834 17.2742 2.37014 0.180738 0.570797 7.82909 3.24511 86.9928 0.735584 23.4141 1.85809 6.87845 -55.66733 -1206.826 -1262.493
172400 711.791 12.4771 3.00356 9.77016 4.35648 5.30088 0.0131153 102.804 10.7318 9.0947 1.63804 0.520315 0.45682 0.78489 0.543012 20.114 4.01646 0.171193 0.375969 2.66666 6.53212 74.4316 0.582128 46.8143 1.97661 6.55467 -48.68473 -1207.55 -1256.235
170900 225.111 7.02398 3.58729 17.1231 4.39332 5.20426 0.0134932 103.904 13.2435 8.9552 1.6613 0.0346285 0.480787 0.750412 0.569648 14.9093 3.8093 0.321705 0.472934 6.08569 5.77238 71.071 0.609243 46.7086 2.33729 5.41659 -49.50414 -1205.142 -1254.646
141000 190.291 11.167 3.85012 12.7756 3.31979 5.89245 0.0183937 104.741 12.7772 6.47946 2.85318 0.563805 0.367196 0.892791 0.411253 19.3367 6.93375 0.0361141 0.446074 1.87969 7.434 87.2217 1.08917 37.5871 2.68262 7.91155 -59.12816 -1198.158 -1257.286
71100 1146.72 15.5579 4.42026 11.0354 6.17475 6.00628 0.0126586 105.189 9.78737 7.70023 2.57502 0.312973 0.0756038 0.932336 0.347122 19.1566 7.44812 0.27197 0.38827 2.45219 5.77302 74.0415 0.71195 51.853 2.31055 8.65174 -56.26493 -1204.201 -1260.466
55700 1267.91 17.4518 2.67754 16.2678 3.72709 5.09605 0.00759071 103.737 10.7584 10.1362 2.76449 0.220018 0.279372 0.655513 0.560057 18.5631 6.67383 0.174442 0.279459 6.06171 7.3793 84.0206 0.780947 46.2139 2.38194 5.98547 -50.53749 -1205.436 -1255.974
162100 136.869 14.1572 4.18643 11.2129 2.87136 6.03161 0.0106185 103.258 13.5896 8.16757 1.08887 0.464655 0.0454578 0.615141 0.431749 17.8798 5.31597 0.125715 0.471692 7.73528 4.87736 87.2296 0.89473 49.8323 2.94993 5.13342 -54.91125 -1199.188 -1254.099
80900 96.5715 13.1476 3.41738 11.6496 2.56719 5.13882 0.0105014 104.665 13.1493 8.81833 2.68201 0.24738 0.725469 0.612003 0.611925 17.4096 3.96532 0.493757 0.390634 1.39806 4.25877 84.5699 0.718065 25.7111 2.8833 5.25633 -53.05167 -1199.759 -1252.811
123200 396.068 11.8235 2.77929 7.42377 3.09955 5.10582 0.0115504 104.537 13.7716 8.82564 1.97051 0.345778 0.441814 0.721467 0.644464 18.5214 8.37696 0.343168 0.413267 3.5514 6.44814 77.4797 0.767155 64.2245 1.44902 12.1096 -51.58398 -1212.985 -1264.569
41700 201.567 12.3594 4.07246 12.3074 3.86918 5.80274 0.0156233 105.449 13.0422 10.6368 1.96161 0.344518 0.312564 0.788782 0.446718 17.5599 6.79908 0.178381 0.523213 11.0881 6.85234 85.3433 1.01935 34.9492 2.32192 8.39717 -55.53088 -1197.411 -1252.942
135400 535.35 17.7529 3.3936 13.6972 3.73078 5.13251 0.0105778 105.74 11.1581 9.83748 2.60082 0.313571 0.465256 0.802394 0.46461 17.2216 8.34966 0.210056 0.29063 6.81787 7.95992 78.5469 0.926411 85.4089 2.5287 8.26992 -52.25174 -1205.562 -1257.814
123600 615.925 20.048 3.19998 18.6204 3.27898 5.06616 0.00801735 104.627 12.7263 10.8989 2.57657 0.232492 0.205068 0.66606 0.512693 17.6626 5.43947 0.253692 0.337995 3.52406 7.53231 77.9829 0.802819 49.5133 2.18176 5.18905 -50.45901 -1201.238 -1251.697
49500 434.435 11.3971 3.22276 10.0197 5.46515 5.06232 0.0102307 99.2301 12.9143 7.18201 2.54418 0.40156 0.324032 0.62536 0.747193 18.4788 4.4181 0.798004 0.545639 2.66941 3.51063 53.5295 0.676827 52.1248 2.06713 6.15487 -50.61202 -1213.365 -1263.977
189800 512.305 17.6408 3.72824 14.2712 4.71676 5.0766 0.0100542 102.346 13.0068 3.86641 2.39589 0.380662 0.0407921 0.716253 0.511594 15.5994 1.83226 0.207063 0.508408 11.7076 4.70373 72.7647 0.572763 53.3134 2.76422 7.54914 -53.66569 -1207.268 -1260.934
54400 322.459 11.1412 3.92785 14.2187 3.43089 5.90637 0.00855539 104.903 12.0784 5.82576 2.07177 0.486129 0.131874 0.646196 0.391008 22.3884 3.66186 0.0953092 0.392713 3.80375 7.59186 80.0816 0.639209 31.3429 2.53766 6.80083 -54.08216 -1204.34 -1258.422
71100 98.7423 7.57939 3.94181 8.40272 2.80473 6.16877 0.0150053 105.599 13.3855 7.21571 1.76158 0.117951 0.169066 0.852999 0.463417 16.5552 5.51031 0.15203 0.488124 4.10809 5.69588 85.2361 0.947733 51.8893 2.89798 3.93441 -53.57358 -1201.453 -1255.026
74500 324.103 12.7602 3.47085 15.3219 3.34444 5.44942 0.0137101 103.771 12.2239 8.45462 1.69339 0.425018 0.168877 0.756383 0.493368 16.6544 6.34534 0.125802 0.47061 11.2136 6.83869 78.5582 0.916489 52.2506 2.39162 9.39011 -51.98167 -1202.728 -1254.709
170300 114.71 12.6295 3.64561 15.3073 2.81982 5.45327 0.013948 104.036 12.2078 8.64694 1.36549 0.335823 0.501582 0.622443 0.57385 16.423 5.76636 0.327837 0.505615 2.16787 8.21386 74.5627 1.0279 49.56 3.03524 5.09486 -51.39715 -1210.35 -1261.747
124100 317.358 16.8524 3.21159 14.8246 3.72001 5.14711 0.0133919 102.727 11.3119 5.47949 2.43361 0.343021 0.388905 0.698097 0.498804 19.038 5.83255 0.0950079 0.362286 6.63978 8.08784 83.2224 0.897743 39.1767 1.96557 7.60702 -50.55779 -1203.427 -1253.985
190400 840.833 14.479 2.97755 12.4555 4.73479 5.39992 0.0125615 104.98 9.88934 9.85269 1.29106 0.0905379 0.614682 0.721344 0.573056 15.0405 3.85371 0.23766 0.363988 5.37149 6.81826 76.6501 0.758802 40.5873 2.23177 5.97988 -49.43849 -1206.01 -1255.448
141400 293.846 11.0345 3.70879 14.9134 3.57064 5.31016 0.0126746 102.831 12.7067 8.3606 2.13215 0.0305458 0.518374 0.694475 0.435473 15.2642 6.43784 0.164346 0.312536 8.59228 10.3727 76.0734 0.868884 66.1419 3.03166 5.62435 -50.89775 -1207.996 -1258.893
157000 438.164 18.1842 4.23555 19.1693 5.66032 5.94873 0.014839 102.417 12.0849 9.93678 2.19905 0.0834984 0.104228 0.940166 0.443104 14.0745 4.88625 0.227372 0.494438 6.66568 5.14431 82.049 0.585777 43.6686 2.04477 5.29892 -58.65332 -1205.811 -1264.464
87400 963.036 8.08595 3.51589 14.3654 4.89992 5.37656 0.0140775 105.543 9.72579 9.23798 2.60023 0.246837 0.427501 0.763556 0.441697 18.0259 8.66399 0.262386 0.378426 2.02021 9.17572 67.6574 0.709038 42.3634 2.01196 10.6662 -49.55927 -1210.478 -1260.037
63700 412.768 19.2525 4.23387 9.18368 4.38881 5.51744 0.0100176 104.612 11.1371 4.75281 2.55242 0.414732 0.129474 0.68239 0.456709 19.0102 4.88618 0.409002 0.419507 5.70858 5.96399 77.9257 0.641673 27.5975 2.27755 6.67505 -51.16 -1203.28 -1254.44
159500 495.879 7.87923 4.17683 9.1747 3.22602 5.55042 0.011576 105.723 11.5297 8.4112 2.54191 0.281917 0.105142 0.767331 0.428076 15.7392 4.18738 0.407436 0.405125 2.17921 9.62434 75.9945 0.714093 35.6676 2.73163 6.16911 -51.91137 -1204.561 -1256.472
83600 311.272 18.4011 4.34647 13.5976 4.22815 5.71747 0.0127736 105.659 11.8564 3.55266 2.43042 0.366093 0.0615327 0.766858 0.428102 17.1794 6.78811 0.27773 0.480424 3.50845 5.07938 81.4462 0.78586 34.8773 1.98724 6.52079 -52.99086 -1199.89 -1252.881
143800 253.907 11.4482 4.03172 17.2624 4.27469 5.13029 0.0102348 105.906 13.168 10.4076 2.80594 0.0516263 0.34532 0.610089 0.386118 15.4284 6.84274 0.0177062 0.492677 7.65641 4.65204 67.1147 0.572346 81.2388 2.22126 6.07241 -52.88618 -1204.763 -1257.649
121200 964.319 18.9251 3.04979 13.4026 4.01529 6.06241 0.0145413 105.392 9.66012 8.00746 2.47147 0.479725 0.490431 0.776778 0.468625 17.824 5.97006 0.00926923 0.347345 4.02901 6.67113 85.3561 0.633086 25.5755 1.99794 8.50689 -52.45545 -1206.512 -1258.968
141400 149.384 20.6364 3.20739 13.991 2.70264 6.04159 0.0132292 100.634 12.0417 7.87906 2.59644 0.404709 0.608305 0.678381 0.63342 16.5306 4.68965 0.128913 0.449066 1.66199 2.29808 79.6706 0.439757 30.3567 2.44553 7.43089 -51.12468 -1207.886 -1259.011
97700 249.518 13.9874 3.69738 18.9792 3.90216 5.10241 0.0121446 104.942 12.4141 9.81069 2.75283 0.500518 0.495568 0.794815 0.61225 17.6218 3.34009 0.623334 0.484521 1.11851 4.65189 47.2161 0.687207 73.8203 2.28235 7.20995 -50.4652 -1207.485 -1257.95
