"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00015032615,0.00015704235,0.0001660186,0.000180216,0.00019705,0.000211546,0.0002340894,0.0002443435,0.000254863575
65,"CumDeath",0.000155867475,0.0001624843,0.0001719276,0.0001865385,0.0002036535,0.0002188075,0.0002415347,0.00025293725,0.000263455275
66,"CumDeath",0.00016161715,0.0001683217,0.0001778627,0.00019301725,0.0002104845,0.000225925,0.0002495978,0.0002616471,0.00027208965
67,"CumDeath",0.000167441925,0.00017394645,0.0001838767,0.000199387,0.0002174315,0.00023318775,0.0002572648,0.0002705562,0.000280775
68,"CumDeath",0.00017333475,0.0001798488,0.0001898302,0.0002057425,0.000223899,0.00024065875,0.0002647801,0.00027903665,0.0002894762
69,"CumDeath",0.000179060625,0.00018593425,0.0001957635,0.000212249,0.000230649,0.000247746,0.0002718179,0.000287592,0.00029818905
70,"CumDeath",0.000185075025,0.0001920683,0.0002018463,0.0002187275,0.0002372325,0.00025493,0.0002793957,0.0002958852,0.000306594025
71,"CumDeath",0.00019105565,0.00019824155,0.0002079898,0.000225168,0.0002439795,0.000262028,0.0002868382,0.00030413135,0.0003147616
72,"CumDeath",0.000196831575,0.0002039551,0.0002139756,0.00023170025,0.0002506405,0.00026901375,0.0002944484,0.000312149,0.00032288605
73,"CumDeath",0.00020261195,0.0002105178,0.0002199257,0.000238194,0.000257267,0.00027601875,0.0003019523,0.00032019295,0.0003309618
74,"CumDeath",0.0002084912,0.0002162175,0.0002258643,0.000244702,0.000263657,0.00028326625,0.0003098122,0.0003281586,0.00033898285
75,"CumDeath",0.000214567,0.00022172445,0.0002322854,0.0002508655,0.000269902,0.0002903225,0.000317614,0.00033600285,0.000346940775
76,"CumDeath",0.000220644125,0.00022723685,0.0002385072,0.000257091,0.0002767085,0.000297146,0.0003253554,0.00034391185,0.00035472095
77,"CumDeath",0.0002265477,0.00023295805,0.0002443299,0.000263345,0.000283493,0.00030404175,0.0003330017,0.00035164825,0.00036244235
78,"CumDeath",0.000232292,0.0002387752,0.0002504591,0.00026964925,0.0002902515,0.00031071575,0.0003404535,0.0003592644,0.000370728075
79,"CumDeath",0.000238012425,0.0002445473,0.0002562134,0.0002756715,0.0002968755,0.000317084,0.0003475171,0.00036673095,0.000378928875
80,"CumDeath",0.00024368165,0.00025027375,0.000262079,0.000282183,0.0003032215,0.0003236775,0.0003550453,0.0003740655,0.00038705065
81,"CumDeath",0.000249291325,0.0002559325,0.0002680891,0.0002883955,0.0003094575,0.0003302525,0.0003627276,0.0003812542,0.000395064025
82,"CumDeath",0.0002548496,0.00026151745,0.000274009,0.00029435775,0.0003156935,0.0003368565,0.0003699263,0.0003883841,0.000402956525
83,"CumDeath",0.000260242075,0.00026710385,0.0002797755,0.00030025725,0.0003219125,0.00034319575,0.0003767585,0.00039595915,0.0004108673
84,"CumDeath",0.000265386325,0.0002728684,0.0002855065,0.00030585625,0.000328064,0.00034958675,0.0003832421,0.00040306595,0.000418916075
85,"CumDeath",0.00027043875,0.00027855375,0.0002908985,0.0003116995,0.0003339545,0.000355653,0.0003895907,0.0004100647,0.00042681775
86,"CumDeath",0.00027539225,0.00028414825,0.0002962419,0.00031721475,0.0003398965,0.0003618495,0.0003964645,0.00041712855,0.000434534725
87,"CumDeath",0.000280240875,0.00028964275,0.000301501,0.00032283725,0.000345566,0.000368072,0.0004027788,0.00042397215,0.000441782075
88,"CumDeath",0.000285151625,0.00029502755,0.0003070968,0.00032835525,0.0003512175,0.0003739815,0.0004088118,0.0004303626,0.000448837125
89,"CumDeath",0.000289964625,0.00030029365,0.0003123482,0.000333606,0.0003565505,0.000379796,0.000414645,0.00043649805,0.00045568455
90,"CumDeath",0.0002946523,0.0003052383,0.0003175167,0.0003385695,0.0003617775,0.0003851785,0.0004203153,0.0004428795,0.000462046675
91,"CumDeath",0.0002992063,0.0003099336,0.0003225907,0.0003435105,0.00036678,0.00039038625,0.0004258266,0.0004490616,0.0004679916
92,"CumDeath",0.000303622725,0.0003144969,0.0003275292,0.0003484985,0.0003718545,0.0003952535,0.0004308779,0.0004550433,0.00047332325
93,"CumDeath",0.0003079038,0.00031892525,0.0003323227,0.000353248,0.0003767325,0.00040016825,0.0004357451,0.0004608233,0.000478700275
94,"CumDeath",0.000312041775,0.0003230603,0.0003369742,0.000357837,0.000381408,0.000404927,0.0004404304,0.000466395,0.000484072625
95,"CumDeath",0.0003160384,0.000327356,0.000341439,0.000362345,0.000386114,0.00040958525,0.0004453125,0.00047177055,0.000489250825
96,"CumDeath",0.000319890725,0.0003313815,0.0003457529,0.00036669175,0.000390529,0.00041412825,0.0004502479,0.00047695275,0.00049458745
97,"CumDeath",0.000323589875,0.00033540205,0.0003497085,0.00037062275,0.0003946285,0.00041849775,0.0004549423,0.0004819311,0.000499725725
98,"CumDeath",0.000327140775,0.00033912365,0.0003538112,0.00037448275,0.0003988065,0.000422469,0.000459013,0.0004867078,0.000504649825
99,"CumDeath",0.000330550225,0.0003424894,0.0003575986,0.00037813775,0.0004028815,0.00042651725,0.0004631044,0.00049125475,0.00050936075
100,"CumDeath",0.00033381655,0.00034584615,0.0003611328,0.0003817335,0.0004068,0.00043033925,0.0004675123,0.0004955901,0.000513859125
101,"CumDeath",0.000336942375,0.0003491166,0.000364442,0.00038518025,0.0004105635,0.0004338555,0.00047173,0.0004993941,0.00051815055
102,"CumDeath",0.000339930125,0.0003521988,0.0003676271,0.0003884815,0.0004140695,0.00043714225,0.0004757765,0.0005030427,0.000522237
103,"CumDeath",0.000342782225,0.0003551857,0.000370692,0.0003917435,0.000417258,0.00044053175,0.000479524,0.00050691245,0.00052612205
104,"CumDeath",0.0003455041,0.00035819485,0.0003736361,0.00039469725,0.0004202955,0.00044376875,0.0004827654,0.00051033635,0.000529809725
105,"CumDeath",0.000348099225,0.0003608233,0.0003764597,0.000397494,0.000423225,0.00044678975,0.0004858334,0.0005135684,0.00053323955
106,"CumDeath",0.000350577825,0.0003632825,0.0003791665,0.0004002185,0.0004260095,0.000449634,0.0004887462,0.00051663455,0.00053642055
107,"CumDeath",0.000352942,0.0003656272,0.0003817605,0.000402714,0.0004286665,0.00045232,0.0004915095,0.00051953435,0.000539433225
108,"CumDeath",0.000355167025,0.0003678624,0.0003842434,0.00040519175,0.0004311775,0.00045491625,0.0004941292,0.00052227555,0.000542283625
109,"CumDeath",0.0003572598,0.0003699988,0.0003866237,0.00040742325,0.0004334675,0.0004574095,0.0004966112,0.00052486145,0.000544992725
110,"CumDeath",0.000359262475,0.00037213775,0.0003888363,0.0004095325,0.0004356395,0.0004598605,0.0004989623,0.00052729905,0.000547557825
111,"CumDeath",0.000361181525,0.0003742338,0.0003908235,0.00041153725,0.0004378445,0.0004621755,0.0005011928,0.0005295965,0.000549834525
112,"CumDeath",0.00036302505,0.0003762628,0.0003927285,0.00041342875,0.0004398315,0.00046434625,0.000503385,0.00053176,0.000551961925
113,"CumDeath",0.00036491655,0.00037824835,0.0003945574,0.00041527825,0.0004416785,0.0004663725,0.000505505,0.0005338009,0.000553974125
114,"CumDeath",0.00036685735,0.00038008935,0.0003963647,0.000417048,0.000443447,0.0004683695,0.0005075219,0.00053572715,0.000555881175
115,"CumDeath",0.000368738375,0.00038189305,0.0003981085,0.0004188,0.000445144,0.00047024625,0.0005094458,0.0005375472,0.00055769355
116,"CumDeath",0.0003705631,0.0003836385,0.0003997953,0.0004205405,0.0004468535,0.000471922,0.0005112848,0.00053938315,0.0005594213
117,"CumDeath",0.000372335475,0.0003853304,0.0004014291,0.000422156,0.000448537,0.0004734995,0.0005130477,0.0005412404,0.00056107195
118,"CumDeath",0.00037404555,0.00038698675,0.0004030177,0.00042379675,0.000450107,0.000475023,0.0005147407,0.00054303585,0.0005626565
119,"CumDeath",0.0003757104,0.0003885707,0.000404731,0.00042525425,0.0004515445,0.000476532,0.0005163625,0.0005447747,0.000564180525
120,"CumDeath",0.0003773386,0.00039001135,0.00040659,0.0004266815,0.000452965,0.00047817625,0.0005179218,0.00054646415,0.000565649975
121,"CumDeath",0.00037893325,0.00039141705,0.0004083548,0.00042819475,0.000454383,0.00047977275,0.0005194317,0.0005481084,0.00056707395
122,"CumDeath",0.0003804992,0.0003927945,0.0004097998,0.00042968425,0.0004558045,0.0004813265,0.000520899,0.00054971155,0.000568455875
123,"CumDeath",0.00038204055,0.0003941455,0.0004112188,0.0004311215,0.0004573405,0.000482842,0.0005223287,0.0005512779,0.000569802325
124,"CumDeath",0.0003834824,0.00039547255,0.0004126167,0.000432368,0.000458852,0.0004842835,0.0005237229,0.0005526225,0.000571116775
125,"CumDeath",0.00038489145,0.00039677775,0.0004139965,0.00043370925,0.000460263,0.000485644,0.0005250892,0.00055393045,0.0005724048
126,"CumDeath",0.0003861548,0.00039806505,0.000415363,0.00043499675,0.000461605,0.0004869115,0.0005264298,0.000555221,0.0005736704
127,"CumDeath",0.0003874133,0.0003993365,0.0004165735,0.00043641525,0.0004629295,0.00048820325,0.0005277505,0.0005565019,0.000574917525
128,"CumDeath",0.00038867085,0.00040059515,0.0004177425,0.00043786225,0.0004643335,0.00048949675,0.0005290542,0.00055777805,0.00057614975
129,"CumDeath",0.00038993145,0.00040184395,0.0004189064,0.0004393195,0.0004657795,0.000490772,0.0005303441,0.0005590544,0.000577371075
130,"CumDeath",0.0003911991,0.000403085,0.0004200655,0.0004407675,0.0004671835,0.00049200675,0.0005316257,0.0005603358,0.000578537825
131,"CumDeath",0.000392477325,0.0004043213,0.0004212245,0.0004422085,0.0004684365,0.000493229,0.0005329013,0.0005616282,0.00057969805
132,"CumDeath",0.0003937706,0.00040564405,0.0004223855,0.00044352175,0.0004697185,0.000494499,0.0005341909,0.00056293735,0.00058085585
133,"CumDeath",0.000395081875,0.0004071546,0.0004235525,0.00044479525,0.000471107,0.000495852,0.0005355048,0.0005642673,0.000582014275
134,"CumDeath",0.00039641525,0.00040858665,0.0004247275,0.0004461025,0.000472401,0.00049721225,0.0005368172,0.0005656238,0.0005831778
135,"CumDeath",0.0003977708,0.0004098455,0.0004259154,0.00044749775,0.0004736445,0.0004985805,0.0005381311,0.00056700995,0.000584348525
136,"CumDeath",0.000399148225,0.00041125315,0.0004271828,0.00044901125,0.0004749625,0.000499962,0.0005394495,0.0005684287,0.0005855337
137,"CumDeath",0.00040055745,0.0004126904,0.0004285149,0.00045055825,0.0004763885,0.0005013595,0.0005407765,0.00056988215,0.0005867332
138,"CumDeath",0.000402003375,0.0004139546,0.0004298662,0.000452011,0.000477757,0.0005027755,0.0005421133,0.00057137135,0.000587950025
139,"CumDeath",0.0004034869,0.0004152446,0.0004312435,0.00045338575,0.000479095,0.000504252,0.0005434657,0.00057289835,0.0005891886
140,"CumDeath",0.00040501345,0.0004165888,0.0004326489,0.0004547865,0.0004805625,0.0005057515,0.0005448359,0.0005744534,0.000590452925
141,"CumDeath",0.00040658435,0.00041805875,0.0004340991,0.000456214,0.0004820655,0.0005073055,0.000546228,0.00057604795,0.00059174595
142,"CumDeath",0.0004082758,0.00041957635,0.0004355419,0.00045772025,0.0004836035,0.00050889275,0.000547644,0.0005776823,0.000593072675
143,"CumDeath",0.000410146875,0.00042114745,0.0004368211,0.00045938475,0.0004850715,0.00051036075,0.0005491427,0.0005793556,0.00059443805
144,"CumDeath",0.0004120751,0.0004227732,0.0004383784,0.000460947,0.0004865735,0.0005119785,0.0005507027,0.00058107005,0.00059584555
145,"CumDeath",0.000413915425,0.0004244565,0.000440103,0.00046260875,0.0004881325,0.000513568,0.000552318,0.00058255115,0.000597299175
146,"CumDeath",0.0004158172,0.0004261956,0.0004419901,0.00046421975,0.0004897535,0.00051522825,0.0005539939,0.00058408075,0.000598804025
147,"CumDeath",0.000417783525,0.00042799625,0.0004437107,0.00046595175,0.00049145,0.00051717975,0.0005560921,0.00058566275,0.000600363575
148,"CumDeath",0.0004198175,0.0004298577,0.0004455223,0.00046765225,0.000493304,0.00051903625,0.0005583829,0.0005872979,0.000601982875
149,"CumDeath",0.0004219196,0.00043178285,0.0004473295,0.0004693705,0.000495247,0.000520939,0.0005599756,0.00058898825,0.000603665925
150,"CumDeath",0.000424083975,0.0004337736,0.000449168,0.00047134675,0.0004973035,0.000522803,0.0005615739,0.0005907355,0.000605418725
151,"CumDeath",0.000426309325,0.00043583195,0.0004514064,0.000473517,0.000499628,0.0005245415,0.0005635537,0.0005925407,0.0006072439
152,"CumDeath",0.000428611725,0.0004379589,0.0004535571,0.00047583575,0.000502057,0.0005265715,0.0005657629,0.0005944047,0.000609146875
153,"CumDeath",0.00043061355,0.0004398982,0.0004554927,0.0004782145,0.000504581,0.000528711,0.000568172,0.0005963304,0.00061113045
154,"CumDeath",0.0004325742,0.00044177985,0.0004576378,0.00048046975,0.0005070165,0.00053096525,0.000570671,0.0005983149,0.000613202625
155,"CumDeath",0.00043458135,0.000443713,0.0004606855,0.000482756,0.0005097705,0.00053314075,0.0005731617,0.0006003613,0.000615361525
156,"CumDeath",0.0004366889,0.0004457426,0.0004635657,0.0004851235,0.000512096,0.000535547,0.0005755183,0.0006024725,0.00061775385
157,"CumDeath",0.000439318025,0.00044914175,0.0004667768,0.00048777275,0.000514695,0.00053808125,0.00057785,0.00060464745,0.000620404025
158,"CumDeath",0.00044202515,0.0004519603,0.0004696532,0.00049059475,0.000517064,0.00054083125,0.0005802417,0.00060688585,0.000622954925
159,"CumDeath",0.00044446435,0.00045440765,0.0004726574,0.000493125,0.000519526,0.0005437825,0.0005825563,0.0006096323,0.000625213175
160,"CumDeath",0.0004467195,0.00045690945,0.0004758247,0.0004960535,0.0005221045,0.000546861,0.0005849893,0.000612482,0.000627664475
161,"CumDeath",0.000448986525,0.0004600167,0.0004791689,0.00049936075,0.0005243945,0.0005499325,0.0005875033,0.00061541795,0.000630457375
162,"CumDeath",0.000451294775,0.0004623483,0.0004822708,0.00050209725,0.000527336,0.000553121,0.0005902387,0.00061844665,0.000633372625
163,"CumDeath",0.0004540946,0.0004649928,0.0004847134,0.000505399,0.000530178,0.00055628175,0.0005928316,0.00062145025,0.000636412175
164,"CumDeath",0.00045728415,0.00046823495,0.000487514,0.0005088725,0.0005334185,0.00055935075,0.0005955677,0.000624884,0.000639761625
165,"CumDeath",0.000460562025,0.0004706909,0.0004909091,0.000512181,0.0005369575,0.0005630665,0.0005984228,0.00062889665,0.00064324915
166,"CumDeath",0.000463900675,0.00047366775,0.0004941288,0.00051640475,0.000540234,0.00056670625,0.0006026523,0.00063402805,0.000646876175
167,"CumDeath",0.000467324,0.0004764091,0.000497591,0.0005202925,0.000544025,0.0005704945,0.0006065851,0.000637108,0.00065046755
168,"CumDeath",0.000470840325,0.00048075585,0.0005009757,0.000524122,0.0005478305,0.00057371,0.0006105476,0.0006417564,0.000653834825
169,"CumDeath",0.000474455225,0.0004844918,0.000504286,0.00052847275,0.0005515485,0.00057861075,0.000614154,0.00064589855,0.000657293575
170,"CumDeath",0.00047819325,0.0004885313,0.000507698,0.000532029,0.0005554585,0.00058282925,0.0006185847,0.00064882925,0.0006625421
171,"CumDeath",0.000481709225,0.00049204785,0.0005109868,0.00053582025,0.000559528,0.0005871705,0.0006253007,0.00065260305,0.000668036575
172,"CumDeath",0.000484571425,0.0004959404,0.0005152451,0.00053982675,0.000564089,0.000592433,0.0006300792,0.00065580445,0.000672274625
173,"CumDeath",0.0004881238,0.00049899585,0.0005189868,0.00054427475,0.0005687295,0.00059726375,0.0006372271,0.00065934335,0.000678323125
174,"CumDeath",0.00049176775,0.0005041377,0.0005222607,0.00054799675,0.00057303,0.000602117,0.0006442416,0.0006661156,0.000684115175
175,"CumDeath",0.0004952389,0.0005083227,0.0005261044,0.00055276125,0.0005785695,0.000608011,0.0006509005,0.0006737006,0.0006905436
176,"CumDeath",0.00049862315,0.0005118743,0.0005291431,0.00055715875,0.0005835955,0.00061365125,0.0006581643,0.00068167345,0.000699427275
177,"CumDeath",0.0005020375,0.0005143432,0.0005327988,0.00056108125,0.0005894405,0.000620644,0.0006652171,0.000686227,0.000709650375
178,"CumDeath",0.00050544535,0.0005175771,0.0005367252,0.00056610125,0.0005954605,0.00062642075,0.0006742535,0.0006917293,0.000716458375
179,"CumDeath",0.000508705925,0.00052244155,0.000541855,0.00057025325,0.000599503,0.00063286475,0.0006793181,0.00069968285,0.00072325175
180,"CumDeath",0.00051228885,0.000525849,0.0005457615,0.00057475725,0.000604977,0.0006381925,0.0006845346,0.0007092214,0.000729790125
181,"CumDeath",0.000515523925,0.00052994075,0.0005489255,0.0005786875,0.0006103445,0.00064451275,0.0006902538,0.00072055475,0.00073547225
182,"CumDeath",0.000518435875,0.0005320841,0.0005526627,0.000582703,0.000615776,0.000650169,0.0007017098,0.00073077675,0.000748641075
183,"CumDeath",0.0005210402,0.00053435415,0.0005555835,0.00058644075,0.000620341,0.00065747075,0.0007082031,0.0007367175,0.0007605944
184,"CumDeath",0.0005232678,0.00053871985,0.0005590164,0.00059000575,0.000625288,0.000663121,0.000715184,0.0007460566,0.000771340375
185,"CumDeath",0.0005258994,0.0005429856,0.0005623705,0.00059312025,0.000629711,0.00067154825,0.0007206853,0.00075650475,0.000783619425
186,"CumDeath",0.0005285279,0.00054566455,0.0005651576,0.0005960195,0.0006343355,0.00067627725,0.0007291406,0.00076569855,0.000795955375
187,"CumDeath",0.00053102325,0.00054821985,0.0005677409,0.0006003075,0.000639246,0.00068189525,0.000739529,0.000775849,0.0008065504
188,"CumDeath",0.000533365875,0.0005509223,0.0005697136,0.000603615,0.0006433045,0.0006870795,0.0007484242,0.00078348385,0.000817046575
189,"CumDeath",0.000535570875,0.0005538466,0.0005717348,0.00060661125,0.0006476415,0.000694355,0.0007552004,0.00079375515,0.000827432275
190,"CumDeath",0.000537637125,0.00055592545,0.0005745821,0.000609192,0.000651037,0.0006998425,0.0007630326,0.000803598,0.000838402925
191,"CumDeath",0.00053955655,0.00055783785,0.0005765432,0.00061211775,0.000654712,0.0007052535,0.000771864,0.00081303495,0.000850225375
192,"CumDeath",0.00054121365,0.0005596325,0.0005783425,0.0006144995,0.0006586785,0.000709455,0.0007789605,0.00082204135,0.00086168555
193,"CumDeath",0.00054280385,0.00056129235,0.0005800615,0.00061730675,0.0006617865,0.00071530225,0.0007850486,0.0008306018,0.000872767125
194,"CumDeath",0.000545202075,0.0005627994,0.000581617,0.000619765,0.0006653985,0.0007193125,0.000792272,0.00083869405,0.00088315345
195,"CumDeath",0.000546653625,0.0005640667,0.0005829239,0.00062183225,0.0006677425,0.00072292025,0.000798799,0.0008463538,0.0008911652
196,"CumDeath",0.0005478999,0.0005652058,0.0005841029,0.000623687,0.0006701955,0.0007267945,0.0008034599,0.00085375445,0.00090020265
