"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.00056008375,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.0005635063,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.000566910575,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.000570299625,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.00057367445,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.0005770381,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.00058021535,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.0005832191,0.0006792258,0.0007439086,0.0007736795,0.0007995605,0.00082096725,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.00058619075,0.00068175245,0.0007461517,0.00077520775,0.0008010535,0.00082256475,0.0008465637,0.00086191115,0.0008775294
136,"CumDeath",0.0005891556,0.00068310325,0.0007480029,0.0007767015,0.0008025855,0.00082450125,0.000849036,0.0008634406,0.0008798058
137,"CumDeath",0.0005921186,0.00068440415,0.0007495301,0.00077809075,0.0008040985,0.00082600525,0.0008509344,0.00086510205,0.00088145815
138,"CumDeath",0.00059462675,0.00068566135,0.0007510074,0.000779673,0.000805412,0.00082727975,0.0008526275,0.0008664778,0.000883012725
139,"CumDeath",0.0005970622,0.000688859,0.0007520203,0.000780902,0.000806714,0.00082915375,0.0008541814,0.0008674468,0.00088452195
140,"CumDeath",0.00059948685,0.0006920854,0.0007529433,0.00078194225,0.0008081755,0.0008304885,0.0008559677,0.00086846145,0.00088598545
141,"CumDeath",0.00060190375,0.00069533955,0.000753831,0.000782996,0.0008093825,0.000831552,0.0008578663,0.00087048345,0.00088740875
142,"CumDeath",0.000604317325,0.00069863495,0.0007546862,0.00078445925,0.000810475,0.000832573,0.000858881,0.00087248425,0.0008887938
143,"CumDeath",0.000606731575,0.00070198695,0.000755513,0.00078562025,0.0008118115,0.00083385125,0.0008597457,0.00087439525,0.000890077725
144,"CumDeath",0.000609149975,0.00070541,0.0007563135,0.00078664425,0.0008130985,0.000835854,0.0008605829,0.00087589305,0.000890939025
145,"CumDeath",0.00061157605,0.0007089223,0.0007570924,0.0007875455,0.000814183,0.0008370495,0.0008615171,0.00087737315,0.00089176555
146,"CumDeath",0.0006140137,0.000712183,0.0007578508,0.000788419,0.000815327,0.0008382155,0.0008624685,0.00087880465,0.000892821425
147,"CumDeath",0.00061646545,0.00071525115,0.0007585927,0.00078927125,0.0008163405,0.0008393695,0.0008639912,0.0008799956,0.000894251675
148,"CumDeath",0.000618932725,0.0007178374,0.0007593192,0.00079017425,0.0008176145,0.00084095025,0.0008654097,0.0008808427,0.00089565855
149,"CumDeath",0.000621412475,0.00071892825,0.0007600332,0.0007915375,0.000818981,0.00084203675,0.0008667067,0.0008821039,0.000897003875
150,"CumDeath",0.00062390315,0.00072002115,0.0007607366,0.00079296025,0.000819837,0.000843296,0.0008684032,0.00088475175,0.000898305925
151,"CumDeath",0.0006264144,0.0007211172,0.0007614825,0.00079396325,0.000821055,0.00084500425,0.0008700904,0.00088737715,0.000899613375
152,"CumDeath",0.000628947125,0.00072673985,0.0007627386,0.0007956455,0.000822027,0.00084682725,0.0008715314,0.0008904435,0.0009014607
153,"CumDeath",0.00063150295,0.0007314845,0.000764178,0.00079671525,0.0008229185,0.00084864275,0.000872103,0.00089289805,0.000903238825
154,"CumDeath",0.0006340813,0.00073328345,0.0007656585,0.0007977865,0.000824198,0.00084994625,0.0008748563,0.0008942067,0.000904801925
155,"CumDeath",0.000636683225,0.00073508845,0.0007668478,0.00079869775,0.0008254665,0.00085118475,0.0008772922,0.0008957611,0.0009065001
156,"CumDeath",0.0006393722,0.0007359724,0.0007683461,0.0007999685,0.0008266315,0.000852409,0.0008785568,0.00089692815,0.000908713575
157,"CumDeath",0.0006429278,0.00073796075,0.0007701014,0.00080101375,0.000827694,0.00085343125,0.0008797488,0.0008982299,0.00091038635
158,"CumDeath",0.0006464915,0.0007413911,0.0007718097,0.000802095,0.0008288385,0.00085462425,0.0008813915,0.0008998509,0.00091289975
159,"CumDeath",0.000650097325,0.0007433617,0.0007735336,0.00080317925,0.0008298495,0.00085576775,0.0008831223,0.00090095145,0.000915793375
160,"CumDeath",0.000653767475,0.0007456205,0.000774781,0.000804899,0.0008310375,0.00085742825,0.0008855024,0.00090229595,0.00092026345
161,"CumDeath",0.000657504375,0.00074825975,0.0007757215,0.0008056985,0.000832099,0.00085919,0.0008875075,0.000904208,0.000923387675
162,"CumDeath",0.0006613085,0.00074998375,0.0007764974,0.00080696225,0.0008330895,0.00086107425,0.0008886117,0.0009076856,0.000925996525
163,"CumDeath",0.000665184125,0.00075131315,0.0007779612,0.00080838025,0.0008344305,0.00086259625,0.0008902312,0.0009103216,0.0009278707
164,"CumDeath",0.0006691246,0.00075242355,0.0007796597,0.0008098195,0.000835654,0.00086486575,0.0008918808,0.00091274145,0.000930047825
165,"CumDeath",0.00067374475,0.00075376585,0.0007811711,0.000811063,0.0008370665,0.000866393,0.0008946551,0.00091644705,0.0009323129
166,"CumDeath",0.000677985625,0.0007549291,0.0007823171,0.00081216625,0.000838999,0.00086798325,0.0008981248,0.00092093575,0.000934927325
167,"CumDeath",0.00068233485,0.00075535575,0.0007833871,0.000813011,0.000840303,0.00086944675,0.0009004045,0.0009233937,0.00093806905
168,"CumDeath",0.00068679195,0.00075577155,0.0007846031,0.0008139495,0.000842066,0.00087080025,0.0009031105,0.0009293204,0.000941963775
169,"CumDeath",0.000691359025,0.00075628565,0.0007857496,0.000815009,0.000843697,0.000872552,0.0009061214,0.0009335555,0.000947475225
170,"CumDeath",0.000696038125,0.0007606581,0.0007868386,0.00081628475,0.000845082,0.0008742565,0.0009083137,0.0009365032,0.0009519329
171,"CumDeath",0.000700720975,0.0007623212,0.0007879353,0.00081694075,0.000846538,0.0008763315,0.0009106124,0.0009386245,0.00095761255
172,"CumDeath",0.000705481275,0.0007636195,0.0007887769,0.00081801775,0.000848008,0.0008779985,0.0009133999,0.0009420842,0.000960422775
173,"CumDeath",0.000710354475,0.0007665487,0.000790203,0.00081883225,0.000849123,0.00087973575,0.0009173325,0.0009450208,0.00096543665
174,"CumDeath",0.000713331375,0.000767571,0.0007920547,0.00081989275,0.0008503425,0.00088221075,0.0009209689,0.00095226895,0.00097321835
175,"CumDeath",0.000715480725,0.00076859615,0.0007932412,0.0008208975,0.0008516355,0.0008839335,0.0009243161,0.0009587605,0.000984351825
176,"CumDeath",0.000717637525,0.00076951975,0.0007940646,0.0008224485,0.0008524375,0.0008858725,0.0009264274,0.00096076375,0.00099131
177,"CumDeath",0.000719801775,0.00077062745,0.0007947973,0.0008237575,0.000853368,0.0008872635,0.000931595,0.00096669535,0.00100384825
178,"CumDeath",0.000721855,0.00077179665,0.0007958658,0.000824715,0.0008549915,0.000888597,0.0009350913,0.0009687726,0.00101730125
179,"CumDeath",0.00072390485,0.00077264835,0.0007966835,0.00082578725,0.000856809,0.00089093625,0.000936907,0.0009789179,0.0010289415
180,"CumDeath",0.000725961725,0.00077488955,0.0007972573,0.00082662875,0.000858514,0.00089303525,0.0009383821,0.0009834392,0.001041466
181,"CumDeath",0.000728025625,0.0007763478,0.0007983962,0.0008275995,0.0008596545,0.000894864,0.0009423652,0.00098765235,0.001056851
182,"CumDeath",0.0007319929,0.0007779236,0.0007991841,0.00082806175,0.0008605065,0.000897178,0.0009482005,0.00099196205,0.0010676705
183,"CumDeath",0.000735486375,0.00077919315,0.0008003772,0.0008292275,0.000862942,0.00089947525,0.0009519603,0.0009963761,0.00107883725
184,"CumDeath",0.000738174625,0.0007803949,0.0008025769,0.000830625,0.0008646205,0.000902276,0.0009572587,0.001000885,0.00108976175
185,"CumDeath",0.0007408007,0.00078138215,0.0008031168,0.00083270425,0.0008658265,0.000905639,0.000960448,0.001007539,0.00110052475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
