"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.000560084225,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.000563509625,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.00056692245,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.00057032955,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.000573741025,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.0005771728,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.00058038095,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.000583520725,0.00067922585,0.0007439096,0.00077368025,0.0007995605,0.000820968,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.000586668725,0.0006817649,0.0007461584,0.00077521125,0.0008010545,0.00082256825,0.0008465637,0.0008619121,0.0008775294
136,"CumDeath",0.00058984895,0.000683132,0.0007480119,0.00077671275,0.0008025925,0.000824513,0.0008490408,0.00086344935,0.000879806275
137,"CumDeath",0.0005928959,0.00068445865,0.0007495556,0.0007781175,0.0008041125,0.00082603375,0.000850939,0.00086512715,0.000881462575
138,"CumDeath",0.000595536425,0.00068600955,0.000751059,0.0007797035,0.000805451,0.000827313,0.0008526884,0.0008664986,0.000883022675
139,"CumDeath",0.000598158525,0.0006894542,0.0007520717,0.000780958,0.0008067905,0.000829245,0.0008542363,0.00086748785,0.000884551975
140,"CumDeath",0.00060075105,0.000692976,0.0007530204,0.000782018,0.0008083115,0.00083057725,0.0008561443,0.0008685938,0.000886053
141,"CumDeath",0.00060330185,0.0006965769,0.0007539379,0.0007831575,0.000809551,0.00083167325,0.0008580042,0.0008707078,0.000887532225
142,"CumDeath",0.000605795825,0.00070025685,0.000754825,0.0007847395,0.000810746,0.00083284075,0.000858997,0.00087282675,0.00088899845
143,"CumDeath",0.00060821835,0.0007040102,0.0007556826,0.000785777,0.0008121445,0.000834226,0.0008598983,0.0008748034,0.000890191575
144,"CumDeath",0.000610554275,0.0007078283,0.0007565095,0.00078682975,0.0008134175,0.00083617075,0.0008607701,0.0008763965,0.000891084325
145,"CumDeath",0.00061278855,0.00071123225,0.0007573062,0.000787757,0.0008146745,0.000837525,0.0008619301,0.00087793565,0.000892118475
146,"CumDeath",0.00061490865,0.00071453635,0.0007580715,0.0007886475,0.000815833,0.000838745,0.000862948,0.0008793215,0.000893498725
147,"CumDeath",0.000616904575,0.00071731105,0.0007588014,0.0007895175,0.000817095,0.00083998975,0.0008649308,0.00088018025,0.000895006275
148,"CumDeath",0.00061876885,0.00071828555,0.0007594954,0.00079049125,0.000818323,0.00084127625,0.0008657859,0.0008816099,0.0008964266
149,"CumDeath",0.000620496525,0.0007192752,0.0007601508,0.000791202,0.000819463,0.0008422925,0.0008672956,0.0008839747,0.000897718375
150,"CumDeath",0.000622086925,0.00072021245,0.0007607646,0.0007922815,0.0008204935,0.000843894,0.0008688891,0.00088652515,0.000898968275
151,"CumDeath",0.000623543775,0.0007210969,0.0007613366,0.000793327,0.000821338,0.0008461135,0.0008703934,0.00088946995,0.00090017025
152,"CumDeath",0.0006248675,0.00072252945,0.0007618672,0.0007951185,0.000822024,0.00084726025,0.000871432,0.0008920786,0.00090171825
153,"CumDeath",0.0006260661,0.0007275334,0.0007625919,0.000795903,0.000823227,0.00084814625,0.0008733302,0.0008932204,0.0009031028
154,"CumDeath",0.000627143275,0.0007314074,0.0007635144,0.00079661475,0.0008239295,0.0008492285,0.0008742699,0.0008943223,0.0009042328
155,"CumDeath",0.000628108275,0.00073248525,0.0007644483,0.00079725675,0.000824937,0.00085015075,0.0008750639,0.00089541835,0.000905280225
156,"CumDeath",0.00062918325,0.0007334812,0.0007653103,0.00079761625,0.0008254395,0.00085087125,0.0008757955,0.0008963407,0.0009063985
157,"CumDeath",0.000630429175,0.00073386235,0.0007661038,0.00079799375,0.000825991,0.0008519955,0.0008764245,0.0008973402,0.000908290325
158,"CumDeath",0.00063155845,0.0007340811,0.0007668085,0.00079868025,0.0008263895,0.00085249325,0.0008769973,0.00089877505,0.000909709775
159,"CumDeath",0.000632553525,0.0007342734,0.0007671145,0.0007991045,0.0008269275,0.000852903,0.0008780938,0.0008990406,0.000911501025
160,"CumDeath",0.0006329787,0.00073444035,0.0007674489,0.0007996025,0.0008272935,0.00085374625,0.0008795468,0.0008995087,0.000913376525
161,"CumDeath",0.000633347,0.00073458685,0.0007687732,0.00079995175,0.0008276375,0.000854212,0.0008804773,0.00090013075,0.00091517695
162,"CumDeath",0.000633664375,0.0007347139,0.0007695156,0.0008003205,0.000828121,0.00085475925,0.0008809112,0.0009006989,0.000916803175
163,"CumDeath",0.0006339374,0.0007348246,0.0007702207,0.00080066375,0.0008283655,0.00085524425,0.0008813029,0.0009012142,0.000918020375
164,"CumDeath",0.000634172025,0.0007349199,0.0007703584,0.0008009705,0.000828572,0.00085549025,0.0008825215,0.0009017043,0.00091848815
165,"CumDeath",0.000634372875,0.00073500285,0.0007710456,0.00080124275,0.000828752,0.0008557795,0.0008839755,0.0009025475,0.0009195026
166,"CumDeath",0.0006345449,0.0007350735,0.0007711371,0.0008015545,0.0008289095,0.00085603625,0.0008843716,0.0009028333,0.00092056945
167,"CumDeath",0.000634691625,0.00073513485,0.0007712044,0.0008017915,0.0008291225,0.00085626675,0.0008846266,0.0009036198,0.00092156445
168,"CumDeath",0.000634816625,0.00073518785,0.0007713383,0.00080204925,0.000829366,0.0008565285,0.0008848541,0.00090442515,0.000922534975
169,"CumDeath",0.000634923375,0.00073523365,0.0007713836,0.0008022085,0.000829532,0.000857371,0.0008850564,0.0009052805,0.00092347335
170,"CumDeath",0.0006350144,0.00073527225,0.0007714221,0.00080234975,0.0008296375,0.000858416,0.0008854933,0.0009055446,0.00092434825
171,"CumDeath",0.000635091275,0.0007353056,0.0007714556,0.00080247425,0.0008297295,0.0008585965,0.000885645,0.00090611165,0.00092516315
172,"CumDeath",0.00063515695,0.0007353338,0.0007714826,0.00080258425,0.0008298465,0.00085868275,0.0008857546,0.00090657195,0.0009259222
173,"CumDeath",0.000635212475,0.0007353588,0.0007715065,0.00080268175,0.000830128,0.00085875875,0.0008858514,0.00090702755,0.00092662845
174,"CumDeath",0.000635259375,0.00073540375,0.0007715257,0.00080276675,0.0008303065,0.0008588225,0.0008859358,0.00090744275,0.00092728595
175,"CumDeath",0.00063529865,0.00073547075,0.000771543,0.000802832,0.000830496,0.000858852,0.0008860104,0.00090782045,0.000927591725
176,"CumDeath",0.00063533235,0.0007355311,0.0007715564,0.00080285425,0.00083061,0.0008589625,0.0008860764,0.00090816375,0.0009277489
177,"CumDeath",0.000635360425,0.000735586,0.0007715679,0.00080287275,0.0008306725,0.00085917175,0.0008862337,0.0009084747,0.0009278923
178,"CumDeath",0.00063538445,0.0007356367,0.0007715784,0.00080288925,0.0008307235,0.0008593645,0.0008866822,0.00090875725,0.0009280214
179,"CumDeath",0.000635404375,0.00073568255,0.0007715861,0.00080290275,0.0008307595,0.0008595415,0.0008868078,0.00090901355,0.000928139725
180,"CumDeath",0.000635421775,0.0007357236,0.0007715937,0.000802927,0.0008307955,0.0008596575,0.0008868769,0.0009092455,0.0009282468
181,"CumDeath",0.000635436075,0.0007357621,0.0007715994,0.00080294925,0.000830861,0.0008597875,0.0008869936,0.0009094562,0.00092834415
182,"CumDeath",0.00063544785,0.0007357963,0.0007716042,0.00080296975,0.00083092,0.0008599555,0.0008873855,0.0009096467,0.000928432725
183,"CumDeath",0.0006354581,0.0007358283,0.0007716081,0.00080298725,0.0008309725,0.0008601095,0.0008874323,0.0009098199,0.0009285131
184,"CumDeath",0.0006354663,0.0007358563,0.0007716119,0.000803002,0.0008310195,0.00086023975,0.000887447,0.0009099759,0.00092858575
185,"CumDeath",0.000635473975,0.00073588335,0.0007716147,0.0008031525,0.000831062,0.000860345,0.0008874543,0.00091060225,0.000928652725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
