"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.00056008375,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.0005635063,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.0005669101,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.000570296775,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.00057366685,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.000577020475,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.000580204175,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.00058319245,0.0006792258,0.0007439086,0.0007736795,0.0007995605,0.00082096725,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.000586135175,0.0006817486,0.0007461499,0.000775207,0.000801053,0.00082256375,0.0008465637,0.00086191115,0.0008775294
136,"CumDeath",0.000589054,0.00068309055,0.0007480008,0.0007766985,0.0008025835,0.000824498,0.000849036,0.00086343965,0.0008798058
137,"CumDeath",0.000591945975,0.0006843752,0.0007495211,0.000778078,0.0008040945,0.000825992,0.0008509323,0.0008650953,0.000881457675
138,"CumDeath",0.0005943408,0.0006856023,0.0007509817,0.00077965975,0.0008053945,0.0008272565,0.0008526201,0.00086646805,0.0008830122
139,"CumDeath",0.000596638275,0.00068868375,0.0007519696,0.00078086175,0.000806658,0.00082908025,0.0008541527,0.00086742305,0.00088451785
140,"CumDeath",0.000598884525,0.00069174535,0.000752853,0.0007818665,0.000808087,0.000830355,0.0008558827,0.0008684167,0.000885973725
141,"CumDeath",0.00060107755,0.00069474615,0.000753683,0.00078285675,0.000809256,0.00083140675,0.0008577046,0.00087038185,0.000887378875
142,"CumDeath",0.000603215925,0.0006976747,0.0007544608,0.000784218,0.0008103025,0.00083234625,0.0008587535,0.0008722885,0.00088873435
143,"CumDeath",0.00060529965,0.0007005216,0.0007551873,0.000785292,0.000811372,0.00083347225,0.0008595412,0.00087387615,0.00088988565
144,"CumDeath",0.000607327825,0.0007032812,0.0007558634,0.00078632125,0.0008124885,0.00083467525,0.0008602747,0.0008751338,0.0008907408
145,"CumDeath",0.000609299875,0.0007059459,0.0007564911,0.0007871035,0.0008134895,0.000836237,0.000860956,0.0008763203,0.000891510875
146,"CumDeath",0.0006112189,0.0007085158,0.0007570713,0.0007878235,0.0008144015,0.0008371665,0.0008620656,0.00087740135,0.000892205325
147,"CumDeath",0.000613083375,0.0007109882,0.000757607,0.00078849125,0.0008152555,0.0008380115,0.0008627355,0.00087840765,0.00089305635
148,"CumDeath",0.000614893725,0.00071336315,0.0007581,0.00078910825,0.0008161025,0.00083881775,0.0008643038,0.0008793504,0.00089374725
149,"CumDeath",0.000616640425,0.00071564175,0.0007585524,0.00078967525,0.0008167045,0.00083967125,0.0008650095,0.00088023255,0.00089450605
150,"CumDeath",0.00061832975,0.000717827,0.0007589688,0.00079019625,0.000817243,0.00084034925,0.0008655064,0.00088095185,0.00089526795
151,"CumDeath",0.00061996915,0.0007183641,0.0007594495,0.00079068975,0.0008177685,0.00084096275,0.000865988,0.0008818443,0.000895976925
152,"CumDeath",0.00062155815,0.00071898015,0.0007599079,0.0007914555,0.000818425,0.0008415275,0.0008668698,0.0008826352,0.000896633925
153,"CumDeath",0.00062309985,0.00071955835,0.000760331,0.00079218175,0.0008191945,0.00084205975,0.0008676869,0.0008833702,0.0008972461
154,"CumDeath",0.0006245942,0.0007201006,0.00076072,0.00079269575,0.000819656,0.00084271,0.000868444,0.00088430165,0.0008978123
155,"CumDeath",0.0006260443,0.0007206116,0.0007610777,0.00079310825,0.000820116,0.00084358575,0.000869145,0.000885563,0.000898338675
156,"CumDeath",0.000627449575,0.0007210924,0.0007614053,0.00079348975,0.000820781,0.0008446425,0.0008697931,0.0008867589,0.000898827125
157,"CumDeath",0.000629472525,0.000721543,0.0007617066,0.000793844,0.0008212115,0.00084538375,0.0008703921,0.00088789245,0.000899472025
158,"CumDeath",0.00063146005,0.00072258285,0.0007619835,0.0007941705,0.0008215115,0.000845937,0.0008709457,0.000888927,0.000900130325
159,"CumDeath",0.000633405225,0.0007258259,0.0007622362,0.0007944725,0.000821882,0.0008464105,0.0008717307,0.0008899055,0.000900740075
160,"CumDeath",0.000635306,0.0007271338,0.0007624725,0.00079475375,0.0008223285,0.00084685375,0.000871929,0.000890832,0.000901309225
161,"CumDeath",0.00063713005,0.00072750215,0.0007627025,0.00079502625,0.0008226675,0.00084726775,0.0008723663,0.0008917024,0.0009018373
162,"CumDeath",0.0006389125,0.000727844,0.0007629127,0.0007952715,0.000822938,0.000847592,0.000872609,0.00089259455,0.0009023282
163,"CumDeath",0.0006406582,0.00072815945,0.0007631052,0.00079548375,0.0008231345,0.00084812475,0.0008728298,0.0008933174,0.000902784975
164,"CumDeath",0.0006423653,0.00072845135,0.000763282,0.000795677,0.000823345,0.00084862325,0.0008730819,0.0008936208,0.000903209575
165,"CumDeath",0.00064403475,0.00072872175,0.0007634442,0.00079596825,0.0008235755,0.00084881875,0.0008737389,0.0008939004,0.000903604425
166,"CumDeath",0.000645666075,0.00072897255,0.0007635919,0.00079624,0.0008237925,0.00084891275,0.0008742005,0.00089415995,0.000903970575
167,"CumDeath",0.000647264125,0.0007292038,0.000763728,0.00079653775,0.0008239645,0.000848997,0.0008744869,0.00089439965,0.0009043115
168,"CumDeath",0.0006488261,0.0007294174,0.0007638517,0.000796732,0.00082409,0.000849155,0.0008747378,0.00089461875,0.0009046281
169,"CumDeath",0.000650149125,0.0007296154,0.0007639659,0.00079687175,0.0008242035,0.00084951775,0.0008749685,0.00089480505,0.0009049229
170,"CumDeath",0.000651305975,0.00072979965,0.0007640706,0.000797,0.0008243125,0.00084962375,0.0008751091,0.00089497535,0.000905196425
171,"CumDeath",0.000652433975,0.0007299683,0.0007641652,0.000797119,0.0008244235,0.00084971475,0.0008752359,0.0008951325,0.0009054511
172,"CumDeath",0.000653533075,0.00073012615,0.0007642533,0.00079722825,0.000824533,0.000849824,0.0008753511,0.00089560915,0.000905687925
173,"CumDeath",0.000654604275,0.00073027035,0.0007651293,0.000797329,0.000824624,0.00084993125,0.0008754577,0.00089621815,0.0009059069
174,"CumDeath",0.000655648575,0.0007304048,0.0007651733,0.0007974225,0.0008246915,0.00085000625,0.0008755567,0.0008967933,0.0009061115
175,"CumDeath",0.00065666755,0.00073053925,0.000765213,0.0007975085,0.0008247535,0.000850169,0.0008756471,0.00089733945,0.0009064239
176,"CumDeath",0.0006576591,0.00073077035,0.0007652487,0.00079758775,0.0008248105,0.00085028375,0.0008757301,0.0008978566,0.00090668395
177,"CumDeath",0.00065862675,0.00073099075,0.0007652811,0.000797661,0.0008248625,0.00085045525,0.0008758067,0.0008980002,0.00090678385
178,"CumDeath",0.00065956945,0.0007313924,0.0007653103,0.00079771375,0.000824934,0.00085050825,0.0008758769,0.00089810515,0.00090687585
179,"CumDeath",0.00066048925,0.0007335431,0.0007653374,0.00079773975,0.000824975,0.000850556,0.0008759425,0.0008981819,0.0009069762
180,"CumDeath",0.000661385625,0.000733955,0.0007653613,0.000797763,0.0008250095,0.00085059925,0.000876002,0.0008982504,0.00090707335
181,"CumDeath",0.0006622591,0.00073397705,0.0007653831,0.000797784,0.000825041,0.00085063575,0.000876057,0.0008983131,0.000907192775
182,"CumDeath",0.000663110575,0.00073399785,0.0007654028,0.0007978035,0.00082507,0.00085068325,0.0008761077,0.00089837005,0.00090730795
183,"CumDeath",0.000663940675,0.0007340165,0.0007654204,0.0007978205,0.0008250965,0.0008507265,0.0008761542,0.0008984221,0.00090741455
184,"CumDeath",0.000664750825,0.00073403295,0.0007654368,0.000797837,0.0008251205,0.000850855,0.0008761965,0.00089846935,0.000907513575
185,"CumDeath",0.0006655395,0.00073404825,0.0007654512,0.00079785125,0.000825143,0.000850946,0.0008762364,0.00089851275,0.00090760555
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
