"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.000560084225,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.000563509625,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.000566922925,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.000570330975,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.00057374535,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.0005771823,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.000580386275,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.0005835356,0.00067922585,0.0007439096,0.00077368025,0.0007995605,0.000820968,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.000586700325,0.00068176775,0.0007461584,0.00077521125,0.000801055,0.00082256825,0.0008465637,0.0008619121,0.0008775294
136,"CumDeath",0.00058990685,0.0006831388,0.000748013,0.0007767145,0.0008025935,0.0008245155,0.0008490408,0.0008634503,0.000879806275
137,"CumDeath",0.000593000275,0.0006844746,0.0007495606,0.0007781245,0.0008041145,0.000826042,0.0008509401,0.00086513105,0.000881462575
138,"CumDeath",0.000595698575,0.00068605495,0.0007510738,0.0007797105,0.0008054605,0.00082732625,0.0008526926,0.000866504,0.0008830232
139,"CumDeath",0.000598397925,0.00068955795,0.0007521005,0.00078098175,0.0008068215,0.00082928725,0.0008542522,0.0008675009,0.000884554025
140,"CumDeath",0.00060108765,0.00069318145,0.0007530739,0.00078206125,0.000808356,0.0008306275,0.0008561933,0.00086861905,0.00088606015
141,"CumDeath",0.000603757125,0.00069694555,0.0007540251,0.00078324,0.000809607,0.0008317585,0.0008580548,0.0008707663,0.0008875489
142,"CumDeath",0.0006063922,0.0007008675,0.0007549597,0.00078486125,0.000810911,0.00083305875,0.0008590725,0.00087294275,0.000889032725
143,"CumDeath",0.0006089782,0.0007049625,0.0007558795,0.000785929,0.0008123515,0.000834721,0.0008600212,0.0008751297,0.000890258475
144,"CumDeath",0.0006114965,0.0007087156,0.0007567832,0.00078701775,0.000813726,0.00083658725,0.0008609576,0.0008768842,0.0008911875
145,"CumDeath",0.000613931525,0.0007123053,0.0007576724,0.00078802,0.00081518,0.0008379685,0.0008622199,0.00087861905,0.00089259825
146,"CumDeath",0.000616266225,0.0007160867,0.0007585448,0.000789031,0.000816292,0.00083930425,0.0008633856,0.0008796694,0.000894000425
147,"CumDeath",0.000618487075,0.00071798175,0.0007593978,0.0007901615,0.0008178945,0.000841129,0.0008653925,0.00088063,0.000895705275
148,"CumDeath",0.00062058465,0.00071918235,0.0007602257,0.00079107075,0.0008193525,0.000842314,0.0008669904,0.0008836429,0.000897449575
149,"CumDeath",0.000622547475,0.00072034935,0.0007610262,0.00079255775,0.0008206535,0.0008445565,0.0008689862,0.00088703285,0.0008992272
150,"CumDeath",0.0006243712,0.00072183415,0.0007618316,0.000794802,0.000821524,0.00084649125,0.000870961,0.0008909659,0.000900990625
151,"CumDeath",0.000626057625,0.00072894895,0.0007634609,0.000795961,0.00082278,0.000848014,0.0008716713,0.0008927226,0.0009026172
152,"CumDeath",0.000627603825,0.00073310795,0.0007651095,0.0007970905,0.0008240575,0.000849426,0.0008746041,0.00089424555,0.00090423
153,"CumDeath",0.000629016425,0.0007338939,0.0007663618,0.000797982,0.000825393,0.00085086525,0.0008758964,0.0008958392,0.000905838925
154,"CumDeath",0.0006302933,0.00073434295,0.0007670862,0.000799051,0.000826555,0.000852377,0.0008775554,0.00089727655,0.000908789475
155,"CumDeath",0.00063165285,0.00073474595,0.0007696595,0.00080045575,0.000827417,0.00085357425,0.0008804525,0.0008987039,0.000912126575
156,"CumDeath",0.000633348475,0.00073510565,0.0007701066,0.0008014985,0.000828437,0.00085524525,0.0008816287,0.0009002022,0.0009143231
157,"CumDeath",0.000634452875,0.00073549105,0.0007712605,0.000802143,0.0008296155,0.00085613725,0.0008827957,0.0009020122,0.000917697325
158,"CumDeath",0.000635124525,0.0007359592,0.0007719232,0.00080296175,0.000830375,0.0008577965,0.0008847465,0.0009032779,0.00092054505
159,"CumDeath",0.000635713675,0.000736387,0.000772327,0.00080388175,0.000831109,0.00085903325,0.0008859175,0.00090569255,0.000921780875
160,"CumDeath",0.0006362266,0.0007386936,0.0007726786,0.00080423325,0.000831824,0.00085986575,0.0008866024,0.0009078698,0.0009229388
161,"CumDeath",0.00063667235,0.00074210675,0.0007729836,0.00080475225,0.000832279,0.0008611445,0.0008880592,0.0009094179,0.00092539545
162,"CumDeath",0.000637058025,0.00074271815,0.0007732461,0.0008050515,0.0008326815,0.0008629875,0.0008890281,0.00091140575,0.00092792965
163,"CumDeath",0.000637391,0.0007430188,0.0007734547,0.00080631125,0.000833269,0.0008638825,0.0008898845,0.0009143725,0.000930580875
164,"CumDeath",0.000637678425,0.00074340805,0.0007737225,0.00080669375,0.0008338555,0.00086420025,0.0008908323,0.000916475,0.0009322662
165,"CumDeath",0.00063792475,0.0007438183,0.0007741024,0.00080688575,0.0008350085,0.0008643105,0.0008921114,0.00091895015,0.00093388435
166,"CumDeath",0.0006381279,0.0007471741,0.0007744769,0.00080705125,0.000835538,0.000865071,0.0008928518,0.00092011905,0.000935437275
167,"CumDeath",0.000638301025,0.00074966395,0.0007747233,0.0008071685,0.000835998,0.0008656215,0.0008934915,0.0009217427,0.000938556925
168,"CumDeath",0.000638482675,0.0007497092,0.0007748301,0.0008073045,0.0008367605,0.00086652975,0.0008940838,0.00092289395,0.000940425625
169,"CumDeath",0.000638661675,0.00074974765,0.0007749208,0.0008075175,0.000837205,0.000867203,0.0008946306,0.0009237048,0.000941175325
170,"CumDeath",0.000638815675,0.00074978045,0.0007749984,0.00080770775,0.0008375605,0.00086739075,0.0008958913,0.00092481145,0.000941900525
171,"CumDeath",0.0006389472,0.0007498086,0.0007750641,0.0008077935,0.000837883,0.0008679895,0.0008985654,0.00092644535,0.000943324075
172,"CumDeath",0.0006390603,0.00074983235,0.0007751206,0.000807867,0.000838114,0.0008684935,0.0008994366,0.0009287,0.000945829975
173,"CumDeath",0.0006391564,0.0007498526,0.0007751682,0.000807929,0.000838351,0.00087024725,0.0009000942,0.0009293055,0.00094831095
174,"CumDeath",0.0006392385,0.0007498695,0.0007752528,0.00080798175,0.0008385155,0.000870959,0.0009004364,0.00092950855,0.00095076495
175,"CumDeath",0.0006393086,0.0007498841,0.000776387,0.000808027,0.0008385845,0.00087113925,0.0009012211,0.00093084255,0.00095258015
176,"CumDeath",0.000639368225,0.0007498955,0.0007765122,0.000808065,0.000838928,0.000871261,0.0009021129,0.00093240805,0.000953099875
177,"CumDeath",0.000639512825,0.0007499056,0.0007774912,0.0008080975,0.000839062,0.000871368,0.0009040247,0.00093375975,0.00095372575
178,"CumDeath",0.00063966235,0.00074991455,0.0007775189,0.0008081255,0.0008391535,0.0008718025,0.000905276,0.00093491335,0.00095445565
179,"CumDeath",0.00063978945,0.00074992135,0.0007775427,0.000808148,0.000839228,0.000871989,0.0009058257,0.00093665095,0.000955453825
180,"CumDeath",0.0006399039,0.00074992795,0.0007775629,0.00080816775,0.0008392705,0.00087209125,0.0009060509,0.0009378063,0.0009569585
181,"CumDeath",0.00064000675,0.00074993255,0.0007775806,0.00080818475,0.0008393075,0.000872175,0.0009061317,0.00093817535,0.000958430975
182,"CumDeath",0.000640099425,0.000749937,0.0007775948,0.00080819825,0.0008393385,0.00087224925,0.0009062037,0.00093847995,0.0009599547
183,"CumDeath",0.000640182925,0.00074994035,0.0007776076,0.0008082105,0.000839365,0.00087267325,0.0009062681,0.0009387585,0.000961502625
184,"CumDeath",0.000640257725,0.00074994365,0.000777618,0.0008082205,0.0008393885,0.00087285125,0.0009063249,0.00094225935,0.0009630206
185,"CumDeath",0.000640324775,0.00074994595,0.000777627,0.000808235,0.000839408,0.0008728785,0.0009063763,0.00094314835,0.000964509775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
