"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.000560084225,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.00056350915,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.000566920075,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.000570321475,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.0005737206,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.00057713095,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.0005803695,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.0005834962,0.00067922585,0.0007439095,0.00077368025,0.0007995605,0.000820968,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.000586627975,0.00068176395,0.0007461574,0.00077521125,0.0008010545,0.00082256725,0.0008465637,0.0008619121,0.0008775294
136,"CumDeath",0.000589790775,0.00068312815,0.0007480117,0.00077671075,0.000802591,0.0008245115,0.0008490408,0.0008634493,0.000879806275
137,"CumDeath",0.000592805625,0.00068445,0.0007495532,0.00077811225,0.000804111,0.00082602725,0.0008509381,0.0008651262,0.0008814621
138,"CumDeath",0.000595433975,0.00068600875,0.0007510531,0.00077969875,0.0008054455,0.000827303,0.0008526872,0.00086649745,0.000883022675
139,"CumDeath",0.000598061475,0.0006894606,0.0007520564,0.000780944,0.0008067675,0.00082921675,0.0008542306,0.0008674846,0.000884550925
140,"CumDeath",0.0006006876,0.0006930047,0.0007529964,0.000781994,0.0008082755,0.000830546,0.0008561156,0.00086858645,0.000886050425
141,"CumDeath",0.000603312775,0.0006966556,0.000753903,0.00078313275,0.0008095115,0.00083162725,0.0008579872,0.0008706954,0.000887527025
142,"CumDeath",0.000605933375,0.0007004277,0.0007547802,0.000784703,0.000810681,0.00083276375,0.0008589827,0.00087281045,0.000888991275
143,"CumDeath",0.000608549875,0.0007043363,0.0007556309,0.000785732,0.000812069,0.00083413825,0.000859882,0.00087478645,0.0008901658
144,"CumDeath",0.000611154075,0.0007082172,0.000756458,0.000786772,0.0008133275,0.0008361515,0.0008607533,0.0008763955,0.0008910525
145,"CumDeath",0.0006137404,0.00071162215,0.0007572646,0.0007877005,0.0008145775,0.00083752025,0.0008619107,0.00087796495,0.000892055575
146,"CumDeath",0.0006163028,0.00071519065,0.0007580516,0.0007886015,0.000815781,0.00083878525,0.0008630686,0.00087932705,0.000893493925
147,"CumDeath",0.000618835275,0.00071737145,0.000758823,0.00078950725,0.000817067,0.00084002525,0.0008649182,0.0008802294,0.00089504635
148,"CumDeath",0.0006213328,0.0007185232,0.0007595796,0.00079055025,0.000818368,0.0008413885,0.0008658169,0.00088224525,0.000896525325
149,"CumDeath",0.0006237888,0.00071966485,0.0007603218,0.00079193575,0.0008195625,0.00084293675,0.000867616,0.0008845059,0.000897942175
150,"CumDeath",0.000626205825,0.00072102915,0.0007610521,0.00079342825,0.000820791,0.00084468075,0.0008694237,0.00088742815,0.000899363425
151,"CumDeath",0.00062858535,0.0007287733,0.0007619318,0.00079531525,0.000821937,0.0008468975,0.0008711576,0.00089075735,0.000900966625
152,"CumDeath",0.0006309229,0.0007306399,0.0007633974,0.0007964435,0.0008228835,0.00084811525,0.0008729885,0.00089276375,0.000902919525
153,"CumDeath",0.0006332189,0.00073246095,0.0007648879,0.0007975675,0.000824028,0.00084961325,0.0008742922,0.00089445575,0.000904564225
154,"CumDeath",0.000635471875,0.00073430585,0.0007664565,0.00079838175,0.0008252515,0.00085095825,0.0008754678,0.00089572755,0.000906217275
155,"CumDeath",0.000637680875,0.0007354017,0.0007681158,0.00079953375,0.000826418,0.000852171,0.0008781891,0.0008970335,0.000909063675
156,"CumDeath",0.000639850275,0.00073635965,0.0007698446,0.0008006465,0.0008278655,0.00085315625,0.0008797565,0.00089840585,0.0009109291
157,"CumDeath",0.0006419746,0.00074054745,0.0007718779,0.0008021255,0.0008287815,0.0008544885,0.0008815684,0.00089987235,0.000914030625
158,"CumDeath",0.00064405685,0.0007424815,0.0007733092,0.00080319,0.000829664,0.00085609575,0.0008832429,0.0009012551,0.000917605975
159,"CumDeath",0.0006460965,0.0007444386,0.0007739109,0.00080433225,0.0008309375,0.0008577485,0.0008853945,0.00090263535,0.000921277575
160,"CumDeath",0.000648309225,0.0007462097,0.0007749938,0.000805523,0.0008317885,0.0008595925,0.0008871829,0.00090495835,0.00092332815
161,"CumDeath",0.000650475975,0.0007477577,0.0007756756,0.00080707275,0.000832822,0.000861221,0.0008888507,0.0009080259,0.000925260825
162,"CumDeath",0.000652555425,0.0007507998,0.0007768649,0.0008081015,0.000833969,0.00086294525,0.0008898686,0.0009106736,0.000927211025
163,"CumDeath",0.000654563225,0.0007511197,0.0007782401,0.00080927125,0.000835126,0.00086471525,0.0008912471,0.0009136235,0.0009304655
164,"CumDeath",0.000656503175,0.0007514264,0.0007795591,0.000810341,0.0008363515,0.00086594075,0.0008955898,0.0009168627,0.000933999575
165,"CumDeath",0.00065837485,0.00075251125,0.0007804693,0.000811248,0.000837514,0.0008672865,0.000898825,0.0009206577,0.00093616745
166,"CumDeath",0.000660182575,0.00075360815,0.0007815362,0.00081218975,0.000839361,0.000868962,0.0009001021,0.00092321765,0.0009389108
167,"CumDeath",0.000661926925,0.00075469035,0.000782698,0.00081308375,0.0008404455,0.00087022,0.0009012416,0.00092776405,0.00094263575
168,"CumDeath",0.000663659525,0.00075565895,0.0007844822,0.000813938,0.0008414295,0.000872039,0.0009027907,0.0009305165,0.000946550875
169,"CumDeath",0.000665362525,0.00075602485,0.0007851394,0.000814694,0.0008432135,0.0008733555,0.0009053167,0.0009332449,0.000949206575
170,"CumDeath",0.000667012575,0.00075637885,0.0007857838,0.0008156495,0.000844697,0.00087544025,0.0009074625,0.00093635615,0.00095348135
171,"CumDeath",0.00066862265,0.00075672195,0.0007864155,0.00081629475,0.000845868,0.0008769775,0.0009102789,0.0009387103,0.00095733335
172,"CumDeath",0.0006705885,0.0007570542,0.0007872174,0.00081708325,0.000846782,0.000878402,0.0009137562,0.0009432818,0.000961241525
173,"CumDeath",0.0006725006,0.00075737655,0.0007882355,0.00081771675,0.000848384,0.00088049875,0.0009181969,0.0009453687,0.000963891275
174,"CumDeath",0.000674327175,0.00075768905,0.0007886544,0.00081836375,0.0008492365,0.0008818915,0.0009202199,0.00094974655,0.000968688325
175,"CumDeath",0.0006761108,0.0007579907,0.0007892887,0.0008194535,0.0008498505,0.00088358575,0.0009215869,0.00095281735,0.0009730275
176,"CumDeath",0.000677851525,0.00075828345,0.0007900548,0.0008200175,0.0008506295,0.0008846035,0.0009245502,0.00095785875,0.000978581725
177,"CumDeath",0.000679555025,0.00075866175,0.0007908227,0.000821596,0.0008514585,0.00088645275,0.0009274919,0.00096244265,0.00098473575
178,"CumDeath",0.00068126335,0.0007606395,0.0007915879,0.0008224255,0.000852267,0.0008876585,0.0009314295,0.00096763545,0.000992952025
179,"CumDeath",0.000683245825,0.00076294265,0.0007923429,0.00082328525,0.000853232,0.000889521,0.0009340402,0.0009736876,0.001002089
180,"CumDeath",0.0006854121,0.00076308505,0.0007933194,0.00082377875,0.000854619,0.00089135125,0.0009368419,0.0009771918,0.00100896225
181,"CumDeath",0.000687555275,0.0007632214,0.00079514,0.00082439325,0.000855952,0.00089230975,0.0009391764,0.0009836122,0.001017845
182,"CumDeath",0.0006896744,0.0007633516,0.0007955404,0.0008251855,0.000856946,0.000893708,0.0009417554,0.000986359,0.00102587775
183,"CumDeath",0.000691771475,0.00076347575,0.0007959308,0.000825858,0.000858077,0.0008953765,0.0009469819,0.0009891164,0.00103412925
184,"CumDeath",0.000693844975,0.0007636666,0.0007963105,0.00082661075,0.000859641,0.0008979515,0.000949683,0.0009918835,0.00104261475
185,"CumDeath",0.00069589795,0.00076440625,0.0007969709,0.00082773325,0.000861369,0.00089910675,0.000952252,0.00099466235,0.00105132425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
