"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.00056008375,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.000563506775,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.000566912475,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.000570306275,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.00057369155,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.00057707325,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.000580222425,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.000583234375,0.0006792258,0.0007439086,0.0007736795,0.0007995605,0.00082096725,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.000586213625,0.00068175145,0.0007461509,0.00077520775,0.0008010535,0.000822564,0.0008465637,0.0008619121,0.0008775294
136,"CumDeath",0.000589183325,0.00068310025,0.000748002,0.0007767015,0.0008025855,0.00082450125,0.000849036,0.0008634406,0.0008798058
137,"CumDeath",0.000592142375,0.00068439785,0.0007495285,0.00077808925,0.000804098,0.00082600425,0.0008509343,0.00086509915,0.000881457675
138,"CumDeath",0.00059465215,0.0006856452,0.0007509995,0.00077967125,0.000805408,0.00082727725,0.0008526254,0.0008664745,0.000883012725
139,"CumDeath",0.0005970564,0.00068877005,0.0007520077,0.0007808955,0.000806701,0.000829143,0.0008541714,0.0008674371,0.00088452095
140,"CumDeath",0.00059941685,0.00069190015,0.0007529178,0.000781925,0.000808157,0.0008304625,0.0008559501,0.0008684457,0.000885981925
141,"CumDeath",0.000601727925,0.0006949946,0.0007537838,0.00078294475,0.0008093505,0.0008315185,0.0008578283,0.00087044455,0.0008873987
142,"CumDeath",0.000603981575,0.00069804385,0.0007546056,0.00078438375,0.0008104425,0.0008325105,0.0008588263,0.0008724019,0.0008887718
143,"CumDeath",0.000606169325,0.0007010384,0.0007553833,0.000785552,0.0008116685,0.00083371725,0.0008596509,0.00087413025,0.00089000265
144,"CumDeath",0.00060828355,0.00070396775,0.0007561174,0.000786532,0.000812868,0.00083543,0.0008604287,0.0008754836,0.000890877525
145,"CumDeath",0.000610315675,0.00070682515,0.000756806,0.000787368,0.0008139065,0.000836697,0.0008611608,0.0008767811,0.00089166535
146,"CumDeath",0.000612258175,0.00070960495,0.0007574506,0.0007881545,0.0008149295,0.0008376975,0.0008622927,0.0008779758,0.000892406025
147,"CumDeath",0.00061410295,0.00071230325,0.000758051,0.0007888895,0.00081584,0.00083864475,0.0008634662,0.000879114,0.00089350745
148,"CumDeath",0.0006158411,0.00071491535,0.0007586072,0.000789573,0.00081668,0.000839613,0.0008649015,0.000880198,0.000894569075
149,"CumDeath",0.000617463975,0.00071743945,0.0007591208,0.00079020425,0.0008174295,0.00084061375,0.0008655442,0.00088088315,0.0008955271
150,"CumDeath",0.000618977675,0.0007185268,0.0007595919,0.00079083825,0.000818335,0.000841387,0.0008661969,0.0008815098,0.000896428725
151,"CumDeath",0.000620379825,0.0007192346,0.0007601155,0.00079151375,0.0008192665,0.00084209225,0.0008672992,0.0008832109,0.00089727385
152,"CumDeath",0.0006216727,0.000719893,0.0007605884,0.0007922495,0.000819898,0.0008427305,0.0008683286,0.0008842783,0.000898064
153,"CumDeath",0.000622857025,0.00072050155,0.0007610136,0.0007929245,0.0008204855,0.0008433055,0.0008692851,0.0008860316,0.000898799075
154,"CumDeath",0.00062393555,0.00072106165,0.0007613932,0.000793527,0.000821189,0.0008444225,0.0008701516,0.00088771625,0.000899538175
155,"CumDeath",0.000624915575,0.00072157745,0.0007617327,0.00079405975,0.000821833,0.00084555525,0.0008709445,0.00088932845,0.000900456475
156,"CumDeath",0.000625820125,0.00072205,0.0007620333,0.00079452975,0.0008222215,0.000846634,0.0008716703,0.0008908453,0.000901296725
157,"CumDeath",0.00062733585,0.0007226781,0.0007622988,0.00079494325,0.000822663,0.00084763675,0.0008721501,0.0008922605,0.000902058925
158,"CumDeath",0.000628706675,0.0007256935,0.0007625351,0.0007953895,0.0008231205,0.000848243,0.0008730593,0.0008930006,0.000902749975
159,"CumDeath",0.000629980025,0.0007285479,0.0007627532,0.00079590275,0.0008235385,0.000848686,0.0008734513,0.00089367745,0.00090337325
160,"CumDeath",0.000631169825,0.00072962265,0.0007629447,0.000796318,0.0008237565,0.000849062,0.0008737566,0.0008941542,0.0009039327
161,"CumDeath",0.0006316214,0.0007299799,0.0007631101,0.000796542,0.000823949,0.0008493285,0.000874029,0.00089457105,0.000904434175
162,"CumDeath",0.0006319991,0.0007302991,0.0007632543,0.000796748,0.000824118,0.00084961325,0.0008742704,0.0008949133,0.0009048433
163,"CumDeath",0.00063232935,0.00073058125,0.0007633796,0.00079692475,0.000824266,0.000849796,0.0008744847,0.00089521955,0.00090514135
164,"CumDeath",0.0006326182,0.0007308303,0.0007634871,0.00079707675,0.0008243955,0.00085000775,0.0008746733,0.0008955602,0.000905404675
165,"CumDeath",0.000632870075,0.00073105105,0.0007635799,0.0007972065,0.0008245085,0.0008503215,0.0008748403,0.0008965388,0.000905635125
166,"CumDeath",0.0006330886,0.0007312445,0.00076366,0.0007973175,0.000824607,0.0008504535,0.0008749819,0.00089743725,0.0009058387
167,"CumDeath",0.0006332792,0.00073141465,0.0007637287,0.00079741175,0.0008246925,0.00085055275,0.0008751006,0.00089769355,0.0009060552
168,"CumDeath",0.00063344345,0.00073156335,0.0007637869,0.00079745725,0.0008247665,0.000850752,0.0008752042,0.00089783115,0.00090648385
169,"CumDeath",0.000633586925,0.00073169355,0.0007638433,0.00079749325,0.0008248315,0.00085089925,0.0008752938,0.00089793615,0.000906889975
170,"CumDeath",0.000633710525,0.0007318072,0.0007638987,0.00079753325,0.0008248865,0.00085106375,0.0008753729,0.00089802565,0.000907283325
171,"CumDeath",0.0006338174,0.0007319072,0.0007639454,0.0007975745,0.0008249655,0.000851212,0.0008754418,0.0008981034,0.00090762935
172,"CumDeath",0.000633909975,0.0007319927,0.0007640943,0.00079760925,0.000825039,0.00085130175,0.0008755016,0.00089816955,0.00090774335
173,"CumDeath",0.00063399035,0.00073206745,0.0007642993,0.000797638,0.0008251045,0.000851347,0.0008755532,0.0008982269,0.000907845625
174,"CumDeath",0.000634058525,0.00073213245,0.000764484,0.00079766325,0.000825161,0.00085145725,0.0008755986,0.0008982765,0.000907964725
175,"CumDeath",0.000634117975,0.00073218875,0.000764652,0.00079768425,0.0008252155,0.00085148025,0.0008756379,0.0008983183,0.000908232325
176,"CumDeath",0.000634169275,0.00073223725,0.0007648034,0.00079770175,0.0008252505,0.000851534,0.0008757647,0.0008983543,0.0009084789
177,"CumDeath",0.000634213425,0.0007322799,0.0007649421,0.000797717,0.00082528,0.00085158125,0.0008759692,0.00089838445,0.00090870645
178,"CumDeath",0.00063425095,0.0007323158,0.0007650679,0.0007977295,0.0008253055,0.0008516095,0.000876158,0.0008984107,0.000908914975
179,"CumDeath",0.000634283325,0.00073234685,0.0007651816,0.00079776,0.0008253275,0.0008516345,0.000876331,0.000898434,0.00090910905
180,"CumDeath",0.0006343116,0.000732374,0.0007652842,0.00079779225,0.0008253455,0.00085165675,0.0008764901,0.0008984525,0.000909268275
181,"CumDeath",0.0006343353,0.00073239725,0.0007653773,0.00079785275,0.000825361,0.000851676,0.0008766355,0.000898469,0.00090930395
182,"CumDeath",0.0006343559,0.0007324176,0.0007654612,0.00079788925,0.0008253745,0.00085169375,0.0008767697,0.00089848265,0.000909381325
183,"CumDeath",0.0006343734,0.00073243405,0.0007655658,0.0007978945,0.0008253855,0.0008517095,0.0008768928,0.0008984943,0.000909476725
184,"CumDeath",0.00063438885,0.00073244955,0.000765689,0.0007978995,0.000825395,0.00085172325,0.000877005,0.000898505,0.00090956585
185,"CumDeath",0.000634401775,0.00073246215,0.000765802,0.00079790375,0.000825403,0.000851735,0.0008771088,0.00089851375,0.00090964615
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
