"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 84.5204 17.8606 3.8621 11.3319 2.4676 5.42262 0.01448 96.0896 13.8841 6.30768 1.98957 0.349077 0.168275 0.702857 0.502089 25.8146 4.19539 0.381927 0.365021 11.9886 4.02517 44.6685 0.135921 52.2767 10.7833 28.5841 -59.78681 -937.0995 -996.8863
41200 783.184 19.9498 4.11039 16.221 3.97491 5.09701 0.0103069 103.856 13.8145 9.0229 2.10919 0.518558 0.11717 0.805887 0.472188 21.883 3.07727 0.466223 0.290373 6.94127 4.43758 38.5039 0.350922 65.1478 9.19048 29.6466 -54.02809 -945.1879 -999.216
46700 185.091 13.9007 4.20879 19.8582 3.30211 5.03009 0.00530163 102.078 12.7564 3.12456 1.10469 0.331555 0.0168855 0.663433 0.343759 25.7145 4.53705 0.0954187 0.180682 5.3765 4.34808 77.9206 0.224092 37.3682 15.0172 26.3588 -64.43447 -937.0387 -1001.473
52900 221.999 19.0097 4.0075 12.645 3.20358 5.02445 0.0150718 100.562 13.5913 4.951 2.14748 0.528279 0.0594225 0.766301 0.462385 22.9142 4.09913 0.306849 0.445609 8.24194 3.76152 25.8012 0.202058 34.8425 13.8241 25.3609 -55.32225 -936.5857 -991.9079
136900 1790.25 18.0905 4.26595 12.3426 4.00476 5.25943 0.00493251 103.722 12.2321 11.8799 2.26814 0.324043 0.0983348 0.723943 0.404896 21.102 4.35191 0.394453 0.143582 13.0303 7.06008 49.8259 0.21964 45.9479 8.09151 30.6732 -52.35018 -948.5514 -1000.902
68500 258.25 12.8003 3.65007 15.577 2.43748 5.01517 0.00861593 104.356 13.6729 11.5344 1.81225 0.0645123 0.266174 0.769963 0.428224 23.5056 4.46252 0.39203 0.179757 12.2039 7.23402 29.2724 0.0612333 27.8849 10.6154 30.4235 -57.63906 -933.9877 -991.6268
171700 1392.89 9.21473 3.57815 9.29444 4.68551 5.31698 0.0119229 104.966 13.9444 9.32203 1.20962 0.311678 0.56736 0.671842 0.387997 23.2972 4.35563 0.235242 0.190604 13.9477 8.99764 70.8815 0.36271 48.0085 13.0626 17.6185 -55.72936 -942.0204 -997.7497
121300 228.215 10.8136 4.24544 15.4697 3.87453 5.28655 0.0168338 105.282 11.5522 6.03451 1.21489 0.106022 0.0199914 0.781263 0.320035 23.5067 3.06664 0.115883 0.531902 4.71099 5.23333 30.2039 0.231685 38.8031 9.32627 34.4469 -56.20868 -937.4 -993.6086
110200 181.063 12.9704 4.44365 14.4178 2.7277 5.18009 0.0144158 80.4266 3.72207 8.7729 1.43498 0.462708 0.763122 0.796719 0.307005 21.2495 1.02429 0.176691 0.0994366 13.9554 5.30323 61.1592 0.0787267 60.6586 14.0238 26.0529 -60.8423 -926.7222 -987.5645
87100 623.705 11.5198 4.12218 10.5733 2.76023 5.02232 0.00596724 81.0167 4.84863 9.99878 2.92346 0.561261 0.347584 0.60073 0.423648 20.9885 1.23023 0.474459 0.0582315 12.2829 4.74223 72.5873 0.562166 44.4441 12.3238 21.8593 -59.73928 -932.3943 -992.1336
131300 149.302 13.5198 4.31752 14.9309 3.34757 5.07891 0.0174279 104.787 13.4495 6.36377 1.63973 0.275061 0.0371149 0.752826 0.338213 22.2528 3.46333 0.105115 0.596016 1.38277 5.14279 22.8775 0.331136 48.9766 13.1385 18.2462 -55.25294 -935.2412 -990.4941
80600 615.508 7.6272 3.40227 10.8237 2.78568 5.0437 0.0103067 103.02 11.2376 8.472 1.51293 0.25448 0.0592074 0.664092 0.372386 21.7191 3.96137 0.0478773 0.366996 8.88992 5.15681 27.4949 0.154598 42.6804 12.7013 19.9949 -51.25928 -941.3041 -992.5633
169400 387.796 15.7488 3.59192 15.4964 2.97607 5.09236 0.0111753 105.069 12.095 9.49869 1.01289 0.315973 0.136443 0.695069 0.400719 23.9995 4.35221 0.18489 0.349888 11.6811 6.71333 28.9919 0.211301 37.4336 11.0629 24.7172 -54.58956 -938.4516 -993.0412
122500 2170.69 10.1499 4.24146 17.3835 3.96404 5.26948 0.00897366 105.465 9.75966 8.49801 1.45662 0.4096 0.0613925 0.736636 0.293563 20.7418 3.33747 0.172422 0.258045 10.9128 6.78996 22.8587 0.187254 35.9584 7.11772 16.3032 -50.80226 -944.976 -995.7782
90800 270.662 13.0425 3.89965 9.65176 2.11379 5.23305 0.00762966 105.492 13.6975 10.5104 1.5901 0.180034 0.313131 0.684169 0.377824 21.5343 4.21771 0.265575 0.144739 10.2732 7.44964 67.2007 0.25305 47.7534 8.94378 17.6583 -51.97681 -941.2291 -993.2059
169800 269.505 10.0867 3.52957 17.6643 2.00898 5.72134 0.020059 103.492 11.6559 11.0911 1.85228 0.313368 0.134331 0.732228 0.377618 20.264 5.2285 0.0363742 0.591866 3.86652 5.10574 21.8853 0.444723 36.3376 16.0476 23.0058 -53.90623 -949.6357 -1003.542
189400 265.516 12.1774 4.02969 8.45779 2.49923 5.96978 0.0195922 105.714 12.4844 6.24465 2.87052 0.197173 0.135445 0.722335 0.385639 22.3075 3.84426 0.316758 0.61329 6.35254 5.2082 28.3194 0.533535 23.2361 11.6027 17.9917 -54.99473 -939.0531 -994.0478
140900 184.404 11.1226 4.0703 17.1191 2.73252 5.39064 0.0165267 104.421 12.3208 5.82406 2.41344 0.390776 0.112679 0.739572 0.437533 22.2821 4.48313 0.349092 0.526232 2.09875 3.56762 21.6743 0.363323 38.398 13.3661 22.2482 -52.60541 -939.2856 -991.891
151100 1438.49 16.0344 3.6429 14.2006 4.20238 5.8113 0.0168121 104.414 13.5173 6.43276 2.38551 0.507889 0.0497082 0.818615 0.445438 23.7226 3.18741 0.282486 0.488323 13.671 5.08973 23.505 0.377406 51.6308 13.2783 32.1147 -58.56063 -941.1538 -999.7144
145800 3990.23 8.90953 3.47326 14.2911 4.75232 5.24287 0.00870313 104.623 9.63973 11.7951 1.81601 0.179642 0.0974087 0.645693 0.318917 22.7142 3.45839 0.138371 0.267926 1.24929 6.18462 21.3741 0.168923 31.4641 10.9277 23.6372 -55.40238 -940.4866 -995.889
99500 1766.46 19.0799 4.22455 14.5291 3.10442 6.65302 0.00985332 105.834 11.4825 9.94666 2.98709 0.372893 0.0213334 0.804884 0.279829 22.2551 2.96148 0.113857 0.288645 8.10165 4.73512 24.8034 0.166705 33.0756 8.56864 22.4311 -56.37887 -940.4765 -996.8554
163800 277.441 14.9803 4.46393 15.6536 3.06329 5.26006 0.00860049 105.813 13.2252 8.41979 1.29672 0.106215 0.207311 0.603862 0.30222 20.8142 4.46453 0.132192 0.194084 10.1984 7.57798 53.3149 0.106192 41.9145 12.4478 17.5552 -51.95703 -942.2115 -994.1686
114400 937.888 18.7611 4.09168 17.3066 4.93276 5.05421 0.0274671 103.369 9.14659 5.58664 2.02256 0.18459 0.0749198 0.84868 0.28867 19.6469 4.05251 0.152928 0.723091 1.21517 5.23473 26.7769 0.813695 30.6667 11.4799 13.1479 -59.77359 -942.1584 -1001.932
40300 1450.93 9.39571 3.87167 13.181 3.3275 5.261 0.00987933 104.409 10.793 8.88874 2.23888 0.326744 0.0795134 0.715936 0.391659 20.4792 2.92681 0.329575 0.289835 5.76311 5.42576 33.5302 0.344769 61.5829 7.87507 21.7993 -48.51716 -950.0044 -998.5216
69800 414.247 8.3231 4.3168 7.09529 2.87833 5.56914 0.00915556 105.847 10.7126 8.68584 1.05206 0.500152 0.0887601 0.668309 0.347731 21.928 3.55745 0.174809 0.315205 5.85409 4.2538 39.6557 0.220029 77.5038 9.46843 12.9564 -53.42436 -948.7969 -1002.221
111900 149.168 9.70723 4.45074 14.1261 3.77369 5.54595 0.0162076 103.894 12.7412 9.13819 1.40705 0.0836408 0.202933 0.695379 0.44102 24.0707 3.00748 0.465079 0.519032 6.7226 4.54816 37.5622 0.27391 20.1043 9.58046 18.5658 -57.09943 -938.1717 -995.2711
69100 243.326 18.1205 4.28984 11.9279 3.59629 5.05519 0.00981759 104.413 12.9726 8.65212 1.78924 0.119607 0.230945 0.787517 0.465183 23.2601 4.14621 0.69924 0.18389 4.16472 6.66635 61.1758 0.193543 66.9432 8.57467 21.8718 -55.78923 -942.35 -998.1393
47800 375.274 8.94004 4.27891 18.1342 3.72991 5.09693 0.00994746 103.613 11.3932 11.7437 1.82649 0.217734 0.322675 0.611784 0.432958 21.6929 4.2988 0.47948 0.309742 4.00704 4.83278 25.8274 0.100682 39.888 10.7556 10.8308 -50.66669 -946.6483 -997.315
169500 489.232 10.8776 3.50482 7.52682 2.93599 5.29738 0.00843581 104.737 12.4417 7.7061 1.38538 0.216591 0.0796976 0.656717 0.416766 24.5454 4.20664 0.217916 0.283256 4.52475 4.64367 53.4876 0.182884 49.7314 13.5815 27.9573 -54.84805 -940.0429 -994.891
162500 262.801 14.7395 4.32836 19.2625 3.65637 5.22065 0.0203488 103.332 10.0241 8.79602 1.74428 0.151456 0.0727638 0.674503 0.296 22.1031 4.58465 0.12134 0.695111 3.85161 5.34023 23.1026 0.641622 34.8356 10.3344 17.8033 -55.19765 -937.5909 -992.7886
123500 299.867 9.24221 4.49889 13.9976 3.61966 5.0687 0.0156505 105.631 11.3982 11.7109 1.95147 0.217882 0.0832855 0.658895 0.336876 22.5438 3.76624 0.333971 0.567038 10.1581 6.0286 27.0763 0.431121 29.1745 10.5416 22.0942 -54.81125 -934.8829 -989.6942
151000 690.24 19.5254 3.52481 9.83346 3.04786 5.13215 0.0135908 105.953 11.1181 7.96991 1.06168 0.286787 0.0136069 0.757839 0.457883 22.343 2.70144 0.455163 0.414244 3.12704 5.45825 29.0747 0.340835 18.7941 13.3736 18.15 -57.03691 -936.2419 -993.2789
94100 732.575 15.0917 4.24309 15.4789 4.24015 5.02161 0.00876445 105.951 12.5637 11.9801 1.32053 0.476555 0.219181 0.649279 0.463487 23.5128 3.7037 0.558734 0.284219 9.46054 6.40928 34.7258 0.248692 50.0275 12.7382 24.4015 -55.10527 -939.0228 -994.128
68400 78.784 7.33733 4.33852 14.1105 2.18601 5.19212 0.00709614 96.3389 13.1444 9.94716 2.67174 0.311849 0.153531 0.686248 0.404993 24.1475 3.71489 0.40313 0.187515 9.81971 4.71188 57.3843 0.141135 57.3188 11.7682 36.7711 -56.78554 -939.0756 -995.8611
164700 92.7878 12.7034 4.18692 18.8822 2.46819 5.16864 0.013297 80.4417 3.29307 6.92424 1.94293 0.0995877 0.729293 0.668139 0.395781 23.2337 1.1819 0.317298 0.0632019 12.7065 4.81551 82.973 0.122334 31.9436 9.79382 26.0832 -65.12569 -929.9576 -995.0833
75500 280.544 12.421 4.08709 16.6594 2.89516 5.00213 0.0137217 104.806 12.0392 9.12738 1.92234 0.536601 0.275424 0.670651 0.445829 22.0507 3.81238 0.408922 0.394986 2.82076 5.89707 24.9532 0.285179 34.5397 10.1088 17.669 -50.57933 -940.283 -990.8624
103500 432.654 18.6383 3.82004 15.2544 4.61005 5.12213 0.0210216 105.499 13.1483 7.82099 2.09064 0.270238 0.0572511 0.81574 0.412743 23.9529 4.98675 0.220332 0.654659 3.61978 4.62549 22.4625 0.546323 45.1934 11.056 14.1223 -57.96423 -935.7602 -993.7244
189300 1553.01 11.1984 3.74479 19.3432 2.95758 5.04164 0.0116625 105.544 10.0052 8.71424 2.36895 0.290778 0.0159511 0.69905 0.351434 20.3685 3.14136 0.273634 0.387609 8.72746 5.83637 24.4297 0.387373 33.365 10.1268 37.225 -52.53271 -938.5493 -991.082
78700 542.603 8.81125 4.3909 8.43379 3.48208 5.63108 0.0109342 104.902 12.2215 8.59759 2.40619 0.224528 0.025357 0.691319 0.401641 22.0602 4.03076 0.504583 0.39024 1.48494 5.41128 22.0401 0.203883 50.8114 15.1917 22.0326 -54.57072 -939.9133 -994.484
155300 657.552 11.0451 4.26037 11.801 3.88441 5.27053 0.00651419 101.297 13.8538 8.08024 2.85113 0.365458 0.0520982 0.70618 0.332872 23.8869 4.04917 0.163973 0.192643 13.0587 5.40628 76.3574 0.322237 36.3471 9.73608 26.6518 -58.58614 -935.4102 -993.9964
151500 289.494 13.2348 3.81008 9.80602 2.25133 5.10712 0.0138845 103.886 12.203 5.1702 2.18603 0.365292 0.0121018 0.627131 0.404188 20.482 4.66161 0.194316 0.506363 4.31957 5.54447 37.8796 0.316362 16.7836 9.40572 19.7992 -54.62818 -939.8135 -994.4417
180000 122.069 8.53574 4.21398 12.0141 2.31845 5.11077 0.0136097 102.514 13.2251 11.4723 1.63295 0.485282 0.258413 0.871623 0.517243 21.8327 5.07043 0.81146 0.277354 13.0459 4.84665 63.6219 0.603531 56.1511 12.4586 33.3736 -60.5 -945.1075 -1005.608
174300 3549.09 8.00579 2.83455 13.7686 2.97093 5.14262 0.00837374 104.681 9.68372 8.83944 1.46685 0.0458083 0.0540603 0.695509 0.560768 20.3043 3.13568 0.668288 0.254488 3.44824 5.82899 22.7048 0.328544 51.0289 10.2325 23.4976 -50.60483 -944.2643 -994.8691
94800 428.301 11.1302 4.46401 19.4625 3.52992 5.63746 0.0109825 81.3107 3.78586 8.60077 2.48048 0.197493 0.672199 0.604577 0.271315 21.3502 1.01225 0.156167 0.0507478 13.9104 4.92171 38.8727 0.0215813 31.1042 13.619 21.47 -61.20661 -933.071 -994.2776
186900 1016.98 17.6893 3.54 12.7926 3.31505 5.03197 0.0168415 105.986 9.73746 11.6307 1.10309 0.264283 0.0896805 0.719145 0.354758 19.9581 4.17003 0.143383 0.553336 4.8143 5.76565 26.8558 0.491337 31.6509 12.0755 28.0807 -51.31265 -937.9971 -989.3097
50400 279.112 12.7636 4.3818 9.22991 3.66867 5.33799 0.0127804 105.601 13.0226 9.26602 2.08584 0.204034 0.0584288 0.789695 0.363943 22.7963 3.91965 0.301464 0.382229 3.25462 4.98809 28.6154 0.0911298 31.7374 13.0776 16.8727 -54.90021 -934.3792 -989.2794
116200 212.613 13.8777 4.47716 15.9607 3.20405 5.7848 0.00893582 103.069 13.807 10.4852 1.32095 0.187886 0.165991 0.687436 0.308144 24.2095 4.63071 0.139722 0.211867 12.9768 5.90424 69.4116 0.423766 51.8721 10.2354 22.443 -57.77105 -936.7402 -994.5113
129100 172.222 19.7233 4.28916 13.3388 2.73533 5.00363 0.0104183 79.2485 3.96042 8.84057 1.59909 0.472729 0.559327 0.607368 0.312504 22.8689 1.09562 0.139929 0.118086 12.5116 3.52905 76.4144 0.518065 39.3452 10.962 22.6917 -61.51192 -930.0452 -991.5571
134400 476.603 14.1776 4.41519 10.648 3.46301 5.13684 0.00758107 105.306 12.8237 11.6707 1.21884 0.44915 0.101117 0.615296 0.418788 23.712 2.40152 0.501591 0.279986 6.18458 5.48144 27.6201 0.176025 34.7581 10.8108 21.437 -58.26929 -934.2 -992.4693
154200 512.033 10.1101 4.15005 16.0619 3.62179 5.22333 0.00747877 97.4892 11.3365 9.53461 2.00261 0.50843 0.0226466 0.727591 0.422763 23.6678 2.8211 0.287031 0.239738 5.93398 3.00752 30.063 0.0469655 54.331 8.52745 22.6784 -56.11876 -940.9011 -997.0199
84100 932.919 11.5778 4.09839 10.0055 2.239 5.33663 0.0131348 105.857 10.8613 11.4715 2.10402 0.409968 0.0618491 0.683408 0.348493 16.9962 2.44805 0.227934 0.431043 2.68783 5.78183 28.2627 0.380888 53.4038 12.1154 29.6625 -52.75972 -945.5904 -998.3501
171900 793.988 11.2327 4.01007 14.9512 2.59334 5.34365 0.00948714 105.843 12.6391 5.55457 1.26894 0.395464 0.19736 0.602174 0.418742 18.6455 3.44186 0.364955 0.230214 13.914 8.7849 66.83 0.482188 55.0062 11.9615 29.6913 -52.20578 -947.9472 -1000.153
124700 133.585 17.5377 4.45894 15.6776 2.66991 5.0845 0.00978823 80.1331 3.83377 8.13784 2.46037 0.432512 0.535142 0.604029 0.286456 22.5695 1.12878 0.100197 0.10732 11.875 3.4518 71.2907 0.119326 45.7022 13.8394 24.5618 -61.30012 -929.3058 -990.6059
169900 239.253 12.4892 3.60005 11.5013 2.1939 5.87503 0.0192737 103.485 12.294 11.2639 2.30803 0.111623 0.0136833 0.733305 0.372251 21.7547 3.39064 0.0349109 0.642615 3.40214 4.39095 25.7255 0.418474 31.5562 12.6763 19.5066 -56.58406 -935.4188 -992.0029
129900 147.913 11.3335 4.28868 12.1173 2.40471 5.3358 0.0131245 80.0077 5.35257 10.9417 2.54286 0.358141 0.803302 0.787268 0.302201 22.7023 1.02115 0.147792 0.105862 13.3041 4.75017 66.9946 0.279758 41.2741 12.795 30.3843 -60.60967 -930.3593 -990.969
198100 127.81 12.0786 4.16345 11.4515 3.36939 5.00555 0.0114332 105.002 13.1554 10.5146 1.15499 0.111782 0.477069 0.757929 0.393311 25.5447 3.22343 0.391471 0.210884 6.36544 5.27384 29.9314 0.18881 74.1667 10.2292 22.7523 -59.66606 -938.8038 -998.4699
168000 131.41 14.2741 3.96827 12.8241 3.32692 5.01427 0.0177522 103.286 12.0889 10.4206 1.55451 0.240805 0.117083 0.756221 0.404544 23.2303 4.01656 0.145291 0.597238 1.47265 3.7537 25.2228 0.360751 44.0312 10.2559 23.4356 -53.95707 -938.7307 -992.6878
179800 143.222 20.8011 4.35264 14.2551 2.17203 5.34862 0.0113155 97.9158 12.1673 9.84321 1.16466 0.469895 0.363634 0.80567 0.508348 21.6911 4.06251 0.86199 0.142481 13.9148 8.27634 53.4192 0.168879 38.9679 10.438 19.2983 -57.03563 -938.8866 -995.9222
189600 75.9844 14.7382 4.37865 16.9262 3.09948 5.19816 0.00871261 98.821 12.5984 3.95722 1.23814 0.0419876 0.111604 0.648805 0.369427 24.9219 4.75838 0.257081 0.197586 5.48905 4.85419 68.4665 0.0689996 45.8757 10.5016 16.0921 -58.86967 -937.6013 -996.4709
74600 918.133 9.26472 4.31444 17.7895 3.52257 5.03043 0.00745795 105.619 9.04269 11.3116 1.26686 0.243887 0.152727 0.677552 0.366217 22.844 4.01422 0.545528 0.216558 2.59189 5.85861 21.8095 0.287383 20.7012 10.4214 13.0671 -53.72075 -941.3993 -995.12
77900 753.99 15.9696 4.01729 11.9664 2.75466 5.09367 0.00864844 105.687 12.5147 10.9362 2.52513 0.329403 0.01439 0.739482 0.394314 20.3245 3.68958 0.358546 0.278204 6.18726 5.48219 28.3165 0.189074 38.3648 10.9596 27.7213 -52.2976 -936.8111 -989.1087
130100 636.296 15.7482 4.27265 19.0114 3.33964 5.72792 0.00542237 102.896 13.7184 9.75058 1.49627 0.26724 0.116446 0.713522 0.376448 23.4637 4.42485 0.318624 0.125947 11.4285 6.3582 46.1627 0.169274 51.7323 9.46489 14.3562 -54.44195 -942.2944 -996.7363
130500 364.811 18.3443 4.4816 18.8914 3.07989 5.45207 0.00795846 96.4227 13.9426 3.6545 1.59742 0.445317 0.104776 0.70495 0.407944 22.2349 3.61947 0.442107 0.116824 12.3253 7.62815 80.6114 0.0473215 39.4931 11.3357 23.3233 -60.88681 -937.7875 -998.6743
146600 176.427 14.6275 3.94665 10.8526 2.27353 5.01289 0.0184551 104.733 12.8245 7.68689 2.40374 0.224777 0.0361758 0.722121 0.409607 19.0084 4.68533 0.224555 0.619797 4.80073 5.65051 34.3841 0.480229 26.9774 9.4384 17.5655 -52.05986 -939.3627 -991.4225
68400 264.839 15.874 3.8211 17.8074 2.01795 5.86479 0.00742753 102.627 12.9277 11.09 2.08763 0.0981496 0.0845536 0.693521 0.422308 23.867 3.58866 0.338185 0.223856 13.3893 5.42385 35.4022 0.196712 49.5073 9.67532 37.0765 -56.34543 -940.9185 -997.2639
87300 2514.45 7.03342 3.95553 12.6237 3.95689 5.11103 0.00503995 105.626 12.7938 5.48797 1.99056 0.474571 0.0298872 0.648394 0.361307 22.0005 3.00235 0.167153 0.172983 11.9901 6.04549 23.346 0.0889141 39.0024 11.1675 36.734 -55.92998 -936.439 -992.369
140700 528.621 10.2306 3.97841 11.9593 2.47932 5.83373 0.00820973 104.154 11.7066 11.2167 2.16864 0.405008 0.109363 0.686322 0.307045 22.8051 5.46297 0.0507944 0.251361 12.4907 4.91445 32.444 0.13265 43.1757 9.38523 22.2031 -55.14586 -943.5401 -998.686
59800 75.9332 17.4174 4.01607 15.2068 2.25329 5.39339 0.0151578 105.332 13.1636 9.1652 1.4132 0.233692 0.240466 0.791321 0.435001 23.2647 3.97174 0.330538 0.417557 1.80733 5.20858 30.075 0.231979 28.2753 13.0782 17.9023 -54.90172 -936.6704 -991.5722
61000 1109.83 17.4486 3.97763 15.4956 4.39363 5.4281 0.0103993 103.909 13.8905 7.16837 2.64309 0.266078 0.22501 0.886682 0.409056 22.6977 4.31959 0.471506 0.126829 13.2356 8.83387 51.9222 0.0710201 62.9223 13.8779 19.2382 -58.03067 -944.8258 -1002.856
48900 295.542 7.89014 4.48525 11.1796 3.24742 5.50619 0.0185085 104.722 11.6943 3.39688 2.45776 0.27193 0.0743389 0.76567 0.329905 21.945 2.75607 0.309646 0.482772 3.04783 5.85805 22.9408 0.307685 33.2098 11.1611 20.3822 -54.18063 -939.811 -993.9916
67700 697.469 7.53096 3.72593 14.6611 3.36844 5.06312 0.0143082 105.132 13.5476 5.85473 2.45014 0.466849 0.019254 0.897352 0.393201 23.0868 3.69005 0.231788 0.390952 10.475 5.79879 24.0931 0.165302 49.8993 11.5886 18.9266 -57.61396 -938.5737 -996.1876
196300 1054.89 10.7487 3.49968 13.0351 2.71335 5.04604 0.0113877 104.914 12.1733 6.18486 2.59421 0.559851 0.0194517 0.756142 0.482304 22.0005 4.13554 0.4315 0.359236 3.91892 5.29151 32.8748 0.350309 21.1891 10.1358 13.8451 -53.66676 -938.4703 -992.137
76700 351.313 16.3061 4.11559 9.16344 3.31712 5.94372 0.0147184 103.93 11.0033 6.79174 1.00333 0.184767 0.0364902 0.646758 0.435006 20.0479 3.33911 0.263344 0.511641 6.91232 4.455 43.8857 0.187515 40.2539 7.87874 17.6038 -49.8505 -954.8626 -1004.713
172000 380.828 7.06899 4.21604 18.4466 2.57459 5.53105 0.00840048 104.87 12.6957 7.96871 2.21547 0.414396 0.0788017 0.647838 0.399767 21.5975 4.41457 0.332899 0.284977 2.19848 5.78551 25.1504 0.0984279 38.9665 14.1089 17.6709 -52.57518 -940.947 -993.5222
50700 72.8055 12.2554 3.9588 7.58026 2.93943 5.08203 0.0168728 94.3477 12.2992 9.70336 2.68529 0.130787 0.860205 0.652288 0.521167 23.9268 3.34155 0.494789 0.27709 4.94154 4.29151 58.8385 0.317213 52.9938 9.31401 12.2865 -53.64217 -947.7154 -1001.358
172400 1204.57 13.8122 3.60108 9.69381 4.63171 5.47808 0.00891409 101.522 12.2756 10.6058 2.51055 0.0402531 0.136319 0.739618 0.433272 24.2263 4.11958 0.391521 0.230953 8.82223 5.46581 49.2644 0.208827 59.4378 10.2618 10.1504 -54.31957 -947.4164 -1001.736
93400 646.591 12.1537 4.15679 12.4967 3.01233 5.28568 0.00352315 93.8566 12.0844 10.1466 2.74865 0.45676 0.0287056 0.659258 0.401134 22.1528 3.82026 0.199266 0.110796 6.16776 3.86612 30.3652 0.0634774 49.0626 10.2078 23.3989 -53.49297 -944.8612 -998.3541
173500 550.857 16.9491 3.45948 16.6346 2.80878 5.42198 0.0101033 105.901 13.1081 10.0758 1.44585 0.0388992 0.28182 0.763294 0.517816 23.067 3.75943 0.647838 0.23102 13.8685 6.77227 23.3683 0.176642 55.4753 11.1819 14.4546 -55.16855 -941.792 -996.9606
197900 166.428 19.487 4.13269 12.1089 3.29597 5.18102 0.00861951 105.817 12.7738 9.52209 1.65888 0.112866 0.48989 0.812728 0.392414 25.6033 4.35537 0.419918 0.0596036 3.21786 6.71737 31.9156 0.00493501 48.8346 12.3562 22.5032 -59.82417 -937.6545 -997.4786
59800 741.878 18.506 4.32608 15.2045 2.8236 5.41951 0.00555634 105.734 12.1325 7.86751 1.08206 0.375747 0.0719091 0.762019 0.365995 21.8644 3.31268 0.31579 0.122612 12.942 7.55544 34.6925 0.137866 40.6081 8.3905 34.5454 -53.7086 -936.9733 -990.6819
180400 1120.42 15.082 3.39142 15.8985 2.45648 5.47188 0.00881301 104.801 12.0355 6.01589 1.46192 0.539236 0.148355 0.698688 0.533495 20.5315 3.37506 0.472485 0.189138 3.65284 5.42665 41.1121 0.27692 62.5534 9.03291 15.8944 -48.89162 -951.0055 -999.8972
97300 753.533 20.6532 4.11427 8.59643 4.05588 5.25275 0.0152914 102.211 11.3402 9.85842 1.76977 0.519549 0.0689178 0.65426 0.464782 20.8993 3.14255 0.428448 0.56452 3.3949 4.95171 25.9196 0.523465 36.9939 12.2863 20.7703 -53.20536 -941.557 -994.7624
127700 2961.38 11.3961 3.40614 14.7334 2.75011 5.33694 0.00989072 105.252 9.46782 8.47147 2.16588 0.422064 0.0208923 0.7605 0.355001 19.9056 3.84852 0.130683 0.332989 2.69041 5.224 23.7039 0.308265 35.291 9.74775 29.2714 -50.14609 -942.5299 -992.676
122500 118.347 14.5659 4.21856 16.3986 2.77577 5.00035 0.00960625 78.9827 3.82772 5.96547 2.11676 0.251274 0.340304 0.775585 0.290877 25.0749 1.15629 0.119948 0.0745739 12.4008 4.35721 77.8079 0.47343 35.9007 12.6789 22.8347 -65.28868 -928.9972 -994.2859
114300 2428.56 8.2074 3.92175 18.3963 6.0762 5.21136 0.0125125 105.434 10.272 9.21658 2.33604 0.23606 0.068778 0.725498 0.286761 24.2908 5.63587 0.140762 0.385379 3.7291 5.85844 32.3124 0.193017 21.3576 9.84508 19.048 -61.4843 -938.8783 -1000.363
57400 416.131 17.8506 3.86767 7.94669 2.99932 5.42523 0.0113716 104.514 12.9613 8.43426 2.10645 0.450051 0.107753 0.621084 0.389721 23.6548 4.09557 0.157851 0.406231 2.83568 5.35945 30.7665 0.155543 34.6221 11.4317 20.1173 -54.95622 -938.5152 -993.4714
118000 231.458 10.7698 3.73051 16.6957 2.98402 5.10931 0.017589 105.767 12.0667 8.43672 1.87015 0.0972235 0.0636216 0.772128 0.385151 22.5789 4.97026 0.188035 0.589541 2.77601 4.57948 25.2857 0.45444 34.8966 14.4528 18.1732 -53.71956 -935.1783 -988.8979
193300 157.074 12.4047 4.45354 13.4139 2.45122 5.30841 0.00975203 105.042 13.9176 7.19048 1.61787 0.301275 0.235526 0.655481 0.377465 21.9597 3.8214 0.3527 0.22615 11.5363 7.22145 51.4617 0.125753 34.0645 10.0389 27.0161 -53.1497 -936.3113 -989.461
89600 1759.22 16.911 3.56876 10.6808 3.37034 6.12174 0.00839152 104.74 10.8169 6.23311 1.2447 0.345612 0.070905 0.76565 0.462327 22.3481 3.7073 0.406525 0.238394 2.80725 4.66175 54.8079 0.18816 41.011 9.02988 21.3837 -50.67642 -954.5012 -1005.178
128100 370.266 20.8863 4.15944 10.1292 4.35218 5.01263 0.0154603 97.8743 11.979 7.42297 1.89499 0.423114 0.590955 0.68733 0.478565 21.7546 4.42554 0.518405 0.265893 8.85572 6.27801 56.9004 0.0471374 35.8159 7.91535 30.1697 -53.16707 -949.4506 -1002.618
140400 228.561 13.9646 4.05287 16.2613 2.01092 5.83458 0.0128492 105.308 13.0449 10.7258 2.15121 0.484428 0.102451 0.754411 0.419169 22.714 5.79931 0.330671 0.410395 12.4727 5.94362 24.3976 0.267533 32.9876 13.3118 23.1127 -58.18977 -938.8733 -997.063
