"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000192374175,0.0002606034,0.0003381517,0.000356611,0.000372977,0.000390467,0.0004114858,0.0004240025,0.000431383825
63,"CumDeath",0.0002012526,0.00027032305,0.0003496986,0.00036872825,0.0003855595,0.00040303475,0.0004243494,0.00043695565,0.00044555155
64,"CumDeath",0.00020997255,0.0002800021,0.000360803,0.00038049225,0.0003982745,0.0004157225,0.000437393,0.00044966945,0.000458843475
65,"CumDeath",0.00021868185,0.0002900344,0.0003716899,0.00039223875,0.000410632,0.0004281825,0.0004503096,0.0004621262,0.000472196225
66,"CumDeath",0.000227338075,0.0003000424,0.000382439,0.0004038245,0.000422492,0.000440494,0.0004629418,0.000474313,0.000485341775
67,"CumDeath",0.000236040575,0.00030999695,0.0003929818,0.000414904,0.0004343105,0.00045231125,0.0004752289,0.00048685255,0.000498340275
68,"CumDeath",0.000244802325,0.00031988695,0.0004035283,0.000426034,0.0004458285,0.00046387,0.0004870443,0.0004988139,0.000511048375
69,"CumDeath",0.000253490675,0.0003297005,0.0004143659,0.000437297,0.0004571245,0.000475344,0.000498938,0.00051057525,0.0005232075
70,"CumDeath",0.0002620714,0.0003394247,0.0004249833,0.0004479135,0.0004677025,0.00048641825,0.0005102613,0.00052211525,0.000534865225
71,"CumDeath",0.0002704721,0.0003490513,0.0004353477,0.00045776075,0.000478356,0.00049740225,0.0005210862,0.0005334013,0.00054620915
72,"CumDeath",0.000278765375,0.0003585675,0.000445036,0.000467767,0.000488649,0.00050776675,0.0005315705,0.0005444419,0.000557222225
73,"CumDeath",0.00028694475,0.00036796435,0.0004546706,0.00047762275,0.0004985235,0.0005182655,0.000541729,0.00055480135,0.00056790615
74,"CumDeath",0.0002950079,0.00037723585,0.0004642251,0.0004870825,0.0005083395,0.0005280435,0.0005515694,0.0005650276,0.00057835075
75,"CumDeath",0.0003029443,0.00038637035,0.0004735521,0.00049643625,0.0005178055,0.00053781925,0.0005614873,0.00057462065,0.000588719025
76,"CumDeath",0.00031075395,0.00039536005,0.0004826536,0.00050549175,0.0005272095,0.000547147,0.0005713381,0.00058376235,0.00059875335
77,"CumDeath",0.000318495575,0.0004042039,0.000491535,0.00051435075,0.00053638,0.00055642875,0.000580705,0.00059266415,0.0006084614
78,"CumDeath",0.0003263304,0.00041288955,0.0005000107,0.00052297925,0.0005454055,0.00056524325,0.0005894676,0.0006014751,0.000617856075
79,"CumDeath",0.0003340158,0.000421415,0.0005083096,0.00053167025,0.000554373,0.0005740335,0.000598032,0.00061004125,0.0006269528
80,"CumDeath",0.000341282275,0.00042977175,0.0005164327,0.000539919,0.000563114,0.00058271125,0.0006064015,0.00061837625,0.000635731725
81,"CumDeath",0.000348322825,0.0004379627,0.0005243623,0.000547772,0.0005712135,0.0005910405,0.000614583,0.0006267015,0.0006438959
82,"CumDeath",0.00035521295,0.00044597935,0.0005320638,0.000555541,0.000579183,0.0005990845,0.0006227568,0.00063513815,0.0006518611
83,"CumDeath",0.000361951075,0.00045382175,0.000539596,0.000562855,0.000586987,0.000607011,0.0006307762,0.0006433706,0.000660021225
84,"CumDeath",0.0003685445,0.00046148245,0.0005469581,0.0005703705,0.000594438,0.0006146275,0.000638214,0.0006514153,0.000667963525
85,"CumDeath",0.000374987975,0.00046897015,0.000554083,0.000577498,0.000602011,0.000622067,0.0006459608,0.0006591342,0.0006756978
86,"CumDeath",0.000381316575,0.0004762732,0.0005608722,0.00058476475,0.000609445,0.00062941925,0.000653346,0.0006663022,0.000683234075
87,"CumDeath",0.000387607625,0.0004834001,0.0005674981,0.00059187775,0.0006163665,0.00063640225,0.0006600592,0.00067352705,0.000690579575
88,"CumDeath",0.000393758925,0.000490344,0.0005739661,0.0005985905,0.0006232695,0.0006431955,0.0006668269,0.0006806558,0.000697619075
89,"CumDeath",0.000399771075,0.0004971106,0.0005802812,0.00060563925,0.0006300015,0.00064981925,0.000673666,0.0006876205,0.0007044375
90,"CumDeath",0.00040565215,0.00050369705,0.0005867939,0.0006121105,0.000636562,0.00065633875,0.0006803632,0.0006945044,0.000711081025
91,"CumDeath",0.000411404925,0.0005101079,0.00059319,0.00061866175,0.000642975,0.00066269025,0.0006870796,0.0007012202,0.00071755775
92,"CumDeath",0.000416967425,0.00051634125,0.000599425,0.00062503725,0.000649372,0.000668854,0.0006936547,0.00070776625,0.00072386825
93,"CumDeath",0.00042232515,0.00052240175,0.0006054956,0.0006312545,0.00065541,0.0006749435,0.0007000455,0.00071414625,0.000730023175
94,"CumDeath",0.000427556925,0.0005282927,0.0006114112,0.0006371555,0.000661207,0.00068095775,0.0007062764,0.0007203633,0.000736023675
95,"CumDeath",0.0004327149,0.00053401705,0.000617163,0.0006427695,0.000666843,0.000686903,0.0007122829,0.00072641575,0.000741870425
96,"CumDeath",0.00043791205,0.0005395797,0.0006227631,0.0006483385,0.000672544,0.000692636,0.0007180861,0.0007323102,0.000747574175
97,"CumDeath",0.0004429931,0.0005449876,0.0006282064,0.000653768,0.0006778015,0.0006979285,0.0007237136,0.0007380346,0.000753135925
98,"CumDeath",0.00044796015,0.000550242,0.0006334951,0.000659123,0.0006829095,0.000703339,0.0007291233,0.00074359005,0.00075857025
99,"CumDeath",0.00045281,0.00055535135,0.0006386358,0.00066448525,0.00068835,0.00070878325,0.0007341379,0.00074897325,0.000763868375
100,"CumDeath",0.00045754415,0.00056032285,0.0006434423,0.0006694865,0.0006937015,0.000713866,0.000739004,0.00075383855,0.00076903115
101,"CumDeath",0.000462173925,0.00056515825,0.0006480815,0.000674469,0.000698843,0.00071882425,0.0007438151,0.00075856615,0.00077406315
102,"CumDeath",0.000466704275,0.00056986565,0.000652589,0.00067923075,0.000703964,0.0007236925,0.0007485951,0.0007631488,0.000778964275
103,"CumDeath",0.0004711352,0.0005744488,0.0006569686,0.00068376125,0.00070854,0.0007283935,0.0007533207,0.0007675919,0.000783736
104,"CumDeath",0.00047547585,0.00057891445,0.0006612286,0.000688123,0.0007129385,0.00073324725,0.000757994,0.00077208815,0.000788306775
105,"CumDeath",0.00047972355,0.0005832691,0.0006653724,0.000692448,0.0007173465,0.00073751975,0.0007625495,0.0007767479,0.000792661325
106,"CumDeath",0.00048388335,0.00058751515,0.0006693957,0.00069640875,0.0007217395,0.0007418785,0.0007669898,0.0007810039,0.0007969035
107,"CumDeath",0.000488139625,0.0005916566,0.0006732976,0.0007002975,0.0007261815,0.00074597175,0.00077132,0.0007849763,0.0008010715
108,"CumDeath",0.000492330125,0.0005957046,0.0006770808,0.00070417575,0.000730012,0.00074993825,0.0007755427,0.00078943045,0.000805124525
109,"CumDeath",0.0004964435,0.00059965695,0.0006807451,0.00070812075,0.000734115,0.00075397525,0.0007796594,0.00079391485,0.000809061475
110,"CumDeath",0.00050048495,0.0006035216,0.0006842937,0.000712172,0.000737707,0.0007578745,0.0007836792,0.0007978733,0.000812884725
111,"CumDeath",0.000504461225,0.0006073033,0.0006877278,0.00071586075,0.000741453,0.00076161875,0.0007873634,0.00080140895,0.000816594125
112,"CumDeath",0.00050836905,0.0006110053,0.0006910503,0.00071907975,0.0007449545,0.0007653455,0.0007909232,0.0008045863,0.000820285625
113,"CumDeath",0.000512216475,0.00061462965,0.0006942606,0.000722303,0.000748402,0.0007687565,0.00079492,0.0008081946,0.0008238998
114,"CumDeath",0.000516005025,0.00061818485,0.0006973608,0.00072565325,0.000751954,0.000772189,0.0007979862,0.0008114536,0.000827397175
115,"CumDeath",0.000519738225,0.00062167115,0.0007006914,0.00072865825,0.0007552285,0.0007755445,0.000800776,0.00081446595,0.00083077585
116,"CumDeath",0.000523351675,0.00062509355,0.0007039977,0.00073162125,0.0007582855,0.00077871075,0.0008040454,0.0008173591,0.00083398675
117,"CumDeath",0.00052666945,0.00062845575,0.0007071131,0.00073461525,0.000761191,0.0007816605,0.0008069504,0.00082012965,0.000836750375
118,"CumDeath",0.0005299077,0.0006317592,0.0007097141,0.0007376175,0.000764152,0.000784483,0.0008096994,0.00082280615,0.000839401575
119,"CumDeath",0.00053309525,0.0006350105,0.0007122294,0.0007404425,0.00076723,0.0007875195,0.000812473,0.00082566365,0.000841943925
120,"CumDeath",0.000536688725,0.00063820975,0.0007151387,0.00074320725,0.0007700045,0.00079043225,0.0008151112,0.0008290739,0.000844381225
121,"CumDeath",0.000540140275,0.00064136285,0.0007175502,0.0007458445,0.0007725995,0.000793138,0.0008176371,0.00083186355,0.000846716575
122,"CumDeath",0.00054353955,0.00064447085,0.0007195586,0.000748595,0.000774998,0.000795675,0.0008200712,0.00083411515,0.00084910065
123,"CumDeath",0.000546898525,0.0006475358,0.0007219226,0.0007509725,0.0007771675,0.00079824975,0.0008224145,0.00083625655,0.0008515782
124,"CumDeath",0.000550218625,0.00065056255,0.0007243086,0.000753374,0.0007794085,0.00080074375,0.0008246664,0.00083835745,0.000853979
125,"CumDeath",0.000553491625,0.0006535531,0.0007266467,0.00075568,0.0007816235,0.0008032575,0.0008269844,0.0008403374,0.000856304
126,"CumDeath",0.00055671175,0.0006565103,0.0007289674,0.0007581025,0.0007840755,0.00080569125,0.0008289908,0.0008424992,0.000858555725
127,"CumDeath",0.00056008375,0.00065943525,0.0007312112,0.0007604705,0.0007861695,0.00080804625,0.0008310681,0.0008449073,0.00086073775
128,"CumDeath",0.00056350915,0.0006623317,0.0007333794,0.00076287225,0.0007885615,0.000809961,0.0008330542,0.00084753235,0.0008628516
129,"CumDeath",0.000566920075,0.00066520165,0.0007354756,0.0007649365,0.000790672,0.000812187,0.0008349291,0.0008500084,0.0008648988
130,"CumDeath",0.00057032005,0.00066804595,0.0007374989,0.00076690025,0.000792633,0.000814204,0.000836731,0.0008521249,0.000866881925
131,"CumDeath",0.0005737168,0.00067086955,0.0007394546,0.00076869925,0.0007944965,0.00081596775,0.0008384636,0.0008541515,0.0008688034
132,"CumDeath",0.0005771224,0.00067367225,0.0007410657,0.000770428,0.0007964835,0.000817821,0.0008403146,0.00085610915,0.000870722375
133,"CumDeath",0.00058036365,0.00067645705,0.0007425045,0.00077226075,0.000798145,0.000819419,0.0008425112,0.00085803345,0.000873000475
134,"CumDeath",0.000583481375,0.00067922585,0.0007439095,0.00077368025,0.0007995605,0.000820968,0.0008440605,0.0008598993,0.00087524355
135,"CumDeath",0.000586598425,0.000681762,0.0007461574,0.00077521025,0.0008010545,0.00082256725,0.0008465637,0.0008619121,0.0008775294
136,"CumDeath",0.0005897365,0.00068312135,0.0007480106,0.00077670875,0.0008025905,0.00082450975,0.0008490408,0.00086344835,0.000879806275
137,"CumDeath",0.000592707825,0.00068443505,0.0007495491,0.00077810625,0.000804109,0.0008260205,0.000850937,0.00086512235,0.000881461575
138,"CumDeath",0.00059528045,0.00068596645,0.0007510393,0.00077969225,0.0008054365,0.00082729175,0.0008526831,0.0008664931,0.00088302215
139,"CumDeath",0.00059783375,0.0006893648,0.0007520306,0.00078092225,0.000806739,0.000829179,0.0008542157,0.00086747175,0.000884548875
140,"CumDeath",0.00060036315,0.0006928151,0.0007529498,0.000781956,0.000808233,0.000830502,0.0008560722,0.0008685626,0.000886044325
141,"CumDeath",0.00060286465,0.0006963174,0.0007538276,0.0007830615,0.0008094445,0.00083155325,0.0008579423,0.0008706425,0.000887511875
142,"CumDeath",0.000605334675,0.00069986985,0.0007546651,0.000784564,0.0008105615,0.00083258,0.0008589163,0.00087270645,0.000888959475
143,"CumDeath",0.00060776765,0.00070346865,0.0007554641,0.0007856335,0.000811843,0.0008338825,0.0008597754,0.00087451065,0.00089009845
144,"CumDeath",0.000610155475,0.00070710925,0.0007562258,0.00078660975,0.0008130665,0.00083575375,0.0008605938,0.00087598675,0.00089096275
145,"CumDeath",0.0006124901,0.0007106491,0.0007569528,0.0007874725,0.0008142085,0.000837039,0.0008618055,0.0008773968,0.0008917764
146,"CumDeath",0.000614765,0.0007137833,0.0007576445,0.00078829375,0.000815298,0.0008381965,0.0008628315,0.00087874885,0.0008929596
147,"CumDeath",0.000616974175,0.00071680165,0.0007583046,0.00078907525,0.0008162725,0.00083928725,0.0008641336,0.00087981975,0.000894236425
148,"CumDeath",0.0006191129,0.00071766775,0.0007589322,0.00078982725,0.000817444,0.000840366,0.0008652923,0.0008805799,0.000895404625
149,"CumDeath",0.000621173225,0.0007186147,0.0007595292,0.00079067,0.0008184225,0.00084138875,0.0008661353,0.0008827082,0.000896535625
150,"CumDeath",0.000623162225,0.0007195283,0.0007600956,0.00079174575,0.000819358,0.00084247775,0.0008675689,0.00088403665,0.00089762685
151,"CumDeath",0.000625079525,0.00072040785,0.0007607005,0.000792873,0.000820258,0.0008438605,0.0008689591,0.00088637195,0.000898677775
152,"CumDeath",0.000626923975,0.00072191435,0.0007613241,0.00079389,0.000821221,0.00084544375,0.0008702769,0.0008887722,0.000899688825
153,"CumDeath",0.000628699625,0.00072743485,0.0007619243,0.000794801,0.0008219815,0.0008472105,0.000871556,0.000891117,0.000901072875
154,"CumDeath",0.000630403475,0.00072906555,0.0007626116,0.000795859,0.0008227865,0.00084814725,0.0008728036,0.00089285155,0.00090250925
155,"CumDeath",0.00063204005,0.0007301525,0.0007634904,0.00079653875,0.0008234805,0.00084905075,0.0008735607,0.0008938761,0.0009038992
156,"CumDeath",0.000633607725,0.000731203,0.0007643303,0.000797185,0.0008242275,0.00084978375,0.0008742831,0.00089484415,0.0009052182
157,"CumDeath",0.0006351137,0.000732219,0.0007651553,0.0007977965,0.000824824,0.00085047325,0.0008749394,0.00089569565,0.000906362175
158,"CumDeath",0.000636555725,0.00073320155,0.0007659591,0.000798351,0.0008256055,0.00085123625,0.0008765458,0.00089650515,0.0009077927
159,"CumDeath",0.00063819635,0.00073415155,0.0007667192,0.00079883775,0.0008261175,0.00085206175,0.0008775406,0.0008972793,0.000909000625
160,"CumDeath",0.0006397796,0.0007349837,0.0007671115,0.00079942525,0.000826662,0.00085251475,0.0008781991,0.0008991395,0.000910064575
161,"CumDeath",0.00064127555,0.0007352771,0.0007684179,0.00079987375,0.000827065,0.00085315325,0.0008787666,0.00089944535,0.0009113136
162,"CumDeath",0.000642687775,0.00073555335,0.0007695331,0.0008002975,0.000827668,0.00085403875,0.0008792813,0.00089969285,0.0009124197
163,"CumDeath",0.000644020275,0.00073588565,0.0007701937,0.00080089425,0.00082816,0.00085484825,0.0008797716,0.0009001349,0.000913683725
164,"CumDeath",0.000645278775,0.00073625875,0.0007714997,0.000801476,0.000828556,0.000855257,0.0008808382,0.0009007537,0.00091527725
165,"CumDeath",0.0006464603,0.0007366139,0.0007718268,0.00080174475,0.000828817,0.000855786,0.0008819926,0.00090185405,0.000916859225
166,"CumDeath",0.000647574225,0.00073695225,0.0007721357,0.00080208025,0.000829062,0.0008561815,0.0008832062,0.0009025983,0.0009184107
167,"CumDeath",0.000648623575,0.00073840435,0.0007724279,0.00080243875,0.0008293045,0.00085662675,0.0008842963,0.00090289185,0.00091992365
168,"CumDeath",0.0006496161,0.00074105075,0.000772725,0.000802778,0.000829617,0.000857087,0.0008848969,0.0009041884,0.0009215743
169,"CumDeath",0.0006505519,0.00074356305,0.0007730767,0.00080361425,0.000829984,0.000857502,0.0008853833,0.0009054984,0.00092315135
170,"CumDeath",0.00065143525,0.00074594305,0.0007732639,0.00080386275,0.000830436,0.00085789675,0.0008857931,0.00090642875,0.00092454685
171,"CumDeath",0.0006522682,0.00074636965,0.0007736633,0.00080409725,0.0008310735,0.000858391,0.0008861778,0.0009075923,0.000925960425
172,"CumDeath",0.0006530547,0.00074676575,0.0007739053,0.00080434775,0.000831427,0.00085899825,0.0008865225,0.00090872455,0.000927281075
173,"CumDeath",0.000653797075,0.0007471427,0.0007740691,0.00080468275,0.000831731,0.0008595635,0.0008868504,0.00090982745,0.000928233075
174,"CumDeath",0.000654496425,0.0007475015,0.0007742028,0.0008051225,0.0008320695,0.000860041,0.0008871615,0.0009109002,0.0009288073
175,"CumDeath",0.0006551534,0.0007478422,0.0007743278,0.00080524525,0.000832323,0.00086060025,0.0008874567,0.00091189485,0.000929408975
176,"CumDeath",0.000655771925,0.0007481667,0.0007744448,0.0008053595,0.000832507,0.000861356,0.0008882519,0.00091208515,0.000929986325
177,"CumDeath",0.0006563542,0.00074847515,0.0007745597,0.00080546625,0.0008328155,0.00086162375,0.0008889855,0.00091224835,0.000930540875
178,"CumDeath",0.000656904225,0.0007487694,0.000774669,0.000806081,0.0008330025,0.000862026,0.0008892046,0.00091240175,0.000931072625
179,"CumDeath",0.000657422575,0.00074904755,0.0007757697,0.0008063115,0.000833099,0.000862264,0.0008895381,0.00091282875,0.000931583575
180,"CumDeath",0.000657911725,0.00074931345,0.0007758312,0.0008064465,0.000833263,0.00086243775,0.0008897867,0.00091355705,0.000932073725
181,"CumDeath",0.000658372775,0.0007495662,0.0007758887,0.0008065735,0.000833442,0.00086257225,0.0008900301,0.0009142616,0.0009325446
182,"CumDeath",0.000658807725,0.0007499292,0.0007759446,0.00080671925,0.000833694,0.00086282375,0.0008904904,0.0009150223,0.0009329962
183,"CumDeath",0.00065921805,0.0007501111,0.0007759964,0.00080686775,0.000834047,0.0008631195,0.000890931,0.00091655835,0.000933430475
184,"CumDeath",0.0006598883,0.0007502217,0.0007760448,0.00080700775,0.000834206,0.000863404,0.000891316,0.00091734735,0.000933847
185,"CumDeath",0.000660608425,0.00075040895,0.0007763087,0.000807141,0.000834343,0.00086358,0.0008919144,0.00091766655,0.000934334125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.8604245e-11,8.981342e-11,1.03545e-10,1.292135e-10,1.75844e-10,2.439615e-10,3.109846e-10,3.5996965e-10,4.097717e-10
3,"CumPosTest",6.18269275e-10,7.004579e-10,8.051649e-10,1.010285e-09,1.37677e-09,1.91534e-09,2.455154e-09,2.8498795e-09,3.24282975e-09
4,"CumPosTest",2.114968e-09,2.380592e-09,2.751879e-09,3.426015e-09,4.691145e-09,6.4967425e-09,8.340342e-09,9.7390555e-09,1.10393e-08
5,"CumPosTest",5.2909095e-09,5.947614e-09,6.850051e-09,8.4604775e-09,1.15674e-08,1.609715e-08,2.059124e-08,2.4895845e-08,2.7756955e-08
6,"CumPosTest",1.1966975e-08,1.2877525e-08,1.469417e-08,1.8382875e-08,2.43788e-08,3.3079825e-08,4.239242e-08,5.077495e-08,5.97940875e-08
7,"CumPosTest",2.30150575e-08,2.536722e-08,2.873856e-08,3.59063e-08,4.765255e-08,6.3296175e-08,8.301595e-08,9.526439e-08,1.0992865e-07
8,"CumPosTest",4.275839e-08,4.7199025e-08,5.230409e-08,6.55071e-08,8.504365e-08,1.1126575e-07,1.498591e-07,1.715455e-07,1.918109e-07
9,"CumPosTest",7.5800975e-08,8.482494e-08,9.430745e-08,1.1627125e-07,1.482965e-07,1.892e-07,2.445853e-07,2.862599e-07,3.19710425e-07
