"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180400 904.4 12.0546 3.49496 14.1911 3.4596 8.48664 0.0022717 136.372 38.5529 5.19081 2.83579 0.100283 0.251325 0.659244 0.360648 19.3338 5.36258 0.170841 0.251536 6.34495 11.8006 43.5679 0.40056 27.0238 14.4434 2.26088 -50.05434 -921.112 -971.1664
97300 1644.63 11.9784 3.37964 14.2824 4.81113 10.059 0.00379326 154.995 39.4521 6.22697 2.13778 0.13332 0.906611 0.71506 0.40243 17.2638 5.24482 0.371185 0.150852 11.15 10.2359 38.7831 0.704271 18.1367 15.394 2.16973 -49.5565 -923.3866 -972.9431
127700 3122.76 13.3853 3.70052 18.7556 3.70772 14.6086 0.00389259 175.574 39.2304 3.68535 1.00785 0.39487 0.576318 0.694881 0.294239 16.9558 7.38838 0.236834 0.427408 13.7366 13.6598 24.901 0.726482 57.3086 10.6149 2.27453 -56.27916 -923.4593 -979.7385
122500 861.79 12.2307 4.13506 12.2699 3.41892 13.8649 0.00507618 145.607 32.7648 4.15603 2.31227 0.0626851 0.673576 0.763977 0.356719 18.0268 4.52108 0.320266 0.0653476 9.43892 5.29765 36.4164 0.717793 27.9088 16.1809 1.00809 -46.75022 -928.4644 -975.2146
114300 2475.42 8.49272 3.84148 13.0501 5.23674 11.2354 0.00275722 123.777 32.43 8.38855 1.83944 0.362509 0.165177 0.879363 0.301917 17.8007 2.10182 0.141113 0.265734 6.2848 8.99348 32.6409 0.401738 49.9774 10.8642 2.68151 -50.33724 -929.2022 -979.5395
57400 837.408 7.81398 3.3013 13.1279 4.19549 8.46201 0.00256504 99.6751 29.413 9.93753 1.69156 0.350115 0.409864 0.725874 0.498794 16.5777 6.56417 0.308054 0.327224 6.37534 6.25344 50.6388 0.640377 21.1312 10.7484 2.3962 -51.61532 -929.8734 -981.4887
118000 297.413 16.6518 3.89133 18.1737 2.99426 7.62279 0.00296283 159.765 39.3523 2.68755 2.73704 0.214884 0.52772 0.729538 0.353103 18.2712 5.54591 0.235383 0.099196 6.46077 12.2661 41.7683 0.384987 26.5261 17.9034 2.02827 -49.72399 -922.0701 -971.7941
193300 699.122 13.2322 3.49604 9.68427 3.63477 10.5283 0.00410335 152.093 39.2833 2.95322 1.79234 0.412812 0.890346 0.689606 0.390128 18.4065 3.50458 0.075305 0.26964 3.37438 7.95625 39.8726 0.634378 40.2435 14.0899 2.02573 -47.07741 -926.922 -973.9994
89600 1107.91 18.8712 3.54015 15.5627 2.17249 11.542 0.00375984 141.086 35.8119 5.42228 2.44316 0.157335 0.449212 0.83451 0.440439 16.6092 3.98701 0.419089 0.145373 9.201 11.4264 45.1364 0.557824 19.3513 14.8001 3.09219 -52.54294 -924.4458 -976.9888
128100 633.229 9.75421 3.71003 9.65025 4.22205 8.20739 0.00399069 135.697 41.2562 11.3726 2.80206 0.135427 0.649924 0.812885 0.446845 17.8007 5.44923 0.474605 0.406299 9.65995 13.7291 31.8757 0.684308 46.292 14.2444 1.70985 -48.51768 -925.0555 -973.5732
140400 2272.51 18.0846 4.17556 19.3339 3.86224 11.4303 0.00310803 158.288 31.5593 8.15778 1.93213 0.253978 0.627992 0.684051 0.29444 18.6427 4.51767 0.373324 0.314501 7.93546 12.5175 32.2722 0.625071 41.449 16.5074 1.41388 -48.18565 -922.6922 -970.8778
81900 2500.08 12.2854 3.61657 13.838 6.97666 10.2629 0.00288638 121.614 26.7278 10.5338 2.24001 0.0837584 0.632972 0.636542 0.228173 18.2985 5.07449 0.00479784 0.21883 8.56439 9.71625 30.7333 0.440642 28.6511 10.6092 2.22513 -54.17123 -928.3417 -982.5129
52400 333.016 9.85014 3.72101 18.674 3.3939 8.86125 0.00433244 125.416 32.3405 5.40964 2.14645 0.18901 0.796771 0.818838 0.413173 17.9279 3.22046 0.180535 0.279273 6.9807 10.791 42.228 0.649262 22.8842 14.0903 3.20737 -47.91831 -924.5822 -972.5005
147100 2038.07 15.8099 3.06354 18.9854 4.6286 11.016 0.00411347 171.961 39.6124 2.29396 2.21128 0.0380504 0.388407 0.665515 0.467959 18.1808 4.63048 0.426623 0.229967 9.5909 12.0267 33.8154 0.84012 34.0748 11.2533 1.92818 -49.54874 -923.8024 -973.3511
143600 1454.6 13.0686 3.32511 16.6292 2.06792 12.3929 0.0036167 170.082 38.8064 2.88016 1.86507 0.477524 0.611018 0.691336 0.444675 18.9825 3.57402 0.499145 0.243036 6.24846 11.9643 32.5111 0.747118 35.816 11.8948 2.47696 -50.03773 -924.7875 -974.8252
68600 2458.31 18.9047 3.91152 9.84076 4.35459 12.592 0.00378424 160.505 38.1799 8.52765 2.59132 0.537405 0.797758 0.800477 0.353042 18.7151 4.4895 0.356391 0.557499 7.92316 13.6297 40.3065 0.848316 46.5073 13.0259 2.27037 -53.03324 -921.9381 -974.9714
96600 1474.02 13.8863 3.31271 17.406 4.46977 6.31488 0.00237278 120.837 27.1227 5.84647 2.562 0.467828 0.282037 0.717698 0.370753 18.953 5.13222 0.327906 0.272209 6.88856 13.7352 31.742 0.665206 38.2572 12.3981 1.69079 -46.64987 -924.2312 -970.8811
157800 556.068 17.336 4.15441 12.169 3.78926 6.18035 0.00253379 145.212 28.6613 8.5194 1.41357 0.207256 0.468868 0.788229 0.441491 17.1603 4.91652 0.798568 0.393198 9.33719 12.6709 42.3291 0.878811 47.3822 12.514 1.80468 -52.6458 -923.4521 -976.0979
155600 1756.69 13.2154 3.65395 9.05567 3.80114 11.1373 0.00304377 159.379 40.63 6.49354 1.76019 0.483614 0.819496 0.87529 0.343935 17.438 4.62117 0.258803 0.122125 10.3398 13.0135 30.9941 0.406641 34.2496 11.4454 2.47052 -48.99362 -922.3675 -971.3611
160400 640.943 14.2787 3.94371 11.1343 5.28549 5.16735 0.00260735 157.684 35.905 8.84472 1.59414 0.358647 0.868413 0.688916 0.361448 17.6319 3.74647 0.339993 0.663371 8.17479 13.5653 46.6282 0.67471 30.8945 15.1964 1.98169 -53.28886 -921.3884 -974.6772
156100 2045.08 20.2044 2.8665 9.97976 3.30857 12.9453 0.00302653 143.474 37.5434 4.18419 2.76029 0.203406 0.481235 0.73045 0.456881 19.5659 3.37278 0.281454 0.0905444 6.25482 7.49638 29.0736 0.683769 28.9911 14.9095 1.35564 -48.10406 -935.8261 -983.9302
58400 2438.26 8.20573 2.46397 11.4595 3.81692 7.12395 0.0034112 152.389 29.674 5.683 2.39187 0.0547413 0.546844 0.866122 0.403801 18.3804 4.83348 0.111498 0.266023 10.4074 13.7301 38.7579 0.686212 28.4802 13.2508 1.41401 -48.6498 -922.4827 -971.1325
81300 1865.65 13.6803 3.26148 9.37868 3.55103 9.28022 0.00296471 162.6 34.0831 4.40477 1.3241 0.374931 0.603177 0.676478 0.385841 17.9241 4.61607 0.263348 0.316541 7.22457 11.9246 41.9103 0.545805 31.4183 14.2815 2.46657 -47.73125 -921.648 -969.3792
74000 1256.24 10.1854 3.79298 12.2325 5.11634 5.71158 0.00212537 176.22 37.4484 7.2158 1.89814 0.267683 0.343149 0.728527 0.351237 17.997 5.64014 0.342296 0.653682 5.60531 7.68217 40.5662 0.52922 46.2723 9.48071 1.3462 -48.78435 -931.5795 -980.3638
92900 1108.53 12.5941 3.49495 9.28022 2.24585 9.10989 0.00368406 175.763 34.9927 5.79756 1.47483 0.175122 0.922528 0.67102 0.426673 18.0962 4.38236 0.612711 0.301841 8.22766 13.7647 37.0095 0.706989 30.3422 12.7524 2.30183 -50.35249 -923.8636 -974.2161
79000 795.93 15.7139 4.01076 9.54103 6.27361 7.19073 0.00357894 133.932 35.7879 6.60076 1.46267 0.167781 0.68082 0.830198 0.35592 17.0727 2.85141 0.29947 0.191949 9.06378 13.3206 30.6456 0.477781 42.7097 12.1303 3.64075 -50.26561 -924.9211 -975.1867
105600 1163.81 16.8471 3.32846 8.44591 4.21026 8.07966 0.00307104 152.97 29.4752 3.77651 1.47595 0.552549 0.97082 0.754507 0.373326 19.8056 4.74311 0.308793 0.302627 5.21429 11.5496 36.2573 0.74913 38.4824 12.7162 1.97587 -50.50156 -920.2545 -970.756
149200 1197.2 8.95334 2.85306 15.0811 4.43956 7.5729 0.00339626 132.063 32.8645 3.18697 2.94769 0.461167 0.600798 0.791106 0.453462 18.1538 4.8569 0.245045 0.241114 8.83081 12.6681 32.5804 0.825016 37.2272 12.3776 4.19939 -47.47508 -924.7301 -972.2052
191800 3538 9.20284 2.94237 9.77427 4.32771 11.3088 0.00258387 128.008 35.901 8.3452 2.89955 0.545287 0.757743 0.7083 0.402694 17.3511 4.34131 0.14858 0.124608 10.8662 12.9443 34.9899 0.530962 46.3806 10.3201 1.53675 -47.01723 -932.5943 -979.6116
80700 1386.37 16.3853 3.98598 12.0171 3.07442 11.9358 0.00427423 144.836 32.859 4.3958 2.92937 0.309301 0.614304 0.745364 0.246177 16.5341 3.78663 0.131994 0.135711 13.2392 12.32 26.6956 0.472808 35.9875 12.283 1.2125 -48.07097 -926.7325 -974.8035
86200 1457.78 11.8927 2.84589 11.254 4.148 11.391 0.00423902 138.809 40.5854 6.69315 2.63214 0.0498068 0.57606 0.790967 0.417376 20.4291 6.75513 0.0642187 0.283377 7.91757 9.88787 32.0169 0.743921 35.0402 13.1597 1.73644 -52.10543 -924.5239 -976.6293
50100 2098.26 11.5913 3.61061 13.4241 3.58465 10.1807 0.00296813 147.38 34.0333 5.29134 1.54593 0.387981 0.480535 0.707577 0.284271 17.3003 4.9548 0.164023 0.200115 11.5844 12.9764 30.1045 0.455321 37.9846 15.672 2.94745 -46.92778 -924.8472 -971.7749
56500 1137.86 19.2015 3.01313 17.1887 4.59496 6.28995 0.00294053 132.037 29.9041 9.8527 2.13164 0.351601 0.829876 0.698452 0.386355 18.8847 5.708 0.123283 0.394428 6.72908 13.9258 41.4732 0.72246 35.3201 13.556 6.13867 -51.15579 -923.207 -974.3628
130000 963.216 12.5659 4.01037 12.0801 2.26548 11.833 0.00292632 112.369 17.0143 8.38585 2.08023 0.39521 0.675377 0.624793 0.284247 18.188 6.57994 0.250211 0.212502 6.77769 9.96995 30.5401 0.649848 35.1618 18.0399 1.1665 -48.24493 -930.1986 -978.4435
157200 957.89 16.9621 4.29841 14.2503 3.20963 8.45012 0.00175224 162.232 34.1301 9.00755 2.3824 0.0433786 0.729074 0.709008 0.411118 17.3266 5.11908 0.771927 0.0811679 6.32047 9.63236 42.3098 0.487284 14.4383 14.5714 2.00642 -53.85205 -925.3226 -979.1746
88200 2953.32 20.7464 3.92362 16.6037 2.74708 25.1535 0.00645761 147.482 29.017 6.95391 2.89675 0.230457 0.710451 0.758411 0.285989 19.619 5.50973 0.181388 0.113299 7.92432 6.50322 38.3765 0.782921 29.3782 17.489 1.27036 -53.94645 -926.3976 -980.344
146500 3988.29 13.1328 3.59185 13.6618 4.10321 11.9673 0.00229248 143.624 29.3289 5.22197 2.10566 0.413997 0.261952 0.810918 0.311928 18.4317 3.95651 0.278954 0.2326 8.57762 10.4254 42.6446 0.684915 33.4687 13.2909 2.61719 -49.65206 -925.2451 -974.8972
87600 2811.29 14.5153 2.96218 14.9015 5.84127 8.99634 0.00225014 170.912 38.707 3.80689 1.96165 0.184876 0.451375 0.862453 0.338225 18.5567 4.74926 0.0621607 0.0771601 7.91782 11.6716 31.6247 0.40702 33.4906 13.3317 1.63845 -51.10114 -926.4971 -977.5982
71600 784.636 11.6762 3.98976 16.8301 2.77465 13.8693 0.00495904 164.855 34.8123 2.83485 1.44081 0.214154 0.838252 0.622025 0.327401 18.9559 4.76928 0.198215 0.112438 7.42953 6.0503 34.5073 0.682997 41.5418 12.906 2.04212 -47.76945 -921.1639 -968.9334
53300 512.026 8.20867 3.55609 8.38393 3.13572 7.79263 0.00259796 122.9 27.0971 6.65818 1.31512 0.434061 0.605386 0.679056 0.379556 18.8116 3.64289 0.186181 0.381527 4.18185 9.95717 43.5581 0.607482 34.5826 12.7554 2.21946 -46.77498 -922.3335 -969.1085
70400 796.086 12.5415 4.48727 19.3464 2.88096 12.6386 0.00344759 151.738 39.5607 8.29774 1.67713 0.260037 0.832124 0.841841 0.341674 16.913 3.34702 0.318651 0.204882 8.06152 5.38413 42.5408 0.442071 24.1409 13.2333 2.57474 -51.71199 -922.1879 -973.8999
100500 1978.58 10.6447 3.38082 9.69146 3.67565 12.7529 0.00365528 171.049 38.6491 3.45443 2.18911 0.31698 0.39645 0.867799 0.348886 18.6693 4.36728 0.147707 0.60082 7.68348 9.17875 47.3206 0.688166 21.4739 12.53 2.17282 -53.82106 -921.8599 -975.681
185500 171.365 12.6036 4.39373 12.2044 6.08593 5.68567 0.00315501 92.1094 23.4018 8.57651 2.5363 0.353225 0.751378 0.777788 0.35593 18.9248 4.20237 0.128132 0.417205 2.99882 3.81028 28.9333 0.510238 43.2488 11.8551 2.755 -47.31198 -929.4199 -976.7319
183300 408.232 10.8399 3.48462 16.5827 3.46838 6.708 0.00288214 103.831 25.8259 4.60451 2.0382 0.45243 0.592632 0.688029 0.378797 17.0697 5.91508 0.192244 0.183002 8.68537 11.2648 23.8822 0.464067 45.605 14.4337 1.73973 -45.00531 -925.9761 -970.9814
142400 1995.28 7.53396 4.0518 16.4424 5.46253 11.5833 0.00284138 126.291 25.8851 3.87557 2.94403 0.327975 0.206317 0.781914 0.295133 19.0116 5.50214 0.251565 0.207713 7.37515 11.8587 29.7701 0.571758 47.487 14.6407 1.82004 -49.26893 -928.146 -977.4149
120800 1367.83 10.6105 4.0866 14.2262 2.12155 16.5323 0.00446158 168.438 41.3136 4.3353 2.12494 0.443693 0.587967 0.80582 0.294024 17.7652 4.8674 0.144458 0.322594 10.4456 9.76289 25.7313 0.441723 48.3589 13.9168 1.36645 -50.24126 -928.5895 -978.8307
123500 1987.76 11.8782 4.26933 7.88687 5.28397 10.4715 0.00352723 120.33 19.8111 6.45004 1.67316 0.405137 0.430503 0.697653 0.229717 17.3335 3.31609 0.16215 0.415657 6.54045 12.1718 32.1376 0.784783 55.0957 14.0221 4.24091 -50.10045 -927.3497 -977.4501
105600 347.143 18.1336 3.43614 14.216 3.3562 8.02964 0.00443968 130.655 37.6491 6.29686 2.41637 0.365851 0.623611 0.810814 0.400293 20.4692 6.01662 0.109816 0.503952 6.37035 7.36898 38.524 0.735816 39.9873 10.61 2.14538 -50.17237 -924.4817 -974.654
136400 2904.7 18.6072 3.63047 11.4943 5.13444 15.4077 0.00424139 147.516 33.3205 8.96036 1.95261 0.133942 0.925828 0.698047 0.459759 17.5319 4.69295 0.673445 0.129972 8.82739 10.6637 34.2256 0.961102 32.5738 10.4738 1.68537 -52.18777 -927.619 -979.8067
164800 1043.42 10.3847 4.37214 18.2523 2.7914 13.0597 0.00384604 144.673 28.8474 2.43246 2.10846 0.228579 0.231092 0.756441 0.303856 18.3017 5.3626 0.352404 0.293822 8.59906 9.62232 37.0581 0.720819 35.5767 14.6805 2.01492 -49.93666 -919.7454 -969.6821
103700 661.879 8.8002 3.12231 16.0466 3.54163 5.2511 0.00235784 141.143 30.4451 6.3523 2.08308 0.0839657 0.556694 0.818528 0.343368 16.4626 6.30135 0.0612641 0.190366 8.62865 12.5082 35.7514 0.348005 44.1622 13.1603 3.04624 -49.57527 -922.8793 -972.4546
197900 545.985 10.677 4.19295 18.9546 3.50073 10.7364 0.00501807 120.998 33.2966 4.9658 1.83793 0.139351 0.441188 0.768399 0.386317 16.9063 4.87212 0.348909 0.262269 9.06058 10.7807 26.6617 0.666948 52.6199 13.2957 2.41762 -46.38781 -926.256 -972.6438
75700 1142.97 11.9782 3.43639 9.42548 3.48297 8.92618 0.00273683 124.684 26.7881 7.30554 2.8841 0.368556 0.822731 0.683935 0.398754 16.7879 5.40013 0.331285 0.210285 7.30066 10.0071 38.7375 0.675223 31.2349 13.9798 2.1394 -46.71069 -922.6867 -969.3974
102400 601.723 9.00178 3.27123 18.6753 3.46049 5.80078 0.00227318 129.361 32.1546 4.65806 2.59765 0.494925 0.694997 0.70445 0.352691 17.6917 3.09736 0.092511 0.241232 4.86532 8.70927 36.486 0.399765 39.1052 14.3146 1.71859 -45.95826 -925.8663 -971.8246
175300 877.82 9.00759 3.05505 8.67706 3.43009 7.35302 0.00251425 130.931 38.7032 8.5835 2.67699 0.102103 0.400393 0.663934 0.467907 18.7223 4.82947 0.335516 0.386071 9.55039 9.34921 39.7934 0.623544 27.2372 12.9832 1.98038 -47.61324 -923.6838 -971.2971
115200 2442.73 9.28545 4.00061 19.3757 4.03655 10.5302 0.00329176 159.529 33.3346 6.58043 2.96005 0.330239 0.681974 0.679866 0.316292 17.1227 4.7296 0.384673 0.297049 11.5661 10.7441 34.6551 0.602785 34.4293 14.2519 1.65983 -48.20902 -926.6078 -974.8168
103000 726.078 15.3966 3.06454 9.39779 3.54686 7.17431 0.00317442 114.767 27.8523 3.92694 2.07676 0.0726289 0.272136 0.647437 0.377485 19.7404 4.6834 0.106566 0.128418 8.19252 13.1367 39.818 0.421334 20.6835 13.2544 2.42476 -49.24909 -924.9865 -974.2356
191000 592.617 16.1649 3.72621 19.121 4.25013 9.34569 0.00465934 142.45 37.2093 2.25614 1.45784 0.40733 0.602176 0.704191 0.377083 18.3226 4.00619 0.20671 0.250195 4.84792 11.0197 34.6191 0.676442 34.4551 13.6295 1.72248 -45.91056 -926.8802 -972.7908
185600 317.951 17.4571 3.44985 14.9208 2.62722 5.56956 0.0020732 141.06 39.8953 8.21157 2.10296 0.484979 0.400833 0.656295 0.355928 19.458 6.15708 0.139216 0.429463 6.82344 11.0133 39.4775 0.459959 39.5969 14.0125 1.63552 -50.42981 -922.2541 -972.6839
83500 697.554 7.53669 3.3922 15.0905 2.99169 8.65058 0.00384867 144.676 33.825 4.11362 2.77436 0.209656 0.804507 0.634062 0.363201 18.6588 4.59213 0.231533 0.0762337 7.62118 9.57148 30.2107 0.506619 32.3353 13.6572 2.48597 -45.54424 -925.2683 -970.8125
154900 989.632 9.89696 3.07387 10.9108 4.48427 9.06103 0.00535572 130.394 30.2608 5.97798 2.38746 0.251044 0.792029 0.880953 0.435848 17.5624 4.57399 0.158556 0.273802 6.95057 10.1743 43.1602 0.800927 21.8711 15.0003 1.31978 -48.15622 -925.4224 -973.5786
108500 1139.74 18.9627 3.85208 14.8775 3.94722 14.9713 0.00649004 152.224 40.5793 5.07913 2.23383 0.372171 0.676828 0.878255 0.397765 19.1792 4.62489 0.242221 0.408518 5.45591 9.6606 38.633 0.854405 40.1531 14.3466 2.31523 -51.12415 -925.0628 -976.1869
141100 1689.83 15.5137 3.92264 10.736 3.44367 13.8605 0.00409812 167.435 39.8755 6.27248 1.09629 0.531735 0.959067 0.939993 0.396328 18.5334 4.79409 0.48797 0.171478 10.2157 11.9702 32.3962 0.654696 49.1035 14.1969 1.83841 -53.02706 -924.5435 -977.5705
115700 2829.59 8.86568 3.90917 13.6871 4.76364 13.6054 0.00372451 167.572 36.4669 3.833 2.93941 0.430313 0.694896 0.606456 0.349289 19.673 4.05926 0.468368 0.354567 8.88273 7.80726 34.9332 0.787512 30.4924 17.8398 1.29805 -51.42847 -928.2647 -979.6931
89200 1307.44 10.3852 3.1108 7.00435 3.08097 10.6828 0.00397623 127.472 28.885 8.55078 1.43779 0.346586 0.7661 0.765662 0.390458 18.2221 4.97271 0.162004 0.249841 6.93965 7.30094 32.5168 0.658962 43.4051 11.3663 2.52602 -44.70362 -928.9379 -973.6415
104400 1029.72 13.6826 2.98243 8.47184 4.84912 5.62174 0.00201142 142.94 32.6675 7.31725 1.55984 0.0258542 0.620493 0.713867 0.368096 19.2813 3.1456 0.0695877 0.235886 5.29571 10.2309 30.3341 0.411023 55.5526 13.1373 1.9622 -48.06817 -930.0067 -978.0749
66700 1390.98 15.6008 3.38256 11.4907 3.48248 10.3643 0.00246133 108.063 28.1097 4.52942 2.73103 0.552054 0.200571 0.754402 0.361876 19.849 4.16258 0.138998 0.262916 8.51264 6.81435 34.2106 0.575481 41.773 14.1826 2.89927 -48.06788 -926.6274 -974.6953
119200 676.732 13.7618 3.90393 16.007 4.6791 8.08089 0.0026545 156.325 41.7362 6.68743 2.15447 0.0796301 0.79069 0.643853 0.386513 18.3424 5.14529 0.354467 0.405029 9.6592 10.9675 30.3493 0.602685 49.5373 11.7384 2.49333 -47.68853 -924.2658 -971.9543
97800 3185.01 12.0039 3.55282 8.2696 4.88941 15.2222 0.00388738 154.385 37.9762 6.92603 1.22428 0.294694 0.577833 0.79703 0.407604 16.9053 5.17496 0.436068 0.268592 12.4368 11.6573 32.3225 0.709625 30.8883 12.0749 2.23434 -50.26365 -927.0669 -977.3306
77200 1097.08 10.1779 4.02453 14.57 3.2965 9.29671 0.00328492 135.832 23.319 11.1277 2.06136 0.327242 0.810228 0.808094 0.235874 19.044 3.64133 0.135832 0.290118 5.62902 11.3889 35.7159 0.518822 43.2745 17.0985 2.54786 -48.1128 -923.2249 -971.3377
137600 785.626 16.462 3.52149 12.4636 3.41126 12.6294 0.00453882 136.099 38.1738 2.89992 2.19459 0.11472 0.448613 0.624082 0.430271 19.2819 5.65896 0.18821 0.311495 9.597 6.98982 37.7713 0.848611 29.6742 14.2403 2.57381 -49.90859 -922.8432 -972.7518
79000 2079.65 16.006 3.71493 18.4319 4.72586 10.0776 0.00278682 149.363 31.8319 8.27974 2.66769 0.461946 0.959756 0.782608 0.290435 19.2609 3.26886 0.163388 0.125006 7.73346 10.6428 33.9258 0.456565 45.046 12.4267 1.77809 -49.87302 -926.5735 -976.4465
45600 152.222 17.0111 3.83801 12.1804 3.13785 7.78073 0.00394355 110.737 38.1561 4.36045 2.51161 0.0576346 0.435495 0.835087 0.463687 18.7695 6.33932 0.207094 0.379595 11.4147 1.69726 38.292 0.65534 40.3931 13.5853 2.37789 -49.24921 -930.1149 -979.3641
124600 226.757 15.7701 4.01681 7.93238 4.34203 5.38117 0.0030921 129.877 39.8537 8.03277 2.43907 0.160323 0.644548 0.705559 0.335411 17.5292 4.81001 0.0925806 0.535396 8.18815 9.9412 36.8837 0.413648 40.9482 13.6813 1.48436 -47.28198 -925.4181 -972.7
183400 2000.72 12.3017 2.94803 11.4337 3.82244 8.58826 0.00256926 128.146 29.1315 8.8981 1.97884 0.413542 0.364077 0.765406 0.445718 18.5941 4.66013 0.350245 0.346087 5.82393 11.5466 33.4333 0.845199 49.8945 15.3357 2.86127 -47.06043 -927.5669 -974.6273
179400 797.966 17.0769 3.33597 18.7375 5.01044 6.50252 0.00272981 138.114 33.1886 7.76025 2.93314 0.225531 0.752386 0.757928 0.391747 18.8173 4.65194 0.25154 0.431108 4.74478 5.27817 37.9105 0.767637 36.3483 13.4897 1.46355 -47.14098 -925.4356 -972.5766
146600 3432.08 14.2317 3.33098 13.0868 3.4524 10.261 0.00229641 126.178 28.8882 3.00746 2.32167 0.523064 0.164205 0.690271 0.392802 16.2633 6.27051 0.383681 0.165648 11.3038 11.4656 36.0305 0.671332 40.2368 13.4597 2.54742 -51.2743 -926.9607 -978.235
151200 1225.7 17.5263 3.00319 18.0535 3.32655 6.20382 0.00269163 118.859 18.3385 6.32065 2.05968 0.322071 0.409586 0.769147 0.410573 19.141 6.58012 0.437981 0.227267 2.36516 9.38474 28.5323 1.01545 53.8439 12.4047 3.06936 -51.52873 -931.3023 -982.8311
62900 2433.28 12.6628 2.90452 11.6477 5.54531 5.43009 0.00215256 124.22 26.0935 5.25039 2.57736 0.495687 0.320794 0.762883 0.367807 18.6773 3.9528 0.27403 0.3058 9.82832 11.1596 31.4142 0.775368 34.8826 11.7649 2.23376 -49.03349 -924.3036 -973.3371
138700 1172.72 16.6051 3.43725 9.90174 3.60566 12.9297 0.00522262 146.397 37.8161 2.33552 2.70893 0.277587 0.482912 0.633519 0.450213 16.4558 4.70856 0.255061 0.263275 8.8627 9.49126 38.6193 0.78857 30.0493 10.8917 1.29415 -48.35483 -927.9931 -976.3479
71700 883.708 13.5461 3.53651 16.6582 3.83027 9.04399 0.00533738 153.937 35.2555 5.88255 2.63037 0.144948 0.746181 0.799927 0.313255 18.2454 5.08932 0.0699654 0.50722 7.94718 13.8899 41.4778 0.641542 31.6451 11.6871 1.74146 -48.97015 -921.1444 -970.1146
191600 195.714 13.5391 4.22839 17.9096 4.96495 5.31608 0.00390876 134.966 34.8756 2.98668 1.3237 0.218827 0.429894 0.769841 0.303625 18.373 3.12281 0.113398 0.367588 6.20644 13.3332 33.1881 0.413275 50.3804 15.0282 2.85242 -48.72571 -922.6578 -971.3835
51700 2076.54 16.632 3.74701 13.2319 4.82953 10.9815 0.00347557 175.453 34.2699 3.62228 2.87988 0.211542 0.670602 0.697568 0.324507 17.6739 4.79392 0.273246 0.224298 7.45865 12.0041 37.201 0.547274 35.1359 14.5743 1.86551 -47.6163 -921.2218 -968.8381
61200 2963.52 9.66254 2.95051 17.1898 5.3512 13.1106 0.00393885 154.148 34.706 3.16295 1.35689 0.40042 0.623069 0.670276 0.41254 17.6526 4.46389 0.163454 0.18523 6.95503 9.02349 38.3282 0.782673 33.8947 16.6407 2.03966 -48.41461 -926.8655 -975.2801
75300 648.306 10.8181 3.46725 11.1524 3.95878 7.56335 0.00229969 133.985 38.441 6.6039 1.73626 0.109041 0.494527 0.73088 0.426456 19.4856 3.39227 0.357435 0.18615 8.50056 2.75398 39.0212 0.434923 21.4984 11.0567 3.05807 -47.39696 -928.1118 -975.5088
136000 2253.33 10.4309 3.3902 16.4004 3.18865 13.2599 0.00340023 118.799 27.9359 7.81884 2.06777 0.399189 0.471933 0.801812 0.475013 16.4075 4.01625 0.538496 0.139138 8.5914 9.92601 44.3552 0.831222 30.7977 12.5547 2.74886 -50.59837 -927.4469 -978.0453
116600 3949.86 14.1385 3.16307 14.3702 5.31804 12.2098 0.00275491 150.718 36.045 4.94162 2.91703 0.394621 0.424575 0.703591 0.319185 18.0914 5.10256 0.106963 0.439599 10.0796 10.1016 31.8335 0.716563 44.2265 12.8553 1.25147 -49.04025 -925.6736 -974.7138
167400 1814.04 14.4154 4.46889 8.11894 4.4253 10.7082 0.00267776 167.525 33.8376 4.13856 2.97921 0.517983 0.650331 0.73979 0.273766 18.3611 4.39263 0.338222 0.26513 7.75431 9.05524 33.346 0.465175 33.8466 12.9986 2.38049 -49.16498 -922.3703 -971.5353
137400 2563.51 9.37084 4.30867 10.2474 3.56427 16.1696 0.00545391 157.567 30.0731 8.38431 1.90834 0.221148 0.758077 0.779616 0.24931 18.0221 4.44343 0.267351 0.472784 10.0601 9.61181 34.4266 0.791376 48.7604 11.8231 1.53617 -49.59841 -924.6375 -974.2359
141600 886.165 16.1126 3.14299 18.7174 3.68972 8.96424 0.00377522 170.951 41.4371 2.21395 2.78031 0.424696 0.819844 0.740775 0.435944 17.3592 4.72746 0.235642 0.212534 7.68168 6.20741 35.3863 0.770914 40.9129 12.9597 2.04844 -47.1541 -929.5391 -976.6932
89800 1272.22 10.557 3.37999 17.6478 4.86033 9.53751 0.00293327 130.259 28.3074 7.09507 1.77816 0.463038 0.916101 0.726239 0.34133 20.2584 5.52178 0.17594 0.233485 8.62006 8.84551 33.0654 0.632388 30.3215 11.7497 2.37461 -49.41955 -926.5743 -975.9938
