"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",7.09462475e-06,7.314737e-06,7.598137e-06,8.1913225e-06,9.00171e-06,1.057605e-05,1.527336e-05,2.163867e-05,2.52328975e-05
58,"CumDeath",7.42963275e-06,7.666962e-06,7.966651e-06,8.579505e-06,9.4026e-06,1.101685e-05,1.582763e-05,2.229959e-05,2.5942805e-05
59,"CumDeath",7.76860825e-06,8.0258135e-06,8.347226e-06,8.9464375e-06,9.80269e-06,1.1442325e-05,1.63743e-05,2.2948815e-05,2.663379e-05
60,"CumDeath",8.12917175e-06,8.3819365e-06,8.711721e-06,9.31794e-06,1.020995e-05,1.192515e-05,1.685306e-05,2.358664e-05,2.73176625e-05
61,"CumDeath",8.4829915e-06,8.744687e-06,9.058233e-06,9.6793975e-06,1.06242e-05,1.2379125e-05,1.734202e-05,2.4212695e-05,2.80313175e-05
62,"CumDeath",8.8215755e-06,9.114915e-06,9.438533e-06,1.005915e-05,1.104155e-05,1.2832675e-05,1.788294e-05,2.4827295e-05,2.87209475e-05
63,"CumDeath",9.174993e-06,9.4846695e-06,9.839937e-06,1.0424575e-05,1.146685e-05,1.32863e-05,1.842196e-05,2.543066e-05,2.937496e-05
64,"CumDeath",9.54986275e-06,9.8595545e-06,1.020897e-05,1.08214e-05,1.187955e-05,1.3740025e-05,1.895255e-05,2.60233e-05,3.002423e-05
65,"CumDeath",9.92314925e-06,1.0230515e-05,1.05805e-05,1.12091e-05,1.230495e-05,1.41866e-05,1.948163e-05,2.660554e-05,3.065693e-05
66,"CumDeath",1.028848e-05,1.060871e-05,1.099314e-05,1.1600975e-05,1.273285e-05,1.4625675e-05,2.000896e-05,2.71778e-05,3.12768925e-05
67,"CumDeath",1.0656375e-05,1.0992515e-05,1.13499e-05,1.200155e-05,1.31782e-05,1.5050675e-05,2.053466e-05,2.7741165e-05,3.18842075e-05
68,"CumDeath",1.10165475e-05,1.137342e-05,1.176345e-05,1.24218e-05,1.36191e-05,1.55113e-05,2.104075e-05,2.829587e-05,3.24848475e-05
69,"CumDeath",1.1380355e-05,1.175221e-05,1.215065e-05,1.2843625e-05,1.405545e-05,1.594645e-05,2.159148e-05,2.884262e-05,3.3147225e-05
70,"CumDeath",1.17479975e-05,1.214222e-05,1.252402e-05,1.3264025e-05,1.44935e-05,1.6409025e-05,2.206836e-05,2.938212e-05,3.38007325e-05
71,"CumDeath",1.21289e-05,1.2524085e-05,1.293372e-05,1.369785e-05,1.494695e-05,1.6852925e-05,2.257561e-05,2.991517e-05,3.445033e-05
72,"CumDeath",1.25344725e-05,1.2894525e-05,1.335054e-05,1.4137925e-05,1.53922e-05,1.7297125e-05,2.307915e-05,3.044219e-05,3.50926375e-05
73,"CumDeath",1.29317075e-05,1.3279415e-05,1.377493e-05,1.456885e-05,1.583755e-05,1.7734475e-05,2.357899e-05,3.096407e-05,3.5657505e-05
74,"CumDeath",1.33205925e-05,1.369838e-05,1.419268e-05,1.4982025e-05,1.62906e-05,1.8206725e-05,2.407607e-05,3.1481225e-05,3.62098725e-05
75,"CumDeath",1.37030925e-05,1.4111185e-05,1.460246e-05,1.5386675e-05,1.674475e-05,1.868055e-05,2.45704e-05,3.1994545e-05,3.67561e-05
76,"CumDeath",1.40893325e-05,1.4519435e-05,1.501355e-05,1.581075e-05,1.719495e-05,1.9157925e-05,2.506257e-05,3.250454e-05,3.72973025e-05
77,"CumDeath",1.44725725e-05,1.4923245e-05,1.542521e-05,1.6270775e-05,1.764885e-05,1.96283e-05,2.555723e-05,3.301181e-05,3.7836335e-05
78,"CumDeath",1.488315e-05,1.532321e-05,1.582807e-05,1.670385e-05,1.809745e-05,2.0142275e-05,2.605798e-05,3.351686e-05,3.83718875e-05
79,"CumDeath",1.53046925e-05,1.5740215e-05,1.630196e-05,1.7157275e-05,1.857505e-05,2.0642225e-05,2.655746e-05,3.4020385e-05,3.89043075e-05
80,"CumDeath",1.5742035e-05,1.621946e-05,1.671809e-05,1.7634225e-05,1.906655e-05,2.1144825e-05,2.705616e-05,3.452289e-05,3.94344375e-05
81,"CumDeath",1.616785e-05,1.6640885e-05,1.713652e-05,1.8105875e-05,1.957185e-05,2.1696125e-05,2.755477e-05,3.5019125e-05,3.99629775e-05
82,"CumDeath",1.65866225e-05,1.7093455e-05,1.755957e-05,1.85485e-05,2.00588e-05,2.2183925e-05,2.80539e-05,3.549735e-05,4.0490475e-05
83,"CumDeath",1.700926e-05,1.753773e-05,1.79834e-05,1.902095e-05,2.058535e-05,2.2679975e-05,2.85542e-05,3.5977785e-05,4.10095925e-05
84,"CumDeath",1.74442e-05,1.7974585e-05,1.842879e-05,1.9543625e-05,2.10821e-05,2.320245e-05,2.905338e-05,3.646093e-05,4.1521975e-05
85,"CumDeath",1.79085575e-05,1.8420665e-05,1.891561e-05,2.003615e-05,2.158135e-05,2.3751275e-05,2.954275e-05,3.6947285e-05,4.2036685e-05
86,"CumDeath",1.83806675e-05,1.8878305e-05,1.939652e-05,2.05212e-05,2.209765e-05,2.4318075e-05,3.000139e-05,3.743764e-05,4.25879675e-05
87,"CumDeath",1.88540975e-05,1.93466e-05,1.987702e-05,2.10203e-05,2.264355e-05,2.487385e-05,3.046414e-05,3.7932485e-05,4.3145865e-05
88,"CumDeath",1.93346e-05,1.982413e-05,2.03668e-05,2.1519425e-05,2.31713e-05,2.5469025e-05,3.093169e-05,3.843243e-05,4.3708655e-05
89,"CumDeath",1.9824385e-05,2.031564e-05,2.091019e-05,2.20318e-05,2.37119e-05,2.60799e-05,3.140456e-05,3.8938065e-05,4.4276785e-05
90,"CumDeath",2.0323905e-05,2.081475e-05,2.14734e-05,2.256815e-05,2.427325e-05,2.66855e-05,3.188346e-05,3.945008e-05,4.48510125e-05
91,"CumDeath",2.08335175e-05,2.1325665e-05,2.202184e-05,2.30981e-05,2.482795e-05,2.7261925e-05,3.237746e-05,3.996917e-05,4.543167e-05
92,"CumDeath",2.1353975e-05,2.1850785e-05,2.252665e-05,2.36583e-05,2.542115e-05,2.78411e-05,3.288689e-05,4.049603e-05,4.60196725e-05
93,"CumDeath",2.1872065e-05,2.238982e-05,2.308767e-05,2.4249775e-05,2.60721e-05,2.84224e-05,3.340219e-05,4.103135e-05,4.6615515e-05
94,"CumDeath",2.238615e-05,2.295626e-05,2.361676e-05,2.48307e-05,2.668285e-05,2.905245e-05,3.399033e-05,4.1575825e-05,4.7219935e-05
95,"CumDeath",2.2895215e-05,2.3501685e-05,2.416186e-05,2.5417525e-05,2.73227e-05,2.9729075e-05,3.461835e-05,4.213044e-05,4.7833495e-05
96,"CumDeath",2.34373775e-05,2.407532e-05,2.475877e-05,2.6020625e-05,2.79423e-05,3.037885e-05,3.525872e-05,4.2694815e-05,4.84569275e-05
97,"CumDeath",2.4014005e-05,2.4643925e-05,2.534967e-05,2.6634025e-05,2.85714e-05,3.103325e-05,3.591243e-05,4.327018e-05,4.90912375e-05
98,"CumDeath",2.4609295e-05,2.519637e-05,2.595691e-05,2.725495e-05,2.924545e-05,3.1714275e-05,3.658034e-05,4.38584e-05,4.97371725e-05
99,"CumDeath",2.52204875e-05,2.5762295e-05,2.656887e-05,2.7850125e-05,2.99597e-05,3.24117e-05,3.722508e-05,4.4460565e-05,5.03951125e-05
100,"CumDeath",2.58463075e-05,2.634477e-05,2.720425e-05,2.8485075e-05,3.06772e-05,3.312915e-05,3.785561e-05,4.503005e-05,5.106662e-05
101,"CumDeath",2.6482765e-05,2.696333e-05,2.787522e-05,2.91629e-05,3.1403e-05,3.38379e-05,3.856986e-05,4.561295e-05,5.17326775e-05
102,"CumDeath",2.712298e-05,2.7584535e-05,2.85338e-05,2.98388e-05,3.21286e-05,3.45778e-05,3.934033e-05,4.620973e-05,5.24031225e-05
103,"CumDeath",2.777257e-05,2.8236e-05,2.919218e-05,3.05479e-05,3.28693e-05,3.538205e-05,4.010514e-05,4.6822245e-05,5.3087355e-05
104,"CumDeath",2.844476e-05,2.890322e-05,2.990033e-05,3.1286575e-05,3.36382e-05,3.62511e-05,4.079905e-05,4.744948e-05,5.378656e-05
105,"CumDeath",2.913216e-05,2.9587985e-05,3.058507e-05,3.2020975e-05,3.43999e-05,3.7113625e-05,4.15262e-05,4.809167e-05,5.45015475e-05
106,"CumDeath",2.98309225e-05,3.029053e-05,3.130384e-05,3.2754275e-05,3.517015e-05,3.79301e-05,4.243322e-05,4.8789125e-05,5.5233465e-05
107,"CumDeath",3.053927e-05,3.0996255e-05,3.205376e-05,3.3482625e-05,3.595985e-05,3.8800975e-05,4.336196e-05,4.9535205e-05,5.5983275e-05
108,"CumDeath",3.12531075e-05,3.1707295e-05,3.281722e-05,3.426455e-05,3.680805e-05,3.968835e-05,4.425042e-05,5.029862e-05,5.67519675e-05
109,"CumDeath",3.19980375e-05,3.2437995e-05,3.361862e-05,3.5077825e-05,3.76431e-05,4.0647975e-05,4.506115e-05,5.1079425e-05,5.75286125e-05
110,"CumDeath",3.27620225e-05,3.3192085e-05,3.443888e-05,3.59188e-05,3.850055e-05,4.1586625e-05,4.589732e-05,5.1878275e-05,5.83300225e-05
111,"CumDeath",3.354462e-05,3.396399e-05,3.52429e-05,3.6788075e-05,3.938795e-05,4.25719e-05,4.681129e-05,5.2695505e-05,5.91536325e-05
112,"CumDeath",3.433463e-05,3.4755295e-05,3.606659e-05,3.765175e-05,4.027885e-05,4.3550175e-05,4.760265e-05,5.352865e-05,6.00029475e-05
113,"CumDeath",3.513202e-05,3.557045e-05,3.688622e-05,3.855045e-05,4.121695e-05,4.445735e-05,4.845278e-05,5.434664e-05,6.08825e-05
114,"CumDeath",3.59494925e-05,3.640879e-05,3.771535e-05,3.9429175e-05,4.21989e-05,4.5441875e-05,4.926217e-05,5.5186135e-05,6.17856825e-05
115,"CumDeath",3.67854875e-05,3.732134e-05,3.862329e-05,4.034835e-05,4.32144e-05,4.6415725e-05,5.010897e-05,5.60478e-05,6.27134775e-05
116,"CumDeath",3.76413325e-05,3.8265935e-05,3.955712e-05,4.1290625e-05,4.42e-05,4.74344e-05,5.12835e-05,5.693232e-05,6.366688e-05
117,"CumDeath",3.852753e-05,3.9166745e-05,4.051569e-05,4.227055e-05,4.52153e-05,4.848895e-05,5.243272e-05,5.784006e-05,6.464458e-05
118,"CumDeath",3.944007e-05,4.008113e-05,4.148697e-05,4.3307225e-05,4.6261e-05,4.9630975e-05,5.363896e-05,5.8770125e-05,6.56598525e-05
119,"CumDeath",4.03536175e-05,4.1027925e-05,4.247488e-05,4.433825e-05,4.73381e-05,5.07889e-05,5.486909e-05,5.9724645e-05,6.67780875e-05
120,"CumDeath",4.1301325e-05,4.20259e-05,4.347716e-05,4.5421675e-05,4.834235e-05,5.1888625e-05,5.608513e-05,6.07036e-05,6.79023225e-05
121,"CumDeath",4.23026825e-05,4.3020915e-05,4.449465e-05,4.65272e-05,4.95035e-05,5.2989675e-05,5.720995e-05,6.170822e-05,6.90381175e-05
122,"CumDeath",4.3299605e-05,4.403682e-05,4.557789e-05,4.764355e-05,5.06393e-05,5.421455e-05,5.824742e-05,6.2737805e-05,7.01562525e-05
123,"CumDeath",4.43189475e-05,4.507753e-05,4.667406e-05,4.877225e-05,5.179295e-05,5.54538e-05,5.944263e-05,6.37916e-05,7.13005125e-05
124,"CumDeath",4.536003e-05,4.6141925e-05,4.778194e-05,4.99248e-05,5.29975e-05,5.66588e-05,6.071854e-05,6.48729e-05,7.24714875e-05
125,"CumDeath",4.64237925e-05,4.7237045e-05,4.89144e-05,5.1082125e-05,5.42508e-05,5.792665e-05,6.211533e-05,6.597998e-05,7.36694975e-05
126,"CumDeath",4.75107875e-05,4.8384745e-05,5.004654e-05,5.2293625e-05,5.551605e-05,5.9256325e-05,6.338482e-05,6.7162985e-05,7.48949275e-05
127,"CumDeath",4.862125e-05,4.956248e-05,5.12029e-05,5.353145e-05,5.67647e-05,6.0577375e-05,6.469925e-05,6.8459775e-05,7.614813e-05
128,"CumDeath",4.97549975e-05,5.07429e-05,5.24079e-05,5.48218e-05,5.80945e-05,6.1918225e-05,6.625521e-05,6.97897e-05,7.742952e-05
129,"CumDeath",5.0910085e-05,5.189847e-05,5.367286e-05,5.61175e-05,5.948245e-05,6.3330325e-05,6.774906e-05,7.129974e-05,7.87412175e-05
130,"CumDeath",5.208961e-05,5.3079955e-05,5.493187e-05,5.74688e-05,6.090145e-05,6.4701975e-05,6.92048e-05,7.278467e-05,8.008832e-05
131,"CumDeath",5.329564e-05,5.428717e-05,5.618067e-05,5.881925e-05,6.233175e-05,6.6094275e-05,7.062265e-05,7.430297e-05,8.14646075e-05
132,"CumDeath",5.45471475e-05,5.5576425e-05,5.753204e-05,6.0245425e-05,6.384845e-05,6.7536e-05,7.218739e-05,7.59613e-05,8.2870655e-05
133,"CumDeath",5.58308025e-05,5.691426e-05,5.892516e-05,6.1640275e-05,6.53431e-05,6.914055e-05,7.38214e-05,7.7647645e-05,8.416788e-05
134,"CumDeath",5.71239575e-05,5.828334e-05,6.028163e-05,6.312205e-05,6.68265e-05,7.0687425e-05,7.5384e-05,7.9095445e-05,8.54558725e-05
135,"CumDeath",5.84643225e-05,5.968565e-05,6.163589e-05,6.4593725e-05,6.839875e-05,7.2230575e-05,7.69966e-05,8.0694635e-05,8.6769425e-05
136,"CumDeath",5.9839785e-05,6.112062e-05,6.298933e-05,6.608765e-05,7.001255e-05,7.39218e-05,7.864533e-05,8.2464255e-05,8.8112745e-05
137,"CumDeath",6.128653e-05,6.2589315e-05,6.4387e-05,6.76318e-05,7.16031e-05,7.552005e-05,8.044772e-05,8.440281e-05,8.9487405e-05
138,"CumDeath",6.27669825e-05,6.409157e-05,6.593978e-05,6.9197725e-05,7.322755e-05,7.7239075e-05,8.206852e-05,8.6033915e-05,9.0888345e-05
139,"CumDeath",6.4280875e-05,6.5584075e-05,6.741951e-05,7.077115e-05,7.490455e-05,7.900275e-05,8.394984e-05,8.766371e-05,9.2315475e-05
140,"CumDeath",6.57862775e-05,6.707198e-05,6.899974e-05,7.2347475e-05,7.66277e-05,8.0751175e-05,8.58711e-05,8.956023e-05,9.3769865e-05
141,"CumDeath",6.73365775e-05,6.859045e-05,7.062865e-05,7.3973725e-05,7.84294e-05,8.26305e-05,8.766488e-05,9.156391e-05,9.54095225e-05
142,"CumDeath",6.8901735e-05,7.0139115e-05,7.229271e-05,7.5734825e-05,8.02752e-05,8.4574575e-05,8.954844e-05,9.3422315e-05,9.708175e-05
143,"CumDeath",7.0447205e-05,7.1718945e-05,7.39086e-05,7.7427875e-05,8.20482e-05,8.6468175e-05,9.145961e-05,9.5282455e-05,9.8787625e-05
144,"CumDeath",7.2013685e-05,7.333043e-05,7.555447e-05,7.9168925e-05,8.395645e-05,8.8456625e-05,9.353473e-05,9.7433505e-05,0.000100662475
145,"CumDeath",7.36076275e-05,7.497336e-05,7.723189e-05,8.0889075e-05,8.59049e-05,9.033375e-05,9.571703e-05,9.9638805e-05,0.0001026754
146,"CumDeath",7.526379e-05,7.665552e-05,7.894145e-05,8.26861e-05,8.785485e-05,9.2250425e-05,9.793768e-05,0.00010179035,0.000104740625
147,"CumDeath",7.701259e-05,7.837063e-05,8.079676e-05,8.4511125e-05,8.97256e-05,9.426665e-05,9.997411e-05,0.0001039321,0.000107179225
148,"CumDeath",7.87982625e-05,8.022661e-05,8.259684e-05,8.638645e-05,9.176045e-05,9.6338525e-05,0.0001021508,0.0001060316,0.00010948395
149,"CumDeath",8.06225825e-05,8.217732e-05,8.446776e-05,8.82219e-05,9.38238e-05,9.84352e-05,0.0001041593,0.0001079408,0.00011183075
150,"CumDeath",8.248515e-05,8.392119e-05,8.621397e-05,9.0213925e-05,9.585965e-05,0.00010052025,0.0001062673,0.0001101652,0.000114189975
151,"CumDeath",8.43446875e-05,8.5618235e-05,8.798847e-05,9.2310575e-05,9.800475e-05,0.00010273825,0.000108416,0.00011260575,0.000116443075
152,"CumDeath",8.616846e-05,8.763969e-05,8.990066e-05,9.4322125e-05,0.000100257,0.00010497175,0.0001108968,0.0001151832,0.0001187616
153,"CumDeath",8.802318e-05,8.9619565e-05,9.196206e-05,9.6377775e-05,0.000102373,0.0001073215,0.0001128508,0.00011733755,0.0001213816
154,"CumDeath",8.999052e-05,9.155062e-05,9.406109e-05,9.84132e-05,0.0001044935,0.00010962775,0.0001150822,0.0001198267,0.00012404575
155,"CumDeath",9.20208225e-05,9.3521815e-05,9.617706e-05,0.0001005315,0.00010663,0.0001119695,0.0001176104,0.0001222953,0.000126661925
156,"CumDeath",9.41900875e-05,9.5627585e-05,9.81177e-05,0.00010273225,0.000108876,0.00011440775,0.0001203389,0.0001247828,0.000129387125
157,"CumDeath",9.62545825e-05,9.764729e-05,0.000100113,0.00010500675,0.000111193,0.00011682525,0.0001230872,0.0001273768,0.0001319478
158,"CumDeath",9.83080425e-05,9.974963e-05,0.0001022601,0.000107279,0.0001134635,0.0001192565,0.0001258958,0.00013001845,0.000134517425
159,"CumDeath",0.0001003315775,0.0001017725,0.0001045125,0.00010955475,0.000115803,0.00012174025,0.0001284057,0.00013293135,0.000137124825
160,"CumDeath",0.00010248485,0.00010388095,0.0001068888,0.0001118855,0.0001186015,0.0001243255,0.0001306602,0.0001359348,0.000140049
161,"CumDeath",0.000104663525,0.0001060934,0.0001092266,0.000114165,0.000121077,0.0001268965,0.0001333328,0.00013855685,0.0001428303
162,"CumDeath",0.000106865225,0.0001084272,0.0001115509,0.00011664025,0.0001235135,0.00012945025,0.0001360543,0.00014155535,0.00014566155
163,"CumDeath",0.000109131725,0.00011079235,0.0001138769,0.0001191425,0.000126052,0.0001322655,0.0001387603,0.0001445984,0.00014855015
164,"CumDeath",0.00011147145,0.0001132153,0.0001161982,0.00012159725,0.000128598,0.0001350815,0.0001416701,0.0001477006,0.000151828175
165,"CumDeath",0.000113878575,0.00011567275,0.0001186414,0.00012430325,0.0001313305,0.00013804125,0.0001445487,0.0001508982,0.000155204125
166,"CumDeath",0.00011631355,0.00011822855,0.0001209885,0.00012698475,0.0001341295,0.00014105525,0.0001474842,0.0001541514,0.000158634
167,"CumDeath",0.000118840325,0.00012078335,0.0001234972,0.00012965775,0.0001368975,0.00014407025,0.0001504667,0.00015731585,0.000162062725
168,"CumDeath",0.0001214639,0.00012344735,0.0001261812,0.00013246325,0.00013982,0.0001471955,0.0001537786,0.000161012,0.000165644775
169,"CumDeath",0.000124021975,0.0001261591,0.0001292078,0.00013535725,0.0001429085,0.00015044625,0.0001570894,0.00016464005,0.00016970195
170,"CumDeath",0.000126622,0.000129018,0.0001319831,0.0001384125,0.0001460755,0.00015371175,0.0001608368,0.00016763785,0.00017307875
171,"CumDeath",0.000129313625,0.0001319309,0.0001350401,0.000141593,0.000149268,0.00015712375,0.0001645502,0.00017125865,0.0001768875
