"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 152.486 19.5477 2.96841 11.8636 5.27504 10.6902 0.00522991 81.2771 2.46923 9.29713 2.42962 0.1042 0.499652 0.701911 0.527535 16.6968 2.64921 0.247744 0.167632 11.1939 2.11595 37.2945 0.60429 46.211 1.16932 0.714833 -42.54178 -384.0887 -426.6305
81900 511.441 10.6844 2.02028 10.7579 4.73904 26.5233 0.00955462 73.7781 12.9644 11.9479 1.44977 0.306089 0.12348 0.726483 0.992066 24.4429 5.04364 0.3829 0.468038 11.4401 4.13029 26.1254 1.23949 43.338 1.03814 0.641308 -50.58328 -382.8337 -433.417
52400 7.00184 17.3791 3.7828 10.8796 4.534 5.87312 0.0191483 69.4792 11.1976 5.34232 1.68781 0.113898 0.824135 0.621316 0.480241 28.9321 8.0867 0.126083 0.23599 4.83376 11.037 51.4101 1.33925 30.8612 1.10811 0.559256 -49.35068 -384.6191 -433.9698
147100 220.448 8.99445 2.03037 13.638 4.53754 7.75303 0.0110058 89.3457 8.70051 6.24177 1.27277 0.505437 0.54903 0.727759 0.673061 18.8784 4.18524 0.3364 0.139931 7.3362 13.162 49.4302 0.827462 31.9935 0.981264 1.47673 -42.68884 -382.5123 -425.2011
143600 149.307 9.06501 1.89034 13.7112 4.66911 10.1543 0.0091578 74.1446 8.66137 6.84707 2.31606 0.164256 0.334021 0.718741 0.99298 20.0313 6.99807 0.437213 0.355535 2.81879 7.83846 43.7896 1.57401 19.607 0.945612 0.319121 -44.93982 -383.8831 -428.8229
68600 192.776 9.67221 3.02729 18.712 5.32811 7.26896 0.00623797 82.5477 4.47972 8.01596 1.13259 0.503953 0.303799 0.620594 0.527919 19.8915 3.3022 0.597152 0.0778032 8.09889 12.7008 47.4879 0.704681 44.4093 0.845033 0.282597 -43.09023 -381.0219 -424.1122
96600 38.6665 9.50902 3.05838 17.2284 5.42226 9.91463 0.0116439 86.1024 9.38822 7.52546 1.68684 0.033287 0.511133 0.750037 0.629491 28.3607 3.79654 0.596663 0.214102 2.81606 11.1491 24.326 0.674477 34.2438 0.952071 0.362616 -41.28854 -381.1045 -422.3931
157800 106.479 10.2303 3.17908 12.2234 4.8134 16.5637 0.0113144 80.9417 5.46871 9.05967 1.56922 0.382322 0.629853 0.716587 0.740127 14.4698 2.25679 0.64582 0.324471 6.78441 9.03003 29.2446 0.947191 51.4399 0.839219 0.573074 -43.13381 -382.0394 -425.1732
155600 42.41 8.14076 3.09367 12.4904 4.69472 9.85765 0.0112947 72.7401 11.339 7.24681 1.76534 0.089371 0.826965 0.770368 0.625001 28.9914 4.14397 0.440716 0.0746858 6.39093 11.6059 25.7196 1.16509 46.5541 0.785973 0.516598 -41.27067 -382.717 -423.9877
160400 96.4306 19.9433 3.03296 18.6046 5.24126 10.3303 0.00477143 90.5196 11.5844 7.74425 2.19364 0.0755532 0.548261 0.625746 0.469979 22.9635 5.02766 0.0624269 0.291981 5.49359 5.43956 37.1855 0.678899 51.0084 0.677181 0.307194 -40.66399 -385.6333 -426.2973
156100 106.78 14.6317 2.81079 18.2579 3.55123 12.119 0.00995628 78.9252 6.42544 8.94791 1.86037 0.287071 0.636017 0.722531 0.70502 12.113 4.57099 0.326576 0.277287 6.39926 8.38473 34.4207 0.445807 23.8497 1.03186 1.52104 -42.38787 -383.0024 -425.3902
58400 53.0246 14.2411 3.02242 12.3573 4.63625 12.7051 0.0110907 84.6008 6.17928 6.2863 2.89506 0.407396 0.691608 0.805303 0.629127 28.0274 5.87269 0.299289 0.180231 11.6048 12.0759 38.7426 1.68902 56.673 0.944801 0.56061 -43.86436 -382.135 -425.9994
81300 49.2133 15.8664 2.92282 16.3293 3.23714 12.8812 0.012142 79.8436 5.72291 8.65458 1.78018 0.146455 0.625983 0.651638 0.789678 14.121 4.49308 0.151453 0.445531 4.01282 8.71037 26.5337 0.859281 40.1874 0.736593 0.981204 -40.66299 -384.5713 -425.2343
74000 155.306 18.8805 2.89898 11.2361 3.19291 17.9553 0.0102087 85.4984 11.177 10.1033 1.07259 0.299677 0.541448 0.765075 0.546674 23.8141 5.03909 0.238761 0.211003 10.3977 5.12447 29.4151 1.13705 55.7013 1.25159 2.28895 -44.54066 -384.1539 -428.6946
92900 103.652 9.77158 3.14695 9.91233 3.62459 14.0893 0.00499964 82.4766 5.04754 10.7901 1.85961 0.0941139 0.167497 0.683285 0.51786 24.1006 5.80687 0.311291 0.240089 3.9088 6.68052 40.7432 0.423317 56.7062 1.14514 1.24106 -42.49717 -381.1919 -423.6891
79000 171.96 12.107 2.65903 7.15254 3.81754 18.8383 0.0123817 83.2952 1.72959 10.7737 2.74163 0.355136 0.522054 0.811227 0.732707 25.8749 3.45559 0.367263 0.313353 7.58574 11.6974 37.3531 0.808963 60.5802 0.962718 0.415147 -46.58372 -381.7716 -428.3553
105600 53.7015 9.89697 3.16283 18.3808 3.6667 11.8559 0.0149009 62.4095 8.65989 9.51113 2.08831 0.156729 0.626762 0.730349 0.969827 22.2515 3.04211 0.0426371 0.522663 5.48085 6.28065 35.6727 0.411642 34.3361 0.93164 0.178844 -41.6558 -384.914 -426.5698
149200 136.876 10.5452 2.59373 16.6068 5.30855 14.483 0.011429 83.7295 8.58794 3.91731 2.9748 0.294564 0.376662 0.737645 0.791525 12.1849 4.1469 0.614867 0.175352 10.1541 1.90946 23.436 0.860841 57.7826 0.67008 4.08178 -46.33172 -386.755 -433.0868
191800 186.598 12.3676 2.40949 9.95349 6.46418 10.3286 0.00925262 82.3129 5.07532 11.1365 1.66876 0.331867 0.427859 0.697331 0.588495 19.1254 4.65917 0.0426705 0.359416 5.78849 11.2303 30.5053 0.964714 36.1871 0.969745 0.361638 -43.2886 -380.6999 -423.9885
80700 46.8265 11.5737 2.5799 16.8226 3.58803 10.2381 0.010322 75.225 6.40573 11.2269 1.08229 0.294873 0.390698 0.8487 0.924515 16.1558 4.06658 0.0583073 0.485412 4.86165 5.14578 47.9025 0.315342 57.3883 0.950536 1.34348 -45.935 -382.18 -428.115
86200 57.0881 8.32999 3.79302 10.9044 3.60179 15.5688 0.0118403 78.4009 6.3351 8.1383 2.59441 0.303638 0.364649 0.788436 0.465605 28.583 1.73748 0.145998 0.35129 5.6053 5.21407 31.8032 0.65392 56.8581 1.02432 2.25378 -44.83186 -382.8435 -427.6753
50100 235.399 13.6666 2.11461 16.7183 4.79083 13.1549 0.00500168 86.3019 3.35662 6.0441 1.94375 0.190703 0.322044 0.704624 0.812429 19.987 3.72993 0.411483 0.237233 7.44417 4.54743 28.524 0.707361 36.0723 0.902101 0.182475 -39.09313 -384.9943 -424.0875
56500 82.3291 13.5485 2.37383 16.4687 2.33271 9.69818 0.0111064 80.9872 9.05089 8.17278 2.86312 0.493608 0.304879 0.708703 0.772045 18.1659 3.33958 0.60607 0.308605 4.6367 1.95098 32.1906 1.28659 56.5694 1.15456 1.86593 -44.26285 -387.8797 -432.1426
130000 32.21 14.2564 2.46956 12.7482 4.1983 7.7788 0.0145006 82.7099 5.29227 4.22725 1.89983 0.278969 0.563777 0.739729 0.714956 32.5849 4.64005 0.395278 0.101378 4.09884 9.76425 28.7423 0.553056 41.6292 1.15874 0.142963 -39.7042 -383.5849 -423.2891
157200 13.6402 7.10251 4.08317 12.0362 3.97284 10.8703 0.017663 86.2021 7.24135 2.13724 2.11606 0.514972 0.771373 0.7531 0.595097 27.5362 5.68062 0.465461 0.339387 3.8647 11.9149 39.5115 0.860853 34.2658 0.830236 0.628677 -43.27117 -381.6418 -424.913
88200 19.0597 12.9838 3.79119 13.4584 4.79159 7.64572 0.00877984 78.0276 6.79369 5.91522 2.43151 0.556651 0.667188 0.74298 0.654247 22.9714 4.35602 0.240757 0.530841 4.26431 6.52447 24.5693 0.234547 29.1428 1.13053 0.672752 -40.77253 -383.1391 -423.9116
146500 562.17 10.4711 2.59655 13.1107 4.80398 20.7343 0.00623801 85.6971 6.04 5.34199 2.16829 0.295636 0.139538 0.673215 0.425182 22.0829 5.2389 0.171497 0.137573 10.0596 8.80482 32.1769 0.966765 47.4663 1.21558 0.200094 -41.43958 -382.3065 -423.746
87600 63.6769 10.2661 2.57559 19.2596 3.82407 10.6191 0.00969653 88.1875 9.91894 5.30781 2.53015 0.156156 0.685348 0.740932 0.68308 20.8786 3.14521 0.280737 0.119131 5.09468 6.93431 28.3826 1.54859 59.6411 0.94981 0.588199 -40.55928 -381.413 -421.9723
71600 326.133 7.68753 2.76275 10.0939 3.83346 14.4072 0.00692664 87.1328 9.26734 6.69808 1.39894 0.135946 0.115165 0.696299 0.419108 23.7375 3.48948 0.206309 0.209122 8.22383 11.4659 32.1777 0.326898 40.0507 1.23011 0.332741 -41.21894 -384.2247 -425.4436
53300 3.27743 12.8469 3.93716 14.4925 4.25172 5.15635 0.00949374 83.3913 4.39219 3.75337 1.41497 0.389069 0.704804 0.753529 0.619913 17.8118 6.33761 0.381316 0.379556 2.82614 10.5401 24.4468 0.191676 41.0606 0.850404 0.676303 -42.56775 -380.6261 -423.1939
70400 432.589 13.8164 2.51736 12.7349 5.69211 10.5087 0.00993857 88.7273 7.00582 8.91363 1.35938 0.189768 0.175187 0.768334 0.479335 15.9886 8.01362 0.280859 0.271574 13.1313 5.81941 28.5416 0.765359 46.1387 0.938449 0.686245 -45.69857 -384.9278 -430.6264
100500 122.369 8.68359 2.65161 16.6854 2.83176 13.708 0.0106744 82.729 11.7801 4.11644 1.65922 0.503022 0.217285 0.606979 0.686581 20.9296 5.11416 0.362056 0.269019 5.73994 7.47796 29.4961 0.486108 44.1449 0.960204 0.499355 -41.70281 -383.2349 -424.9377
185500 232.798 11.2724 2.75828 19.3681 3.85524 19.664 0.00788447 81.6095 6.21604 5.86114 2.2656 0.512143 0.215137 0.605381 0.731899 25.4229 3.27252 0.57037 0.24386 5.87941 2.69762 38.8105 0.505018 49.8139 0.880028 0.737687 -43.81434 -381.7647 -425.579
183300 4611.12 10.3002 2.43913 19.8293 4.63414 13.9343 0.00563192 104.18 10.2568 9.25684 1.36816 0.515674 0.118297 0.694393 0.265806 15.0048 4.18493 0.26284 0.173578 7.82777 12.4886 37.6686 1.16151 42.7301 0.941872 0.193367 -44.99682 -382.3148 -427.3116
142400 293.809 8.48657 2.27795 11.4732 3.62407 10.6123 0.00672766 89.331 4.41745 7.62928 1.28957 0.156827 0.357082 0.754231 0.550748 17.6084 5.44402 0.208083 0.121779 2.38254 9.37881 37.2328 0.745909 41.0264 0.976579 3.04371 -41.07562 -384.4586 -425.5342
120800 107.775 7.9733 3.27679 14.8658 4.53974 21.0869 0.0101984 84.4819 7.88441 6.5244 2.87089 0.203357 0.209246 0.771988 0.533401 27.9162 7.10829 0.0630754 0.190674 11.1237 5.20111 29.095 0.181333 47.9779 0.980197 0.246033 -44.85142 -384.1552 -429.0066
123500 119.89 12.5944 3.12167 17.8148 4.58224 10.0749 0.0087111 90.2926 8.80014 2.70273 2.18749 0.390301 0.325731 0.773474 0.467102 12.4771 3.37708 0.125055 0.0711987 9.56048 12.4451 24.2053 0.360235 53.2921 0.821679 0.620566 -43.5547 -383.1981 -426.7528
105600 155.925 14.2185 2.58417 18.1656 4.26954 16.0354 0.00598839 78.315 8.69134 8.15664 2.70428 0.210749 0.463983 0.810771 0.712531 15.6491 4.93982 0.235247 0.0669741 11.3929 4.75154 36.6107 0.659771 38.2462 1.18386 1.34042 -42.60817 -385.6981 -428.3063
136400 65.0593 9.99043 3.25867 7.68925 4.24205 16.4428 0.00772996 83.1366 9.49946 5.45891 1.50668 0.0740546 0.496413 0.908231 0.701128 29.2249 4.51426 0.60566 0.0849122 7.04465 4.62804 28.0468 1.15137 28.1768 1.37973 0.578522 -44.69805 -385.9532 -430.6512
164800 215.008 10.8716 2.56767 10.9355 4.92944 11.1751 0.00918594 92.6809 9.36399 9.9847 2.88477 0.393121 0.606008 0.642753 0.513233 20.3524 4.29607 0.164812 0.31715 3.37582 12.7799 29.3429 0.745574 44.4229 1.08131 0.259229 -39.67221 -381.3427 -421.0149
103700 84.1719 18.0905 2.88493 11.8075 3.37504 16.4621 0.0164209 80.9286 7.465 8.08546 2.20766 0.457194 0.28728 0.788602 0.834387 25.3744 3.90181 0.233326 0.525125 8.01798 5.75759 26.5346 0.72002 50.8701 1.2246 0.476998 -42.84094 -382.4623 -425.3033
197900 74.4919 20.9713 2.77247 17.7921 5.01545 12.5771 0.00792342 80.7592 3.09461 5.70392 1.14694 0.364237 0.538356 0.775955 0.853183 22.5033 4.09153 0.244282 0.37126 9.79316 7.88265 45.1061 0.956719 46.0972 0.861483 0.703017 -42.90607 -382.3341 -425.2401
75700 118.344 8.28404 2.67699 11.358 3.81114 16.9109 0.00855265 82.753 4.84557 10.8642 1.11936 0.0789001 0.570876 0.667366 0.827249 21.025 3.7663 0.30746 0.377339 7.19171 8.66191 28.3823 0.528271 49.2389 1.1836 0.389498 -41.56069 -383.2167 -424.7774
102400 118.089 12.7809 3.0689 15.7589 5.29549 6.95995 0.00985844 84.4124 5.29914 6.75046 2.06231 0.244251 0.35199 0.639236 0.577454 7.88847 4.74055 0.352991 0.493464 7.44517 11.8708 32.6132 0.945456 31.6243 0.786531 1.00992 -43.75855 -381.9986 -425.7572
175300 146.584 20.3251 2.94053 17.871 4.85961 18.6747 0.00899388 80.81 4.43977 11.215 1.94207 0.0240839 0.5845 0.760839 0.614672 20.8135 4.67723 0.331507 0.13587 2.84841 9.45451 23.2934 1.10302 50.5738 1.36886 1.06385 -43.85084 -384.7708 -428.6216
115200 168.535 10.095 2.80402 9.5459 3.30363 12.3321 0.00468384 82.0316 7.89968 6.81506 2.20298 0.389052 0.192028 0.630156 0.526602 26.1491 6.32287 0.319253 0.180041 8.90943 1.85265 61.6294 0.479207 46.2298 0.958856 0.251587 -45.08504 -382.9269 -428.012
103000 268.113 11.4488 1.85346 13.4115 5.03329 14.6349 0.0144287 93.8802 7.8594 8.47728 2.3137 0.290823 0.878681 0.662896 0.911897 24.4052 3.46041 0.339723 0.292615 5.80848 10.8036 29.2003 1.29101 60.0212 0.915329 0.280019 -43.95954 -385.4464 -429.406
191000 34.8805 10.9926 4.32718 16.5458 5.15407 16.5825 0.0107046 76.9904 8.08051 7.06363 2.74715 0.377811 0.309521 0.912179 0.656706 20.503 3.54031 0.192444 0.491947 7.22851 5.15366 49.9707 1.36688 30.6411 1.09676 0.684439 -47.0481 -385.3778 -432.4259
185600 154.816 12.1116 2.9787 11.018 4.62865 10.2064 0.0050632 90.4569 6.13514 3.24593 1.32294 0.431348 0.408859 0.645458 0.511955 16.0986 3.26073 0.385243 0.118203 3.0341 1.80141 31.8908 0.872061 55.7523 0.905382 0.439218 -39.82306 -384.1488 -423.9719
83500 35.7434 12.4387 3.54261 12.1456 3.54889 9.35079 0.00919538 74.2924 7.70856 11.1249 2.84485 0.389092 0.806256 0.851471 0.659128 23.4177 2.9254 0.75398 0.341864 2.67638 7.02708 27.5572 0.714813 44.4307 1.46073 0.311582 -42.83126 -386.8409 -429.6722
154900 259.633 7.63847 2.42742 13.9696 4.98233 6.21286 0.00529374 92.5706 12.6081 9.86533 1.29487 0.39203 0.344683 0.851423 0.502438 13.2417 4.53954 0.220094 0.39867 10.852 5.10853 33.8311 0.953563 33.3951 0.972004 0.35491 -43.28546 -383.8322 -427.1177
108500 78.4016 12.1621 3.35154 17.4683 4.74355 13.6368 0.00975422 83.6942 3.87467 6.39918 2.34682 0.365353 0.502132 0.64434 0.61691 19.5745 5.9356 0.572329 0.260185 7.8612 8.68308 35.0742 0.858784 33.0059 0.863172 0.53221 -40.72591 -381.1451 -421.871
141100 703.214 19.4168 2.28187 14.5709 4.35453 21.8369 0.00683565 93.1564 9.23447 9.8777 1.68886 0.446463 0.436207 0.681812 0.658031 15.785 5.30429 0.218283 0.292677 4.5627 2.84635 36.5306 0.854846 51.8345 1.14502 0.400141 -43.27519 -384.7037 -427.9789
115700 79.511 12.1416 2.19245 7.46613 4.04654 6.14907 0.00563321 74.9827 11.0833 8.71838 1.53427 0.267464 0.801782 0.763392 0.801381 19.4383 2.65684 0.821687 0.136045 5.50092 4.35163 37.0332 0.357745 38.8092 0.81528 0.515434 -43.54538 -382.9379 -426.4833
89200 123.417 10.0877 1.8647 15.719 3.31975 8.34252 0.00945996 86.9188 6.54616 8.00575 2.56723 0.235383 0.716573 0.70128 0.843941 21.6582 4.61059 0.619252 0.177831 2.44977 10.6833 30.8993 1.78801 40.9714 1.02695 0.700241 -42.09541 -380.8267 -422.9221
104400 89.0892 9.44269 3.2504 12.0093 4.13351 13.7113 0.0080759 82.476 6.24317 8.56788 1.43931 0.384553 0.622111 0.709981 0.519719 22.782 3.81325 0.205979 0.223219 7.82011 5.33134 45.4992 1.06183 39.8527 1.33175 0.718175 -39.10569 -382.9088 -422.0145
66700 55.3057 10.4925 2.59608 13.8164 4.70827 10.1622 0.00973646 81.2715 4.57369 5.45984 2.20207 0.334293 0.740277 0.712396 0.840438 21.1164 6.1769 0.427081 0.306105 7.57108 2.54867 40.0344 1.55358 19.4903 0.834756 0.334781 -41.67432 -382.0102 -423.6845
119200 48.6216 14.9798 3.14451 16.8889 5.79519 7.92457 0.00770461 81.9629 7.74262 9.24618 2.21997 0.0515891 0.16183 0.633168 0.473451 31.211 3.67474 0.264246 0.466727 3.76233 12.8133 21.473 0.682179 27.8733 0.601387 0.20887 -43.44382 -386.2775 -429.7213
97800 28.2507 7.46068 3.24878 10.0398 4.62391 5.88991 0.00540629 70.1468 5.75792 4.30483 2.15697 0.548485 0.453211 0.841559 0.823462 25.0051 2.93424 0.619736 0.522086 5.18198 3.74578 36.0098 0.924466 52.6695 1.21154 0.904272 -43.09963 -387.4223 -430.5219
77200 632.257 17.2309 1.98552 10.213 4.22904 13.5425 0.0179274 84.127 3.83642 11.2277 2.35627 0.390207 0.248328 0.866 0.651539 8.3164 2.03894 0.314817 0.291529 13.9047 11.7459 30.7381 1.39334 47.9834 0.955427 0.309411 -50.30311 -382.1377 -432.4409
137600 437.242 18.5144 1.98511 14.8053 4.9191 11.9469 0.0126475 83.7827 4.36523 8.83932 2.02592 0.420587 0.331337 0.755368 0.625119 20.9238 6.00644 0.247126 0.168751 3.46549 3.84223 22.0469 0.710589 41.3373 0.851384 0.158715 -39.86002 -384.7264 -424.5864
79000 727.056 15.3966 2.76049 13.7725 3.03926 13.4203 0.00438946 98.4341 7.61602 10.6637 2.38551 0.286603 0.297495 0.76381 0.346846 17.1291 2.84612 0.218322 0.222404 1.09864 4.85297 35.6875 0.666554 49.8932 0.789606 0.36602 -42.70552 -384.5515 -427.257
45600 55.9649 19.8706 2.51204 17.5719 4.29002 9.56007 0.0121651 78.8256 9.42144 4.80594 2.07526 0.267098 0.53586 0.635751 0.746885 27.6103 5.51114 0.523042 0.178465 8.54315 3.02315 21.2661 1.14615 59.544 0.861958 0.396727 -41.8255 -382.9945 -424.82
124600 133.594 9.68951 2.86958 13.4158 4.4096 11.457 0.00633306 80.4432 7.75469 2.80028 1.41495 0.375368 0.082973 0.696775 0.534449 27.5309 3.60858 0.466918 0.219799 4.68593 7.77826 21.7907 0.555238 55.8188 1.16214 0.957205 -42.48159 -383.176 -425.6576
183400 180.102 13.6926 2.85036 13.0751 3.76737 20.7642 0.00916872 82.704 5.74329 11.2873 2.14172 0.114702 0.511407 0.684948 0.668276 25.4314 2.19215 0.219851 0.123658 8.30724 8.83667 38.0856 0.323851 56.3828 1.19961 0.959772 -45.43029 -385.8743 -431.3046
179400 309.342 18.5519 1.93999 19.1772 5.16823 16.9372 0.00892865 81.0168 2.16971 4.68017 1.45837 0.326039 0.311232 0.700085 0.862898 21.5881 4.05075 0.244531 0.113308 8.64611 11.0503 34.1021 0.546247 28.5768 1.16226 0.460584 -45.48176 -382.0372 -427.5189
146600 36.4455 9.44166 3.09898 7.08988 3.20175 10.9635 0.0195968 77.0201 6.50711 3.47894 2.41217 0.269012 0.774686 0.690984 0.745116 24.1588 4.85542 0.44654 0.189753 10.2537 12.6258 23.632 0.758518 39.0661 0.811854 0.881454 -42.12031 -383.8696 -425.9899
151200 98.3547 18.0304 2.43806 17.3246 4.86351 6.52139 0.00224591 74.7812 5.26211 11.3992 1.7269 0.432867 0.389242 0.801767 0.570156 33.8001 3.1998 0.303952 0.101044 4.38925 5.01166 38.1391 0.212893 51.9485 0.989442 0.675898 -45.84592 -384.2199 -430.0658
62900 251.012 9.5261 2.35181 7.98174 4.16649 13.0496 0.00983465 87.4405 7.76462 6.84052 2.42473 0.369425 0.0218915 0.869214 0.664242 25.1622 5.3568 0.346458 0.409317 8.81399 5.07843 35.5131 0.490387 44.4738 1.1542 0.216512 -43.62924 -383.1599 -426.7891
138700 41.523 11.9933 3.57806 7.55024 3.34699 12.7555 0.00763261 82.8917 6.59309 8.77558 1.34668 0.188845 0.564112 0.723628 0.530626 25.9837 3.38597 0.664474 0.0833405 4.10601 12.3128 23.1201 0.982348 59.6034 0.862824 0.195769 -41.52052 -381.9079 -423.4285
71700 357.979 11.3651 2.86559 14.3238 3.92927 21.8388 0.0142526 91.3103 7.93906 10.0613 2.21578 0.40907 0.319051 0.760274 0.445777 24.479 5.13275 0.251454 0.266378 5.90294 7.27557 34.6201 1.51248 60.4129 0.899489 0.222505 -43.1586 -381.592 -424.7506
191600 78.111 7.531 2.5024 17.466 3.05444 10.3593 0.00925872 85.4643 9.81535 8.5888 1.51905 0.320149 0.411297 0.760617 0.814526 15.0427 4.06009 0.555189 0.434326 3.39104 11.8167 25.69 0.919744 56.6325 0.808836 1.7647 -43.32192 -383.4144 -426.7363
51700 240.6 14.7336 2.15613 13.0526 4.98687 10.8755 0.013033 95.3508 8.24199 7.37184 1.42609 0.359126 0.809658 0.638485 0.70398 16.9358 4.3196 0.381518 0.146012 4.63074 11.5136 47.2631 0.64819 43.9595 1.15621 0.30715 -41.49451 -383.7857 -425.2802
61200 422.006 10.1741 2.88591 13.6348 5.28703 18.8506 0.0101553 85.1372 6.08868 7.52978 2.22996 0.475091 0.291091 0.656009 0.519618 20.975 2.81679 0.445421 0.152929 12.8636 8.27271 30.7875 1.16441 48.1245 0.904128 1.21474 -43.66442 -381.7019 -425.3664
75300 50.9749 7.64611 2.94339 14.4268 4.11537 7.87034 0.0113011 83.4517 9.19685 6.97397 2.05154 0.463819 0.982179 0.736144 0.609508 16.6132 5.80053 0.103091 0.367711 6.13596 8.04509 40.8036 0.892442 47.2993 0.894616 0.178407 -40.48351 -382.1113 -422.5948
136000 156.723 18.6092 3.40745 11.4543 2.63124 26.0306 0.0176066 88.2263 9.00032 8.50235 1.62011 0.54627 0.620556 0.7117 0.645382 21.9437 3.39541 0.286228 0.422771 6.81841 3.83234 37.1456 1.13929 41.4562 1.05828 0.404495 -44.99178 -381.2315 -426.2232
116600 94.5065 15.5773 2.2337 15.9147 3.06944 12.1494 0.00970338 83.7349 2.07812 4.71899 2.0905 0.36087 0.525062 0.69102 0.784053 15.9671 4.3554 0.06212 0.185306 5.24418 1.46994 47.5214 1.43889 33.6411 0.883631 0.536257 -43.65362 -381.4921 -425.1457
167400 122.306 12.316 2.33185 17.1103 4.39757 9.32916 0.00716227 84.6826 10.0467 6.34235 2.1694 0.504488 0.618721 0.761748 0.587892 23.0616 3.53272 0.0935374 0.16812 7.60819 3.66796 29.1931 0.57724 39.4831 0.872233 1.30635 -39.50321 -384.6782 -424.1814
137400 186.152 17.7331 3.55276 15.983 5.14132 17.989 0.012863 70.8205 7.67961 9.5414 2.79385 0.298294 0.514481 0.637914 0.697322 8.22658 5.17306 0.432138 0.266886 11.122 9.97078 26.6565 0.304256 61.69 0.836949 0.634132 -48.15861 -384.6952 -432.8538
141600 1534.42 16.314 2.69231 15.9815 5.20549 20.6036 0.0166419 100.14 8.87617 6.91942 1.96692 0.352971 0.109985 0.793532 0.231546 15.9988 5.20082 0.155589 0.58395 12.594 10.8874 51.6079 1.43097 27.7268 0.91895 0.991832 -53.03484 -382.976 -436.0108
89800 21.7539 19.1345 3.08777 17.9743 4.63112 7.69624 0.01141 78.5822 6.57294 7.2269 2.40137 0.276945 0.805022 0.795753 0.682405 24.3319 1.99421 0.0991655 0.371295 8.35898 8.27649 36.226 0.709412 30.9729 0.910148 0.260823 -41.35461 -380.952 -422.3066
180800 130.864 14.2019 2.54008 10.3119 4.47268 11.3961 0.00538281 81.2418 8.15284 8.41695 2.35405 0.259823 0.446338 0.746481 0.679922 22.927 3.6895 0.179436 0.333687 7.14481 8.75643 31.9271 1.10247 39.0223 0.849071 0.647997 -38.66329 -384.4426 -423.1059
134700 1155.35 8.61502 1.96485 9.794 5.35184 13.4272 0.00322823 89.8436 5.18753 10.5993 2.26438 0.378624 0.232647 0.708761 0.556252 18.1124 1.42919 0.302828 0.110526 1.04236 3.09272 25.172 0.887817 40.2791 1.05153 0.327783 -46.09066 -383.2859 -429.3765
144200 89.4483 16.4028 2.85164 15.438 3.76616 17.0974 0.0138363 82.5535 3.65475 10.5238 2.30202 0.036538 0.57303 0.742368 0.770308 16.8133 5.17981 0.557728 0.136995 1.767 8.37493 43.9752 1.56544 41.6154 1.23132 0.237852 -43.7974 -383.2857 -427.0831
157100 143.664 15.3931 2.46369 13.4593 2.9381 10.4826 0.00908632 88.7805 8.98425 7.2631 1.01925 0.397628 0.260511 0.780619 0.561178 21.7126 3.00673 0.234314 0.284883 7.89359 10.5419 41.8535 1.13424 31.7527 1.1145 1.61521 -42.67967 -382.6526 -425.3322
171600 122.725 11.7012 3.34064 14.957 3.30127 11.9946 0.00670046 85.52 12.4424 4.898 1.39753 0.247456 0.323373 0.653569 0.468787 19.5131 1.69443 0.486423 0.120915 5.40506 13.7238 39.6173 1.05333 40.7916 1.22469 0.602536 -43.46777 -383.2798 -426.7476
180200 381.147 11.2571 2.47009 10.8449 6.55948 9.29015 0.00550677 86.3134 12.6918 6.91023 2.61812 0.202815 0.108268 0.747913 0.450854 21.1241 4.51597 0.0938428 0.255471 11.2592 11.5716 31.9166 0.342633 33.7419 0.923982 4.72352 -48.64789 -384.1909 -432.8388
142600 87.3574 9.95844 2.90389 16.3508 3.68457 9.14757 0.00798161 101.259 11.0237 7.27627 1.48328 0.435829 0.756172 0.670599 0.479359 20.0035 4.69152 0.236515 0.224123 1.8964 12.1395 38.2666 1.11236 52.3134 0.823518 0.974326 -40.34954 -384.9714 -425.3209
192100 78.3082 9.25258 2.96803 13.9309 3.52901 12.3479 0.00835226 90.3912 11.3451 4.78248 1.92622 0.138907 0.492967 0.705076 0.560367 18.4077 6.44988 0.218313 0.131398 5.41297 7.58221 37.0157 1.04131 61.3776 1.04056 0.520548 -40.73348 -381.2279 -421.9614
43900 298.156 18.9783 2.51231 7.46289 4.88894 14.2194 0.0161043 99.7921 10.7423 7.5684 1.68926 0.365411 0.479508 0.704735 0.466346 23.3277 4.0359 0.0757084 0.117959 6.66441 4.44286 33.1775 0.0817635 42.0087 0.842717 0.666749 -43.01313 -389.5753 -432.5885
