"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.049199515,0.050394515,0.05281233,0.06183795,0.07863835,0.106157,0.1236069,0.1334379,0.13744625
1,"beta",0.007278735,0.008305785,0.009600059,0.012126825,0.0159319,0.020636225,0.02754559,0.031958275,0.03762013
1,"beta0",0.00887216375,0.009766951,0.01130544,0.0145081,0.01901415,0.025108125,0.03394503,0.04030126,0.046155665
1,"c",6.7654055,7.372934,8.343453,10.388825,13.32365,15.8699,18.2361,19.206745,20.339205
1,"CumDeath",2.1998575e-05,2.3225775e-05,2.55868e-05,2.974715e-05,3.495855e-05,4.038185e-05,4.641345e-05,4.9303005e-05,5.30215825e-05
1,"CumPosTest",0.00173082175,0.001764407,0.001805399,0.001871705,0.00196249,0.0020512575,0.002133401,0.00218731,0.00222761475
1,"D_pos",0.17917355,0.19737095,0.2139409,0.25105675,0.2973945,0.342319,0.3930831,0.42371985,0.454056575
1,"delta",0.00090345335,0.0010361115,0.00117454,0.00142417,0.001811635,0.0023447725,0.002975679,0.003430717,0.0039134255
1,"E",0.00011958915,0.00013682435,0.0001579664,0.00020515825,0.0002766685,0.0003845575,0.0005252206,0.0005992651,0.000702954425
1,"E_C",2.140399e-05,2.456562e-05,2.975919e-05,4.30397e-05,6.56202e-05,9.3402425e-05,0.0001237268,0.0001504159,0.000173549875
1,"F_T",2.482723e-05,2.664081e-05,2.875138e-05,3.3453525e-05,3.89928e-05,4.59461e-05,5.155474e-05,5.714894e-05,6.083503e-05
1,"FTraced",0.066342335,0.072077475,0.08831611,0.123318,0.182968,0.261197,0.3427267,0.39299345,0.435009
1,"HygieneFit",0.664245025,0.69418255,0.7278591,0.78811175,0.846572,0.90064825,0.9395225,0.95504995,0.96896065
1,"I_C",8.92296875e-06,1.0239225e-05,1.227699e-05,1.948575e-05,2.91372e-05,4.23478e-05,5.673484e-05,6.6566255e-05,7.42080975e-05
1,"I_T",0.000158329275,0.0001829746,0.0002047218,0.0002474335,0.00030904,0.000383442,0.0004565998,0.0004883591,0.00053411765
1,"I_U",0.0002019585,0.00022656675,0.0002694912,0.00034117425,0.000462895,0.00062049325,0.0007883785,0.000891889899999999,0.001066401
1,"kappa",0.1616054,0.17130315,0.181124,0.202988,0.234628,0.277975,0.3216467,0.36402715,0.39911235
1,"lambda",0.0180204725,0.01917261,0.02173236,0.03034195,0.04182115,0.054884175,0.07096446,0.0805823,0.089280045
1,"lambda_C",0.229650975,0.23675875,0.2536285,0.287823,0.350738,0.46079225,0.5585029,0.6234136,0.6702829
1,"lambda0",0.0180551875,0.01917261,0.02173495,0.03034195,0.0418212,0.05488425,0.07096608,0.08058353,0.08928099
1,"lambda0_C",0.22973655,0.23715965,0.2536289,0.287834,0.3507385,0.46082425,0.5590556,0.62350775,0.67031965
1,"N_pos",12.186115,12.93171,13.70898,15.12595,16.6128,18.4143,20.44027,22.291435,23.842025
1,"R_T",0.00144670975,0.0014885995,0.001545365,0.001624665,0.001728265,0.0018199025,0.00191706,0.001973352,0.00202201475
1,"R_U",0.0017751115,0.001940771,0.002255742,0.002715415,0.003496885,0.0044182425,0.005563968,0.006416583,0.00789537675
1,"Refft",1.04240225,1.0625605,1.087331,1.13689,1.20936,1.323755,1.448062,1.5518615,1.61056
1,"rho",0.0450848925,0.04976399,0.05524564,0.066874,0.0840633,0.10517525,0.1319833,0.1487618,0.166284775
1,"rho_C",0.06777436,0.082026905,0.09109521,0.11214425,0.142126,0.19206225,0.2457281,0.27005225,0.300879075
1,"rho0_C",0.067855585,0.082039655,0.09109521,0.11214425,0.1421265,0.192063,0.2458894,0.27005235,0.3008817
1,"rMax",0.38354325,0.4374133,0.5092109,0.704203,0.9282805,1.187855,1.387521,1.4827975,1.56574275
1,"Rt",1.0576355,1.0819545,1.107281,1.158395,1.232,1.34672,1.470123,1.5787945,1.65241175
1,"S",0.962158975,0.9664456,0.9712657,0.97686,0.982728,0.987013,0.9894085,0.9908316,0.991846225
1,"S_C",0.002879495,0.0036068665,0.004569545,0.006766755,0.0105801,0.015839675,0.02147818,0.02581198,0.03053491
1,"TauR",25.1943225,27.954415,30.23811,36.010025,41.96775,47.900925,52.47465,54.144285,55.1799975
1,"TauS",25.7289925,26.533045,28.24643,32.6206,39.0001,44.343975,48.51369,50.75678,51.7202825
1,"TauTheta",16.316275,16.84623,17.54944,19.63115,22.60325,25.1211,27.52945,28.792005,30.0584125
1,"ThetaFit",0.45327505,0.50116655,0.5386212,0.60352875,0.687714,0.76177675,0.8056192,0.82513625,0.840455175
