"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",5.4792655e-06,5.8399445e-06,6.442743e-06,7.9410775e-06,9.728995e-06,1.14022e-05,1.341963e-05,1.489037e-05,1.608119e-05
59,"CumDeath",5.739622e-06,6.1534655e-06,6.754173e-06,8.2978025e-06,1.016285e-05,1.18918e-05,1.403716e-05,1.549342e-05,1.67613475e-05
60,"CumDeath",6.0001785e-06,6.4687735e-06,7.136231e-06,8.712435e-06,1.064815e-05,1.2393275e-05,1.465452e-05,1.614688e-05,1.74493775e-05
61,"CumDeath",6.307231e-06,6.7873435e-06,7.484951e-06,9.0992625e-06,1.109965e-05,1.2876725e-05,1.522029e-05,1.6841145e-05,1.813899e-05
62,"CumDeath",6.65669225e-06,7.1682705e-06,7.856733e-06,9.49544e-06,1.158885e-05,1.33808e-05,1.572946e-05,1.753011e-05,1.882938e-05
63,"CumDeath",7.00515575e-06,7.502333e-06,8.205693e-06,9.89854e-06,1.20196e-05,1.38714e-05,1.627889e-05,1.8154885e-05,1.9519895e-05
64,"CumDeath",7.3044735e-06,7.8010095e-06,8.531245e-06,1.029225e-05,1.241225e-05,1.4427725e-05,1.68155e-05,1.8769505e-05,2.0259605e-05
65,"CumDeath",7.605404e-06,8.112966e-06,8.885243e-06,1.06893e-05,1.289905e-05,1.495865e-05,1.742844e-05,1.936141e-05,2.10051125e-05
66,"CumDeath",7.90696375e-06,8.4702565e-06,9.255233e-06,1.1050275e-05,1.33214e-05,1.547405e-05,1.803859e-05,1.996432e-05,2.18800675e-05
67,"CumDeath",8.20553875e-06,8.829349e-06,9.627661e-06,1.1412975e-05,1.37802e-05,1.598435e-05,1.864047e-05,2.059441e-05,2.2780415e-05
68,"CumDeath",8.5009495e-06,9.177968e-06,1.0008419e-05,1.1847275e-05,1.425835e-05,1.65167e-05,1.924382e-05,2.122201e-05,2.35969125e-05
69,"CumDeath",8.80211975e-06,9.5484765e-06,1.037458e-05,1.22255e-05,1.473615e-05,1.7093325e-05,1.984699e-05,2.1835185e-05,2.44297275e-05
70,"CumDeath",9.11249675e-06,9.898783e-06,1.073498e-05,1.2608325e-05,1.52034e-05,1.76519e-05,2.044161e-05,2.240764e-05,2.51933525e-05
71,"CumDeath",9.45137075e-06,1.0212705e-05,1.107209e-05,1.3011025e-05,1.56773e-05,1.8192575e-05,2.097079e-05,2.2977575e-05,2.58795775e-05
72,"CumDeath",9.81969325e-06,1.055237e-05,1.145047e-05,1.3433425e-05,1.609965e-05,1.8720725e-05,2.162738e-05,2.3545e-05,2.6562675e-05
73,"CumDeath",1.0151535e-05,1.0911265e-05,1.180545e-05,1.3884775e-05,1.656565e-05,1.920365e-05,2.231976e-05,2.4109915e-05,2.7242235e-05
74,"CumDeath",1.04319775e-05,1.123432e-05,1.21416e-05,1.43173e-05,1.706015e-05,1.9686175e-05,2.299282e-05,2.467153e-05,2.77824725e-05
75,"CumDeath",1.0704755e-05,1.1550795e-05,1.248359e-05,1.4759075e-05,1.753555e-05,2.0246775e-05,2.362495e-05,2.5300425e-05,2.83072875e-05
76,"CumDeath",1.09762275e-05,1.1866375e-05,1.285508e-05,1.51253e-05,1.800685e-05,2.07384e-05,2.420464e-05,2.598772e-05,2.8827275e-05
77,"CumDeath",1.12812125e-05,1.2180875e-05,1.3251e-05,1.5473375e-05,1.84737e-05,2.1317375e-05,2.477428e-05,2.6670375e-05,2.93477025e-05
78,"CumDeath",1.1598925e-05,1.2494665e-05,1.359589e-05,1.5901875e-05,1.892665e-05,2.18748e-05,2.53713e-05,2.73187e-05,2.99682175e-05
79,"CumDeath",1.191161e-05,1.284078e-05,1.390231e-05,1.6294175e-05,1.93885e-05,2.2418825e-05,2.596009e-05,2.7959125e-05,3.05846325e-05
80,"CumDeath",1.22103225e-05,1.3283425e-05,1.423741e-05,1.6675125e-05,1.983735e-05,2.2945675e-05,2.65678e-05,2.8592815e-05,3.11972675e-05
81,"CumDeath",1.2508495e-05,1.365043e-05,1.456498e-05,1.706145e-05,2.03185e-05,2.3517875e-05,2.718056e-05,2.920294e-05,3.1813415e-05
82,"CumDeath",1.28061275e-05,1.398373e-05,1.489866e-05,1.743395e-05,2.077775e-05,2.4071225e-05,2.774771e-05,2.9809955e-05,3.24345e-05
83,"CumDeath",1.31032575e-05,1.427755e-05,1.524121e-05,1.7802675e-05,2.122455e-05,2.464165e-05,2.835803e-05,3.0415355e-05,3.3052225e-05
84,"CumDeath",1.339968e-05,1.4569785e-05,1.55476e-05,1.8179125e-05,2.17092e-05,2.518945e-05,2.893344e-05,3.1019395e-05,3.36667325e-05
85,"CumDeath",1.36954425e-05,1.4877175e-05,1.584003e-05,1.859645e-05,2.215895e-05,2.56926e-05,2.945489e-05,3.162104e-05,3.42781025e-05
86,"CumDeath",1.399054e-05,1.5232215e-05,1.616318e-05,1.895955e-05,2.262205e-05,2.62453e-05,3.001668e-05,3.2225095e-05,3.48650475e-05
87,"CumDeath",1.42848625e-05,1.558756e-05,1.652183e-05,1.9347325e-05,2.308515e-05,2.6799125e-05,3.053193e-05,3.2985955e-05,3.536884e-05
88,"CumDeath",1.45785575e-05,1.588649e-05,1.691761e-05,1.970975e-05,2.352005e-05,2.7288325e-05,3.118179e-05,3.369404e-05,3.59317e-05
89,"CumDeath",1.48704275e-05,1.617832e-05,1.731801e-05,2.013535e-05,2.39411e-05,2.7760875e-05,3.180098e-05,3.4429245e-05,3.649119e-05
90,"CumDeath",1.515585e-05,1.6468755e-05,1.768916e-05,2.05043e-05,2.436795e-05,2.82439e-05,3.244522e-05,3.5031985e-05,3.70474525e-05
91,"CumDeath",1.543331e-05,1.676094e-05,1.803897e-05,2.0845925e-05,2.48487e-05,2.87707e-05,3.308364e-05,3.5692515e-05,3.76354625e-05
92,"CumDeath",1.57122125e-05,1.705318e-05,1.838013e-05,2.1217025e-05,2.529165e-05,2.9272525e-05,3.371807e-05,3.6396935e-05,3.82559475e-05
93,"CumDeath",1.59927e-05,1.73446e-05,1.872476e-05,2.1621725e-05,2.574715e-05,2.977845e-05,3.42948e-05,3.698433e-05,3.8874865e-05
94,"CumDeath",1.6269045e-05,1.7687685e-05,1.906953e-05,2.1976625e-05,2.62055e-05,3.0287325e-05,3.492894e-05,3.745855e-05,3.94925575e-05
95,"CumDeath",1.65447025e-05,1.804682e-05,1.941437e-05,2.23736e-05,2.666515e-05,3.080795e-05,3.555926e-05,3.8100105e-05,4.010923e-05
96,"CumDeath",1.68221725e-05,1.8323375e-05,1.975934e-05,2.27253e-05,2.7107e-05,3.131075e-05,3.611646e-05,3.874517e-05,4.072513e-05
97,"CumDeath",1.710136e-05,1.863097e-05,2.010751e-05,2.31629e-05,2.756935e-05,3.1856875e-05,3.674157e-05,3.933713e-05,4.13405625e-05
98,"CumDeath",1.73827175e-05,1.897714e-05,2.045293e-05,2.3633325e-05,2.802e-05,3.2320325e-05,3.739786e-05,3.9926745e-05,4.19557225e-05
99,"CumDeath",1.76988375e-05,1.932374e-05,2.079582e-05,2.4097525e-05,2.84656e-05,3.29072e-05,3.804336e-05,4.0528955e-05,4.2571015e-05
100,"CumDeath",1.8012135e-05,1.967069e-05,2.114071e-05,2.44828e-05,2.89047e-05,3.3516975e-05,3.856152e-05,4.1162775e-05,4.31635025e-05
101,"CumDeath",1.83107725e-05,2.001762e-05,2.14872e-05,2.4855175e-05,2.93589e-05,3.405905e-05,3.907457e-05,4.1803165e-05,4.38396425e-05
102,"CumDeath",1.86202925e-05,2.032323e-05,2.184574e-05,2.52627e-05,2.978935e-05,3.4560775e-05,3.974525e-05,4.245081e-05,4.4620425e-05
103,"CumDeath",1.89045275e-05,2.0616405e-05,2.22339e-05,2.5695875e-05,3.024915e-05,3.506035e-05,4.044293e-05,4.3108655e-05,4.538204e-05
104,"CumDeath",1.919076e-05,2.0897445e-05,2.25577e-05,2.6157425e-05,3.0699e-05,3.5592525e-05,4.114993e-05,4.3710555e-05,4.61490275e-05
105,"CumDeath",1.94832775e-05,2.117996e-05,2.290758e-05,2.6626475e-05,3.11742e-05,3.61781e-05,4.182145e-05,4.430516e-05,4.69245725e-05
106,"CumDeath",1.9777515e-05,2.1464335e-05,2.326964e-05,2.7031075e-05,3.163435e-05,3.6725675e-05,4.244934e-05,4.4910125e-05,4.77056525e-05
107,"CumDeath",2.00738725e-05,2.1750975e-05,2.360103e-05,2.744355e-05,3.211995e-05,3.7234825e-05,4.302944e-05,4.552058e-05,4.84924725e-05
108,"CumDeath",2.037256e-05,2.204016e-05,2.394094e-05,2.7831725e-05,3.260115e-05,3.7744625e-05,4.352444e-05,4.6073735e-05,4.92853225e-05
109,"CumDeath",2.06750475e-05,2.2332235e-05,2.429164e-05,2.819075e-05,3.309715e-05,3.8281975e-05,4.402025e-05,4.6676865e-05,5.00847125e-05
110,"CumDeath",2.1013255e-05,2.2627495e-05,2.46252e-05,2.8555625e-05,3.35789e-05,3.87985e-05,4.451571e-05,4.733054e-05,5.08909425e-05
111,"CumDeath",2.1381975e-05,2.2926335e-05,2.498543e-05,2.89295e-05,3.40712e-05,3.9358825e-05,4.514603e-05,4.799404e-05,5.17045175e-05
112,"CumDeath",2.175427e-05,2.3229255e-05,2.534789e-05,2.93261e-05,3.45305e-05,3.993115e-05,4.578445e-05,4.8656285e-05,5.25254225e-05
113,"CumDeath",2.2129055e-05,2.3538125e-05,2.571315e-05,2.97672e-05,3.502185e-05,4.04791e-05,4.645206e-05,4.931421e-05,5.33541625e-05
114,"CumDeath",2.2501705e-05,2.385549e-05,2.607981e-05,3.021665e-05,3.551845e-05,4.10181e-05,4.712219e-05,5.000315e-05,5.41914575e-05
115,"CumDeath",2.28519875e-05,2.417818e-05,2.64505e-05,3.0676075e-05,3.60365e-05,4.1622825e-05,4.779421e-05,5.0745575e-05,5.50366675e-05
116,"CumDeath",2.320686e-05,2.4506675e-05,2.682221e-05,3.1088625e-05,3.658555e-05,4.222245e-05,4.849985e-05,5.136799e-05,5.58909275e-05
117,"CumDeath",2.355393e-05,2.492326e-05,2.71965e-05,3.157265e-05,3.714565e-05,4.2811e-05,4.925606e-05,5.198784e-05,5.67541275e-05
118,"CumDeath",2.38956525e-05,2.5353535e-05,2.760647e-05,3.2113425e-05,3.765785e-05,4.3471325e-05,4.995883e-05,5.282077e-05,5.76266675e-05
119,"CumDeath",2.422071e-05,2.5680735e-05,2.800077e-05,3.26809e-05,3.82876e-05,4.41246e-05,5.066771e-05,5.367674e-05,5.85088575e-05
120,"CumDeath",2.453429e-05,2.6005685e-05,2.840164e-05,3.3189125e-05,3.888415e-05,4.4718125e-05,5.142939e-05,5.454463e-05,5.9400635e-05
121,"CumDeath",2.4877395e-05,2.6395375e-05,2.884708e-05,3.36948e-05,3.94598e-05,4.54104e-05,5.220221e-05,5.5342555e-05,6.02392524999999e-05
122,"CumDeath",2.52527475e-05,2.689189e-05,2.93008e-05,3.428665e-05,4.007445e-05,4.611085e-05,5.298004e-05,5.615621e-05,6.09780124999999e-05
123,"CumDeath",2.563539e-05,2.7417325e-05,2.973621e-05,3.474695e-05,4.06961e-05,4.6850075e-05,5.373862e-05,5.69859e-05,6.17591625e-05
124,"CumDeath",2.60222425e-05,2.796976e-05,3.017644e-05,3.5196775e-05,4.12871e-05,4.750695e-05,5.44863e-05,5.7862155e-05,6.2549695e-05
125,"CumDeath",2.63745075e-05,2.850968e-05,3.062132e-05,3.56509e-05,4.192815e-05,4.8176e-05,5.524459e-05,5.8810315e-05,6.3349795e-05
126,"CumDeath",2.6727905e-05,2.898193e-05,3.107102e-05,3.6146025e-05,4.250475e-05,4.888025e-05,5.599071e-05,5.972869e-05,6.4160095e-05
127,"CumDeath",2.70871475e-05,2.9459785e-05,3.152545e-05,3.6794675e-05,4.320525e-05,4.96206e-05,5.671292e-05,6.065262e-05,6.49810225e-05
128,"CumDeath",2.74526775e-05,2.9943205e-05,3.198499e-05,3.73303e-05,4.39202e-05,5.038805e-05,5.751636e-05,6.1560025e-05,6.58574275e-05
129,"CumDeath",2.782439e-05,3.04285e-05,3.244936e-05,3.7784375e-05,4.462635e-05,5.1165925e-05,5.826938e-05,6.249114e-05,6.69426375e-05
130,"CumDeath",2.820267e-05,3.0783185e-05,3.291079e-05,3.8498575e-05,4.537145e-05,5.189e-05,5.913964e-05,6.344885e-05,6.80711925e-05
131,"CumDeath",2.862063e-05,3.128924e-05,3.332141e-05,3.9216325e-05,4.60076e-05,5.271065e-05,5.996242e-05,6.4432925e-05,6.89911875e-05
132,"CumDeath",2.917105e-05,3.170066e-05,3.374229e-05,3.9821025e-05,4.668155e-05,5.35737e-05,6.091801e-05,6.5445445e-05,6.99262575e-05
133,"CumDeath",2.97182725e-05,3.2109425e-05,3.431372e-05,4.039465e-05,4.742075e-05,5.455325e-05,6.194475e-05,6.6577135e-05,7.088949e-05
134,"CumDeath",3.0220045e-05,3.2461155e-05,3.485108e-05,4.09625e-05,4.80579e-05,5.5345875e-05,6.289232e-05,6.7976885e-05,7.18734175e-05
135,"CumDeath",3.07376175e-05,3.2819255e-05,3.53596e-05,4.167075e-05,4.870005e-05,5.62253e-05,6.385638e-05,6.9201185e-05,7.302512e-05
136,"CumDeath",3.12561125e-05,3.3301535e-05,3.583783e-05,4.2226225e-05,4.93812e-05,5.70673e-05,6.519204e-05,7.0359615e-05,7.42791575e-05
137,"CumDeath",3.17035075e-05,3.378883e-05,3.630613e-05,4.287155e-05,5.00943e-05,5.78876e-05,6.623415e-05,7.1433965e-05,7.55627325e-05
138,"CumDeath",3.2263795e-05,3.4252915e-05,3.685847e-05,4.35988e-05,5.081705e-05,5.8901275e-05,6.711252e-05,7.2432765e-05,7.6876555e-05
139,"CumDeath",3.282536e-05,3.498967e-05,3.739228e-05,4.4229775e-05,5.158675e-05,5.974405e-05,6.807574e-05,7.3710505e-05,7.822125e-05
140,"CumDeath",3.33119225e-05,3.5625285e-05,3.794501e-05,4.4855925e-05,5.238245e-05,6.084295e-05,6.950802e-05,7.466128e-05,7.96024725e-05
141,"CumDeath",3.38039e-05,3.608385e-05,3.8506e-05,4.570115e-05,5.312015e-05,6.1793925e-05,7.063126e-05,7.6005885e-05,8.1017435e-05
142,"CumDeath",3.43010025e-05,3.6674245e-05,3.907897e-05,4.6304275e-05,5.392095e-05,6.2721825e-05,7.201408e-05,7.7743435e-05,8.23598e-05
143,"CumDeath",3.4803035e-05,3.7203035e-05,3.966421e-05,4.7272425e-05,5.481755e-05,6.35957e-05,7.317973e-05,7.874179e-05,8.3724725e-05
144,"CumDeath",3.53098075e-05,3.7646255e-05,4.05208e-05,4.8173525e-05,5.57946e-05,6.4904625e-05,7.493474e-05,8.0068675e-05,8.52319475e-05
145,"CumDeath",3.582093e-05,3.81142e-05,4.117476e-05,4.8949875e-05,5.672135e-05,6.592205e-05,7.619135e-05,8.15176e-05,8.730454e-05
146,"CumDeath",3.6312685e-05,3.8761675e-05,4.158518e-05,4.9583125e-05,5.75456e-05,6.691745e-05,7.766239e-05,8.2886365e-05,8.93276625e-05
147,"CumDeath",3.67404175e-05,3.937411e-05,4.207805e-05,5.016845e-05,5.84242e-05,6.801465e-05,7.91114e-05,8.45406e-05,9.15933e-05
148,"CumDeath",3.7189035e-05,3.982434e-05,4.269421e-05,5.092825e-05,5.92976e-05,6.8860225e-05,8.042291e-05,8.652466e-05,9.36596675e-05
149,"CumDeath",3.76699425e-05,4.0275935e-05,4.330817e-05,5.1499825e-05,6.018145e-05,6.9848075e-05,8.17261e-05,8.7944285e-05,9.54761875e-05
150,"CumDeath",3.823241e-05,4.0728505e-05,4.395115e-05,5.21375e-05,6.118115e-05,7.10488e-05,8.351844e-05,9.0420875e-05,9.774482e-05
151,"CumDeath",3.8822e-05,4.118213e-05,4.46243e-05,5.2690625e-05,6.22465e-05,7.221765e-05,8.50384e-05,9.208926e-05,0.000100059895
152,"CumDeath",3.93366675e-05,4.1710125e-05,4.527621e-05,5.3356075e-05,6.32524e-05,7.3384825e-05,8.717503e-05,9.38137949999999e-05,0.0001020492
153,"CumDeath",3.98532775e-05,4.240273e-05,4.59235e-05,5.40179e-05,6.41633e-05,7.4666825e-05,8.856993e-05,9.61335699999999e-05,0.00010450385
154,"CumDeath",4.0362155e-05,4.294623e-05,4.672478e-05,5.4803175e-05,6.49458e-05,7.563115e-05,8.994699e-05,9.880729e-05,0.000107587775
155,"CumDeath",4.0773095e-05,4.346008e-05,4.742531e-05,5.554405e-05,6.575815e-05,7.680495e-05,9.125606e-05,0.0001013609,0.0001109575
156,"CumDeath",4.13683725e-05,4.3976335e-05,4.79639e-05,5.62445e-05,6.665235e-05,7.8201e-05,9.296335e-05,0.00010445455,0.00011450505
157,"CumDeath",4.1968635e-05,4.4422295e-05,4.86344e-05,5.701265e-05,6.76638e-05,7.96293e-05,9.423323e-05,0.000106638,0.000118397125
158,"CumDeath",4.2470495e-05,4.487056e-05,4.92957e-05,5.7723875e-05,6.883895e-05,8.1134e-05,9.557769e-05,0.00010848945,0.000122021675
159,"CumDeath",4.29525925e-05,4.530979e-05,4.989785e-05,5.8503125e-05,6.95971e-05,8.2439125e-05,9.751093e-05,0.0001102563,0.000125176875
160,"CumDeath",4.34288175e-05,4.576685e-05,5.057625e-05,5.9211525e-05,7.03848e-05,8.35314e-05,9.947119e-05,0.00011238905,0.0001277335
161,"CumDeath",4.3904145e-05,4.6286705e-05,5.124179e-05,6.0082275e-05,7.154255e-05,8.512e-05,0.0001010595,0.00011520725,0.000130127475
162,"CumDeath",4.437919e-05,4.6727845e-05,5.18391e-05,6.08862e-05,7.25608e-05,8.664965e-05,0.0001025782,0.00011769975,0.0001325541
163,"CumDeath",4.497497e-05,4.7167035e-05,5.231869e-05,6.1654225e-05,7.339545e-05,8.7924925e-05,0.0001043148,0.00011938425,0.000135478975
164,"CumDeath",4.5617155e-05,4.7599405e-05,5.289986e-05,6.2523225e-05,7.428865e-05,8.94039e-05,0.0001064328,0.0001210769,0.0001390125
165,"CumDeath",4.625878e-05,4.8028625e-05,5.348837e-05,6.33037e-05,7.526265e-05,9.0439175e-05,0.0001082596,0.0001228728,0.000142632875
166,"CumDeath",4.68981025e-05,4.8568815e-05,5.401347e-05,6.4220925e-05,7.611755e-05,9.164325e-05,0.0001104666,0.0001261597,0.000146391225
167,"CumDeath",4.74884e-05,4.914535e-05,5.4471e-05,6.491125e-05,7.71867e-05,9.2945425e-05,0.0001128805,0.00012824225,0.000150250475
168,"CumDeath",4.79766475e-05,4.9726055e-05,5.493525e-05,6.5625025e-05,7.817445e-05,9.42563e-05,0.0001152717,0.0001309122,0.00015441045
169,"CumDeath",4.846402e-05,5.0260375e-05,5.543328e-05,6.6563075e-05,7.901615e-05,9.5449125e-05,0.0001176262,0.00013509025,0.0001581052
