"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",5.4792655e-06,5.8399445e-06,6.442743e-06,7.9410775e-06,9.728995e-06,1.14022e-05,1.341963e-05,1.489037e-05,1.608119e-05
59,"CumDeath",5.739622e-06,6.1534655e-06,6.754173e-06,8.2978025e-06,1.016285e-05,1.18918e-05,1.403716e-05,1.549342e-05,1.67613475e-05
60,"CumDeath",6.0001785e-06,6.4687735e-06,7.136231e-06,8.712435e-06,1.064815e-05,1.2393275e-05,1.465452e-05,1.614688e-05,1.74493775e-05
61,"CumDeath",6.307231e-06,6.7873435e-06,7.484951e-06,9.0992625e-06,1.109965e-05,1.2876725e-05,1.522029e-05,1.6841145e-05,1.813899e-05
62,"CumDeath",6.65669225e-06,7.1682705e-06,7.856733e-06,9.49544e-06,1.158885e-05,1.33808e-05,1.572946e-05,1.753011e-05,1.882938e-05
63,"CumDeath",7.00515575e-06,7.502333e-06,8.205693e-06,9.89854e-06,1.20196e-05,1.38714e-05,1.627889e-05,1.8154885e-05,1.9519895e-05
64,"CumDeath",7.3044735e-06,7.8010095e-06,8.531245e-06,1.029225e-05,1.241225e-05,1.4427725e-05,1.68155e-05,1.8769505e-05,2.0259605e-05
65,"CumDeath",7.605404e-06,8.112966e-06,8.885243e-06,1.06893e-05,1.289905e-05,1.495865e-05,1.742844e-05,1.936141e-05,2.10051125e-05
66,"CumDeath",7.90696375e-06,8.4702565e-06,9.255233e-06,1.1050275e-05,1.33214e-05,1.547405e-05,1.803859e-05,1.996432e-05,2.18800675e-05
67,"CumDeath",8.20553875e-06,8.829349e-06,9.627661e-06,1.1412975e-05,1.37802e-05,1.598435e-05,1.864047e-05,2.059441e-05,2.2780415e-05
68,"CumDeath",8.5009495e-06,9.177968e-06,1.0008419e-05,1.1847275e-05,1.425835e-05,1.65167e-05,1.924382e-05,2.122201e-05,2.35969125e-05
69,"CumDeath",8.80211975e-06,9.5484765e-06,1.037458e-05,1.22255e-05,1.473615e-05,1.7093325e-05,1.984699e-05,2.1835185e-05,2.44297275e-05
70,"CumDeath",9.11249675e-06,9.898783e-06,1.073498e-05,1.2608325e-05,1.52034e-05,1.76519e-05,2.044161e-05,2.240764e-05,2.51933525e-05
71,"CumDeath",9.45137075e-06,1.0212705e-05,1.107209e-05,1.3011025e-05,1.56773e-05,1.8192575e-05,2.097079e-05,2.2977575e-05,2.58795775e-05
72,"CumDeath",9.81969325e-06,1.055237e-05,1.145047e-05,1.3433425e-05,1.609965e-05,1.8720725e-05,2.162738e-05,2.3545e-05,2.6562675e-05
73,"CumDeath",1.0151535e-05,1.0911265e-05,1.180545e-05,1.3884775e-05,1.656565e-05,1.920365e-05,2.231976e-05,2.4109915e-05,2.7242235e-05
74,"CumDeath",1.04319775e-05,1.123432e-05,1.21416e-05,1.43173e-05,1.706015e-05,1.9686175e-05,2.299282e-05,2.467153e-05,2.77824725e-05
75,"CumDeath",1.0704755e-05,1.1550795e-05,1.248359e-05,1.4759075e-05,1.753555e-05,2.0246775e-05,2.362495e-05,2.5300425e-05,2.83072875e-05
76,"CumDeath",1.09762275e-05,1.1866375e-05,1.285508e-05,1.51253e-05,1.800685e-05,2.07384e-05,2.420464e-05,2.598772e-05,2.8827275e-05
77,"CumDeath",1.12812125e-05,1.2180875e-05,1.3251e-05,1.5473375e-05,1.84737e-05,2.1317375e-05,2.477428e-05,2.6670375e-05,2.93477025e-05
78,"CumDeath",1.1598925e-05,1.2494665e-05,1.359589e-05,1.5901875e-05,1.892665e-05,2.18748e-05,2.53713e-05,2.73187e-05,2.99682175e-05
79,"CumDeath",1.191161e-05,1.284078e-05,1.390231e-05,1.6294175e-05,1.93885e-05,2.2418825e-05,2.596009e-05,2.7959125e-05,3.05846325e-05
80,"CumDeath",1.22103225e-05,1.3283425e-05,1.423741e-05,1.6675125e-05,1.983735e-05,2.2945675e-05,2.65678e-05,2.8592815e-05,3.11972675e-05
81,"CumDeath",1.2508495e-05,1.365043e-05,1.456498e-05,1.706145e-05,2.03185e-05,2.3517875e-05,2.718056e-05,2.920294e-05,3.1813415e-05
82,"CumDeath",1.28061275e-05,1.398373e-05,1.489866e-05,1.743395e-05,2.077775e-05,2.4071225e-05,2.774771e-05,2.9809955e-05,3.24345e-05
83,"CumDeath",1.31032575e-05,1.427755e-05,1.524121e-05,1.7802675e-05,2.122455e-05,2.464165e-05,2.835803e-05,3.0415355e-05,3.3052225e-05
84,"CumDeath",1.339968e-05,1.4569785e-05,1.55476e-05,1.8179125e-05,2.17092e-05,2.518945e-05,2.893344e-05,3.1019395e-05,3.36667325e-05
85,"CumDeath",1.36954425e-05,1.4877175e-05,1.584003e-05,1.859645e-05,2.215895e-05,2.56926e-05,2.945489e-05,3.162104e-05,3.42781025e-05
86,"CumDeath",1.399054e-05,1.5232215e-05,1.616318e-05,1.895955e-05,2.262205e-05,2.62453e-05,3.001668e-05,3.2225095e-05,3.48650475e-05
87,"CumDeath",1.42848625e-05,1.558756e-05,1.652183e-05,1.9347325e-05,2.308515e-05,2.6799125e-05,3.053193e-05,3.2985955e-05,3.536884e-05
88,"CumDeath",1.45785575e-05,1.588649e-05,1.691761e-05,1.970975e-05,2.352005e-05,2.7288325e-05,3.118179e-05,3.369404e-05,3.59317e-05
89,"CumDeath",1.48704275e-05,1.617832e-05,1.731801e-05,2.013535e-05,2.39411e-05,2.7760875e-05,3.180098e-05,3.4429245e-05,3.649119e-05
90,"CumDeath",1.515585e-05,1.6468755e-05,1.768916e-05,2.05043e-05,2.436795e-05,2.82439e-05,3.244522e-05,3.5031985e-05,3.70474525e-05
91,"CumDeath",1.543331e-05,1.676094e-05,1.803897e-05,2.0845925e-05,2.48487e-05,2.87707e-05,3.308364e-05,3.5692515e-05,3.76354625e-05
92,"CumDeath",1.57122125e-05,1.705318e-05,1.838013e-05,2.1217025e-05,2.529165e-05,2.9272525e-05,3.371807e-05,3.6396935e-05,3.82559475e-05
93,"CumDeath",1.59927e-05,1.73446e-05,1.872476e-05,2.1621725e-05,2.574715e-05,2.977845e-05,3.42948e-05,3.698433e-05,3.8874865e-05
94,"CumDeath",1.6269045e-05,1.7687685e-05,1.906953e-05,2.1976625e-05,2.62055e-05,3.0287325e-05,3.492894e-05,3.745855e-05,3.94925575e-05
95,"CumDeath",1.65447025e-05,1.804682e-05,1.941437e-05,2.23736e-05,2.666515e-05,3.080795e-05,3.555926e-05,3.8100105e-05,4.010923e-05
96,"CumDeath",1.68221725e-05,1.8323375e-05,1.975934e-05,2.27253e-05,2.7107e-05,3.131075e-05,3.611646e-05,3.874517e-05,4.072513e-05
97,"CumDeath",1.710136e-05,1.863097e-05,2.010751e-05,2.31629e-05,2.756935e-05,3.1856875e-05,3.674157e-05,3.933713e-05,4.13405625e-05
98,"CumDeath",1.73827175e-05,1.897714e-05,2.045293e-05,2.3633325e-05,2.802e-05,3.2320325e-05,3.739786e-05,3.9926745e-05,4.19557225e-05
99,"CumDeath",1.76988375e-05,1.932374e-05,2.079582e-05,2.4097525e-05,2.84656e-05,3.29072e-05,3.804336e-05,4.0528955e-05,4.2571015e-05
100,"CumDeath",1.8012135e-05,1.967069e-05,2.114071e-05,2.44828e-05,2.89047e-05,3.3516975e-05,3.856152e-05,4.1162775e-05,4.31635025e-05
101,"CumDeath",1.83107725e-05,2.001762e-05,2.14872e-05,2.4855175e-05,2.93589e-05,3.405905e-05,3.907457e-05,4.1803165e-05,4.38396425e-05
102,"CumDeath",1.86202925e-05,2.032323e-05,2.184574e-05,2.52627e-05,2.978935e-05,3.4560775e-05,3.974525e-05,4.245081e-05,4.4620425e-05
103,"CumDeath",1.89045275e-05,2.0616405e-05,2.22339e-05,2.5695875e-05,3.024915e-05,3.506035e-05,4.044293e-05,4.3108655e-05,4.538204e-05
104,"CumDeath",1.919076e-05,2.0897445e-05,2.25577e-05,2.6157425e-05,3.0699e-05,3.5592525e-05,4.114993e-05,4.3710555e-05,4.61490275e-05
105,"CumDeath",1.94832775e-05,2.117996e-05,2.290758e-05,2.6626475e-05,3.11742e-05,3.61781e-05,4.182145e-05,4.430516e-05,4.69245725e-05
106,"CumDeath",1.9777515e-05,2.1464335e-05,2.326964e-05,2.7031075e-05,3.163435e-05,3.6725675e-05,4.244934e-05,4.4910125e-05,4.77056525e-05
107,"CumDeath",2.00738725e-05,2.1750975e-05,2.360103e-05,2.744355e-05,3.211995e-05,3.7234825e-05,4.302944e-05,4.552058e-05,4.84924725e-05
108,"CumDeath",2.037256e-05,2.204016e-05,2.394094e-05,2.7831725e-05,3.260115e-05,3.7744625e-05,4.352444e-05,4.6073735e-05,4.92853225e-05
109,"CumDeath",2.06750475e-05,2.2332235e-05,2.429164e-05,2.819075e-05,3.309715e-05,3.8281975e-05,4.402025e-05,4.6676865e-05,5.00847125e-05
110,"CumDeath",2.1013255e-05,2.2627495e-05,2.46252e-05,2.8555625e-05,3.35789e-05,3.87985e-05,4.451571e-05,4.733054e-05,5.08909425e-05
111,"CumDeath",2.1381975e-05,2.2926335e-05,2.498543e-05,2.89295e-05,3.40712e-05,3.9358825e-05,4.514603e-05,4.799404e-05,5.17045175e-05
112,"CumDeath",2.175427e-05,2.3229255e-05,2.534789e-05,2.93261e-05,3.45305e-05,3.993115e-05,4.578445e-05,4.8656285e-05,5.25254225e-05
113,"CumDeath",2.2129055e-05,2.3538125e-05,2.571315e-05,2.97672e-05,3.502185e-05,4.04791e-05,4.645206e-05,4.931421e-05,5.33541625e-05
114,"CumDeath",2.2501705e-05,2.385549e-05,2.607981e-05,3.021665e-05,3.551845e-05,4.10181e-05,4.712219e-05,5.000315e-05,5.41914575e-05
115,"CumDeath",2.28519875e-05,2.417818e-05,2.64505e-05,3.0676075e-05,3.60365e-05,4.1622825e-05,4.779421e-05,5.0745575e-05,5.50366675e-05
116,"CumDeath",2.320686e-05,2.4506675e-05,2.682221e-05,3.1088625e-05,3.658555e-05,4.222245e-05,4.849985e-05,5.136799e-05,5.58909275e-05
117,"CumDeath",2.355393e-05,2.492326e-05,2.71965e-05,3.157265e-05,3.714565e-05,4.2811e-05,4.925606e-05,5.198784e-05,5.67541275e-05
118,"CumDeath",2.38956525e-05,2.5353535e-05,2.760647e-05,3.2113425e-05,3.765785e-05,4.3471325e-05,4.995883e-05,5.282077e-05,5.76266675e-05
119,"CumDeath",2.422071e-05,2.5680735e-05,2.800077e-05,3.26809e-05,3.82876e-05,4.41246e-05,5.066771e-05,5.367674e-05,5.85088575e-05
120,"CumDeath",2.453429e-05,2.6005685e-05,2.840164e-05,3.3189125e-05,3.888415e-05,4.4718125e-05,5.142939e-05,5.454463e-05,5.9400635e-05
121,"CumDeath",2.4877395e-05,2.6395375e-05,2.884708e-05,3.36948e-05,3.94598e-05,4.54104e-05,5.220221e-05,5.5342555e-05,6.02392524999999e-05
122,"CumDeath",2.52527475e-05,2.689189e-05,2.93008e-05,3.428665e-05,4.007445e-05,4.611085e-05,5.298004e-05,5.615621e-05,6.09780124999999e-05
123,"CumDeath",2.563539e-05,2.7417325e-05,2.973621e-05,3.474695e-05,4.06961e-05,4.6850075e-05,5.373862e-05,5.69859e-05,6.17591625e-05
124,"CumDeath",2.60222425e-05,2.796976e-05,3.017644e-05,3.5196775e-05,4.12871e-05,4.750695e-05,5.44863e-05,5.7862155e-05,6.2549695e-05
125,"CumDeath",2.63745075e-05,2.850968e-05,3.062132e-05,3.56509e-05,4.192815e-05,4.8176e-05,5.524459e-05,5.8810315e-05,6.3349795e-05
126,"CumDeath",2.6727905e-05,2.898193e-05,3.107102e-05,3.6146025e-05,4.250475e-05,4.888025e-05,5.599071e-05,5.972869e-05,6.4160095e-05
127,"CumDeath",2.70871475e-05,2.9459785e-05,3.152545e-05,3.6794675e-05,4.32053e-05,4.96206e-05,5.671292e-05,6.065262e-05,6.49810225e-05
128,"CumDeath",2.74526775e-05,2.994323e-05,3.198499e-05,3.73303e-05,4.392155e-05,5.038805e-05,5.751637e-05,6.1560025e-05,6.58574275e-05
129,"CumDeath",2.782439e-05,3.0428675e-05,3.244972e-05,3.7784375e-05,4.46284e-05,5.1165925e-05,5.826938e-05,6.249114e-05,6.69426375e-05
130,"CumDeath",2.820267e-05,3.078372e-05,3.291187e-05,3.8498775e-05,4.53782e-05,5.1890075e-05,5.915359e-05,6.344885e-05,6.80711925e-05
131,"CumDeath",2.86207725e-05,3.128924e-05,3.332141e-05,3.921925e-05,4.6041e-05,5.271065e-05,5.999194e-05,6.4432925e-05,6.89911875e-05
132,"CumDeath",2.91724675e-05,3.170066e-05,3.374239e-05,3.98235e-05,4.671015e-05,5.35737e-05,6.098423e-05,6.5445445e-05,6.99269925e-05
133,"CumDeath",2.97231025e-05,3.211541e-05,3.431372e-05,4.0395325e-05,4.742965e-05,5.455325e-05,6.200133e-05,6.6591385e-05,7.0893005e-05
134,"CumDeath",3.0220045e-05,3.248177e-05,3.485108e-05,4.1026e-05,4.807515e-05,5.53566e-05,6.295192e-05,6.8000115e-05,7.1883155e-05
135,"CumDeath",3.07376175e-05,3.2852575e-05,3.537971e-05,4.1686075e-05,4.87306e-05,5.6244875e-05,6.395859e-05,6.9201185e-05,7.30273525e-05
136,"CumDeath",3.12562075e-05,3.333711e-05,3.594193e-05,4.225495e-05,4.949085e-05,5.7067925e-05,6.542653e-05,7.037021e-05,7.42902025e-05
137,"CumDeath",3.17035075e-05,3.3823735e-05,3.651965e-05,4.3006825e-05,5.021525e-05,5.8367425e-05,6.641562e-05,7.146923e-05,7.5699805e-05
138,"CumDeath",3.226484e-05,3.432986e-05,3.705355e-05,4.3626125e-05,5.10143e-05,5.9176675e-05,6.754085e-05,7.2909995e-05,7.719306e-05
139,"CumDeath",3.28494575e-05,3.514491e-05,3.766491e-05,4.44787e-05,5.17694e-05,6.03365e-05,6.865458e-05,7.3815575e-05,7.8807365e-05
140,"CumDeath",3.33723125e-05,3.563434e-05,3.817782e-05,4.5378525e-05,5.255195e-05,6.11753e-05,6.986101e-05,7.4844555e-05,8.025316e-05
141,"CumDeath",3.388167e-05,3.6111155e-05,3.89774e-05,4.6162475e-05,5.354935e-05,6.2414075e-05,7.145822e-05,7.685086e-05,8.1504135e-05
142,"CumDeath",3.441998e-05,3.678926e-05,3.958236e-05,4.7104375e-05,5.465145e-05,6.3690075e-05,7.292822e-05,7.789537e-05,8.3378375e-05
143,"CumDeath",3.50163675e-05,3.730999e-05,4.028371e-05,4.80502e-05,5.56494e-05,6.470235e-05,7.436858e-05,7.9619225e-05,8.49157175e-05
144,"CumDeath",3.564648e-05,3.7968615e-05,4.102588e-05,4.8801925e-05,5.656685e-05,6.5759325e-05,7.603771e-05,8.1011625e-05,8.688379e-05
145,"CumDeath",3.6293165e-05,3.857849e-05,4.170222e-05,4.9455e-05,5.760245e-05,6.68314e-05,7.742764e-05,8.2484065e-05,8.93995475e-05
146,"CumDeath",3.69199725e-05,3.9285655e-05,4.234273e-05,5.016295e-05,5.86423e-05,6.7972375e-05,7.936613e-05,8.4576465e-05,9.148489e-05
147,"CumDeath",3.7395635e-05,4.001468e-05,4.31155e-05,5.0948725e-05,5.974045e-05,6.9417275e-05,8.120922e-05,8.669732e-05,9.45431675e-05
148,"CumDeath",3.801106e-05,4.054653e-05,4.381078e-05,5.17381e-05,6.08457e-05,7.0556875e-05,8.270007e-05,8.8688095e-05,9.68997225e-05
149,"CumDeath",3.86463575e-05,4.1091e-05,4.438505e-05,5.255225e-05,6.18174e-05,7.176435e-05,8.49836e-05,9.1079915e-05,9.93648225e-05
150,"CumDeath",3.92131375e-05,4.164674e-05,4.521123e-05,5.3373175e-05,6.301075e-05,7.318905e-05,8.690899e-05,9.35374199999999e-05,0.000102137
151,"CumDeath",3.9787585e-05,4.226959e-05,4.588399e-05,5.405125e-05,6.42029e-05,7.4568525e-05,8.860076e-05,9.60854899999999e-05,0.00010578
152,"CumDeath",4.036626e-05,4.282904e-05,4.653527e-05,5.5081725e-05,6.524015e-05,7.5876325e-05,9.026364e-05,9.87092849999999e-05,0.000108856375
153,"CumDeath",4.0819025e-05,4.3455005e-05,4.736851e-05,5.58896e-05,6.63673e-05,7.7544475e-05,9.184312e-05,0.00010183955,0.00011210135
154,"CumDeath",4.138539e-05,4.410404e-05,4.802978e-05,5.679525e-05,6.74168e-05,7.8787125e-05,9.361239e-05,0.00010476315,0.00011541545
155,"CumDeath",4.2089675e-05,4.4597755e-05,4.869876e-05,5.768125e-05,6.855405e-05,8.044315e-05,9.543841e-05,0.00010692955,0.0001190428
156,"CumDeath",4.28335975e-05,4.523584e-05,4.937845e-05,5.8629875e-05,6.92763e-05,8.1948375e-05,9.768668e-05,0.00010951585,0.0001224686
157,"CumDeath",4.347811e-05,4.5725945e-05,5.024531e-05,5.9431775e-05,7.02327e-05,8.345915e-05,9.897689e-05,0.0001124852,0.00012591605
158,"CumDeath",4.4065915e-05,4.6407735e-05,5.091575e-05,6.0436175e-05,7.1673e-05,8.5087875e-05,0.0001011095,0.0001153829,0.00012957
159,"CumDeath",4.464296e-05,4.6986185e-05,5.1489e-05,6.121915e-05,7.26251e-05,8.6583325e-05,0.0001034995,0.00011967855,0.000133500625
160,"CumDeath",4.52330575e-05,4.7507455e-05,5.206159e-05,6.2173e-05,7.34448e-05,8.8167725e-05,0.000105916,0.00012269465,0.00013660825
161,"CumDeath",4.58596675e-05,4.7941545e-05,5.274295e-05,6.31061e-05,7.452555e-05,8.9784825e-05,0.0001076231,0.0001249305,0.00013903915
162,"CumDeath",4.64512e-05,4.838001e-05,5.343662e-05,6.442415e-05,7.56323e-05,9.09619e-05,0.0001096665,0.0001270061,0.00014167535
163,"CumDeath",4.703461e-05,4.889458e-05,5.42491e-05,6.5427175e-05,7.661255e-05,9.223165e-05,0.0001117103,0.00012908045,0.0001448983
164,"CumDeath",4.76096825e-05,4.928663e-05,5.480908e-05,6.6247875e-05,7.75436e-05,9.3514025e-05,0.0001139755,0.00013099565,0.0001484015
165,"CumDeath",4.81764225e-05,4.960385e-05,5.537684e-05,6.687925e-05,7.84639e-05,9.4939025e-05,0.0001162505,0.0001328006,0.000151968525
166,"CumDeath",4.873422e-05,5.006206e-05,5.603633e-05,6.7716875e-05,7.94934e-05,9.639685e-05,0.0001190917,0.0001347042,0.000155830075
167,"CumDeath",4.92832375e-05,5.044197e-05,5.659605e-05,6.8305675e-05,8.041175e-05,9.7769775e-05,0.000121224,0.000136581,0.000159684325
168,"CumDeath",4.978318e-05,5.086373e-05,5.711489e-05,6.9107425e-05,8.127705e-05,9.9401625e-05,0.0001236995,0.0001390079,0.000163628025
169,"CumDeath",5.02063725e-05,5.1355475e-05,5.761893e-05,6.9739425e-05,8.21814e-05,0.0001008095,0.0001259564,0.0001414451,0.000168034325
