"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",5.4792655e-06,5.8399445e-06,6.442743e-06,7.9410775e-06,9.728995e-06,1.14022e-05,1.341963e-05,1.489037e-05,1.608119e-05
59,"CumDeath",5.739622e-06,6.1534655e-06,6.754173e-06,8.2978025e-06,1.016285e-05,1.18918e-05,1.403716e-05,1.549342e-05,1.67613475e-05
60,"CumDeath",6.0001785e-06,6.4687735e-06,7.136231e-06,8.712435e-06,1.064815e-05,1.2393275e-05,1.465452e-05,1.614688e-05,1.74493775e-05
61,"CumDeath",6.307231e-06,6.7873435e-06,7.484951e-06,9.0992625e-06,1.109965e-05,1.2876725e-05,1.522029e-05,1.6841145e-05,1.813899e-05
62,"CumDeath",6.65669225e-06,7.1682705e-06,7.856733e-06,9.49544e-06,1.158885e-05,1.33808e-05,1.572946e-05,1.753011e-05,1.882938e-05
63,"CumDeath",7.00515575e-06,7.502333e-06,8.205693e-06,9.89854e-06,1.20196e-05,1.38714e-05,1.627889e-05,1.8154885e-05,1.9519895e-05
64,"CumDeath",7.3044735e-06,7.8010095e-06,8.531245e-06,1.029225e-05,1.241225e-05,1.4427725e-05,1.68155e-05,1.8769505e-05,2.0259605e-05
65,"CumDeath",7.605404e-06,8.112966e-06,8.885243e-06,1.06893e-05,1.289905e-05,1.495865e-05,1.742844e-05,1.936141e-05,2.10051125e-05
66,"CumDeath",7.90696375e-06,8.4702565e-06,9.255233e-06,1.1050275e-05,1.33214e-05,1.547405e-05,1.803859e-05,1.996432e-05,2.18800675e-05
67,"CumDeath",8.20553875e-06,8.829349e-06,9.627661e-06,1.1412975e-05,1.37802e-05,1.598435e-05,1.864047e-05,2.059441e-05,2.2780415e-05
68,"CumDeath",8.5009495e-06,9.177968e-06,1.0008419e-05,1.1847275e-05,1.425835e-05,1.65167e-05,1.924382e-05,2.122201e-05,2.35969125e-05
69,"CumDeath",8.80211975e-06,9.5484765e-06,1.037458e-05,1.22255e-05,1.473615e-05,1.7093325e-05,1.984699e-05,2.1835185e-05,2.44297275e-05
70,"CumDeath",9.11249675e-06,9.898783e-06,1.073498e-05,1.2608325e-05,1.52034e-05,1.76519e-05,2.044161e-05,2.240764e-05,2.51933525e-05
71,"CumDeath",9.45137075e-06,1.0212705e-05,1.107209e-05,1.3011025e-05,1.56773e-05,1.8192575e-05,2.097079e-05,2.2977575e-05,2.58795775e-05
72,"CumDeath",9.81969325e-06,1.055237e-05,1.145047e-05,1.3433425e-05,1.609965e-05,1.8720725e-05,2.162738e-05,2.3545e-05,2.6562675e-05
73,"CumDeath",1.0151535e-05,1.0911265e-05,1.180545e-05,1.3884775e-05,1.656565e-05,1.920365e-05,2.231976e-05,2.4109915e-05,2.7242235e-05
74,"CumDeath",1.04319775e-05,1.123432e-05,1.21416e-05,1.43173e-05,1.706015e-05,1.9686175e-05,2.299282e-05,2.467153e-05,2.77824725e-05
75,"CumDeath",1.0704755e-05,1.1550795e-05,1.248359e-05,1.4759075e-05,1.753555e-05,2.0246775e-05,2.362495e-05,2.5300425e-05,2.83072875e-05
76,"CumDeath",1.09762275e-05,1.1866375e-05,1.285508e-05,1.51253e-05,1.800685e-05,2.07384e-05,2.420464e-05,2.598772e-05,2.8827275e-05
77,"CumDeath",1.12812125e-05,1.2180875e-05,1.3251e-05,1.5473375e-05,1.84737e-05,2.1317375e-05,2.477428e-05,2.6670375e-05,2.93477025e-05
78,"CumDeath",1.1598925e-05,1.2494665e-05,1.359589e-05,1.5901875e-05,1.892665e-05,2.18748e-05,2.53713e-05,2.73187e-05,2.99682175e-05
79,"CumDeath",1.191161e-05,1.284078e-05,1.390231e-05,1.6294175e-05,1.93885e-05,2.2418825e-05,2.596009e-05,2.7959125e-05,3.05846325e-05
80,"CumDeath",1.22103225e-05,1.3283425e-05,1.423741e-05,1.6675125e-05,1.983735e-05,2.2945675e-05,2.65678e-05,2.8592815e-05,3.11972675e-05
81,"CumDeath",1.2508495e-05,1.365043e-05,1.456498e-05,1.706145e-05,2.03185e-05,2.3517875e-05,2.718056e-05,2.920294e-05,3.1813415e-05
82,"CumDeath",1.28061275e-05,1.398373e-05,1.489866e-05,1.743395e-05,2.077775e-05,2.4071225e-05,2.774771e-05,2.9809955e-05,3.24345e-05
83,"CumDeath",1.31032575e-05,1.427755e-05,1.524121e-05,1.7802675e-05,2.122455e-05,2.464165e-05,2.835803e-05,3.0415355e-05,3.3052225e-05
84,"CumDeath",1.339968e-05,1.4569785e-05,1.55476e-05,1.8179125e-05,2.17092e-05,2.518945e-05,2.893344e-05,3.1019395e-05,3.36667325e-05
85,"CumDeath",1.36954425e-05,1.4877175e-05,1.584003e-05,1.859645e-05,2.215895e-05,2.56926e-05,2.945489e-05,3.162104e-05,3.42781025e-05
86,"CumDeath",1.399054e-05,1.5232215e-05,1.616318e-05,1.895955e-05,2.262205e-05,2.62453e-05,3.001668e-05,3.2225095e-05,3.48650475e-05
87,"CumDeath",1.42848625e-05,1.558756e-05,1.652183e-05,1.9347325e-05,2.308515e-05,2.6799125e-05,3.053193e-05,3.2985955e-05,3.536884e-05
88,"CumDeath",1.45785575e-05,1.588649e-05,1.691761e-05,1.970975e-05,2.352005e-05,2.7288325e-05,3.118179e-05,3.369404e-05,3.59317e-05
89,"CumDeath",1.48704275e-05,1.617832e-05,1.731801e-05,2.013535e-05,2.39411e-05,2.7760875e-05,3.180098e-05,3.4429245e-05,3.649119e-05
90,"CumDeath",1.515585e-05,1.6468755e-05,1.768916e-05,2.05043e-05,2.436795e-05,2.82439e-05,3.244522e-05,3.5031985e-05,3.70474525e-05
91,"CumDeath",1.543331e-05,1.676094e-05,1.803897e-05,2.0845925e-05,2.48487e-05,2.87707e-05,3.308364e-05,3.5692515e-05,3.76354625e-05
92,"CumDeath",1.57122125e-05,1.705318e-05,1.838013e-05,2.1217025e-05,2.529165e-05,2.9272525e-05,3.371807e-05,3.6396935e-05,3.82559475e-05
93,"CumDeath",1.59927e-05,1.73446e-05,1.872476e-05,2.1621725e-05,2.574715e-05,2.977845e-05,3.42948e-05,3.698433e-05,3.8874865e-05
94,"CumDeath",1.6269045e-05,1.7687685e-05,1.906953e-05,2.1976625e-05,2.62055e-05,3.0287325e-05,3.492894e-05,3.745855e-05,3.94925575e-05
95,"CumDeath",1.65447025e-05,1.804682e-05,1.941437e-05,2.23736e-05,2.666515e-05,3.080795e-05,3.555926e-05,3.8100105e-05,4.010923e-05
96,"CumDeath",1.68221725e-05,1.8323375e-05,1.975934e-05,2.27253e-05,2.7107e-05,3.131075e-05,3.611646e-05,3.874517e-05,4.072513e-05
97,"CumDeath",1.710136e-05,1.863097e-05,2.010751e-05,2.31629e-05,2.756935e-05,3.1856875e-05,3.674157e-05,3.933713e-05,4.13405625e-05
98,"CumDeath",1.73827175e-05,1.897714e-05,2.045293e-05,2.3633325e-05,2.802e-05,3.2320325e-05,3.739786e-05,3.9926745e-05,4.19557225e-05
99,"CumDeath",1.76988375e-05,1.932374e-05,2.079582e-05,2.4097525e-05,2.84656e-05,3.29072e-05,3.804336e-05,4.0528955e-05,4.2571015e-05
100,"CumDeath",1.8012135e-05,1.967069e-05,2.114071e-05,2.44828e-05,2.89047e-05,3.3516975e-05,3.856152e-05,4.1162775e-05,4.31635025e-05
101,"CumDeath",1.83107725e-05,2.001762e-05,2.14872e-05,2.4855175e-05,2.93589e-05,3.405905e-05,3.907457e-05,4.1803165e-05,4.38396425e-05
102,"CumDeath",1.86202925e-05,2.032323e-05,2.184574e-05,2.52627e-05,2.978935e-05,3.4560775e-05,3.974525e-05,4.245081e-05,4.4620425e-05
103,"CumDeath",1.89045275e-05,2.0616405e-05,2.22339e-05,2.5695875e-05,3.024915e-05,3.506035e-05,4.044293e-05,4.3108655e-05,4.538204e-05
104,"CumDeath",1.919076e-05,2.0897445e-05,2.25577e-05,2.6157425e-05,3.0699e-05,3.5592525e-05,4.114993e-05,4.3710555e-05,4.61490275e-05
105,"CumDeath",1.94832775e-05,2.117996e-05,2.290758e-05,2.6626475e-05,3.11742e-05,3.61781e-05,4.182145e-05,4.430516e-05,4.69245725e-05
106,"CumDeath",1.9777515e-05,2.1464335e-05,2.326964e-05,2.7031075e-05,3.163435e-05,3.6725675e-05,4.244934e-05,4.4910125e-05,4.77056525e-05
107,"CumDeath",2.00738725e-05,2.1750975e-05,2.360103e-05,2.744355e-05,3.211995e-05,3.7234825e-05,4.302944e-05,4.552058e-05,4.84924725e-05
108,"CumDeath",2.037256e-05,2.204016e-05,2.394094e-05,2.7831725e-05,3.260115e-05,3.7744625e-05,4.352444e-05,4.6073735e-05,4.92853225e-05
109,"CumDeath",2.06750475e-05,2.2332235e-05,2.429164e-05,2.819075e-05,3.309715e-05,3.8281975e-05,4.402025e-05,4.6676865e-05,5.00847125e-05
110,"CumDeath",2.1013255e-05,2.2627495e-05,2.46252e-05,2.8555625e-05,3.35789e-05,3.87985e-05,4.451571e-05,4.733054e-05,5.08909425e-05
111,"CumDeath",2.1381975e-05,2.2926335e-05,2.498543e-05,2.89295e-05,3.40712e-05,3.9358825e-05,4.514603e-05,4.799404e-05,5.17045175e-05
112,"CumDeath",2.175427e-05,2.3229255e-05,2.534789e-05,2.93261e-05,3.45305e-05,3.993115e-05,4.578445e-05,4.8656285e-05,5.25254225e-05
113,"CumDeath",2.2129055e-05,2.3538125e-05,2.571315e-05,2.97672e-05,3.502185e-05,4.04791e-05,4.645206e-05,4.931421e-05,5.33541625e-05
114,"CumDeath",2.2501705e-05,2.385549e-05,2.607981e-05,3.021665e-05,3.551845e-05,4.10181e-05,4.712219e-05,5.000315e-05,5.41914575e-05
115,"CumDeath",2.28519875e-05,2.417818e-05,2.64505e-05,3.0676075e-05,3.60365e-05,4.1622825e-05,4.779421e-05,5.0745575e-05,5.50366675e-05
116,"CumDeath",2.320686e-05,2.4506675e-05,2.682221e-05,3.1088625e-05,3.658555e-05,4.222245e-05,4.849985e-05,5.136799e-05,5.58909275e-05
117,"CumDeath",2.355393e-05,2.492326e-05,2.71965e-05,3.157265e-05,3.714565e-05,4.2811e-05,4.925606e-05,5.198784e-05,5.67541275e-05
118,"CumDeath",2.38956525e-05,2.5353535e-05,2.760647e-05,3.2113425e-05,3.765785e-05,4.3471325e-05,4.995883e-05,5.282077e-05,5.76266675e-05
119,"CumDeath",2.422071e-05,2.5680735e-05,2.800077e-05,3.26809e-05,3.82876e-05,4.41246e-05,5.066771e-05,5.367674e-05,5.85088575e-05
120,"CumDeath",2.453429e-05,2.6005685e-05,2.840164e-05,3.3189125e-05,3.888415e-05,4.4718125e-05,5.142939e-05,5.454463e-05,5.9400635e-05
121,"CumDeath",2.4877395e-05,2.6395375e-05,2.884708e-05,3.36948e-05,3.94598e-05,4.54104e-05,5.220221e-05,5.5342555e-05,6.02392524999999e-05
122,"CumDeath",2.52527475e-05,2.689189e-05,2.93008e-05,3.428665e-05,4.007445e-05,4.611085e-05,5.298004e-05,5.615621e-05,6.09780124999999e-05
123,"CumDeath",2.563539e-05,2.7417325e-05,2.973621e-05,3.474695e-05,4.06961e-05,4.6850075e-05,5.373862e-05,5.69859e-05,6.17591625e-05
124,"CumDeath",2.60222425e-05,2.796976e-05,3.017644e-05,3.5196775e-05,4.12871e-05,4.750695e-05,5.44863e-05,5.7862155e-05,6.2549695e-05
125,"CumDeath",2.63745075e-05,2.850968e-05,3.062132e-05,3.56509e-05,4.192815e-05,4.8176e-05,5.524459e-05,5.8810315e-05,6.3349795e-05
126,"CumDeath",2.6727905e-05,2.898193e-05,3.107102e-05,3.6146025e-05,4.250475e-05,4.888025e-05,5.599071e-05,5.972869e-05,6.4160095e-05
127,"CumDeath",2.70871475e-05,2.9459785e-05,3.152545e-05,3.6794675e-05,4.320525e-05,4.96206e-05,5.671292e-05,6.065262e-05,6.49810225e-05
128,"CumDeath",2.74526775e-05,2.994323e-05,3.198499e-05,3.73303e-05,4.392155e-05,5.038805e-05,5.751637e-05,6.1560025e-05,6.58574275e-05
129,"CumDeath",2.782439e-05,3.0428675e-05,3.244972e-05,3.7784375e-05,4.46284e-05,5.1165925e-05,5.826938e-05,6.249114e-05,6.69426375e-05
130,"CumDeath",2.820267e-05,3.078372e-05,3.291187e-05,3.8498775e-05,4.537825e-05,5.189005e-05,5.915359e-05,6.344885e-05,6.80711925e-05
131,"CumDeath",2.86207725e-05,3.128924e-05,3.332141e-05,3.9219275e-05,4.60412e-05,5.271065e-05,5.999203e-05,6.4432925e-05,6.89911875e-05
132,"CumDeath",2.91724675e-05,3.170066e-05,3.374239e-05,3.9823525e-05,4.671045e-05,5.35737e-05,6.09854e-05,6.5445445e-05,6.99269925e-05
133,"CumDeath",2.97231025e-05,3.211541e-05,3.431372e-05,4.0395325e-05,4.742975e-05,5.455325e-05,6.200164e-05,6.6591575e-05,7.0893005e-05
134,"CumDeath",3.0220045e-05,3.2482055e-05,3.485108e-05,4.1026075e-05,4.807545e-05,5.5356975e-05,6.295293e-05,6.800016e-05,7.18832025e-05
135,"CumDeath",3.07376175e-05,3.2853255e-05,3.537972e-05,4.16863e-05,4.873735e-05,5.624495e-05,6.396078e-05,6.9201185e-05,7.3027305e-05
136,"CumDeath",3.12562075e-05,3.333793e-05,3.594197e-05,4.225545e-05,4.949255e-05,5.7067925e-05,6.542959e-05,7.037021e-05,7.42902025e-05
137,"CumDeath",3.17035075e-05,3.3823735e-05,3.652424e-05,4.3009375e-05,5.021535e-05,5.8379625e-05,6.641706e-05,7.146944e-05,7.57181875e-05
138,"CumDeath",3.22648875e-05,3.4332195e-05,3.706786e-05,4.362785e-05,5.10194e-05,5.9204725e-05,6.755048e-05,7.2911075e-05,7.72245075e-05
139,"CumDeath",3.28494575e-05,3.514985e-05,3.766811e-05,4.4491325e-05,5.177445e-05,6.0360025e-05,6.866997e-05,7.381743e-05,7.885589e-05
140,"CumDeath",3.33820975e-05,3.563434e-05,3.823175e-05,4.53972e-05,5.259595e-05,6.1177525e-05,6.986505e-05,7.484801e-05,8.02575025e-05
141,"CumDeath",3.38851875e-05,3.6111165e-05,3.903504e-05,4.621395e-05,5.35798e-05,6.244955e-05,7.150921e-05,7.685295e-05,8.15135825e-05
142,"CumDeath",3.4438875e-05,3.67893e-05,3.962497e-05,4.71445e-05,5.47298e-05,6.3722175e-05,7.297509e-05,7.795888e-05,8.34805025e-05
143,"CumDeath",3.50325225e-05,3.731266e-05,4.035452e-05,4.8095125e-05,5.576155e-05,6.47315e-05,7.459894e-05,7.9631095e-05,8.4973715e-05
144,"CumDeath",3.5668705e-05,3.7984735e-05,4.113523e-05,4.8843925e-05,5.662905e-05,6.5768375e-05,7.615595e-05,8.103175e-05,8.707338e-05
145,"CumDeath",3.63205525e-05,3.859371e-05,4.172952e-05,4.947285e-05,5.76562e-05,6.68531e-05,7.779976e-05,8.2715015e-05,8.952121e-05
146,"CumDeath",3.6940865e-05,3.933278e-05,4.236482e-05,5.0236175e-05,5.87688e-05,6.80356e-05,7.957851e-05,8.519202e-05,9.2214425e-05
147,"CumDeath",3.74766775e-05,4.002602e-05,4.319375e-05,5.1022375e-05,6.00697e-05,6.9520275e-05,8.134995e-05,8.73395e-05,9.533292e-05
148,"CumDeath",3.81119975e-05,4.056246e-05,4.384096e-05,5.1797175e-05,6.113785e-05,7.086135e-05,8.345367e-05,8.93511549999999e-05,9.785682e-05
149,"CumDeath",3.86961425e-05,4.111083e-05,4.452255e-05,5.264305e-05,6.22142e-05,7.2138575e-05,8.539901e-05,9.201651e-05,0.000100443225
150,"CumDeath",3.927758e-05,4.1674085e-05,4.541894e-05,5.351945e-05,6.32769e-05,7.3537625e-05,8.710038e-05,9.41922749999999e-05,0.000103089425
151,"CumDeath",3.9871845e-05,4.235966e-05,4.610059e-05,5.4499175e-05,6.44036e-05,7.483215e-05,8.935402e-05,9.68926599999999e-05,0.000106947725
152,"CumDeath",4.0473825e-05,4.300112e-05,4.676715e-05,5.5370125e-05,6.552395e-05,7.63443e-05,9.1357e-05,9.95887349999999e-05,0.000111012325
153,"CumDeath",4.0958635e-05,4.370938e-05,4.765365e-05,5.6315825e-05,6.6647e-05,7.80403e-05,9.292153e-05,0.00010232095,0.00011498465
154,"CumDeath",4.171872e-05,4.442442e-05,4.839868e-05,5.7250375e-05,6.78418e-05,7.97142e-05,9.503924e-05,0.0001054567,0.0001189226
155,"CumDeath",4.2349765e-05,4.4961165e-05,4.902497e-05,5.8162e-05,6.91186e-05,8.1493825e-05,9.702289e-05,0.0001082314,0.000123288375
156,"CumDeath",4.298681e-05,4.559102e-05,4.954515e-05,5.9089275e-05,7.000495e-05,8.3292e-05,9.894317e-05,0.00011193185,0.000128144475
157,"CumDeath",4.3674575e-05,4.6118465e-05,5.066655e-05,6.0017625e-05,7.116885e-05,8.5129875e-05,0.0001014904,0.00011583935,0.000133105375
158,"CumDeath",4.43661725e-05,4.6860375e-05,5.141818e-05,6.1061425e-05,7.25142e-05,8.6849375e-05,0.000103524,0.00011956385,0.00013817845
159,"CumDeath",4.5056e-05,4.7396565e-05,5.214912e-05,6.22338e-05,7.39348e-05,8.87284e-05,0.0001061234,0.000123169,0.000142044525
160,"CumDeath",4.5741485e-05,4.7841285e-05,5.287924e-05,6.3322325e-05,7.50236e-05,9.069415e-05,0.0001090203,0.00012676365,0.000146133975
161,"CumDeath",4.64232825e-05,4.886442e-05,5.362028e-05,6.4381875e-05,7.608285e-05,9.23765e-05,0.0001110859,0.0001303782,0.0001495373
162,"CumDeath",4.7039165e-05,4.9505075e-05,5.435778e-05,6.54794e-05,7.726765e-05,9.4050225e-05,0.0001130851,0.00013295335,0.000152983275
163,"CumDeath",4.7650205e-05,5.0060205e-05,5.510239e-05,6.6632625e-05,7.83691e-05,9.54874e-05,0.0001154721,0.00013548235,0.000156515775
164,"CumDeath",4.825445e-05,5.0649665e-05,5.581961e-05,6.76052e-05,7.95444e-05,9.69322e-05,0.0001184179,0.0001379904,0.000160319
165,"CumDeath",4.88544325e-05,5.1114945e-05,5.645834e-05,6.84913e-05,8.075465e-05,9.8803875e-05,0.0001214499,0.00014049545,0.00016573025
166,"CumDeath",4.944972e-05,5.1552015e-05,5.711389e-05,6.93193e-05,8.163935e-05,0.00010068475,0.0001239613,0.0001438817,0.0001714128
167,"CumDeath",5.007125e-05,5.206892e-05,5.782527e-05,7.0141275e-05,8.292075e-05,0.00010199225,0.0001269073,0.0001483528,0.0001762838
168,"CumDeath",5.07017375e-05,5.2710485e-05,5.844521e-05,7.08597e-05,8.40563e-05,0.00010398275,0.0001296108,0.0001525747,0.000180946675
169,"CumDeath",5.12752e-05,5.3337895e-05,5.904543e-05,7.17605e-05,8.52611e-05,0.0001054695,0.000133067,0.0001567539,0.0001856655
