"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 540.379 10.6627 2.52756 18.1353 4.34331 7.95064 0.0104934 80.4886 9.16608 10.0443 2.52064 0.192835 0.701242 0.829741 0.670517 13.8788 7.88362 0.184643 0.10752 8.84363 5.51652 26.0719 0.957137 55.5265 4.01642 16.4607 -49.24318 -271.2558 -320.499
52400 503.82 10.5759 3.0678 16.9225 6.1068 8.39456 0.00924178 63.0996 8.54581 9.10892 2.85902 0.192137 0.934511 0.638286 0.716107 13.3414 4.39226 0.233761 0.10379 5.99992 7.08138 42.9101 0.710213 41.0735 3.46344 19.1543 -50.89861 -271.8514 -322.75
147100 585.823 16.4807 2.85763 8.77778 3.42521 9.38966 0.00569977 68.7172 3.40177 6.7925 1.47688 0.33949 0.0367771 0.928216 0.644596 24.8524 2.37336 0.423996 0.0933097 6.38269 9.05573 24.5318 1.2947 63.8409 5.24887 5.17195 -53.28081 -272.2435 -325.5243
143600 352.978 7.37467 3.37971 8.90842 4.04877 11.2979 0.0140975 61.0036 7.54778 9.00942 2.80184 0.555464 0.463908 0.655203 0.772253 17.1661 6.37787 0.214937 0.227628 5.06968 9.21122 44.9397 0.391248 58.5328 4.14206 9.37497 -47.39607 -275.656 -323.0521
68600 1743.76 8.91617 3.8926 8.80162 4.13098 8.94783 0.00875215 98.4724 11.5857 9.66521 1.38622 0.342934 0.388518 0.704619 0.419571 10.5807 5.11885 0.478164 0.132784 4.09576 7.85044 49.0921 0.861845 85.9925 3.36412 15.4412 -51.13486 -272.7753 -323.9102
96600 69.7533 8.19102 4.44352 11.9352 3.36702 8.52038 0.00772039 67.9622 5.54305 8.04541 1.71713 0.254716 0.464014 0.677836 0.453407 16.6582 9.36298 0.048165 0.188048 1.48846 3.41334 60.5525 1.43755 18.1517 5.51679 1.88263 -47.75941 -274.7551 -322.5145
157800 276.784 18.6073 3.74918 19.5797 5.48019 10.5215 0.00985337 65.7097 4.78188 7.31584 2.90147 0.226417 0.260911 0.773172 0.625064 22.8794 9.75861 0.397279 0.09266 8.26577 7.14998 23.4964 0.476484 47.127 2.75972 10.801 -50.92082 -272.5285 -323.4493
155600 149.078 10.1708 2.99837 16.9488 2.67906 9.06489 0.0173141 70.6904 9.23793 7.6325 1.12134 0.289766 0.42018 0.853469 0.785207 18.4229 7.2927 0.247409 0.331086 5.83167 4.44152 41.6942 1.46445 16.2816 6.67773 13.7868 -49.58116 -273.4436 -323.0248
160400 276.455 7.01083 3.88007 13.6877 6.99591 11.0474 0.0137381 69.2295 3.69156 6.04124 2.82437 0.317864 0.390141 0.754397 0.759654 17.8423 8.16134 0.370944 0.216161 6.00148 6.58942 48.4488 1.31685 102.306 2.97145 12.8506 -53.80196 -271.0741 -324.8761
156100 43.9428 14.5336 3.62035 12.494 2.2284 7.85968 0.0177811 68.7073 6.26967 10.1595 1.69558 0.262661 0.805452 0.725313 0.705072 13.4862 6.13286 0.0959914 0.264811 3.50345 8.04918 22.1302 0.836371 61.0752 3.5969 30.3777 -49.89584 -275.4253 -325.3211
58400 224.3 10.664 3.79196 8.74736 4.32324 10.4764 0.00894139 62.8498 5.31887 7.19619 2.4683 0.388506 0.126446 0.747743 0.675616 26.0476 5.969 0.537062 0.236325 5.53564 4.23316 60.873 1.49693 28.6361 4.74983 24.2298 -48.30228 -269.9114 -318.2136
81300 450.362 7.19889 2.74605 16.5702 4.20867 8.71233 0.00794094 61.7203 3.45568 11.5543 1.2761 0.210764 0.421215 0.656427 0.691092 23.7863 9.16649 0.152152 0.147033 5.30116 11.2634 61.7917 0.925754 17.9522 5.32438 8.99468 -49.44707 -272.0189 -321.4659
74000 118.853 7.42699 3.46677 12.4169 3.73473 7.9702 0.00975793 62.309 2.41954 6.25059 1.55731 0.282036 0.180853 0.712757 0.657759 30.2507 7.07168 0.463301 0.27721 5.7688 8.97437 57.127 1.05219 19.1171 3.18362 35.8206 -48.83388 -272.1802 -321.0141
92900 727.807 12.6039 2.53376 14.7651 4.15862 15.3177 0.0106652 72.6945 4.59978 8.05956 1.63229 0.286515 0.411778 0.756452 0.87231 24.6799 7.12613 0.19612 0.0650576 6.33939 1.49706 47.0372 0.526715 24.7254 5.6407 14.857 -50.50773 -270.9875 -321.4952
79000 388.064 13.2105 3.73242 11.3402 5.18529 17.4052 0.0205511 69.1808 7.88998 7.44385 2.08137 0.316983 0.694583 0.676331 0.798415 15.8085 4.14157 0.0972942 0.123442 3.30274 3.55605 39.6974 1.36629 16.9563 3.74067 24.274 -51.16403 -270.0719 -321.236
105600 188.549 18.0892 3.69179 9.91411 3.05843 13.1882 0.0181807 68.5559 11.4266 5.53697 1.10083 0.122693 0.671958 0.734898 0.777715 22.7824 7.6917 0.283135 0.245284 6.61039 6.17478 85.1834 0.142884 70.2536 4.3722 8.48523 -51.10218 -273.0444 -324.1466
149200 484.813 9.62102 2.77226 15.1792 6.28748 12.766 0.0195002 73.4247 7.73764 8.88173 1.55607 0.329279 0.805514 0.802315 0.921377 21.2785 5.93537 0.152066 0.0942598 1.81947 8.60772 49.196 1.13235 80.2443 4.81366 3.43348 -52.13304 -271.7478 -323.8809
191800 690.549 11.598 2.75686 17.4669 3.50306 12.948 0.0113487 88.409 13.388 8.81956 2.0309 0.380571 0.295077 0.813732 0.630965 24.3757 9.04518 0.123839 0.377543 1.12452 2.50023 72.8508 0.0314171 68.5077 3.69091 36.9968 -55.72519 -270.9302 -326.6554
80700 621.881 17.7275 3.49049 18.6279 4.22125 13.8728 0.0206331 65.2731 7.62197 8.22173 1.75007 0.519715 0.506001 0.695373 0.70578 17.619 3.82415 0.436194 0.100253 5.28861 12.5498 72.1165 1.99658 92.0025 6.31243 26.099 -54.04402 -272.6598 -326.7038
86200 287.733 14.4159 3.25958 19.8256 4.1444 10.2743 0.00929313 68.4108 13.4894 11.857 2.02485 0.152034 0.448184 0.697741 0.525284 22.86 6.12544 0.000530566 0.130546 4.53366 5.62299 24.5317 0.955252 37.5331 2.63256 9.39118 -53.66558 -272.2698 -325.9354
50100 647.04 12.1096 2.88238 16.3209 4.24938 16.7386 0.0166717 68.0687 8.20269 10.038 2.31032 0.260254 0.426567 0.750138 0.82628 26.5139 5.38616 0.328749 0.162844 6.37027 6.70183 34.6431 1.36489 75.2265 3.95796 3.41998 -48.19897 -271.8678 -320.0668
56500 333.254 20.0528 3.48065 11.473 3.68578 7.66935 0.00934264 62.0136 7.9715 6.26848 2.92466 0.458518 0.762828 0.684941 0.691676 10.4689 6.48566 0.703042 0.101971 6.54434 4.93169 68.532 0.469738 21.9796 2.44871 12.3039 -49.39679 -273.591 -322.9878
130000 188.416 20.534 3.56147 7.26172 2.83465 13.1696 0.0241479 67.1561 3.96104 9.12024 1.64426 0.539786 0.758925 0.821383 0.771589 24.3198 3.59968 0.480355 0.118095 3.49001 7.64641 68.5199 0.880001 39.83 3.97742 32.9528 -53.60856 -273.4356 -327.0441
157200 1103.92 14.7021 2.84469 12.2048 5.86819 16.6042 0.0105267 65.6967 7.12256 10.4412 1.85714 0.292711 0.0174022 0.729284 0.893664 28.7176 7.17884 0.254594 0.350045 9.62637 4.79002 41.7727 1.6693 22.6992 3.83253 32.5354 -56.11843 -270.3709 -326.4894
88200 224.922 20.5046 3.67977 18.3556 3.78756 13.4122 0.0120383 71.5965 3.95742 6.7974 1.64566 0.0944767 0.632348 0.741489 0.709307 21.1956 7.01102 0.259987 0.097899 13.3561 1.65044 57.5013 0.690331 97.917 3.56694 8.0039 -51.01678 -270.7523 -321.7691
146500 294.182 12.5326 4.04296 11.1925 5.75961 7.99074 0.00978624 68.0567 5.50061 6.64911 1.04977 0.339792 0.233636 0.855194 0.568632 12.7901 4.09899 0.302023 0.178451 10.9355 4.13933 61.5725 0.850064 45.7145 3.77527 7.24897 -50.14321 -270.7966 -320.9398
87600 571.679 11.2217 2.97845 13.8307 4.36031 11.7482 0.0175941 90.7997 12.0936 3.64635 1.40816 0.285119 0.258051 0.87771 0.549177 21.8662 7.51724 0.282026 0.320258 5.46417 6.56215 38.0014 1.18168 32.2232 3.91521 10.5947 -50.5909 -275.0116 -325.6025
71600 454.972 13.1633 3.11183 7.24156 4.44415 8.97597 0.00735219 72.8036 4.86393 6.66172 2.51868 0.472727 0.349721 0.602164 0.652467 18.0203 7.25947 0.217121 0.201705 9.43114 4.86138 54.8651 1.49118 72.3623 4.47093 14.7377 -47.82139 -269.9632 -317.7846
53300 504.214 13.1678 3.15572 13.2791 4.74606 11.2911 0.0129852 73.5185 8.15862 6.45129 1.23995 0.565171 0.708743 0.616618 0.622501 32.4125 5.67413 0.0157644 0.372157 10.4863 3.43664 60.4719 1.62612 73.0185 3.64796 15.642 -52.38943 -272.8567 -325.2462
70400 727.392 13.4651 2.55398 12.0481 4.93993 12.9678 0.0102383 80.8683 8.41215 7.3322 1.22162 0.35014 0.620887 0.608043 0.744571 25.7598 7.24763 0.197301 0.0931872 2.1038 3.8345 84.7641 1.70341 31.9081 4.7041 39.0571 -50.63443 -272.5464 -323.1808
100500 372.979 7.04364 4.29122 13.0349 3.68958 14.6987 0.00897948 63.3501 7.31898 10.0236 2.73792 0.220254 0.306363 0.744997 0.5581 19.7854 8.27011 0.28967 0.183694 12.4916 5.08073 63.0992 0.17343 39.1164 3.94129 10.1904 -49.54492 -270.7344 -320.2793
185500 911.645 14.3911 3.70594 18.8698 5.11547 11.964 0.00939721 81.0666 12.6325 9.51259 2.97121 0.4913 0.100648 0.756263 0.496136 17.2157 6.03881 0.151447 0.398847 9.782 3.50547 62.6003 1.98491 63.2332 3.25522 18.7564 -53.93637 -270.6944 -324.6307
183300 102.984 19.2997 3.70463 11.2726 2.52706 8.02712 0.00971134 66.4958 10.2161 5.14716 1.61698 0.349939 0.381255 0.642349 0.514716 21.5618 3.87214 0.267776 0.14231 8.37959 8.20091 25.2122 0.0850275 70.1716 4.03747 15.5329 -48.90507 -271.8918 -320.7969
142400 1389.96 11.1783 3.67246 7.12366 3.99257 12.3125 0.0115052 89.6796 8.74311 5.00426 1.95904 0.165731 0.243486 0.629876 0.474338 9.83684 4.26491 0.354749 0.105099 8.1364 8.10856 48.0424 0.646322 16.7224 3.123 9.79835 -50.58398 -274.8064 -325.3904
120800 385.093 12.6743 2.31554 19.3543 4.15748 7.54517 0.00878824 61.7017 9.92788 4.33478 2.35876 0.0590977 0.215798 0.72061 0.784043 26.8713 5.97707 0.129842 0.130461 3.82644 9.25925 63.0735 0.745186 45.1449 5.54817 2.49163 -47.16289 -272.8177 -319.9806
123500 4674.14 8.95878 2.72426 14.2723 2.51652 14.2113 0.00938082 101.615 11.3973 9.83452 2.44861 0.389869 0.507492 0.712152 0.447573 12.0421 3.0581 0.370501 0.0616726 2.8501 8.08171 73.3659 0.663953 43.1497 6.16368 34.4353 -55.4335 -274.0737 -329.5072
105600 187.962 8.59163 3.65612 14.4899 4.8923 6.99124 0.015182 84.5937 11.7274 2.30325 2.08552 0.234598 0.395965 0.867484 0.55088 9.83656 4.30737 0.172147 0.286323 3.25825 3.90643 23.107 1.38815 70.9315 4.31673 4.33306 -50.70645 -272.3176 -323.0241
136400 204.157 8.99366 3.1988 8.67352 5.92632 5.06265 0.00649552 70.7321 4.89854 6.99487 2.6062 0.439549 0.117275 0.821151 0.710548 14.8288 3.98249 0.388506 0.240851 6.47846 6.28292 60.9323 0.883838 80.9759 3.93117 10.0887 -50.73511 -272.795 -323.5301
164800 652.147 15.1683 3.97983 14.0956 4.2443 20.9186 0.0148709 67.5912 8.73646 5.99784 2.62033 0.491914 0.388662 0.600857 0.71577 28.1247 6.1973 0.287364 0.153503 10.6539 4.12715 61.298 0.872801 17.9483 3.77816 22.3993 -52.4671 -270.3856 -322.8527
103700 1714.02 7.91437 2.85329 11.5487 4.60218 19.3352 0.0253152 101.612 9.55558 6.43766 1.52058 0.288012 0.829011 0.767658 0.44399 11.9583 7.37853 0.0511128 0.155398 4.77433 4.9356 22.0184 0.787546 44.1647 3.44866 32.2978 -53.70192 -272.5407 -326.2426
197900 857.931 10.3041 2.87573 17.7285 3.66522 17.8386 0.0121351 70.2941 12.5027 8.19104 2.9156 0.20222 0.352264 0.65439 0.77519 19.5338 5.89738 0.0518636 0.127619 6.46857 2.40966 41.0772 1.62112 47.6972 3.63445 9.83301 -51.02418 -270.3541 -321.3783
75700 143.848 7.90607 3.87987 8.55438 3.77873 9.76787 0.0137504 64.2506 8.16036 7.90752 1.54319 0.106685 0.222073 0.867468 0.588974 17.2602 4.10364 0.0999744 0.221559 12.949 10.6534 46.8223 0.484888 72.8434 2.96388 8.86157 -50.0999 -272.0294 -322.1293
102400 1735.91 18.8184 2.24599 11.126 6.18916 10.8353 0.00640589 75.5201 7.35381 8.48341 1.56986 0.386962 0.364078 0.624559 0.774718 20.345 3.85631 0.0631297 0.0807328 12.3428 4.37061 68.2038 1.02403 19.8505 4.85859 11.9248 -53.24262 -270.3568 -323.5994
175300 1278.31 14.374 2.73626 9.48197 4.44438 6.62191 0.00436285 84.9053 8.76237 9.35 2.58314 0.433437 0.235088 0.628167 0.573482 16.158 9.26676 0.389695 0.116893 2.39345 7.39038 23.0566 1.1905 60.169 4.69875 3.35712 -48.70611 -273.152 -321.8581
115200 576.648 16.7154 2.78813 9.17308 4.46142 15.9095 0.0155849 75.5645 6.6778 8.13307 1.29573 0.0825199 0.00393874 0.84303 0.842749 23.2399 3.19141 0.763168 0.415052 9.13858 2.46246 50.9442 0.547806 31.4058 4.97117 22.3141 -59.5605 -273.1736 -332.7341
103000 3888.11 16.0333 2.90884 10.3997 3.69546 7.54632 0.00414738 98.8618 13.1228 10.4431 1.83655 0.36268 0.0701806 0.648131 0.489395 13.6209 7.69833 0.589579 0.238465 5.65793 7.71452 88.9821 0.0121485 75.3933 4.90531 4.90146 -54.7753 -272.8667 -327.642
191000 937.601 8.71929 2.5099 8.80843 5.4732 8.14475 0.00885186 66.3609 10.5226 10.6554 1.32962 0.441855 0.829782 0.669601 0.786706 18.2104 5.09524 0.383756 0.0959503 12.4607 7.57722 49.4282 0.70809 49.14 3.80714 2.41396 -49.25711 -273.4464 -322.7035
185600 241.547 14.4129 3.86611 18.9717 4.40672 11.0375 0.0137239 76.529 10.8891 4.78872 2.50281 0.191091 0.586304 0.658128 0.673624 7.54358 8.43158 0.273595 0.116812 5.90371 3.10577 85.0704 1.51149 43.3869 4.76846 12.8112 -51.51266 -270.5248 -322.0375
83500 253.767 17.3881 2.97083 19.432 3.22198 7.72221 0.00870548 75.5097 6.28271 4.97257 1.6694 0.231958 0.253044 0.745323 0.692005 12.3252 8.77196 0.40956 0.198487 11.764 4.8922 69.9175 1.18605 27.0527 4.90942 38.6894 -50.79105 -270.6081 -321.3991
154900 248.361 20.6508 3.12772 15.3384 5.4407 7.34396 0.00867828 62.4222 2.0308 6.0377 2.53058 0.278946 0.737664 0.619285 0.693509 24.093 6.65591 0.104669 0.12177 6.23678 5.90505 86.7652 1.24899 72.8655 3.32157 4.80416 -48.70513 -271.3483 -320.0534
108500 346.694 12.5963 3.54379 14.8993 5.02772 9.07572 0.0107616 70.0238 8.20479 6.30239 2.05913 0.432636 0.611529 0.713953 0.475713 19.9915 8.15653 0.109174 0.112877 10.3304 7.94701 37.4095 1.36059 43.611 4.35103 28.4407 -48.31493 -272.7535 -321.0684
141100 443.096 14.4093 3.25854 11.4161 5.58171 10.3758 0.0113197 66.1015 6.25118 7.26052 2.2795 0.23783 0.250448 0.687279 0.824174 15.4343 7.4546 0.599319 0.26148 9.42748 7.1773 36.3347 1.90758 66.0156 3.39494 14.895 -50.21278 -271.0929 -321.3057
115700 193.405 19.261 3.96105 10.9567 4.19654 11.1785 0.0148161 63.2365 6.22429 9.87111 1.46349 0.315734 0.389942 0.750658 0.908451 13.096 9.41458 0.0276284 0.504416 4.17439 7.18353 57.9584 1.02173 37.5042 5.36874 21.3826 -53.81285 -273.0298 -326.8426
89200 316.221 18.2391 2.82177 18.4331 3.50204 11.3399 0.0129724 71.0907 7.61904 10.0765 2.2741 0.326295 0.732397 0.690967 0.860829 23.8782 3.60763 0.184621 0.288669 4.80076 4.51845 85.3179 0.898222 33.425 3.57448 9.65029 -48.92252 -270.8034 -319.7259
104400 316.116 8.16987 3.37442 9.47197 4.78799 5.64799 0.00510555 66.0654 8.31927 5.41405 1.46003 0.29945 0.233708 0.611555 0.543535 15.504 2.91667 0.25413 0.154216 12.1848 5.01948 53.0754 1.94633 36.624 3.18193 32.1312 -49.61804 -270.4812 -320.0993
66700 522.754 17.8778 2.9274 11.8672 5.34839 7.83622 0.00514207 63.3848 5.13277 10.9672 2.61146 0.43652 0.152463 0.8069 0.60715 28.6653 3.24404 0.167901 0.0935197 5.77714 6.12982 67.7084 0.494507 45.9308 4.36007 4.65088 -49.58526 -272.0358 -321.621
119200 495.98 9.8603 2.40421 11.449 4.01145 8.48195 0.0122727 65.7678 7.08761 6.08023 2.14023 0.474566 0.904536 0.662959 0.843868 21.7097 6.12353 0.100043 0.136478 5.74884 3.55527 71.286 0.972428 27.3751 3.29612 10.4132 -47.2094 -271.3995 -318.6089
97800 894.458 9.16227 2.03694 11.6446 5.97309 7.91574 0.00636026 74.2188 2.73248 10.1812 2.18147 0.25909 0.273673 0.719445 0.812599 31.7384 6.94295 0.343823 0.143868 6.69219 6.07665 88.6849 0.848166 63.7109 2.6648 31.3174 -52.6859 -274.1777 -326.8636
77200 474.815 15.3087 3.77859 14.3837 5.80118 13.5075 0.0110338 72.1374 7.12901 5.67839 2.60945 0.36521 0.401285 0.769457 0.676692 14.67 6.70029 0.273068 0.15785 12.3955 4.4547 41.2086 0.390826 85.2936 4.04775 18.781 -51.18839 -272.181 -323.3694
137600 539.007 14.6815 3.06801 9.50756 5.45073 11.0977 0.0152211 71.8356 11.7389 6.04855 2.27816 0.455107 0.741364 0.650178 0.727687 22.0393 5.39004 0.0270735 0.204766 8.41451 7.57205 38.6098 1.83704 64.9247 5.29887 9.86558 -51.59163 -272.0337 -323.6254
79000 519.553 20.2188 4.40372 12.7727 4.68431 10.6646 0.00681252 76.3606 9.2029 3.10304 2.56421 0.396952 0.092513 0.628485 0.495339 14.3497 3.40048 0.338919 0.349887 9.48531 2.16308 48.9439 1.44235 68.6755 5.32023 9.99376 -53.13759 -274.158 -327.2955
45600 215.509 7.84963 3.05605 18.2698 2.18349 11.8307 0.0143945 74.935 10.1678 3.29101 2.37165 0.339684 0.330893 0.801633 0.750215 15.3388 8.54887 0.182378 0.197701 5.00839 4.07796 32.0629 1.02726 78.1552 4.53741 9.40039 -50.5293 -270.9671 -321.4964
124600 863.224 17.354 2.59052 7.654 4.37148 16.4137 0.0114616 69.0677 4.61477 11.9225 2.87638 0.204558 0.435461 0.65886 0.950735 21.6269 4.43049 0.128087 0.151684 12.3293 4.37186 80.8844 0.712783 43.4738 3.43887 8.85118 -52.97323 -270.5106 -323.4839
183400 843.096 13.4673 3.45143 13.5411 3.48068 10.7553 0.012382 96.3888 13.4561 11.1687 2.76962 0.107175 0.127398 0.770255 0.404385 12.4282 5.99107 0.0420359 0.635452 6.83732 5.55376 68.0177 1.68192 44.4863 2.78213 12.7302 -54.71262 -273.0521 -327.7647
179400 618.238 8.03166 2.233 12.812 4.42224 7.7094 0.0113912 63.0168 4.67542 9.55541 2.40107 0.34647 0.288766 0.701706 0.967746 9.40201 1.50096 0.0828894 0.279481 3.60047 3.92469 57.7394 1.10456 58.1741 3.35631 18.9751 -53.0721 -273.9996 -327.0717
146600 110.459 13.9826 3.2217 15.948 2.30638 10.3174 0.0108953 67.7489 6.17039 7.47085 2.40497 0.133022 0.357554 0.714808 0.878852 20.8648 5.53595 0.282102 0.366919 10.3569 2.9708 34.2774 0.409957 31.8113 2.6931 15.0408 -48.13811 -272.0679 -320.206
151200 583.404 17.841 2.40985 10.087 4.30948 11.35 0.0154849 68.5694 12.8858 7.14792 2.03636 0.155928 0.508472 0.677052 0.929834 8.20389 8.7244 0.160423 0.195711 2.49819 11.3563 53.5731 0.0324991 21.5023 3.99348 14.7486 -54.39744 -270.3874 -324.7848
62900 1037.57 12.3401 3.40789 12.0825 4.1999 17.3787 0.0130129 88.0699 13.6334 8.43758 1.27734 0.352585 0.273205 0.83212 0.377959 27.1541 4.31274 0.296675 0.210543 11.5442 5.14971 39.2491 0.0158222 68.9785 3.07857 9.48762 -53.11103 -272.4993 -325.6104
138700 839.984 11.3137 2.82009 8.19502 4.18278 15.6477 0.0147079 61.3167 10.5646 8.008 2.87453 0.559679 0.64593 0.741821 0.938333 34.7093 5.34525 0.0405567 0.223167 10.4934 2.88497 52.1215 0.725181 51.6989 4.89788 13.5581 -54.47636 -271.6713 -326.1477
71700 364.323 10.0846 2.65785 14.3627 3.00657 8.83855 0.00987493 65.8456 3.82073 5.92261 2.7361 0.526116 0.0667502 0.7499 0.915513 29.8171 7.15598 0.32169 0.370311 10.1447 3.8377 65.3122 1.80033 45.9441 3.96678 5.05386 -50.43691 -270.0719 -320.5088
191600 319.569 14.3682 3.0856 16.9273 4.87821 10.5161 0.0152376 75.91 5.46666 7.39419 2.95381 0.275149 0.419867 0.809425 0.734147 21.3543 2.84326 0.364034 0.249691 5.52171 6.90872 88.5357 0.179976 19.0071 3.61264 11.9421 -50.3055 -272.3378 -322.6433
51700 509.067 14.9199 2.36202 7.58899 3.78341 8.23061 0.0111309 68.5484 6.51802 6.95729 2.03828 0.564032 0.709665 0.786019 0.719477 31.2288 4.05932 0.300907 0.102085 7.96076 2.91538 47.7246 0.810948 45.8038 4.65689 1.64622 -46.9621 -273.8088 -320.7709
61200 138.682 10.3232 3.94642 12.5962 5.7351 11.1752 0.0132599 70.0334 5.42526 8.36357 1.67026 0.253233 0.574993 0.790482 0.567005 30.7659 7.12519 0.150243 0.226224 3.42607 1.73071 24.8416 0.630373 45.4656 4.68612 7.22063 -49.04699 -272.7897 -321.8367
75300 368.114 12.5907 3.66009 14.117 4.83981 11.285 0.0191107 62.7392 3.49955 6.69774 2.65101 0.566643 0.769441 0.762201 0.772048 21.423 7.39275 0.227333 0.264611 9.51675 4.64324 39.5716 1.43818 84.9757 2.71411 7.13975 -49.5597 -272.8848 -322.4445
136000 98.0476 18.8287 3.49973 9.44651 4.825 6.89149 0.0149703 68.615 5.88913 3.84645 2.31461 0.174087 0.558579 0.637092 0.723363 16.2244 5.13024 0.236284 0.145151 4.0878 3.84186 21.4045 1.44151 73.7298 5.65734 12.4793 -47.7791 -273.6887 -321.4678
116600 418.288 12.0354 3.9348 11.6989 4.54139 13.3355 0.0129564 83.7061 10.5493 6.16484 2.27679 0.379246 0.533388 0.808208 0.59374 14.5806 5.21386 0.435173 0.168831 7.84077 3.93888 34.6518 1.68365 50.3199 4.57374 27.5626 -49.79433 -271.8261 -321.6205
167400 719.844 13.0671 2.96763 19.357 4.2681 13.794 0.0201713 85.818 9.22473 7.4324 1.6349 0.520954 0.730939 0.820404 0.736402 16.87 7.21036 0.45003 0.0845925 7.32863 7.1518 33.1778 0.873164 55.3416 3.79116 3.86924 -49.70183 -273.8286 -323.5305
137400 1186.03 10.7951 2.90244 15.5526 2.92139 12.6613 0.00817197 74.1439 6.87026 8.00169 1.46194 0.503803 0.261983 0.6387 0.640722 16.6071 2.66257 0.352447 0.131844 13.1842 6.81179 38.6247 0.686513 17.6873 3.10555 5.00501 -49.42435 -272.4204 -321.8447
141600 213.787 8.15545 2.97651 13.334 4.67663 7.02247 0.00802004 69.9282 7.17485 7.20389 2.21652 0.30158 0.0649227 0.719142 0.799415 22.8664 6.9591 0.380091 0.423225 13.5474 4.29055 41.0312 0.703374 93.4075 6.39086 13.2356 -49.96692 -272.2924 -322.2593
89800 156.127 10.4554 2.98573 8.90342 2.80567 5.37476 0.00587956 62.2978 8.01173 9.80591 2.74064 0.0245621 0.42308 0.710464 0.669961 9.57221 9.29014 0.265489 0.183175 6.17948 3.45185 56.0371 1.05209 49.6603 4.36002 7.75975 -48.56268 -270.9546 -319.5173
180800 153.54 15.5507 3.73367 11.5629 3.281 7.32258 0.00685048 62.0461 6.46707 10.2297 2.39779 0.23524 0.486555 0.697657 0.506436 19.8696 5.3157 0.376953 0.114302 12.4907 6.81978 63.8155 1.82838 14.9182 4.06981 11.0725 -47.46317 -270.8027 -318.2658
134700 4132.14 17.478 3.16652 14.5384 4.67766 14.3921 0.00877289 104.881 13.4246 8.57446 2.39384 0.49515 0.303114 0.768267 0.525221 15.0513 7.28897 0.713499 0.288428 2.30894 5.27575 31.2358 1.29603 33.7812 4.22377 17.8839 -54.87449 -271.2811 -326.1556
144200 505.704 8.75175 2.73418 15.9356 3.77619 10.4835 0.0106382 68.7702 7.96722 5.52423 2.81235 0.351676 0.308493 0.677456 0.725087 21.7987 5.99535 0.42141 0.12231 4.62877 7.94864 37.9966 0.485619 51.9677 4.27782 10.9725 -46.15945 -271.137 -317.2964
157100 342.736 8.25363 3.00462 10.7854 4.54905 9.59218 0.0143172 72.8137 9.04573 4.8338 1.23098 0.297835 0.207215 0.688162 0.723652 23.7936 5.67107 0.386899 0.302654 7.0329 9.58068 33.1872 0.852015 23.825 4.3124 12.3542 -47.91685 -272.0337 -319.9506
171600 678.813 9.52485 3.93214 16.1083 5.39355 20.734 0.0170444 69.347 8.49328 11.8072 1.6319 0.203867 0.121415 0.683303 0.847653 17.1492 6.35324 0.0603555 0.466788 8.34225 3.96223 80.3027 1.11871 24.4088 3.20016 22.0896 -56.518 -276.4324 -332.9504
180200 451.788 10.7624 4.17685 11.8972 3.53175 13.5504 0.0131345 79.8805 11.3592 5.37468 2.83281 0.211619 0.233718 0.678922 0.485566 10.1556 6.27918 0.135119 0.17549 6.14046 5.49811 67.4377 0.7865 53.113 4.80304 4.37201 -49.43733 -272.603 -322.0404
142600 376.311 14.6688 2.97294 19.3729 4.21995 10.3402 0.0107941 65.1741 8.30218 8.788 2.77045 0.147336 0.748685 0.709745 0.734552 22.9305 4.91381 0.34712 0.0958522 12.9458 8.12108 88.7319 0.492302 85.0799 3.50576 5.86392 -49.66959 -270.604 -320.2736
192100 363.935 12.0972 3.17484 9.67993 4.66516 9.97328 0.0116257 66.6943 8.38884 7.92163 1.55855 0.109725 0.260479 0.809152 0.698018 14.3394 8.78682 0.143012 0.247028 9.04686 4.08066 48.8357 1.9604 48.7482 4.58173 4.53605 -48.05217 -272.3295 -320.3817
43900 487.346 19.944 2.71774 15.6642 4.2028 12.0675 0.0166125 76.8197 9.23727 11.6216 2.39971 0.251795 0.919039 0.711656 0.834627 13.8741 3.71474 0.119242 0.24242 2.93715 5.31026 26.6362 1.2805 39.6738 2.38627 1.60305 -48.88721 -277.0974 -325.9846
169200 722.119 16.3717 3.26953 8.42346 3.13322 13.5472 0.00873672 67.9161 8.57864 4.20192 2.11945 0.517042 0.139935 0.70627 0.681233 14.7194 5.06682 0.228825 0.143372 3.35227 3.872 38.0192 0.182856 42.4661 5.31177 13.6335 -49.29058 -270.8763 -320.1669
