"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 9045.07 9.33575 3.23478 14.4808 4.09955 13.5862 0.0258776 61.7648 7.25546 2.08989 2.81375 0.4989 0.759795 0.678259 0.496044 19.7966 1.98319 0.130445 0.123396 3.21408 9.84268 48.5983 0.762183 30.1785 6.25932 2.61585 -51.55335 -1197.619 -1249.173
41200 7888.77 7.97715 2.99763 16.6406 2.02728 13.4733 0.0229627 61.8477 8.64681 2.46773 2.08541 0.462409 0.511901 0.681239 0.492968 13.306 3.44269 0.150832 0.0508982 2.11599 11.4294 33.8127 0.595437 72.7232 4.11922 3.50454 -54.33433 -1194.719 -1249.054
46700 9682.37 9.19843 2.96204 12.2959 4.8086 14.2234 0.0285117 63.2378 5.7672 2.26316 2.06395 0.484583 0.604267 0.615304 0.565051 14.2328 4.07977 0.247464 0.0810301 2.82821 9.3844 55.4283 1.1906 49.825 5.15553 3.72128 -57.23223 -1192.287 -1249.519
52900 8013.13 15.6467 3.34188 16.6399 2.02865 14.7616 0.0206287 63.0096 3.33238 4.38322 1.57603 0.56492 0.611204 0.69153 0.507554 16.4328 1.65826 0.354094 0.15893 2.061 9.15056 40.8189 0.906554 66.3801 5.89002 3.54016 -53.95429 -1193.588 -1247.542
136900 5788.81 17.808 3.62238 12.4018 4.00614 12.3716 0.028709 61.776 6.07064 4.21432 1.71394 0.568311 0.896452 0.664979 0.372871 16.5078 2.61033 0.0997898 0.106948 2.62945 10.2828 30.4194 0.588614 89.9547 5.41031 3.30793 -50.20673 -1197.373 -1247.58
68500 9414.84 14.4805 3.19421 18.2265 4.18253 14.9405 0.0264663 61.1733 7.15848 3.10578 1.07637 0.550824 0.822786 0.757243 0.504563 17.8592 3.91366 0.204915 0.111714 2.65182 13.9198 36.938 0.851034 62.9993 5.16083 4.15634 -52.12406 -1189.446 -1241.57
171700 6898.8 19.7821 3.68752 12.5413 3.51507 9.71944 0.0141655 61.2111 1.71622 6.7698 1.64266 0.499079 0.280519 0.617169 0.423988 17.7531 2.8011 0.0251242 0.406334 6.29633 10.7902 45.426 0.848982 69.0195 4.72891 3.10242 -51.25705 -1197.411 -1248.668
121300 6333.99 12.5939 3.08319 18.9111 2.40545 13.6836 0.0282283 62.4262 1.29194 3.66471 1.63876 0.497774 0.781676 0.818006 0.585729 18.4125 2.74591 0.0911113 0.170759 1.15346 13.4108 54.6882 0.918096 52.3253 6.08996 2.87347 -57.2135 -1188.572 -1245.785
110200 8767.26 7.31103 3.46833 15.2896 2.64381 17.4931 0.0258249 65.32 2.92567 3.36981 2.30537 0.425364 0.885623 0.793356 0.55642 15.5302 3.35745 0.0909532 0.171154 2.44321 12.2285 67.2239 1.17463 35.5833 4.17496 4.84162 -59.9198 -1191.644 -1251.564
87100 9463.02 13.7968 3.00823 12.8361 3.55898 12.7546 0.0257867 63.9096 4.43657 2.50836 1.51828 0.54297 0.91987 0.7751 0.516959 14.3608 4.28989 0.0659922 0.078869 1.81364 13.4113 62.4744 0.740583 36.125 5.21542 3.50873 -56.74679 -1185.654 -1242.401
131300 7630.93 9.41705 2.69782 13.286 5.23902 7.4889 0.0234365 64.0032 8.5037 2.69908 1.05055 0.380002 0.7099 0.937256 0.546881 13.7028 4.47508 0.186688 0.085972 1.07956 12.8781 25.7654 0.91389 64.3904 4.74875 3.99473 -58.04189 -1194.62 -1252.662
80600 4893.58 11.0208 3.96373 13.3546 4.43503 15.0825 0.0228381 65.0213 2.89467 7.50732 1.24551 0.37938 0.475209 0.759593 0.45444 18.4163 3.54229 0.100781 0.37636 1.85377 5.29612 48.3442 0.851316 38.0321 5.79112 2.7782 -50.54995 -1202.673 -1253.223
169400 8750.63 15.0019 4.26506 13.1424 3.94357 17.4002 0.0246809 62.4906 5.01812 3.01613 1.87504 0.485784 0.622548 0.821713 0.373305 15.1309 4.70436 0.0508751 0.209702 2.3348 10.9291 43.9187 0.770614 65.4311 4.62004 4.1711 -55.16977 -1191.239 -1246.409
122500 9656.85 11.7253 3.50394 16.2607 2.60308 15.0421 0.0251749 62.5505 1.16864 3.14592 2.75997 0.523647 0.800646 0.79803 0.435395 17.8215 1.57809 0.257764 0.123353 2.35535 13.5948 22.9279 0.713763 65.7417 5.60632 3.48463 -55.06139 -1190.731 -1245.792
90800 5193.5 7.93586 3.32045 13.3663 2.93209 13.9311 0.0278753 64.4259 5.51875 4.05991 2.84482 0.502788 0.577261 0.862573 0.497046 17.0797 3.12447 0.164472 0.170075 2.14336 8.01495 51.5492 0.830343 53.8896 5.16613 4.01785 -50.85481 -1197.902 -1248.757
169800 7561.14 11.5587 3.79685 10.2459 4.7221 15.0617 0.0258314 62.6061 4.62629 3.20765 1.97124 0.532521 0.615524 0.798094 0.42924 20.2729 3.31404 0.139515 0.200472 2.15377 9.94411 50.0354 0.768843 46.3695 5.06241 4.10484 -51.85746 -1194.259 -1246.117
189400 5753.38 10.0712 3.37504 13.4992 3.94586 9.78034 0.0151579 61.0217 13.1862 6.79213 2.15087 0.454186 0.490884 0.784113 0.390053 14.4615 3.43167 0.223023 0.133535 2.95718 5.10429 28.3374 0.752291 96.8291 5.78706 2.61951 -48.42003 -1200.348 -1248.768
140900 4471.4 12.902 3.72144 11.7255 4.74968 11.6437 0.0245964 63.5288 5.46736 3.90943 1.93488 0.283291 0.749682 0.824427 0.470318 14.9093 3.06809 0.0541701 0.133075 2.3765 10.9143 41.612 0.901489 71.1132 5.72919 4.12216 -51.84544 -1194.27 -1246.116
151100 7123.32 12.0287 3.86177 8.41385 4.82176 13.0671 0.028116 62.2482 3.90469 2.56205 2.94019 0.546492 0.981778 0.778817 0.509956 17.5353 3.64444 0.158851 0.251156 1.57542 12.8569 44.5645 0.864716 61.8572 6.35154 4.02826 -56.52639 -1186.836 -1243.362
145800 8990.16 19.1693 3.29912 15.8944 4.66028 13.3407 0.0265279 61.0444 3.5275 3.41506 2.3428 0.471221 0.967485 0.716639 0.478178 15.8866 3.79067 0.105976 0.091754 2.30539 12.9178 38.4034 0.874774 75.2376 6.57867 3.70183 -54.75712 -1185.909 -1240.666
99500 6528.3 7.85835 4.08947 10.8737 2.97879 13.5509 0.0282504 61.9395 2.54823 2.89705 2.97215 0.550304 0.794818 0.638969 0.3585 15.1395 2.74638 0.073561 0.177472 4.65604 13.9754 39.4861 0.678875 78.1154 5.83504 4.32758 -54.50777 -1192.638 -1247.145
163800 8545.03 7.33192 3.72643 12.4058 3.53232 13.7718 0.0207296 61.083 2.43269 6.08454 1.56806 0.476351 0.977354 0.709106 0.456384 17.5123 3.5218 0.0677421 0.359723 3.04617 12.7152 22.168 0.937793 88.5167 4.79971 4.59265 -54.08935 -1192.001 -1246.09
114400 5789.19 11.0161 4.42985 11.8242 3.58836 14.8027 0.0293892 61.1163 4.48587 2.19509 2.28637 0.38321 0.966052 0.762735 0.536879 15.6768 2.83324 0.384721 0.0554996 1.23372 10.9263 46.4672 0.590817 47.1138 4.99711 3.54413 -56.60815 -1193.127 -1249.736
40300 8435 13.928 3.54948 15.2912 3.68541 16.4857 0.028455 61.4019 2.85417 2.5583 1.67814 0.539637 0.649141 0.933008 0.480801 19.2464 4.37809 0.0912346 0.100067 3.64443 12.7999 48.9372 0.991283 80.578 4.87448 3.20811 -57.29704 -1191.969 -1249.266
69800 5477.01 11.3094 3.56121 9.90157 5.20873 10.3144 0.0188041 61.5971 1.21716 4.13203 2.64469 0.0911978 0.594228 0.647188 0.499246 13.7919 4.72256 0.0335697 0.232752 3.43248 12.5939 25.5779 0.915427 83.5185 5.59439 3.74788 -55.45304 -1194.022 -1249.476
111900 8801.35 12.9057 3.44777 11.511 4.23 17.9071 0.0295742 64.9113 2.12087 2.37982 1.72684 0.494098 0.7824 0.794051 0.545029 18.3074 2.66195 0.128096 0.168604 3.4543 10.0008 40.6335 0.878706 53.8959 4.88756 3.75885 -53.43753 -1192.968 -1246.405
69100 8975.67 19.4823 4.10311 12.8614 3.05375 19.5772 0.0270049 63.2282 6.38804 2.35271 1.0991 0.492081 0.946097 0.744763 0.492633 19.6153 3.33365 0.204194 0.15384 2.87915 9.76526 57.6282 0.782597 30.7529 5.32083 5.89513 -56.57389 -1194.404 -1250.978
47800 9470.4 13.2559 2.41975 15.3468 4.99932 8.66568 0.0192632 61.1514 5.78239 4.50123 1.52696 0.363745 0.799609 0.719122 0.573796 16.1842 2.96921 0.108667 0.122794 1.10398 13.7024 23.2454 1.01425 77.8024 4.75307 4.29239 -52.77177 -1191.693 -1244.465
169500 9837.57 12.0205 4.27367 7.09795 5.40074 16.5281 0.0260716 64.2823 6.54135 2.10444 1.35024 0.523967 0.767938 0.815985 0.424267 17.1009 1.79528 0.0646603 0.257102 2.60225 13.504 47.1294 0.742466 56.7789 6.07478 4.89931 -57.46166 -1190.66 -1248.122
162500 9649.17 19.6913 3.57924 10.1915 3.93357 12.6258 0.0193045 61.1713 2.38802 6.87243 1.40543 0.520916 0.570257 0.903946 0.400082 15.1505 3.61339 0.113211 0.23671 2.60254 12.2607 40.3229 0.730664 68.8892 5.30777 3.24153 -52.86807 -1192.775 -1245.643
123500 6548.9 14.0958 3.35937 16.3803 2.3684 13.4961 0.024258 61.5097 2.93598 2.78123 2.34176 0.503352 0.631104 0.757546 0.496184 17.41 3.44242 0.273839 0.0934062 1.77539 13.2072 34.2514 0.935224 93.2968 6.41706 3.26318 -53.75799 -1188.955 -1242.713
151000 3736.05 7.43113 3.90544 15.2155 3.57674 12.2161 0.0274803 62.4819 2.72213 2.95544 2.54994 0.353165 0.599902 0.705674 0.456966 15.0507 3.84679 0.0521549 0.163755 2.85531 9.33112 47.471 0.801861 78.1559 5.43642 2.9232 -51.23175 -1194.552 -1245.784
94100 7827.54 8.57829 3.70435 10.53 2.15843 15.182 0.0283506 62.7206 5.94846 2.47635 1.4733 0.55149 0.915301 0.764551 0.41756 16.1609 3.54177 0.0537576 0.121562 1.98825 12.575 52.3351 0.601937 53.9826 5.37435 4.52774 -55.31817 -1185.437 -1240.756
68400 8611.32 17.5595 2.60596 15.4174 5.24824 7.98311 0.0216932 63.7858 4.9924 2.13353 1.17417 0.465895 0.413548 0.833895 0.499807 14.5999 2.05569 0.149422 0.0529335 1.26524 13.9468 31.6417 0.813766 76.3803 5.70616 3.07408 -56.14162 -1190.347 -1246.489
164700 7618.83 15.5235 3.71664 8.42366 2.92781 15.6722 0.0202565 63.8601 9.62702 4.66243 1.01507 0.499765 0.766392 0.605745 0.462564 14.1592 3.94825 0.349934 0.186723 1.6917 10.9029 32.8711 0.86968 67.5243 6.04534 3.12912 -54.2796 -1198.77 -1253.05
75500 9649.04 8.03501 3.46299 8.78728 3.75974 19.1799 0.0280182 61.7793 10.4541 2.80504 2.26482 0.434154 0.756783 0.747702 0.53839 17.3963 3.62742 0.113649 0.0936717 2.93622 10.8139 47.8174 0.808727 57.5748 5.80883 2.95434 -52.60406 -1195.672 -1248.276
103500 8749.4 12.5382 3.20609 13.6686 5.99939 13.4543 0.021808 63.2317 3.9947 5.30003 2.22332 0.466428 0.48215 0.74709 0.44809 17.7758 4.34842 0.191221 0.25031 1.93345 8.96028 29.6168 0.8887 54.848 5.01168 4.08106 -51.22172 -1204.601 -1255.823
189300 8514.8 15.1773 3.59075 18.4157 5.33673 15.5189 0.0289162 61.3795 2.1169 3.86269 2.30993 0.531558 0.793275 0.78741 0.519641 15.433 3.02684 0.222796 0.137807 4.65176 13.7814 51.5019 0.994958 63.498 5.88097 4.79564 -56.84955 -1191.884 -1248.733
78700 7432.7 18.9812 3.80427 15.9327 3.46267 15.3884 0.028653 64.034 3.1001 2.0474 2.88958 0.477567 0.486477 0.883995 0.508405 13.7963 3.73119 0.242312 0.167178 1.94314 12.6669 40.4315 0.754648 64.061 5.5917 3.27456 -56.94202 -1189.756 -1246.698
155300 3426.37 17.2944 4.07615 10.3529 4.15606 9.6966 0.0208533 64.0633 6.27811 3.32491 2.49674 0.547451 0.507187 0.777879 0.357398 17.8674 2.80982 0.321203 0.105632 1.78016 5.9459 22.443 0.625072 96.862 4.09126 3.19471 -47.69464 -1203.157 -1250.851
151500 8432.67 8.31762 3.18992 10.6056 3.34305 16.7453 0.0196585 61.123 3.68662 7.355 2.60026 0.422567 0.778522 0.701344 0.560432 16.5119 4.018 0.240731 0.198309 3.31678 6.42863 47.4899 0.892082 42.4014 6.39228 2.74256 -49.68387 -1199.023 -1248.707
180000 4755.13 8.8473 3.4268 9.87475 3.31362 12.5746 0.0145146 64.5541 3.08126 7.33007 2.06124 0.183826 0.230617 0.695613 0.464452 17.8817 4.57078 0.321769 0.286037 4.55925 6.08933 32.0266 0.851538 60.551 4.98135 2.44261 -46.57384 -1202.665 -1249.239
174300 9526.88 9.71407 4.10851 11.8677 4.74005 15.7274 0.0255793 61.0723 5.91278 2.10308 1.74967 0.560448 0.809251 0.697362 0.412692 16.8768 3.3686 0.245583 0.0776735 1.95081 13.5614 46.5065 0.916352 84.2292 6.11961 4.27148 -54.69734 -1185.772 -1240.469
94800 8903.17 20.5745 3.29952 7.77321 4.63529 15.0731 0.0260865 63.2009 9.15412 2.84108 2.04946 0.539848 0.771122 0.711662 0.46447 20.6085 2.88792 0.157164 0.0885697 1.40207 10.6077 51.6911 0.91046 52.654 4.98416 3.11961 -54.61434 -1192.165 -1246.779
186900 5264.31 14.7049 4.06332 15.0079 2.5242 15.4357 0.0280033 61.8614 6.91801 2.40027 2.01621 0.432816 0.726044 0.897913 0.457305 15.5923 4.2593 0.00493622 0.153663 1.4272 11.398 51.2225 0.984617 84.2051 5.70688 3.28979 -60.6874 -1189.077 -1249.764
50400 6670.02 11.2509 3.31985 11.9326 4.66425 13.6678 0.0263179 61.14 1.08995 3.83626 2.123 0.418003 0.73831 0.734575 0.482996 19.0694 4.4748 0.0763078 0.0929965 2.17322 12.2487 51.8955 0.990295 65.0182 5.83065 4.29611 -54.47773 -1190.73 -1245.208
116200 4852.04 9.7923 2.71651 10.672 3.27962 9.83182 0.0146291 64.7318 5.33085 9.7139 1.24801 0.375887 0.616973 0.862098 0.469846 16.0222 2.76389 0.0467336 0.0812376 2.25247 5.32379 52.7693 0.724778 63.729 4.85912 2.68252 -48.3036 -1202.767 -1251.07
129100 7047.16 18.8841 2.80842 17.2251 2.9556 9.04662 0.0168131 61.7566 1.43923 3.51797 1.11771 0.537249 0.468011 0.631986 0.486209 14.7454 2.06956 0.219475 0.0791891 2.19456 11.8316 37.9734 0.668537 75.4023 4.63233 2.88493 -52.44533 -1193.259 -1245.705
134400 7642.86 13.567 2.39951 19.2017 4.42573 6.36174 0.0154075 61.5787 1.56279 4.05986 2.69478 0.560036 0.45251 0.717209 0.59177 15.2588 3.55628 0.28218 0.140453 1.98158 10.6112 37.685 0.761378 61.4308 6.0126 3.01315 -50.80092 -1195.775 -1246.576
154200 7413.56 7.03469 3.73291 9.59567 3.07238 14.0618 0.0290176 61.9564 4.33486 4.1417 1.26043 0.541448 0.840712 0.920007 0.417228 15.8781 3.17569 0.0639438 0.205025 2.03758 13.1536 43.2655 0.692968 63.8658 5.1605 3.57787 -54.98115 -1187.143 -1242.124
84100 3382.63 20.155 3.40443 9.63779 3.20706 9.55922 0.0091246 65.6182 11.1143 4.45761 1.50581 0.0226879 0.0830776 0.757392 0.503153 17.2444 5.1981 0.738339 0.211973 3.79664 4.03963 26.7432 0.994088 70.0121 5.64384 1.72463 -51.63141 -1206.063 -1257.695
171900 2893.9 15.1412 3.8346 18.9614 3.89223 9.88184 0.0173758 63.5923 4.62317 2.8384 1.63276 0.274854 0.480756 0.714566 0.522807 12.4552 2.87469 0.235613 0.12893 1.96234 4.73235 62.313 0.746298 54.6979 6.34099 3.59603 -52.41988 -1203.722 -1256.142
124700 4834.2 16.04 3.18781 17.7197 2.88935 9.54459 0.0157145 61.025 1.52925 8.50196 1.48204 0.441687 0.876798 0.683154 0.512143 15.3562 2.44051 0.0482936 0.252475 2.08641 9.20162 57.7123 0.836986 65.486 5.7486 3.41142 -52.64008 -1195.864 -1248.504
169900 9504.76 17.9851 3.77057 11.8382 3.00608 18.9126 0.0290565 62.2769 1.85272 4.32945 1.56001 0.497538 0.732835 0.804516 0.527073 14.507 1.5403 0.142331 0.242755 2.22673 13.785 51.0614 1.26054 79.4846 6.89042 4.11459 -64.05448 -1186.458 -1250.513
129900 8614.69 12.878 2.34994 9.35656 3.52427 5.8051 0.0111726 64.8491 11.4483 9.17877 1.55053 0.490414 0.427869 0.718241 0.532916 15.3067 3.44586 0.215286 0.214562 1.94067 9.37599 33.2054 0.901361 69.1256 6.00467 3.16376 -49.62508 -1197.7 -1247.325
198100 9291.12 8.65623 3.37892 14.4508 4.62591 14.1066 0.0304813 63.6905 5.19662 2.458 2.90965 0.526222 0.952299 0.797119 0.474323 16.1235 2.84634 0.0448576 0.126849 3.16608 13.3247 43.274 0.832513 71.8152 6.35106 3.25486 -54.91202 -1187.375 -1242.287
168000 9926.58 7.98886 3.87743 8.74784 5.16096 17.16 0.0315777 62.4759 6.0567 2.25595 1.63657 0.567211 0.893261 0.633353 0.469422 17.2741 4.4033 0.422867 0.0574345 3.69899 13.364 41.9201 1.01889 69.5357 5.72744 4.48232 -57.88671 -1188.358 -1246.245
179800 6517.86 13.894 3.48948 11.6892 3.2221 9.06875 0.0110565 63.0113 3.77415 7.81092 2.11971 0.228848 0.227343 0.814104 0.424376 12.2224 3.25437 0.283433 0.227321 2.54372 10.2565 42.4499 0.833929 79.4817 4.80008 4.14182 -52.13845 -1199.612 -1251.751
189600 9439.4 10.7909 3.23108 9.64808 3.77924 13.6395 0.022799 61.8605 1.29789 4.85254 1.61388 0.569719 0.804986 0.785944 0.533465 17.4241 2.14411 0.277146 0.191189 5.06307 10.8408 41.8932 0.82758 62.9136 6.03026 2.91586 -51.57591 -1194.458 -1246.034
74600 5303.17 9.8892 3.83869 13.1927 5.20847 11.6643 0.0246462 61.2161 7.51265 4.19058 2.52964 0.505398 0.762223 0.738339 0.329895 16.3201 3.21089 0.0254801 0.125668 1.70556 9.0788 28.0911 0.613775 93.852 5.67674 3.56604 -50.81849 -1196.739 -1247.558
77900 7873.34 11.302 2.73528 12.4141 4.42922 8.94763 0.0202344 66.0394 10.1886 3.0489 1.72681 0.531984 0.413172 0.80877 0.443094 16.7501 3.02078 0.220167 0.0503637 2.11599 11.5624 28.1447 0.952306 99.788 5.28822 4.98962 -52.29801 -1198.018 -1250.316
130100 8101.96 18.3013 3.95686 15.413 5.30128 15.866 0.0257587 61.9987 7.06831 2.30087 2.41579 0.36122 0.646124 0.65815 0.479978 18.2048 3.17314 0.135069 0.215908 2.98489 11.8141 34.9082 1.02889 59.9511 6.33088 4.87193 -54.06037 -1196.189 -1250.25
130500 9709.42 18.3906 4.04783 14.4748 2.84447 19.6975 0.0249632 63.728 3.84872 2.35421 2.44349 0.509045 0.776771 0.660466 0.484867 16.842 3.82665 0.256318 0.158619 1.98747 10.853 48.155 0.843829 55.4222 5.63825 3.33709 -54.92034 -1188.251 -1243.171
146600 7424.06 12.2418 3.09402 12.5487 6.08102 11.6439 0.0195475 62.896 1.07912 4.73258 1.62222 0.372581 0.49134 0.822645 0.525211 16.4321 3.12443 0.226596 0.130262 2.03004 8.4446 52.4167 1.00287 52.1058 6.49466 3.63688 -53.96933 -1194.379 -1248.348
68400 9529.85 20.2504 3.1621 19.7033 4.48068 14.8331 0.02762 61.8623 4.21767 3.1558 2.43879 0.510338 0.896981 0.765924 0.566124 17.5095 2.79014 0.203619 0.0793932 1.60853 13.5402 65.4301 1.24437 45.4371 5.30007 3.76313 -60.64286 -1185.762 -1246.405
87300 5582.15 10.8543 3.15545 14.21 4.08933 12.9008 0.032451 68.7413 3.99643 2.2715 1.96258 0.53887 0.736325 0.896598 0.550747 17.909 2.78744 0.321587 0.0731335 1.16221 12.5023 43.9986 1.05398 68.6685 7.06347 3.47985 -56.78267 -1192.768 -1249.551
140700 8926.97 10.1899 2.32251 17.421 3.46376 8.24157 0.0117056 62.0183 1.82833 5.42671 1.50177 0.303471 0.322044 0.741135 0.578566 15.533 4.30791 0.232524 0.149533 1.85688 10.5419 32.6349 1.03822 80.5696 5.07485 4.13726 -51.64121 -1192.793 -1244.434
59800 7027.53 7.51204 3.39505 8.83145 5.68697 13.1113 0.0273808 61.5377 2.47457 2.14844 2.12209 0.436964 0.498075 0.809661 0.471606 17.9812 3.33671 0.199459 0.0540259 3.98985 13.29 34.2248 0.877492 64.3973 5.62732 3.03452 -53.6635 -1191.244 -1244.908
61000 4894.15 14.6216 3.67266 12.3496 3.62252 11.6765 0.0252194 61.7727 2.39263 3.74489 2.60283 0.435197 0.697444 0.81694 0.448609 14.9535 3.20884 0.155183 0.0906256 1.28206 13.964 50.7404 0.765055 66.1116 7.6416 3.90658 -53.97153 -1192.749 -1246.721
48900 7060.51 15.2647 3.50301 18.9073 4.62005 12.539 0.0241681 61.2231 3.83723 3.17925 1.28879 0.518708 0.555694 0.769394 0.409964 16.108 3.47955 0.132372 0.0723547 1.20821 12.025 50.4708 0.751577 59.2276 5.30605 3.64706 -53.2889 -1189.92 -1243.209
67700 9579.19 11.3307 3.28586 13.4486 4.29504 17.4909 0.0289719 62.5033 5.22134 4.23871 1.60541 0.472695 0.951708 0.761538 0.573527 16.6662 3.24279 0.107802 0.215612 2.27646 10.7786 39.2648 1.02948 49.9505 5.39573 3.217 -54.41738 -1195.406 -1249.823
196300 9626.37 12.3465 3.98004 12.7699 3.49682 20.4984 0.0307648 63.5799 2.56415 2.02901 2.13472 0.490278 0.626488 0.738398 0.455643 16.5859 1.86474 0.101115 0.103032 2.43268 11.9731 63.4204 0.925094 47.3203 5.46551 3.14769 -57.91691 -1186.038 -1243.954
76700 8939.7 19.5323 3.72929 11.7243 3.15373 16.0465 0.0277551 63.751 3.16598 3.42655 2.42669 0.488074 0.824601 0.834826 0.381792 17.293 2.69152 0.0296873 0.154037 1.4893 11.3469 31.5413 0.649299 70.1436 5.99839 5.18285 -55.31049 -1191.442 -1246.753
172000 3511.75 20.9932 3.76826 18.804 3.69477 9.3081 0.0203771 61.6633 1.29512 2.5573 2.446 0.292573 0.38418 0.875079 0.51314 13.2788 2.2355 0.245203 0.126288 2.23278 10.2193 55.0011 0.790253 62.0683 4.76501 3.61403 -55.89527 -1194.102 -1249.997
50700 7186.86 8.52011 3.32408 11.1007 3.12332 12.3402 0.0238593 61.2965 8.29543 3.54773 2.33238 0.515705 0.828007 0.818396 0.496921 16.4113 5.2247 0.286391 0.114802 3.44955 12.7377 41.2331 0.746698 59.3273 5.39481 4.51523 -51.8953 -1195.227 -1247.123
172400 4273.67 9.68231 3.38415 14.4919 3.63763 9.8857 0.0151245 61.0771 1.45341 4.46875 1.1544 0.352103 0.24322 0.695942 0.424359 20.1603 3.62194 0.046759 0.295901 3.37373 9.38633 35.9122 0.651257 67.7244 4.90068 3.01962 -47.94863 -1197.191 -1245.14
93400 7179.32 7.77844 3.25906 7.92221 4.84105 13.3741 0.0265508 61.217 3.14717 3.04385 2.0865 0.454874 0.723831 0.73714 0.514869 20.4261 4.37053 0.0382015 0.164659 1.61519 13.2651 40.3449 0.920206 69.0387 4.91674 3.66394 -54.47478 -1190.076 -1244.551
173500 1784.89 15.169 3.30675 17.479 3.9387 6.28656 0.0125205 62.3477 3.7019 10.5184 2.08301 0.0984678 0.559711 0.721946 0.521676 16.4262 3.74818 0.184103 0.295357 3.89473 7.67913 43.5262 0.664221 70.3772 6.05652 3.12442 -45.38301 -1200.202 -1245.585
197900 8427.37 17.8839 3.64681 17.0915 4.88148 15.4787 0.023199 61.1146 2.91849 4.87388 1.60717 0.471039 0.671393 0.706014 0.427836 16.4774 2.91584 0.149711 0.150651 2.27629 7.54061 43.6214 1.0316 73.7895 6.1326 3.55358 -52.82083 -1193.271 -1246.092
59800 8705.63 12.5594 3.82627 8.74953 3.73407 13.8144 0.0282715 61.1719 9.83732 2.00807 1.64404 0.547839 0.855781 0.781964 0.498952 15.6546 2.18548 0.178583 0.222127 1.91122 13.8864 47.5541 0.758697 50.5731 7.29737 3.55647 -55.23062 -1186.59 -1241.82
180400 8837.65 13.0071 4.00527 8.19612 2.97969 18.3539 0.0278767 62.166 3.4759 2.60816 2.64736 0.558806 0.692013 0.861707 0.377802 18.953 3.39458 0.0417897 0.189431 2.48518 12.3669 33.4498 0.652245 68.0142 4.10237 4.07024 -55.22219 -1192.638 -1247.86
97300 7736.34 8.08522 3.55452 18.779 3.24631 15.7401 0.0310638 61.3848 1.69366 2.09349 1.27923 0.446625 0.851116 0.667206 0.560044 17.3529 3.82258 0.236467 0.0718988 2.41293 10.9791 60.3957 0.897528 36.8422 6.58081 3.54806 -56.68628 -1189.055 -1245.741
127700 8300.67 9.43811 3.27271 10.2976 2.67304 14.7012 0.0243259 61.9393 7.57547 3.16371 1.47117 0.547035 0.954719 0.735032 0.488792 16.9215 4.15746 0.0423982 0.145245 1.64273 12.5103 58.3413 0.780742 46.2594 5.6641 3.44046 -55.01377 -1188.077 -1243.09
122500 6685.85 12.8973 2.86906 14.9796 3.21777 9.82434 0.0202593 62.724 1.22045 2.49708 1.81263 0.556896 0.46888 0.714413 0.461786 16.0806 1.88176 0.05183 0.0910205 3.66297 11.1052 55.2949 0.678836 47.5643 5.22766 3.27504 -52.32289 -1194.097 -1246.42
114300 9011.92 7.27918 2.75873 7.40369 4.89906 8.8583 0.01963 61.562 2.16513 4.73942 1.34388 0.448432 0.617714 0.737705 0.520129 16.1321 3.13614 0.0820225 0.258582 3.07376 12.8929 24.6545 0.934247 82.9197 5.94597 5.34274 -51.99537 -1193.378 -1245.373
57400 9579.9 13.9869 3.03656 9.71767 3.57857 12.5778 0.0231724 64.45 8.01333 2.07567 1.2655 0.560412 0.540964 0.811523 0.454658 15.6349 3.78583 0.141028 0.0731153 1.08561 12.0652 38.7547 0.803271 76.755 4.72799 5.53737 -54.08085 -1191.45 -1245.531
118000 5858.3 9.39093 3.27661 16.115 4.40854 9.97067 0.0265987 64.4942 2.30462 2.23365 2.35228 0.486487 0.665821 0.742175 0.497976 15.8816 4.48381 0.0341609 0.269673 1.77136 13.4872 24.6139 0.844498 76.2192 5.95853 4.16823 -53.85619 -1190.411 -1244.268
193300 6636.02 13.6719 3.08166 18.5766 3.48512 8.99997 0.0124854 65.9751 10.8205 8.2305 1.32931 0.397877 0.51234 0.613973 0.439308 16.3737 4.77904 0.24658 0.266454 2.75315 7.32308 22.2064 0.991168 92.4864 4.73185 3.79687 -49.84521 -1198.676 -1248.521
89600 8003.6 14.8577 3.85859 13.7209 3.89252 19.1758 0.0319456 61.2939 8.37516 2.67916 1.7496 0.497808 0.832566 0.665472 0.461928 17.2233 3.39516 0.184155 0.068145 2.00774 9.75652 42.8034 0.626404 62.8528 6.44343 3.3191 -52.76151 -1195.844 -1248.605
128100 9814.83 8.76826 4.12907 8.11312 4.92306 17.2489 0.0240811 61.7369 2.46035 2.48084 2.93097 0.393161 0.651916 0.830318 0.473641 15.5579 1.19489 0.211324 0.0948551 1.87968 12.782 45.9961 0.928298 64.0468 5.8082 4.62439 -59.58379 -1186.874 -1246.458
