"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",8.61243225e-05,8.9369865e-05,9.30346e-05,9.921555e-05,0.0001056685,0.0001133635,0.000121634,0.00012547225,0.000132273625
59,"CumDeath",8.787078e-05,9.1240845e-05,9.485105e-05,0.00010122925,0.0001077585,0.00011571625,0.0001241193,0.0001278534,0.000134945175
60,"CumDeath",8.95750975e-05,9.3021305e-05,9.674191e-05,0.00010329825,0.000109911,0.00011799225,0.0001264571,0.0001302512,0.00013753025
61,"CumDeath",9.124107e-05,9.460279e-05,9.854628e-05,0.00010529175,0.000111949,0.00012004275,0.0001285736,0.00013260855,0.000140031425
62,"CumDeath",9.2919535e-05,9.625099e-05,0.0001002931,0.00010708525,0.00011388,0.00012203575,0.000130823,0.000134756,0.000142408125
63,"CumDeath",9.4502115e-05,9.7874775e-05,0.0001020878,0.0001089775,0.000115746,0.00012406775,0.0001328627,0.00013676615,0.0001446914
64,"CumDeath",9.603169e-05,9.968283e-05,0.0001038321,0.00011084275,0.000117612,0.0001260145,0.0001348499,0.0001387006,0.00014690125
65,"CumDeath",9.760759e-05,0.0001014303,0.0001055448,0.0001125815,0.000119354,0.00012784,0.00013679,0.00014074005,0.000148913525
66,"CumDeath",9.91944325e-05,0.00010298235,0.0001071151,0.00011422425,0.000121008,0.00012965875,0.0001387233,0.0001429107,0.00015079015
67,"CumDeath",0.00010075265,0.0001044965,0.0001086042,0.00011588975,0.0001226885,0.00013136075,0.0001403907,0.00014501595,0.000152551225
68,"CumDeath",0.0001021802,0.0001059719,0.0001100369,0.00011758125,0.000124323,0.0001330475,0.0001420754,0.00014703785,0.0001542524
69,"CumDeath",0.0001035354,0.0001074049,0.0001114303,0.00011911825,0.000125974,0.000134738,0.0001437529,0.0001489052,0.0001559001
70,"CumDeath",0.00010491695,0.00010880415,0.000112868,0.000120584,0.0001275245,0.0001364615,0.000145449,0.00015066285,0.000157496325
71,"CumDeath",0.00010624115,0.0001101717,0.000114372,0.0001220145,0.000128929,0.00013810825,0.0001471115,0.00015236565,0.000159043075
72,"CumDeath",0.00010751465,0.0001114548,0.0001158441,0.00012338975,0.0001302925,0.00013958275,0.0001489169,0.0001540176,0.000160543875
73,"CumDeath",0.0001088601,0.00011282665,0.0001171479,0.0001247345,0.000131711,0.00014101725,0.0001508225,0.00015562165,0.000162000675
74,"CumDeath",0.000110179275,0.0001141106,0.0001183948,0.00012603975,0.0001331245,0.0001423775,0.000152298,0.0001571799,0.000163417
75,"CumDeath",0.0001114727,0.00011537215,0.0001196473,0.0001273095,0.000134491,0.00014384525,0.0001536357,0.00015868565,0.000164894075
76,"CumDeath",0.00011266105,0.0001166018,0.000120839,0.00012860825,0.0001358725,0.00014529475,0.0001549437,0.0001601093,0.000166370975
77,"CumDeath",0.0001138029,0.00011780535,0.0001220623,0.000129789,0.000137179,0.000146664,0.0001562834,0.00016158825,0.000167813675
78,"CumDeath",0.0001149781,0.0001189949,0.0001232855,0.0001309625,0.0001384045,0.000148002,0.0001575128,0.00016298925,0.00016921655
79,"CumDeath",0.000116180525,0.00012016365,0.0001244471,0.0001321245,0.0001396405,0.000149242,0.0001587361,0.00016435565,0.0001705826
80,"CumDeath",0.0001173689,0.0001212954,0.0001255212,0.0001333105,0.0001407735,0.00015043725,0.0001599181,0.0001656905,0.00017191335
81,"CumDeath",0.0001185447,0.00012242275,0.0001265475,0.0001344835,0.000141935,0.00015162375,0.0001610889,0.00016699475,0.000173211325
82,"CumDeath",0.000119707975,0.0001235478,0.0001277458,0.000135605,0.000143141,0.000152843,0.0001622697,0.0001682684,0.000174415
83,"CumDeath",0.00012076905,0.0001246276,0.0001289549,0.00013671,0.0001443335,0.00015406525,0.0001634534,0.000169479,0.00017557525
84,"CumDeath",0.0001217933,0.00012555395,0.0001301035,0.00013775525,0.0001455045,0.000155258,0.0001646185,0.0001706138,0.00017672875
85,"CumDeath",0.000122877675,0.00012646835,0.0001312297,0.00013879725,0.000146644,0.000156357,0.0001657601,0.00017171805,0.0001779173
86,"CumDeath",0.000123974,0.00012737445,0.0001321745,0.000139942,0.0001477465,0.000157433,0.0001668893,0.00017280255,0.000179086425
87,"CumDeath",0.0001250608,0.0001282744,0.0001332468,0.0001409605,0.000148835,0.0001584955,0.0001680033,0.00017402185,0.0001802366
88,"CumDeath",0.000126138925,0.0001292816,0.0001342495,0.00014195525,0.0001499225,0.00015952825,0.0001691105,0.00017522275,0.0001813703
89,"CumDeath",0.00012721005,0.00013018405,0.0001352341,0.000142978,0.000151051,0.00016064225,0.0001702101,0.0001763586,0.00018248805
90,"CumDeath",0.00012827355,0.00013129195,0.0001362356,0.000143993,0.0001520735,0.00016181225,0.0001713022,0.00017758255,0.00018359085
91,"CumDeath",0.00012933095,0.0001323672,0.0001372301,0.000145,0.0001530875,0.0001628005,0.0001723879,0.0001787403,0.000184681175
92,"CumDeath",0.00013038325,0.0001332901,0.0001382085,0.000145968,0.0001541305,0.0001637565,0.0001734682,0.0001798725,0.00018575955
93,"CumDeath",0.0001314315,0.00013416675,0.0001391691,0.00014695625,0.0001551785,0.00016468425,0.0001745719,0.00018095315,0.000186828075
94,"CumDeath",0.000132422925,0.00013504025,0.000140067,0.00014793075,0.0001561505,0.000165677,0.0001757164,0.0001820228,0.00018789165
95,"CumDeath",0.00013338275,0.00013590975,0.0001409203,0.00014893025,0.0001571355,0.00016670325,0.0001768363,0.00018308025,0.000188947225
96,"CumDeath",0.000134337475,0.00013679875,0.0001417706,0.0001499195,0.0001581215,0.000167723,0.0001779002,0.00018412605,0.00018999475
97,"CumDeath",0.0001352857,0.0001377604,0.0001426502,0.000150873,0.000159115,0.0001687775,0.0001789594,0.0001851082,0.000191036275
98,"CumDeath",0.0001362315,0.0001386802,0.000143554,0.00015186325,0.000160098,0.00016979025,0.0001800146,0.0001860649,0.0001920718
99,"CumDeath",0.000137208325,0.00013954395,0.0001444569,0.00015281325,0.000161064,0.000170698,0.0001810681,0.00018701585,0.000193103325
100,"CumDeath",0.000138307525,0.00014040685,0.0001453664,0.00015374425,0.0001620055,0.00017173725,0.0001821136,0.00018801315,0.00019413085
101,"CumDeath",0.00013940935,0.00014133225,0.0001462852,0.00015473,0.000163005,0.00017278175,0.0001831436,0.00018901895,0.000195155375
102,"CumDeath",0.0001405062,0.00014244225,0.0001472058,0.00015574025,0.000163988,0.00017385475,0.0001841882,0.0001900493,0.000196178425
103,"CumDeath",0.000141510075,0.0001435209,0.0001481538,0.000156679,0.0001649635,0.000174865,0.0001852451,0.00019107455,0.000197186775
104,"CumDeath",0.000142502225,0.0001444771,0.0001491358,0.000157654,0.0001659685,0.0001759035,0.0001863036,0.0001920948,0.00019814955
105,"CumDeath",0.000143496325,0.00014536375,0.0001501192,0.0001586345,0.000166978,0.00017694875,0.0001873662,0.00019311105,0.000199140825
106,"CumDeath",0.000144494425,0.0001462528,0.0001510905,0.00015959425,0.0001680065,0.00017799275,0.000188434,0.0001941243,0.000200176375
107,"CumDeath",0.000145441025,0.00014714605,0.0001519858,0.0001605415,0.000169039,0.0001790365,0.0001894978,0.0001951346,0.0002012144
108,"CumDeath",0.000146311425,0.000148043,0.000152894,0.0001615315,0.000170073,0.000180092,0.0001905505,0.0001961429,0.0002022559
109,"CumDeath",0.00014718835,0.0001491106,0.0001538608,0.00016253625,0.000171064,0.0001811875,0.0001915178,0.00019715045,0.000203302875
110,"CumDeath",0.000148073275,0.00015036305,0.0001547369,0.00016345375,0.0001720415,0.00018229425,0.0001924908,0.0001981583,0.00020435485
111,"CumDeath",0.0001489658,0.0001513872,0.0001557182,0.00016434,0.0001730265,0.0001833815,0.0001934721,0.00019916735,0.000205413775
112,"CumDeath",0.00014986635,0.00015243045,0.0001567754,0.0001652885,0.000174028,0.00018444525,0.0001945348,0.0002001757,0.00020647965
113,"CumDeath",0.0001507769,0.00015360985,0.0001577086,0.000166267,0.000175052,0.0001854495,0.00019561,0.00020118615,0.000207555
114,"CumDeath",0.000151697975,0.00015481035,0.0001586242,0.00016730425,0.0001761005,0.000186507,0.0001967217,0.0002021997,0.000208644175
115,"CumDeath",0.000152630525,0.0001557652,0.0001598222,0.0001683485,0.0001772115,0.000187534,0.000197841,0.00020321635,0.000209745925
116,"CumDeath",0.0001535756,0.00015696595,0.0001610633,0.00016940625,0.0001783645,0.00018863275,0.0001989547,0.0002042381,0.0002108592
117,"CumDeath",0.000154532675,0.00015794755,0.0001623182,0.00017043025,0.0001795125,0.000189782,0.0002000704,0.00020526495,0.000211984525
118,"CumDeath",0.00015550475,0.00015887465,0.0001633711,0.000171444,0.0001806075,0.0001908435,0.0002011091,0.00020629785,0.000213161
119,"CumDeath",0.000156490875,0.0001598588,0.0001644064,0.00017247375,0.0001817255,0.00019188775,0.0002021793,0.0002073378,0.000214315575
120,"CumDeath",0.000157493,0.00016105485,0.0001654689,0.00017364075,0.0001829275,0.00019294375,0.0002034406,0.0002083849,0.00021545075
121,"CumDeath",0.000158512125,0.0001621278,0.0001665523,0.000174755,0.0001840335,0.00019401225,0.0002047064,0.0002094401,0.00021656585
122,"CumDeath",0.000159548825,0.0001631826,0.0001676586,0.000175895,0.000185179,0.00019520325,0.0002058538,0.00021050435,0.0002176614
123,"CumDeath",0.000160666525,0.0001642581,0.0001687889,0.00017705975,0.0001863725,0.00019642575,0.0002069815,0.00021157775,0.000218773575
124,"CumDeath",0.000161851225,0.0001653616,0.0001699442,0.0001782495,0.000187585,0.0001976685,0.0002081203,0.00021266125,0.0002199076
125,"CumDeath",0.0001630524,0.0001665356,0.0001712027,0.00017946075,0.0001888295,0.00019893075,0.0002092667,0.00021377575,0.0002210194
126,"CumDeath",0.00016421615,0.00016772985,0.0001725453,0.0001806935,0.0001901455,0.0002002185,0.000210443,0.00021499645,0.000222122475
127,"CumDeath",0.000165335325,0.0001689444,0.0001737967,0.000181952,0.0001913905,0.00020157275,0.0002116608,0.00021624155,0.0002232826
128,"CumDeath",0.000166519375,0.00017018025,0.0001749998,0.00018328575,0.0001927395,0.00020293525,0.0002130251,0.0002175943,0.000224568225
129,"CumDeath",0.00016771805,0.0001714384,0.0001762461,0.00018455725,0.0001940405,0.000204293,0.0002142549,0.000218821,0.00022587685
130,"CumDeath",0.00016908465,0.0001727222,0.0001775215,0.00018585525,0.0001954665,0.0002057265,0.0002155118,0.00022015635,0.00022721005
131,"CumDeath",0.000170481175,0.00017403315,0.0001788935,0.0001871675,0.000196935,0.00020718975,0.0002167949,0.00022151275,0.000228578475
132,"CumDeath",0.000171904825,0.00017537015,0.0001803782,0.00018856225,0.0001984655,0.0002086815,0.0002181061,0.00022288395,0.0002299739
133,"CumDeath",0.000173370725,0.0001767352,0.0001819566,0.0001898975,0.0001999735,0.0002101515,0.0002194439,0.0002242804,0.000231388875
134,"CumDeath",0.000174834375,0.00017812745,0.0001836879,0.0001913065,0.0002014215,0.00021145325,0.0002208091,0.00022557985,0.00023277195
135,"CumDeath",0.0001762464,0.0001795983,0.0001851999,0.0001927385,0.000202861,0.00021277775,0.0002221987,0.00022681475,0.000234187075
136,"CumDeath",0.0001776907,0.0001810341,0.0001867897,0.0001942295,0.000204412,0.0002143705,0.0002236548,0.0002280643,0.00023563725
137,"CumDeath",0.000179165875,0.00018248005,0.0001881386,0.0001957905,0.000205822,0.00021580175,0.0002253569,0.0002296477,0.000237122475
138,"CumDeath",0.000180681175,0.00018417565,0.0001896765,0.00019729725,0.000207392,0.000217513,0.0002270822,0.00023140805,0.00023864575
139,"CumDeath",0.00018228575,0.0001858657,0.000191175,0.000198772,0.0002090345,0.0002192025,0.0002289326,0.00023321075,0.000240217425
140,"CumDeath",0.000183911375,0.0001875324,0.0001927894,0.0002003855,0.0002106725,0.00022083925,0.0002306407,0.00023488415,0.0002418491
141,"CumDeath",0.0001854517,0.00018921845,0.0001946243,0.00020196925,0.0002125895,0.0002228105,0.0002323275,0.00023654425,0.000243522675
142,"CumDeath",0.000187013025,0.00019094615,0.0001962594,0.00020359925,0.000214456,0.00022484025,0.0002339018,0.00023836885,0.0002452401
143,"CumDeath",0.000188602525,0.0001925246,0.0001979845,0.00020542975,0.000216348,0.0002267555,0.0002357176,0.0002402272,0.000247002375
144,"CumDeath",0.000190219725,0.00019410815,0.0001996649,0.00020738825,0.000218205,0.0002286635,0.0002375103,0.000242129,0.000248810925
145,"CumDeath",0.00019190175,0.0001957316,0.0002014165,0.000209224,0.00021999,0.0002306005,0.0002394053,0.00024396105,0.00025066575
146,"CumDeath",0.00019370525,0.0001975133,0.0002030782,0.00021116375,0.0002218235,0.000232406,0.0002411721,0.0002457172,0.000252569325
147,"CumDeath",0.000195555575,0.0001994404,0.0002048438,0.00021320325,0.0002237475,0.00023427975,0.0002430093,0.0002479949,0.000254508525
148,"CumDeath",0.000197477925,0.00020139925,0.0002069082,0.00021533975,0.0002256915,0.00023646925,0.0002450053,0.00025004875,0.000256460675
149,"CumDeath",0.000199515375,0.0002034119,0.0002087527,0.00021744125,0.000228055,0.00023872725,0.0002469933,0.0002521273,0.000258456225
150,"CumDeath",0.000201693925,0.00020548195,0.0002107938,0.0002194445,0.0002305245,0.0002409635,0.0002490247,0.0002542597,0.000260497275
151,"CumDeath",0.000203940925,0.0002076742,0.0002127963,0.0002215765,0.000232597,0.00024318375,0.0002514812,0.00025642425,0.0002625852
152,"CumDeath",0.0002062618,0.00020995205,0.0002149027,0.000223865,0.0002346995,0.00024537,0.000253915,0.0002586085,0.00026472705
153,"CumDeath",0.00020855775,0.0002122841,0.0002170075,0.0002260485,0.0002369505,0.00024768925,0.0002564214,0.0002608922,0.000266918
154,"CumDeath",0.0002107362,0.00021461835,0.0002191842,0.0002285865,0.000239313,0.0002500715,0.0002592343,0.000263202,0.00026905675
155,"CumDeath",0.000212944175,0.0002166711,0.0002213682,0.0002309155,0.0002418275,0.00025272575,0.0002618604,0.00026587125,0.0002716098
156,"CumDeath",0.000215105425,0.00021896715,0.0002233895,0.00023329725,0.000244193,0.00025515575,0.0002643438,0.00026871405,0.000274081825
157,"CumDeath",0.000217361275,0.00022094,0.0002256341,0.000235673,0.0002467275,0.00025762325,0.0002670094,0.00027148775,0.0002766224
158,"CumDeath",0.00021962675,0.0002230013,0.0002280742,0.000237921,0.0002492425,0.00026024625,0.0002703494,0.0002744105,0.0002794245
159,"CumDeath",0.000221768075,0.00022504595,0.0002302233,0.00024034725,0.00025176,0.0002628215,0.0002730951,0.00027772805,0.00028230195
160,"CumDeath",0.0002242882,0.00022714365,0.0002327839,0.0002427895,0.0002545225,0.0002657535,0.0002756615,0.00028132425,0.0002854812
161,"CumDeath",0.000226523175,0.00022957025,0.0002351553,0.0002452285,0.000257134,0.0002689475,0.0002792756,0.0002847895,0.000288666325
162,"CumDeath",0.00022907725,0.00023207425,0.0002376804,0.00024787075,0.0002596035,0.00027198475,0.0002827029,0.0002883678,0.00029192715
163,"CumDeath",0.00023141425,0.00023474065,0.0002398532,0.000250589,0.00026267,0.0002747585,0.0002851445,0.0002917801,0.000295246175
164,"CumDeath",0.000233983025,0.0002367156,0.0002422882,0.000253535,0.0002655485,0.00027798675,0.0002889496,0.00029450495,0.0002988741
165,"CumDeath",0.00023650175,0.0002392345,0.0002447506,0.00025620825,0.0002685995,0.0002812695,0.0002931848,0.0002981886,0.0003033631
166,"CumDeath",0.000238812025,0.0002419423,0.0002476273,0.0002590145,0.0002715055,0.000284486,0.0002968165,0.00030205905,0.000308129025
167,"CumDeath",0.000241231025,0.0002450057,0.0002504952,0.00026198625,0.0002741795,0.00028805,0.0003012644,0.0003067892,0.00031297195
168,"CumDeath",0.000243861375,0.00024762445,0.000253905,0.00026507,0.0002775845,0.0002915535,0.0003057352,0.0003114842,0.0003170738
169,"CumDeath",0.000246708275,0.0002507988,0.0002570871,0.0002682155,0.0002808995,0.000295061,0.0003102061,0.0003158356,0.000323283125
170,"CumDeath",0.000249376675,0.00025380125,0.0002603105,0.000271606,0.000284415,0.0002988605,0.0003153468,0.0003219233,0.00032779555
171,"CumDeath",0.0002523508,0.0002566583,0.0002635794,0.0002750295,0.000287951,0.0003028775,0.0003195816,0.0003269665,0.000332914775
172,"CumDeath",0.0002553968,0.0002600791,0.000266433,0.0002785615,0.000292154,0.00030779175,0.0003250065,0.0003330174,0.000339486825
173,"CumDeath",0.0002591623,0.0002638822,0.0002700037,0.00028241775,0.0002961005,0.00031288225,0.0003306018,0.00033957335,0.00034793805
174,"CumDeath",0.00026235855,0.0002669077,0.0002733845,0.00028618575,0.000299818,0.0003179045,0.0003357441,0.0003463686,0.00035704725
175,"CumDeath",0.000265217725,0.0002697403,0.0002768956,0.00029013625,0.000304646,0.00032329,0.0003424469,0.00035340635,0.0003657007
176,"CumDeath",0.00026854805,0.00027339495,0.0002805239,0.00029414775,0.000309737,0.0003287615,0.0003472693,0.00036092655,0.00037393615
177,"CumDeath",0.000272076475,0.00027697565,0.0002841463,0.0002978925,0.0003138975,0.00033417275,0.0003545389,0.00036886715,0.000383039775
178,"CumDeath",0.0002755542,0.0002807067,0.0002884987,0.00030236625,0.0003193475,0.00034007025,0.0003635248,0.0003774723,0.000392675575
179,"CumDeath",0.000278658625,0.00028406885,0.0002920432,0.00030644225,0.0003248175,0.00034631125,0.0003707525,0.00038663155,0.00040144875
180,"CumDeath",0.000281650975,0.00028799485,0.0002954888,0.0003108905,0.000329944,0.0003532915,0.0003794317,0.0003973326,0.00041138255
181,"CumDeath",0.00028468125,0.00029184895,0.0002998351,0.000315723,0.000335448,0.0003599125,0.0003867937,0.0004076746,0.00042307935
182,"CumDeath",0.0002877294,0.000295444,0.00030373,0.0003201025,0.000341302,0.00036690475,0.000395925,0.0004188964,0.00043493655
183,"CumDeath",0.00029085515,0.00029956895,0.0003079397,0.00032480725,0.0003478735,0.00037514025,0.0004064819,0.00043056295,0.000448660325
184,"CumDeath",0.000294271825,0.0003038709,0.0003128965,0.00032949,0.0003532815,0.000384056,0.0004164138,0.00044266265,0.000462694075
185,"CumDeath",0.00029799125,0.000308635,0.0003170438,0.000334584,0.0003595215,0.00039281425,0.0004257446,0.00045591995,0.00047595275
186,"CumDeath",0.000301773575,0.00031307995,0.000321434,0.00033908725,0.0003655715,0.00040119425,0.000436882,0.000470023,0.00048966175
187,"CumDeath",0.000305615275,0.00031666855,0.0003258945,0.00034411975,0.0003718225,0.00040979525,0.0004478714,0.0004816177,0.00050431445
188,"CumDeath",0.00030951625,0.00032031365,0.000329928,0.000349312,0.000378657,0.000418591,0.0004592533,0.00049481855,0.0005196183
189,"CumDeath",0.00031259195,0.00032406475,0.0003340476,0.00035534875,0.000385875,0.0004274905,0.0004708184,0.0005086589,0.00053503535
190,"CumDeath",0.0003159707,0.0003279132,0.0003381783,0.0003607595,0.000392662,0.0004376395,0.0004845758,0.00052255715,0.0005509963
