"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.50626375e-05,7.598945e-05,7.854252e-05,8.2645825e-05,0.000118806,0.0001444355,0.0001625863,0.00017007215,0.000179975
61,"CumDeath",7.6586905e-05,7.7693355e-05,8.005479e-05,8.421965e-05,0.0001205675,0.00014617525,0.0001645363,0.00017218735,0.000181953225
62,"CumDeath",7.8066495e-05,7.9348865e-05,8.164479e-05,8.58598e-05,0.0001222945,0.00014784125,0.0001664119,0.00017418365,0.0001838612
63,"CumDeath",7.95167575e-05,8.0844225e-05,8.324343e-05,8.74923e-05,0.0001239455,0.00014946775,0.0001682173,0.00017616615,0.000185705025
64,"CumDeath",8.09650575e-05,8.2239685e-05,8.470372e-05,8.9058175e-05,0.0001255535,0.000151074,0.0001699589,0.000178039,0.000187487175
65,"CumDeath",8.24074225e-05,8.3787395e-05,8.614297e-05,9.056235e-05,0.0001270435,0.000152667,0.0001716389,0.0001798328,0.000189213175
66,"CumDeath",8.3817915e-05,8.5221185e-05,8.752486e-05,9.2029575e-05,0.000128477,0.00015421725,0.0001732579,0.000181537,0.000190886075
67,"CumDeath",8.51839225e-05,8.666734e-05,8.891259e-05,9.3459575e-05,0.0001298795,0.00015572625,0.000174879,0.00018311625,0.0001925093
68,"CumDeath",8.6467025e-05,8.799217e-05,9.026657e-05,9.488355e-05,0.0001312525,0.0001571965,0.0001765097,0.00018464495,0.000194087
69,"CumDeath",8.77019925e-05,8.934655e-05,9.160146e-05,9.62731e-05,0.0001326075,0.00015859425,0.0001780853,0.00018617185,0.0001956226
70,"CumDeath",8.90054875e-05,9.0656165e-05,9.294031e-05,9.7635325e-05,0.0001339645,0.000159957,0.0001796117,0.00018769995,0.000197108225
71,"CumDeath",9.02261675e-05,9.194152e-05,9.421141e-05,9.895725e-05,0.000135311,0.00016135475,0.0001810898,0.0001891895,0.0001985274
72,"CumDeath",9.1434285e-05,9.3199325e-05,9.54775e-05,0.000100201,0.000136671,0.0001627285,0.0001824635,0.00019064065,0.00019991215
73,"CumDeath",9.2623385e-05,9.443667e-05,9.681835e-05,0.00010141225,0.000137967,0.000164124,0.0001837853,0.0001920476,0.0002012639
74,"CumDeath",9.38557225e-05,9.565253e-05,9.809793e-05,0.0001026785,0.0001392295,0.0001654845,0.0001850796,0.00019336815,0.000202586275
75,"CumDeath",9.50998975e-05,9.6801265e-05,9.926865e-05,0.00010395325,0.000140467,0.00016671075,0.0001863487,0.000194653,0.000203881175
76,"CumDeath",9.632196e-05,9.7921125e-05,0.0001004903,0.0001051075,0.0001417275,0.00016793475,0.0001875925,0.00019590415,0.000205150825
77,"CumDeath",9.74654975e-05,9.9049785e-05,0.0001016925,0.0001063215,0.0001429785,0.00016914375,0.0001888132,0.00019712365,0.00020639725
78,"CumDeath",9.8576075e-05,0.00010017715,0.0001027702,0.000107485,0.000144208,0.00017032575,0.0001900127,0.00019831435,0.000207619525
79,"CumDeath",9.96722575e-05,0.0001014135,0.0001038341,0.0001086825,0.0001454185,0.000171472,0.0001911874,0.0001994792,0.000208818225
80,"CumDeath",0.000100761275,0.00010252665,0.0001049242,0.0001098535,0.0001465825,0.00017256425,0.0001923405,0.0002006183,0.0002099963
81,"CumDeath",0.0001018799,0.00010360975,0.0001061207,0.00011101325,0.000147672,0.0001736945,0.0001934748,0.0002017336,0.000211153225
82,"CumDeath",0.000102986,0.0001046761,0.0001073427,0.00011209875,0.0001487395,0.000174892,0.0001945929,0.00020289735,0.000212291575
83,"CumDeath",0.000104080625,0.00010572865,0.0001084988,0.00011317325,0.00014979,0.000176004,0.0001956958,0.00020417235,0.000213410775
84,"CumDeath",0.00010516525,0.00010676645,0.0001095859,0.00011423575,0.000150817,0.000177053,0.0001967734,0.0002054294,0.0002145133
85,"CumDeath",0.000106212525,0.0001078176,0.0001106072,0.0001152905,0.000151862,0.0001780835,0.0001977826,0.00020666865,0.0002156144
86,"CumDeath",0.0001072581,0.00010886945,0.0001115772,0.00011634175,0.0001528945,0.00017909725,0.0001987789,0.00020789105,0.000216698925
87,"CumDeath",0.00010829615,0.00010991555,0.0001126379,0.0001174005,0.000153917,0.000180121,0.0001997622,0.00020909755,0.00021776645
88,"CumDeath",0.00010932915,0.0001109561,0.0001136645,0.0001184735,0.000154929,0.00018112375,0.0002007345,0.00021028525,0.0002188184
89,"CumDeath",0.000110343875,0.00011199165,0.0001146649,0.00011956725,0.000155932,0.00018211125,0.0002017543,0.00021135745,0.000219854775
90,"CumDeath",0.000111315375,0.0001130213,0.0001157169,0.00012066925,0.0001569265,0.000183085,0.0002027848,0.00021229825,0.0002208772
91,"CumDeath",0.0001122836,0.000114048,0.00011675,0.00012176625,0.0001579015,0.0001840455,0.0002038036,0.000213226,0.000221885525
92,"CumDeath",0.000113248625,0.00011507075,0.0001178037,0.00012279075,0.0001587945,0.0001849945,0.0002048055,0.0002141448,0.00022288185
93,"CumDeath",0.0001142126,0.00011609155,0.0001188458,0.00012379425,0.0001596805,0.0001859315,0.0002057941,0.00021505465,0.000223866125
94,"CumDeath",0.000115175625,0.0001171095,0.0001198768,0.00012477275,0.00016056,0.00018688225,0.0002067716,0.00021595655,0.00022483935
95,"CumDeath",0.000116146525,0.00011812825,0.0001208813,0.0001258125,0.000161433,0.000187907,0.0002077402,0.0002168515,0.000225802525
96,"CumDeath",0.00011712635,0.00011914705,0.0001218752,0.00012679325,0.000162302,0.000188927,0.0002086997,0.00021774055,0.000226756175
97,"CumDeath",0.000118107125,0.00012016665,0.0001228726,0.00012780125,0.00016318,0.000189942,0.0002096458,0.0002186246,0.000227700775
98,"CumDeath",0.000119090475,0.00012118715,0.0001238838,0.00012885275,0.0001641015,0.000190954,0.0002106052,0.0002195037,0.00022863785
99,"CumDeath",0.0001200857,0.0001222095,0.0001249304,0.00012992425,0.000165099,0.00019196375,0.000211557,0.0002203799,0.000229568825
100,"CumDeath",0.000121083075,0.0001232473,0.000125933,0.0001310085,0.0001661055,0.00019296425,0.0002125038,0.00022125405,0.000230505675
101,"CumDeath",0.0001220829,0.0001242952,0.0001269428,0.000132097,0.000167113,0.00019393075,0.0002134457,0.0002221253,0.000231437425
102,"CumDeath",0.000123087725,0.00012534615,0.00012798,0.0001331825,0.0001681215,0.00019489525,0.0002143856,0.000223065,0.000232366075
103,"CumDeath",0.0001240976,0.0001263267,0.0001290434,0.00013425475,0.0001691335,0.0001958595,0.0002153225,0.0002240826,0.00023329215
104,"CumDeath",0.000125113475,0.00012736825,0.0001300682,0.00013535375,0.0001701485,0.0001968245,0.0002162583,0.00022509935,0.000234216125
105,"CumDeath",0.0001261364,0.00012841785,0.0001311597,0.00013643825,0.0001711685,0.00019779125,0.0002171941,0.0002261162,0.000235139525
106,"CumDeath",0.00012716585,0.0001294754,0.0001322627,0.00013752775,0.0001721935,0.00019876025,0.0002181308,0.0002271333,0.000236062825
107,"CumDeath",0.000128204825,0.00013054005,0.0001333241,0.00013855,0.000173225,0.000199733,0.0002190686,0.0002281525,0.000236990975
108,"CumDeath",0.00012925285,0.00013161475,0.0001343927,0.0001395785,0.0001742645,0.0002007105,0.0002200327,0.0002291748,0.000237921875
109,"CumDeath",0.000130310875,0.00013269495,0.0001354568,0.00014064825,0.0001752905,0.0002016935,0.0002210835,0.00023013465,0.000238855875
110,"CumDeath",0.00013137895,0.00013378915,0.0001365084,0.0001417445,0.000176268,0.000202642,0.0002221392,0.00023108695,0.000239794975
111,"CumDeath",0.00013245955,0.00013489125,0.0001375702,0.00014283875,0.0001772545,0.000203606,0.0002231999,0.00023204805,0.000240739175
112,"CumDeath",0.00013355215,0.00013600615,0.0001385882,0.00014394,0.0001782505,0.00020462725,0.0002242667,0.000233019,0.00024171475
113,"CumDeath",0.0001346588,0.0001370951,0.0001396739,0.00014503875,0.0001792565,0.0002056605,0.0002253414,0.00023400075,0.00024272165
114,"CumDeath",0.000135778975,0.00013819215,0.0001408038,0.00014615375,0.0001803245,0.000206705,0.0002264242,0.0002349953,0.000243739175
115,"CumDeath",0.000136915675,0.0001392852,0.0001418661,0.00014729175,0.0001814145,0.00020772475,0.000227517,0.0002360036,0.000244804325
116,"CumDeath",0.0001380679,0.000140397,0.0001429271,0.00014844025,0.0001825135,0.0002086955,0.0002286218,0.00023702765,0.000245893025
117,"CumDeath",0.000139268625,0.00014158265,0.0001440478,0.0001495915,0.000183594,0.00020967975,0.0002297334,0.0002380675,0.000246997675
118,"CumDeath",0.000140486875,0.0001428246,0.0001452303,0.00015075925,0.0001846955,0.0002107185,0.0002308011,0.0002391251,0.000248090925
119,"CumDeath",0.00014172355,0.00014408725,0.0001464646,0.0001519815,0.000185906,0.0002118435,0.0002318831,0.0002402034,0.000249191775
120,"CumDeath",0.000142944975,0.0001452998,0.0001477302,0.0001532085,0.000187139,0.00021298775,0.000232984,0.0002413024,0.000250273725
121,"CumDeath",0.000144150625,0.000146475,0.0001490034,0.00015440175,0.0001883965,0.00021414725,0.0002341058,0.0002424261,0.0002513763
122,"CumDeath",0.000145374325,0.0001477167,0.000150298,0.00015563275,0.0001895825,0.00021528575,0.0002352485,0.00024357345,0.0002525015
123,"CumDeath",0.000146700925,0.00014907835,0.0001515418,0.0001568985,0.000190778,0.000216424,0.0002364151,0.00024474845,0.000253651325
124,"CumDeath",0.00014806465,0.0001504741,0.000152735,0.00015816375,0.000191997,0.0002177235,0.0002376068,0.00024595675,0.000254827825
125,"CumDeath",0.0001494472,0.0001516348,0.0001540395,0.00015947,0.0001932425,0.0002189515,0.0002388264,0.00024724235,0.000256033475
126,"CumDeath",0.000150856225,0.000153029,0.0001553809,0.000160861,0.000194516,0.0002204605,0.0002400759,0.0002485587,0.00025729355
127,"CumDeath",0.000152294725,0.0001543504,0.0001567443,0.0001623075,0.0001958175,0.0002219335,0.0002413484,0.00024991535,0.0002585921
128,"CumDeath",0.000153708275,0.0001557051,0.000158141,0.000163791,0.00019715,0.0002233025,0.0002425656,0.00025131245,0.000259926275
129,"CumDeath",0.000155201775,0.0001570988,0.000159683,0.0001652815,0.0001985145,0.0002247095,0.0002438138,0.00025275195,0.00026129865
130,"CumDeath",0.0001567368,0.00015853285,0.0001613254,0.000166805,0.000199914,0.000226112,0.0002450972,0.00025423775,0.000262727425
131,"CumDeath",0.0001583066,0.00016004715,0.0001626452,0.000168426,0.0002013485,0.00022751,0.0002464179,0.00025577185,0.000264211125
132,"CumDeath",0.0001598579,0.0001617131,0.000164213,0.000170158,0.000202821,0.000228945,0.0002478458,0.0002573562,0.00026573775
133,"CumDeath",0.000161382325,0.0001634282,0.0001659509,0.00017176675,0.0002043325,0.00023042325,0.0002494716,0.00025899565,0.000267305525
134,"CumDeath",0.0001629159,0.0001651862,0.0001677443,0.00017350475,0.0002058855,0.00023194425,0.0002511493,0.0002605688,0.00026897325
135,"CumDeath",0.00016453095,0.00016688965,0.0001695725,0.00017542825,0.0002074815,0.00023354725,0.0002528802,0.00026215425,0.000270696625
136,"CumDeath",0.000166224975,0.0001685178,0.0001714402,0.0001773365,0.0002091225,0.0002353465,0.0002545881,0.00026378465,0.00027247765
137,"CumDeath",0.000167963175,0.00017022985,0.0001731693,0.00017913625,0.0002108395,0.000237198,0.0002562777,0.00026545635,0.00027432525
138,"CumDeath",0.0001697434,0.00017204345,0.0001750914,0.00018095825,0.00021265,0.00023882425,0.0002579827,0.00026717605,0.000276243975
139,"CumDeath",0.000171570375,0.0001738812,0.0001770232,0.000182748,0.000214521,0.0002405215,0.0002596415,0.000268945,0.0002782261
140,"CumDeath",0.0001734477,0.00017588045,0.0001789176,0.00018468675,0.000216453,0.000242301,0.0002613403,0.0002707623,0.000280174825
141,"CumDeath",0.00017530555,0.0001776671,0.0001808428,0.00018686125,0.000218421,0.00024434875,0.00026308,0.00027277185,0.0002821815
142,"CumDeath",0.0001773137,0.0001794748,0.0001828031,0.0001891195,0.000220319,0.000246699,0.0002648638,0.00027483775,0.000284407425
143,"CumDeath",0.0001793829,0.0001815151,0.0001848287,0.00019128025,0.000222274,0.0002490385,0.00026709,0.00027696035,0.0002867054
144,"CumDeath",0.00018146765,0.0001836835,0.000187016,0.00019366,0.0002242895,0.00025112025,0.0002694166,0.0002793868,0.0002890761
145,"CumDeath",0.000183609375,0.0001858421,0.0001894405,0.0001960065,0.0002263895,0.0002530895,0.0002717816,0.00028191585,0.000291520575
146,"CumDeath",0.000185808175,0.00018793265,0.0001917723,0.00019834275,0.000228545,0.00025527725,0.0002739283,0.0002845447,0.0002940423
147,"CumDeath",0.000188036225,0.00019019935,0.0001939293,0.000200787,0.0002308895,0.0002574695,0.000276189,0.00028726765,0.00029663995
148,"CumDeath",0.00019021625,0.0001925209,0.0001964043,0.00020325575,0.000233361,0.00025982525,0.0002785166,0.00028938665,0.000299319475
149,"CumDeath",0.000192604025,0.00019490275,0.0001990109,0.00020589275,0.0002359055,0.00026222525,0.0002809115,0.0002914733,0.000301949675
150,"CumDeath",0.0001948967,0.0001973622,0.0002015008,0.00020842375,0.000238524,0.00026471675,0.0002835864,0.0002938811,0.000304496
151,"CumDeath",0.00019720335,0.00019985145,0.0002039554,0.0002110315,0.0002413275,0.000267503,0.0002862333,0.00029620425,0.00030711335
152,"CumDeath",0.000199816225,0.0002023899,0.0002064256,0.00021413725,0.0002442035,0.00027035525,0.0002886575,0.00029885835,0.000309809225
153,"CumDeath",0.00020244305,0.00020476895,0.0002091606,0.00021697275,0.0002470505,0.00027327275,0.0002912146,0.0003016198,0.0003128474
154,"CumDeath",0.000204887975,0.0002072134,0.0002117373,0.000219867,0.0002502375,0.00027623975,0.0002939798,0.0003044518,0.000316054925
155,"CumDeath",0.000207454825,0.000209705,0.0002147273,0.0002229065,0.0002531735,0.000279102,0.0002969694,0.000307361,0.000319360125
156,"CumDeath",0.000210081725,0.0002123523,0.0002175753,0.00022596975,0.0002564325,0.00028192075,0.0003002138,0.00031034385,0.0003224442
157,"CumDeath",0.00021276925,0.00021541785,0.0002205194,0.00022948225,0.0002595435,0.00028500525,0.000303633,0.0003135998,0.00032549845
158,"CumDeath",0.000215487275,0.00021861715,0.0002235845,0.00023258925,0.0002626435,0.00028842575,0.0003067533,0.0003170599,0.0003286883
159,"CumDeath",0.000218345475,0.0002214508,0.0002270524,0.0002360685,0.0002663425,0.0002919395,0.0003102058,0.0003206159,0.000331996475
160,"CumDeath",0.000221235175,0.0002245893,0.0002303205,0.0002394785,0.000269736,0.00029542275,0.0003138643,0.0003240206,0.00033573105
161,"CumDeath",0.000224193475,0.0002276557,0.0002334844,0.00024322875,0.000273439,0.000299041,0.0003176822,0.000327548,0.00033953305
162,"CumDeath",0.000227221,0.00023064925,0.0002367177,0.00024671225,0.0002772475,0.000302931,0.0003216723,0.0003311993,0.000343484875
163,"CumDeath",0.0002304797,0.00023370595,0.0002401152,0.00025046875,0.000281355,0.0003068155,0.0003258054,0.000335256,0.000348245025
164,"CumDeath",0.000233794375,0.00023682685,0.0002437239,0.0002543325,0.000285249,0.0003107535,0.0003300482,0.00033959225,0.000353207975
165,"CumDeath",0.000236869725,0.00024003295,0.0002470131,0.00025834425,0.00028923,0.000314764,0.0003340909,0.00034440735,0.0003581525
166,"CumDeath",0.000239939375,0.00024340315,0.0002508336,0.00026225725,0.000293028,0.0003189305,0.0003388588,0.00034873625,0.000362018425
167,"CumDeath",0.000243171875,0.0002467337,0.0002543843,0.00026640825,0.000296916,0.00032355725,0.0003435692,0.00035299135,0.00036589785
168,"CumDeath",0.00024642435,0.00025013435,0.0002581521,0.00027079775,0.00030128,0.00032798275,0.000348462,0.0003577644,0.00036987895
169,"CumDeath",0.000249971225,0.0002539064,0.0002617266,0.00027494225,0.0003062585,0.000332242,0.0003534907,0.00036177435,0.00037591965
170,"CumDeath",0.0002538643,0.00025769685,0.0002656465,0.00027938,0.000311129,0.00033754575,0.0003585932,0.0003669286,0.0003809174
171,"CumDeath",0.000257631975,0.0002614528,0.0002696219,0.000284152,0.0003159115,0.00034251275,0.0003637214,0.00037317815,0.000385407375
172,"CumDeath",0.0002613706,0.0002653416,0.0002735668,0.0002888725,0.00032079,0.000347734,0.0003697828,0.00037907425,0.000390061275
173,"CumDeath",0.000265220975,0.00026935255,0.0002777254,0.000293774,0.0003266845,0.00035306475,0.000375261,0.0003852229,0.00039524525
174,"CumDeath",0.000269188525,0.00027349465,0.0002820139,0.0002990255,0.000332182,0.00035897125,0.0003818466,0.00039182625,0.000402626625
175,"CumDeath",0.000273624325,0.0002778064,0.0002865124,0.00030442125,0.0003378775,0.00036485475,0.0003877344,0.0003969842,0.000408377125
176,"CumDeath",0.0002778697,0.0002823743,0.0002914065,0.00031008675,0.0003436525,0.00037119675,0.000393519,0.00040364265,0.00041464825
177,"CumDeath",0.000282090325,0.00028711125,0.000296101,0.000315941,0.0003500505,0.00037782325,0.0004008502,0.00041056085,0.000423024225
178,"CumDeath",0.000286742125,0.00029200775,0.0003009295,0.0003215595,0.0003557655,0.00038459875,0.0004071314,0.00041858775,0.0004316399
179,"CumDeath",0.0002915386,0.00029661165,0.0003058804,0.0003275975,0.000361552,0.000390655,0.0004136085,0.00042713925,0.0004393103
180,"CumDeath",0.000296462425,0.0003018017,0.0003109607,0.000333788,0.000368452,0.0003971585,0.0004222305,0.00043604475,0.000447437675
181,"CumDeath",0.00030124475,0.00030714775,0.0003162656,0.00034014375,0.0003747295,0.00040461325,0.0004295406,0.00044388565,0.0004562322
182,"CumDeath",0.000306062175,0.00031285835,0.0003221719,0.00034638525,0.0003813935,0.0004116085,0.0004397907,0.00045486025,0.000465316
183,"CumDeath",0.000310944575,0.00031792425,0.0003282489,0.00035271275,0.0003893615,0.00041938775,0.000447865,0.00046591515,0.000475672975
184,"CumDeath",0.000315878925,0.00032283555,0.0003331291,0.00035941375,0.000396273,0.000426705,0.0004563345,0.0004731919,0.000488040675
185,"CumDeath",0.00032085145,0.0003286032,0.0003390352,0.00036630775,0.000402808,0.00043435975,0.0004657761,0.00048378275,0.0004992522
186,"CumDeath",0.000325826575,0.0003348332,0.000345191,0.00037301975,0.0004095435,0.00044308325,0.0004739094,0.000492677,0.000509016125
187,"CumDeath",0.00033082915,0.00034071735,0.000351741,0.0003797635,0.0004171485,0.0004518945,0.0004821993,0.0005025113,0.0005201863
188,"CumDeath",0.000335873675,0.0003463726,0.0003579376,0.000386353,0.0004253285,0.000460062,0.0004914709,0.0005130887,0.00053061375
189,"CumDeath",0.0003410163,0.0003520833,0.0003638739,0.000392812,0.0004330155,0.00046922025,0.0005007975,0.00052373405,0.0005416435
190,"CumDeath",0.000346380075,0.0003576087,0.0003698195,0.000399578,0.000440692,0.000477394,0.0005102374,0.00053426985,0.000553685675
