"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"CumPosTest",0.0058425495,0.005900831,0.006014296,0.006202585,0.006531165,0.0071338025,0.007532492,0.0076916885,0.00784659675
150,"CumPosTest",0.005950123,0.006002578,0.006126471,0.00632631,0.006651475,0.0072512625,0.007652029,0.007815269,0.00795981375
151,"CumPosTest",0.006069736,0.0061195125,0.006247219,0.0064566175,0.0067853,0.0073700125,0.007775092,0.007955706,0.00808230025
152,"CumPosTest",0.0061890075,0.006238568,0.006366332,0.00658682,0.006925775,0.0074955875,0.007901397,0.008079156,0.008199001
153,"CumPosTest",0.006306399,0.006361917,0.006484129,0.0067245375,0.007061145,0.0076187425,0.008043801,0.008229593,0.00834063575
154,"CumPosTest",0.0064242005,0.0064932785,0.006606799,0.0068595525,0.00720567,0.0077452575,0.008180017,0.0083869755,0.00847431725
155,"CumPosTest",0.0065451585,0.006623857,0.006740711,0.0070021725,0.007355665,0.0078752825,0.008320889,0.0085254315,0.00861803625
156,"CumPosTest",0.00667904575,0.0067550575,0.006867031,0.007144105,0.00751215,0.008015775,0.008461164,0.008672876,0.008786804
157,"CumPosTest",0.006807211,0.0068914045,0.007007877,0.007288955,0.00767177,0.0081608525,0.00861901,0.0088106865,0.00895924775
158,"CumPosTest",0.0069469285,0.007033137,0.007169954,0.0074493725,0.007828085,0.00833898,0.008768873,0.0089706405,0.00916571275
159,"CumPosTest",0.00708499925,0.007179097,0.007311303,0.0076129075,0.008008485,0.008505155,0.008924549,0.009168516,0.00941041625
160,"CumPosTest",0.00722605,0.007325571,0.007473021,0.0078004325,0.00819839,0.00869806,0.00911281,0.009369407,0.0096488145
161,"CumPosTest",0.00738374925,0.007499174,0.007646842,0.00799055,0.00838499,0.0088998575,0.009331203,0.009577739,0.00987073775
162,"CumPosTest",0.00755660125,0.0076768745,0.0078244,0.0081804125,0.00860469,0.009109985,0.00956032,0.009794117,0.0101263125
163,"CumPosTest",0.007734397,0.0078599145,0.008022488,0.0083863,0.008844925,0.009328345,0.009810147,0.01008336,0.0104100125
164,"CumPosTest",0.007931543,0.0080470695,0.008245769,0.008634965,0.009087065,0.0095633475,0.01009156,0.010370255,0.0106905625
165,"CumPosTest",0.0081319875,0.0082564905,0.008480552,0.008879715,0.009349665,0.009829485,0.01036549,0.010698525,0.01100856
166,"CumPosTest",0.0083452935,0.008464291,0.008706287,0.0091120225,0.00962198,0.0101321,0.01070681,0.0110681,0.011388405
167,"CumPosTest",0.00857119975,0.0087050135,0.008967152,0.00936775,0.00993606,0.0104909,0.01107076,0.011522945,0.01187506
168,"CumPosTest",0.0087995265,0.00894858,0.009227332,0.00965962,0.0102243,0.010824125,0.0114935,0.011926805,0.0123068575
169,"CumPosTest",0.009077624,0.009218133,0.009511869,0.009966135,0.01054525,0.011164925,0.01190814,0.01242579,0.0127476125
170,"CumPosTest",0.00930846675,0.0094690715,0.009757214,0.01026385,0.01086365,0.01154595,0.0123169,0.012845225,0.0132669675
171,"CumPosTest",0.009546356,0.0097592325,0.01003533,0.0105721,0.01124015,0.01193105,0.01280236,0.013385805,0.0137754875
172,"CumPosTest",0.0098073185,0.0100616,0.01031837,0.010883075,0.01161935,0.01238375,0.01326104,0.01388253,0.0143594525
173,"CumPosTest",0.010067095,0.010366035,0.01060471,0.01121025,0.01198,0.012802775,0.0137554,0.014397105,0.014998715
174,"CumPosTest",0.0103477175,0.010621655,0.0108533,0.01153665,0.0123362,0.013244675,0.01429605,0.014982635,0.01566311
175,"CumPosTest",0.0105662975,0.010856355,0.01114778,0.0118695,0.0126939,0.013709425,0.01486294,0.0155678,0.0163388175
176,"CumPosTest",0.01079395,0.01110701,0.01144298,0.0121974,0.01305875,0.0141538,0.01543796,0.01615753,0.01700072
177,"CumPosTest",0.0109862525,0.01135572,0.01169654,0.012506425,0.0134423,0.014618825,0.01603763,0.01671362,0.0177635725
178,"CumPosTest",0.011199745,0.01158265,0.0118921,0.01280165,0.013816,0.0150793,0.01660488,0.01732685,0.0184808275
179,"CumPosTest",0.011402905,0.011799615,0.01212183,0.013111725,0.0141996,0.015531825,0.01722263,0.01792614,0.019237295
180,"CumPosTest",0.01165944,0.011983995,0.01237408,0.013401275,0.01459305,0.016045025,0.01781255,0.018557095,0.0200181725
181,"CumPosTest",0.011902295,0.01218136,0.0125727,0.01370395,0.01494835,0.01653015,0.01835747,0.01927074,0.0208099825
182,"CumPosTest",0.012129475,0.012374835,0.01280034,0.01396315,0.0153297,0.01706245,0.01897761,0.019991665,0.0215364575
183,"CumPosTest",0.0122972275,0.01251156,0.01303235,0.0142484,0.015705,0.01753045,0.01964282,0.02072609,0.0222715725
184,"CumPosTest",0.0124576,0.012733895,0.01321712,0.0144994,0.0160787,0.017971375,0.02028026,0.021428055,0.023106195
185,"CumPosTest",0.0126097825,0.01288826,0.01342643,0.014748125,0.01645235,0.0184762,0.02087101,0.02220683,0.0240581125
186,"CumPosTest",0.012732595,0.013041345,0.0135826,0.0150093,0.01676435,0.019018075,0.02156762,0.0229556,0.0250289575
187,"CumPosTest",0.01284665,0.013192865,0.01374836,0.01524645,0.01713255,0.019515125,0.02225538,0.02370783,0.0260174675
188,"CumPosTest",0.0129832325,0.013341795,0.0139463,0.015492225,0.0174841,0.019912375,0.02289222,0.024528595,0.02696081
189,"CumPosTest",0.0130938475,0.01348655,0.01408098,0.015739525,0.0178624,0.02046595,0.02352733,0.02531211,0.02775797
190,"CumPosTest",0.0131892175,0.013627225,0.01420907,0.01599585,0.01824815,0.021058525,0.02414259,0.02626015,0.028652515
191,"CumPosTest",0.0133217725,0.01376627,0.01436193,0.01624415,0.01858595,0.021504425,0.02478414,0.027216745,0.0295996375
192,"CumPosTest",0.01341254,0.01391252,0.01449903,0.01645765,0.01889185,0.021991575,0.02534132,0.027977495,0.0304710375
193,"CumPosTest",0.0134886425,0.01402411,0.01463922,0.016654375,0.0191589,0.022526075,0.02596785,0.02875233,0.03121364
194,"CumPosTest",0.013558735,0.01413342,0.01475327,0.016870625,0.0194718,0.0230229,0.02668033,0.02963535,0.03206227
195,"CumPosTest",0.0136395525,0.01421419,0.01486306,0.017075225,0.0197967,0.023501075,0.02734882,0.030524585,0.032917225
196,"CumPosTest",0.0137415075,0.01429154,0.01497182,0.0172916,0.0201638,0.024029425,0.02818707,0.03141449,0.03379254
197,"CumPosTest",0.0138382375,0.01437239,0.0150913,0.017473875,0.02053255,0.0245618,0.02906275,0.03216527,0.034731325
198,"CumPosTest",0.01393104,0.014490495,0.01521236,0.0176506,0.0208923,0.025085175,0.02979316,0.0326998,0.0356734725
199,"CumPosTest",0.0140204475,0.0145953,0.01533268,0.017824025,0.0212189,0.0255962,0.03045583,0.033571635,0.0366358525
200,"CumPosTest",0.014093925,0.014666965,0.0154497,0.017964025,0.0215524,0.026096175,0.03111666,0.03446445,0.0376164125
201,"CumPosTest",0.01416169,0.014756545,0.0155637,0.01811545,0.0218864,0.026626275,0.03181864,0.03534791,0.0385981975
202,"CumPosTest",0.0142265025,0.01483233,0.01567469,0.018253575,0.02218545,0.027147975,0.03262409,0.03623665,0.03957258
203,"CumPosTest",0.01428852,0.01490619,0.01578303,0.01838045,0.02246395,0.0276644,0.03333097,0.03711656,0.040551615
204,"CumPosTest",0.014347885,0.01497726,0.01583792,0.018509975,0.022735,0.028209775,0.03397277,0.03799341,0.0416411075
205,"CumPosTest",0.014396005,0.01504563,0.01592372,0.01867415,0.02301775,0.02879675,0.03465856,0.038811175,0.042735525
206,"CumPosTest",0.0144474125,0.01511131,0.01599203,0.01880535,0.0233459,0.029375375,0.03541323,0.03976027,0.04383423
207,"CumPosTest",0.01450308,0.015164235,0.01609864,0.0190102,0.02363295,0.02990435,0.03627097,0.04062786,0.04493627
208,"CumPosTest",0.01456066,0.01522584,0.01618709,0.019138375,0.02392425,0.030411875,0.03709096,0.041488425,0.0460412025
209,"CumPosTest",0.0146082825,0.01526019,0.01625272,0.0192366,0.0241984,0.03088065,0.03785396,0.04234298,0.0470239175
210,"CumPosTest",0.0146538525,0.015284095,0.01631716,0.019322525,0.0244899,0.031327575,0.03863582,0.04319124,0.04803065
211,"CumPosTest",0.0146967625,0.01530631,0.01635413,0.0194701,0.0247786,0.03177255,0.03933045,0.04403279,0.0491540975
212,"CumPosTest",0.0147262775,0.01532702,0.01639138,0.019676575,0.0250644,0.032248,0.03995225,0.044898605,0.05027193
213,"CumPosTest",0.0147543775,0.01534623,0.01645044,0.019865925,0.02527195,0.0326993,0.04078655,0.04583085,0.051272315
214,"CumPosTest",0.0147809675,0.015362545,0.0165181,0.01995475,0.02546915,0.03326015,0.04162266,0.0467653,0.0522666675
215,"CumPosTest",0.01480629,0.015385075,0.01657453,0.020069975,0.02572315,0.0337002,0.04232617,0.047658735,0.05329387
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.225519349999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1604844,0.47084895,0.716152375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.16253,0.686034,0.889876999999999,1.16158375
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1116005,0.604431,1.060861,1.2761915,1.51996875
10,"D_pos",1e-15,1e-15,1e-15,0.0686986,0.503288,0.9172415,1.359283,1.625523,1.89253525
11,"D_pos",1e-15,1e-15,0.02388063,0.38935775,0.7890665,1.188235,1.684121,1.985344,2.2905205
12,"D_pos",0.0191390625,0.11450635,0.2464862,0.66325925,1.05745,1.49934,2.060446,2.3899325,2.7141915
13,"D_pos",0.235688275,0.3585208,0.5721069,0.943756,1.39162,1.88807,2.495648,2.918943,3.21238875
14,"D_pos",0.581099975,0.68825495,0.9524149,1.29354,1.830245,2.4029175,3.060331,3.450866,3.811075
15,"D_pos",0.943623725,1.174011,1.378978,1.77595,2.38232,2.9716375,3.678381,4.1174625,4.46886425
16,"D_pos",1.38389025,1.6303895,1.886929,2.362765,2.964395,3.6916325,4.35452,4.9146855,5.26314075
17,"D_pos",1.918845,2.1925195,2.529558,3.028355,3.68201,4.4468625,5.19873,5.774482,6.10989475
18,"D_pos",2.66370425,2.9227375,3.217187,3.7810075,4.5469,5.33318,6.104882,6.70167,7.0866035
19,"D_pos",3.4478745,3.778941,4.064391,4.6357775,5.463815,6.31107,7.180145,7.6368295,8.15543975
20,"D_pos",4.28243075,4.697545,5.018131,5.602745,6.44981,7.3166575,8.345099,8.7493655,9.323898
21,"D_pos",5.28986075,5.6638895,5.98112,6.68499,7.49931,8.48152,9.546432,9.944589,10.5592175
22,"D_pos",6.44103875,6.6971775,7.075417,7.7581125,8.68364,9.6169075,10.72754,11.42159,11.8336775
23,"D_pos",7.499908,7.8407005,8.247839,8.8791725,9.9232,10.881275,12.05889,12.788695,13.2472275
24,"D_pos",8.56306375,8.925138,9.418622,9.985195,11.15425,12.290425,13.50757,14.24884,14.6692675
25,"D_pos",9.6751275,10.034985,10.468,11.217075,12.4572,13.7066,15.00003,15.65623,16.25795
26,"D_pos",10.638865,11.06806,11.43942,12.3871,13.6559,15.0743,16.36422,17.190295,17.9426225
27,"D_pos",11.6454675,11.99955,12.3953,13.344975,14.9208,16.393425,17.85361,18.675655,19.560555
28,"D_pos",12.41497,12.720545,13.27684,14.26075,15.9665,17.680675,19.14805,20.141355,20.8021925
29,"D_pos",13.1800575,13.423655,14.08464,15.04785,16.8817,18.859225,20.38539,21.52628,22.084245
30,"D_pos",13.78294,14.1293,14.71752,15.752025,17.66435,19.811525,21.41604,22.591395,23.421455
31,"D_pos",14.33489,14.70834,15.30921,16.304825,18.45035,20.5987,22.31826,23.3305,24.205235
32,"D_pos",14.7489025,15.16525,15.67642,16.7631,19.118,21.24535,22.99301,24.02471,24.83744
33,"D_pos",15.0943575,15.53931,16.0499,17.141875,19.553,21.661525,23.37879,24.556295,25.2178175
34,"D_pos",15.373205,15.80572,16.33793,17.467375,19.7836,21.94555,23.67311,24.83139,25.56724
35,"D_pos",15.51442,16.032065,16.59821,17.69795,19.8772,22.03685,23.83122,24.793455,25.52341
36,"D_pos",15.6485925,16.170755,16.71069,17.768725,19.96295,22.06235,23.70361,24.643425,25.4169025
37,"D_pos",15.747515,16.242545,16.69292,17.813675,19.81495,21.8197,23.38788,24.39878,25.2140725
38,"D_pos",15.819335,16.21369,16.72434,17.81535,19.7335,21.633125,23.06741,23.996335,24.9055775
39,"D_pos",15.77811,16.11048,16.65724,17.7618,19.4661,21.3016,22.70299,23.55518,24.49654
40,"D_pos",15.681535,15.975855,16.63266,17.644625,19.15975,20.810575,22.22347,22.99118,23.96029
41,"D_pos",15.576525,15.86151,16.45083,17.491325,18.847,20.36305,21.79416,22.34594,23.2525125
42,"D_pos",15.4013475,15.774635,16.30266,17.303825,18.46465,19.841525,21.26935,21.8479,22.62152
43,"D_pos",15.28049,15.58934,16.10088,17.0259,18.13455,19.371025,20.65191,21.316135,21.88912
44,"D_pos",15.1220725,15.383335,15.86162,16.7222,17.77265,18.903975,20.14264,20.766885,21.14599
45,"D_pos",14.9186575,15.187535,15.61428,16.38535,17.41485,18.38135,19.53523,20.174215,20.5679275
46,"D_pos",14.74431,15.050945,15.35105,16.065625,17.0639,17.908075,18.97683,19.503815,19.923995
47,"D_pos",14.549565,14.80268,15.07743,15.750225,16.6801,17.44015,18.39067,18.967795,19.406185
48,"D_pos",14.3304,14.558605,14.79731,15.387425,16.26765,16.96445,17.83808,18.3916,18.912305
49,"D_pos",13.951385,14.259515,14.45156,15.09355,15.85465,16.537025,17.27582,17.77769,18.3625975
50,"D_pos",13.681805,13.944775,14.13688,14.80425,15.4532,16.11565,16.84284,17.230555,17.7367675
51,"D_pos",13.4221575,13.621275,13.85845,14.42825,15.0736,15.731825,16.42974,16.819865,17.20635
52,"D_pos",13.0677975,13.287795,13.55475,14.07385,14.6944,15.3551,15.92323,16.341125,16.662855
53,"D_pos",12.6734325,12.96901,13.21329,13.743675,14.36625,14.98895,15.474,15.88865,16.197115
54,"D_pos",12.4205525,12.668475,12.91245,13.39825,13.9976,14.62135,15.12029,15.48223,15.7613725
55,"D_pos",12.148775,12.3341,12.58006,13.06035,13.66425,14.27905,14.78798,15.05673,15.3795575
56,"D_pos",11.8566175,12.0288,12.25808,12.77815,13.334,13.905325,14.43466,14.71438,14.978225
57,"D_pos",11.5476075,11.75638,11.9627,12.481175,12.99645,13.596375,14.07854,14.336985,14.594325
58,"D_pos",11.2599225,11.494425,11.68564,12.186775,12.71195,13.2817,13.73537,14.009465,14.215915
59,"D_pos",10.9948775,11.22271,11.42538,11.896175,12.432,12.984425,13.41992,13.718155,13.9280425
60,"D_pos",10.756315,10.953675,11.17437,11.645925,12.1614,12.6891,13.11823,13.41782,13.638995
61,"D_pos",10.53715,10.689695,10.92803,11.3883,11.90205,12.4164,12.82925,13.11296,13.3469275
62,"D_pos",10.2674775,10.44467,10.68919,11.1365,11.63095,12.158875,12.53496,12.84042,13.05847
63,"D_pos",10.024725,10.217915,10.48586,10.908975,11.36905,11.911925,12.27568,12.55585,12.8118675
64,"D_pos",9.84024475,10.005348,10.27609,10.671625,11.13495,11.668075,12.0476,12.299835,12.54284
65,"D_pos",9.6403285,9.77942,10.05345,10.455975,10.90445,11.43225,11.80914,12.04008,12.2758925
66,"D_pos",9.449298,9.5999175,9.848667,10.25305,10.6952,11.17935,11.58021,11.81182,12.0176075
67,"D_pos",9.264591,9.397942,9.67759,10.060475,10.48045,10.983025,11.34864,11.59009,11.780755
68,"D_pos",9.09243425,9.2256295,9.485222,9.8659675,10.2797,10.7642,11.1292,11.379935,11.5446125
69,"D_pos",8.927505,9.06099,9.294219,9.660135,10.0772,10.572475,10.90917,11.160075,11.304065
70,"D_pos",8.769734,8.9022305,9.115727,9.4838675,9.89656,10.3603,10.71649,10.957115,11.0909325
71,"D_pos",8.602636,8.745369,8.944818,9.3228825,9.723665,10.18345,10.53805,10.762955,10.9154775
72,"D_pos",8.4467235,8.5892325,8.799967,9.1689575,9.558165,10.029475,10.38112,10.59519,10.7258625
73,"D_pos",8.304806,8.4395755,8.671365,9.0260575,9.399215,9.862635,10.20658,10.39608,10.52243
74,"D_pos",8.18455725,8.312248,8.529692,8.895675,9.245815,9.6941875,10.03188,10.223745,10.348425
75,"D_pos",8.0661885,8.19232,8.416305,8.7569,9.105475,9.5364975,9.850856,10.05995,10.19652
76,"D_pos",7.94143925,8.064901,8.293021,8.6169725,8.96586,9.38429,9.687804,9.902041,10.0363875
77,"D_pos",7.82386075,7.9372585,8.165045,8.4920975,8.831,9.24997,9.542746,9.7520705,9.89678225
78,"D_pos",7.7227205,7.8414555,8.050208,8.36704,8.714565,9.10345,9.412035,9.5897905,9.77692275
79,"D_pos",7.62034325,7.743511,7.947405,8.2565475,8.59595,8.975555,9.280716,9.4711095,9.66264925
80,"D_pos",7.51691,7.6444845,7.839767,8.1466875,8.48167,8.86573,9.167228,9.347946,9.533604
81,"D_pos",7.4063925,7.5511435,7.736836,8.0450075,8.38206,8.75848,9.058838,9.217922,9.41996775
82,"D_pos",7.31117825,7.4621145,7.650413,7.940605,8.279135,8.6583075,8.940957,9.1153115,9.31911575
83,"D_pos",7.21666475,7.370868,7.568675,7.855935,8.1866,8.554645,8.82949,9.0356795,9.219503
84,"D_pos",7.1336115,7.289562,7.480796,7.769345,8.08901,8.4636,8.742488,8.932,9.11698925
85,"D_pos",7.06147675,7.2220065,7.415328,7.687495,7.998585,8.3661325,8.658039,8.844584,9.02051775
86,"D_pos",6.993605,7.132725,7.319994,7.6048425,7.923945,8.2862375,8.582392,8.7790295,8.92954175
87,"D_pos",6.92291275,7.0439595,7.251586,7.5318675,7.85643,8.20822,8.509162,8.7052405,8.86004675
88,"D_pos",6.85668625,6.9705775,7.187961,7.4634625,7.790485,8.136905,8.445117,8.6207045,8.76908025
89,"D_pos",6.80070275,6.904873,7.135599,7.399815,7.72487,8.0687375,8.382125,8.5452295,8.70765525
90,"D_pos",6.74153225,6.8404105,7.079302,7.3375625,7.668205,8.00822,8.326081,8.482407,8.6596175
91,"D_pos",6.687141,6.7836025,7.02759,7.289025,7.61675,7.95664,8.282328,8.4204695,8.61998325
92,"D_pos",6.64062125,6.741036,6.981591,7.2386125,7.577135,7.91565,8.239111,8.387768,8.5749035
93,"D_pos",6.59914525,6.702194,6.938149,7.2007025,7.542405,7.8845775,8.205572,8.3711275,8.536376
94,"D_pos",6.55664825,6.6702415,6.899249,7.161435,7.509755,7.8622,8.170625,8.3379305,8.5068485
95,"D_pos",6.52906425,6.642991,6.867176,7.1256725,7.48568,7.835845,8.144916,8.3029365,8.468553
96,"D_pos",6.505433,6.620879,6.836423,7.1023025,7.4573,7.8200075,8.126199,8.2955175,8.4368545
97,"D_pos",6.47412325,6.588531,6.811838,7.075215,7.44072,7.8032675,8.111012,8.2893845,8.42099225
98,"D_pos",6.45680425,6.5651555,6.796214,7.0596675,7.43109,7.79142,8.115347,8.283033,8.41492725
99,"D_pos",6.44544075,6.556305,6.783657,7.0448825,7.42363,7.793655,8.130404,8.2946255,8.4143845
100,"D_pos",6.4447145,6.5527665,6.774614,7.0387575,7.418195,7.809125,8.131585,8.2917965,8.42206175
101,"D_pos",6.4616035,6.5457915,6.751149,7.0408475,7.420435,7.828315,8.16969,8.297239,8.43993875
102,"D_pos",6.466394,6.5534605,6.74619,7.0469975,7.432275,7.85679,8.19098,8.3359835,8.46918375
103,"D_pos",6.47580625,6.5631605,6.749291,7.0506675,7.45078,7.883355,8.218483,8.3474055,8.51624925
104,"D_pos",6.494477,6.578758,6.774335,7.07152,7.47739,7.9121425,8.247028,8.3887245,8.562964
105,"D_pos",6.512441,6.5986995,6.791898,7.101485,7.48636,7.95884,8.283519,8.445482,8.61785875
106,"D_pos",6.5361305,6.6216545,6.816788,7.126965,7.537365,8.0176025,8.346614,8.508817,8.677945
107,"D_pos",6.5623915,6.653502,6.832875,7.1648025,7.57953,8.0798075,8.412453,8.5788235,8.74663575
108,"D_pos",6.59797475,6.689617,6.874036,7.21529,7.62564,8.1348275,8.473719,8.6559295,8.82180975
109,"D_pos",6.63307825,6.736479,6.928677,7.276105,7.684405,8.2112725,8.538132,8.740344,8.90164125
110,"D_pos",6.66834775,6.7927175,6.972647,7.3328825,7.761395,8.2982025,8.619198,8.828693,8.984804
111,"D_pos",6.72157625,6.854938,7.030197,7.4062275,7.84784,8.3834,8.705852,8.913112,9.0780965
112,"D_pos",6.76813225,6.927782,7.107981,7.4716425,7.936625,8.4668075,8.805798,9.006125,9.19009525
113,"D_pos",6.82259175,7.003465,7.191329,7.56284,8.03714,8.57729,8.931855,9.1293035,9.30639225
114,"D_pos",6.8930895,7.0784265,7.277535,7.662945,8.13036,8.7013025,9.045668,9.231485,9.43684375
115,"D_pos",6.9793825,7.162213,7.367694,7.7723925,8.2411,8.823305,9.172571,9.362005,9.57489175
116,"D_pos",7.0740355,7.253346,7.460761,7.89894,8.358105,8.9594575,9.318728,9.524763,9.7008505
117,"D_pos",7.1741055,7.3627205,7.575768,8.0171975,8.48797,9.1047525,9.478854,9.6862415,9.859231
118,"D_pos",7.28608675,7.463365,7.699184,8.1335525,8.630735,9.250335,9.654883,9.8520815,10.0124
119,"D_pos",7.41204925,7.588134,7.823492,8.2769675,8.77763,9.4120925,9.813889,10.039815,10.1720925
120,"D_pos",7.5572155,7.7266975,7.957878,8.42084,8.94987,9.57345,10.00033,10.216445,10.3440575
121,"D_pos",7.7011165,7.869686,8.107246,8.5833175,9.11502,9.7553925,10.19579,10.421375,10.5430775
122,"D_pos",7.846474,8.014391,8.27497,8.7618925,9.302025,9.9644225,10.40764,10.641395,10.7621675
123,"D_pos",8.01400625,8.176131,8.442596,8.9424625,9.487965,10.158675,10.62706,10.849535,10.9847725
124,"D_pos",8.19178425,8.3635705,8.658165,9.1601675,9.705455,10.348725,10.88392,11.089605,11.23961
125,"D_pos",8.37366325,8.5583285,8.859452,9.370735,9.9138,10.583825,11.12819,11.32166,11.5125625
126,"D_pos",8.56798075,8.77773,9.078748,9.5972225,10.1542,10.821575,11.39081,11.589075,11.7973425
127,"D_pos",8.78393275,8.9986255,9.297423,9.837335,10.4064,11.073275,11.65677,11.86565,12.13221
128,"D_pos",9.02233075,9.224433,9.530848,10.101425,10.67705,11.33635,11.93213,12.168805,12.454515
129,"D_pos",9.242487,9.4836055,9.795882,10.367575,10.95945,11.619725,12.19625,12.49575,12.7745875
130,"D_pos",9.48353,9.721268,10.06669,10.634875,11.23325,11.900975,12.48714,12.81286,13.0914575
131,"D_pos",9.7606465,10.001505,10.36787,10.92515,11.5396,12.20905,12.80236,13.162125,13.3948525
132,"D_pos",10.051885,10.309245,10.70026,11.219325,11.84775,12.565625,13.11954,13.50822,13.7846725
133,"D_pos",10.3360475,10.62547,11.01938,11.54775,12.1768,12.9044,13.5202,13.88965,14.16955
134,"D_pos",10.623495,10.959585,11.33482,11.89945,12.51425,13.26665,13.89056,14.31291,14.5578625
135,"D_pos",10.94288,11.313625,11.63029,12.211625,12.8585,13.6582,14.27294,14.724575,15.0168475
136,"D_pos",11.2547275,11.66622,11.97579,12.558925,13.2217,14.048425,14.67161,15.14413,15.4233575
137,"D_pos",11.5940025,12.0042,12.30622,12.939675,13.5875,14.44405,15.07476,15.578235,15.9015025
138,"D_pos",11.93592,12.32711,12.63665,13.3102,14.018,14.8456,15.51714,16.063375,16.404575
139,"D_pos",12.326665,12.651295,13.01219,13.682625,14.41755,15.302925,16.02747,16.559925,16.903725
140,"D_pos",12.697725,12.982975,13.38562,14.096575,14.8222,15.766025,16.55948,17.031515,17.464115
141,"D_pos",13.027855,13.333035,13.76428,14.48925,15.22985,16.21,17.06086,17.520305,18.015445
142,"D_pos",13.37747,13.697045,14.13331,14.920125,15.69385,16.710775,17.58467,18.12399,18.55044
143,"D_pos",13.7403025,14.08013,14.5248,15.363675,16.13455,17.268025,18.15271,18.744735,19.2018825
144,"D_pos",14.0285125,14.44965,14.85779,15.81765,16.63095,17.7647,18.73435,19.37137,20.000255
145,"D_pos",14.4353,14.86788,15.24966,16.26455,17.12085,18.30815,19.38225,20.00943,20.8701
146,"D_pos",14.8901975,15.216905,15.71081,16.6947,17.60045,18.918275,19.95081,20.72723,21.665485
147,"D_pos",15.2812625,15.60701,16.18377,17.15555,18.1412,19.5363,20.58411,21.448575,22.322105
148,"D_pos",15.6938675,16.00241,16.50371,17.636425,18.68975,20.14325,21.29774,22.229325,22.99265
149,"D_pos",16.091045,16.396195,16.95581,18.10865,19.24965,20.766325,22.04396,22.986645,23.8466025
150,"D_pos",16.43788,16.845755,17.37529,18.580475,19.8057,21.477475,22.86764,23.81776,24.7658525
151,"D_pos",16.804745,17.21852,17.8869,19.081025,20.3973,22.166,23.70636,24.71073,25.6140725
152,"D_pos",17.2237725,17.63307,18.32725,19.646,21.0091,22.78725,24.51224,25.56049,26.5010275
153,"D_pos",17.68551,18.061925,18.76697,20.168275,21.62555,23.5469,25.37538,26.565925,27.4341275
154,"D_pos",18.087295,18.5788,19.23626,20.6938,22.2676,24.253725,26.30041,27.48471,28.45822
155,"D_pos",18.4965025,19.02855,19.73,21.29615,22.91465,25.036975,27.17418,28.54728,29.52328
156,"D_pos",18.9131325,19.439805,20.21289,21.87025,23.5699,25.7619,28.07964,29.649185,30.5437275
157,"D_pos",19.3366625,19.88356,20.73189,22.41025,24.23985,26.448725,28.93083,30.751225,31.7504775
158,"D_pos",19.73478,20.347135,21.21857,22.995925,24.9197,27.3095,29.87591,31.80238,32.97749
159,"D_pos",20.1371775,20.73441,21.70417,23.539375,25.6563,28.243625,30.89165,32.95913,34.3062375
160,"D_pos",20.5604675,21.152945,22.19381,24.25305,26.34665,29.087775,31.87935,34.1298,35.6089
161,"D_pos",20.9801225,21.631565,22.7381,24.874875,27.08405,29.948125,32.90576,35.25814,36.9254825
162,"D_pos",21.44294,22.117345,23.29843,25.581325,27.8517,30.87895,34.13392,36.49285,38.299565
163,"D_pos",21.9068775,22.617895,23.87021,26.2381,28.7252,31.904,35.33462,38.008325,39.713625
164,"D_pos",22.381245,23.25778,24.49719,26.998425,29.61525,33.033675,36.99454,39.49597,41.3034775
165,"D_pos",22.82241,23.918725,25.16885,27.750925,30.72545,34.421275,38.84374,41.266895,43.4597675
166,"D_pos",23.6510525,24.618395,25.9605,28.7493,31.97735,35.89455,40.67821,43.396115,46.082865
167,"D_pos",24.414385,25.502255,26.77544,30.0429,33.4218,37.5167,42.67258,45.765005,49.3837275
168,"D_pos",25.257415,26.562735,27.79345,31.21725,34.97505,39.5823,45.04885,48.409245,52.786355
169,"D_pos",26.2256525,27.579775,28.90074,32.78765,36.6477,41.8352,47.80631,51.230425,56.4841575
170,"D_pos",27.38503,28.75299,30.13708,34.37835,38.66785,44.606425,50.90083,54.5273,60.5520075
171,"D_pos",28.5995275,30.013835,31.5862,36.1724,40.90995,47.542875,54.47023,58.30096,64.97562
172,"D_pos",29.836515,31.41979,33.19065,38.0782,43.36325,50.7812,58.44046,62.494925,69.53027
173,"D_pos",31.2241425,32.83995,34.86865,40.2344,46.0126,54.1709,62.57524,67.36387,74.7344199999999
