"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",6.6214115e-05,6.8356155e-05,7.049616e-05,7.427145e-05,7.785745e-05,8.24132e-05,8.625063e-05,8.9717285e-05,9.14687775e-05
61,"CumDeath",6.77808875e-05,6.978121e-05,7.198909e-05,7.59051e-05,7.943435e-05,8.39704e-05,8.793072e-05,9.1357825e-05,9.31985625e-05
62,"CumDeath",6.9280615e-05,7.118215e-05,7.341636e-05,7.74846e-05,8.099705e-05,8.55338e-05,8.949292e-05,9.2951685e-05,9.49214275e-05
63,"CumDeath",7.0664545e-05,7.2508925e-05,7.488584e-05,7.899515e-05,8.26109e-05,8.703365e-05,9.107891e-05,9.4524005e-05,9.6662455e-05
64,"CumDeath",7.20059e-05,7.3851625e-05,7.63291e-05,8.0472475e-05,8.405395e-05,8.8512525e-05,9.265663e-05,9.6077765e-05,9.8375275e-05
65,"CumDeath",7.33266875e-05,7.5261065e-05,7.777041e-05,8.1899475e-05,8.56072e-05,9.0047425e-05,9.420225e-05,9.7611005e-05,0.0001000264
66,"CumDeath",7.46285575e-05,7.6632715e-05,7.911247e-05,8.3322025e-05,8.71317e-05,9.1574475e-05,9.57613e-05,9.912583e-05,0.00010161825
67,"CumDeath",7.5911025e-05,7.7955625e-05,8.043015e-05,8.4751075e-05,8.86736e-05,9.3096425e-05,9.714233e-05,0.0001006219,0.00010317845
68,"CumDeath",7.71751375e-05,7.926136e-05,8.172759e-05,8.6105475e-05,9.010805e-05,9.4468925e-05,9.855197e-05,0.00010209965,0.0001045684
69,"CumDeath",7.84092325e-05,8.058129e-05,8.308586e-05,8.741185e-05,9.15035e-05,9.582165e-05,9.994842e-05,0.0001035287,0.0001059171
70,"CumDeath",7.96157825e-05,8.193289e-05,8.442895e-05,8.87137e-05,9.289205e-05,9.731635e-05,0.0001013462,0.00010492615,0.000107281425
71,"CumDeath",8.08079825e-05,8.3081145e-05,8.569222e-05,9.00613e-05,9.42679e-05,9.8697775e-05,0.0001028092,0.0001063029,0.0001087698
72,"CumDeath",8.1986375e-05,8.4337595e-05,8.695776e-05,9.1389875e-05,9.557035e-05,0.00010001075,0.0001042673,0.00010765885,0.000110233225
73,"CumDeath",8.3150865e-05,8.5522135e-05,8.81853e-05,9.2621375e-05,9.687325e-05,0.000101324,0.0001056758,0.0001089952,0.000111690275
74,"CumDeath",8.432698e-05,8.672321e-05,8.936939e-05,9.389635e-05,9.814685e-05,0.00010261125,0.0001070394,0.00011030955,0.0001132075
75,"CumDeath",8.55106925e-05,8.7876925e-05,9.0625e-05,9.5227875e-05,9.94197e-05,0.00010396625,0.0001084017,0.0001116049,0.00011462875
76,"CumDeath",8.66248025e-05,8.9097365e-05,9.183908e-05,9.6423525e-05,0.000100714,0.00010529975,0.0001095502,0.00011288125,0.000115942325
77,"CumDeath",8.772616e-05,9.0259835e-05,9.304264e-05,9.762335e-05,0.0001018905,0.000106494,0.000110832,0.00011413965,0.000117194525
78,"CumDeath",8.88626725e-05,9.1409605e-05,9.418082e-05,9.88102e-05,0.000103078,0.00010776775,0.0001121569,0.0001153791,0.00011843465
79,"CumDeath",8.997946e-05,9.254728e-05,9.531459e-05,0.000100048,0.0001042815,0.00010898275,0.0001135055,0.00011661595,0.0001196566
80,"CumDeath",9.1085715e-05,9.367384e-05,9.644595e-05,0.000101245,0.000105436,0.00011023625,0.0001148059,0.00011783485,0.000120778925
81,"CumDeath",9.223784e-05,9.4789515e-05,9.758646e-05,0.00010245425,0.0001065775,0.000111444,0.0001160794,0.0001190042,0.000121888725
82,"CumDeath",9.3376405e-05,9.576344e-05,9.873863e-05,0.000103588,0.000107747,0.00011266775,0.0001173052,0.0001201744,0.000122988
83,"CumDeath",9.44707975e-05,9.669528e-05,9.989104e-05,0.00010472925,0.0001089055,0.000113933,0.0001184053,0.0001214053,0.0001241451
84,"CumDeath",9.55031075e-05,9.7753835e-05,0.0001009826,0.00010578525,0.0001101595,0.00011515775,0.0001195237,0.00012258665,0.0001253169
85,"CumDeath",9.65204025e-05,9.882089e-05,0.0001020263,0.0001068575,0.000111402,0.00011634275,0.0001209048,0.0001236867,0.000126480175
86,"CumDeath",9.7525275e-05,9.988594e-05,0.0001030699,0.0001078825,0.000112593,0.0001175365,0.0001220772,0.00012470985,0.00012763545
87,"CumDeath",9.848854e-05,0.00010094845,0.0001041074,0.00010891,0.000113724,0.0001187385,0.0001232121,0.00012582245,0.0001287832
88,"CumDeath",9.9418285e-05,0.00010200765,0.0001051966,0.00010997975,0.000114782,0.00011985475,0.0001242843,0.0001269809,0.000129924475
89,"CumDeath",0.000100343025,0.0001030666,0.0001062521,0.00011097675,0.000115815,0.000120912,0.0001253524,0.00012811605,0.000131060225
90,"CumDeath",0.000101263725,0.00010409875,0.0001072748,0.0001121245,0.0001169045,0.000121995,0.0001264173,0.00012921315,0.000132190975
91,"CumDeath",0.00010218085,0.0001050576,0.0001082837,0.0001132285,0.0001180085,0.00012315025,0.0001274797,0.00013033005,0.00013331975
92,"CumDeath",0.00010309555,0.00010607555,0.0001092859,0.00011434825,0.000119081,0.0001242855,0.0001285641,0.00013143535,0.000134448
93,"CumDeath",0.000104008725,0.0001071176,0.0001103529,0.00011542525,0.000120151,0.00012539325,0.0001296957,0.0001325354,0.00013557325
94,"CumDeath",0.0001049199,0.00010815865,0.0001113834,0.0001164715,0.000121254,0.0001265095,0.0001308222,0.0001335865,0.000136696975
95,"CumDeath",0.000105836375,0.0001092058,0.0001124004,0.000117526,0.0001223335,0.00012762475,0.0001319457,0.00013462675,0.0001378197
96,"CumDeath",0.00010678745,0.00011025545,0.0001134166,0.00011857625,0.000123374,0.0001287905,0.000133067,0.00013571635,0.000138942425
97,"CumDeath",0.000107740575,0.0001113062,0.0001144319,0.00011962875,0.000124463,0.00012983725,0.0001341873,0.0001368386,0.00014006515
98,"CumDeath",0.000108696225,0.00011236005,0.0001154874,0.000120769,0.0001255795,0.0001308895,0.0001352617,0.0001380215,0.00014118935
99,"CumDeath",0.000109654925,0.00011341705,0.00011661,0.00012176075,0.0001267285,0.00013205275,0.0001363337,0.000139248,0.00014231555
100,"CumDeath",0.0001106213,0.0001145131,0.0001176641,0.000122896,0.0001278505,0.00013320225,0.0001373965,0.0001404694,0.000143444275
101,"CumDeath",0.000111592275,0.00011553915,0.0001186479,0.0001239885,0.000128963,0.00013434725,0.0001384578,0.00014149605,0.000144576425
102,"CumDeath",0.0001125983,0.0001166085,0.0001197326,0.0001250115,0.000130015,0.00013546725,0.0001394853,0.0001424992,0.000145712575
103,"CumDeath",0.000113614525,0.0001176974,0.0001207739,0.000126052,0.0001311405,0.00013657225,0.0001405591,0.0001436106,0.000146853725
104,"CumDeath",0.0001146387,0.0001186645,0.0001217501,0.0001270365,0.000132259,0.0001376495,0.0001417078,0.00014468645,0.00014800035
105,"CumDeath",0.00011567035,0.00011964295,0.0001227441,0.00012805825,0.0001333815,0.0001387,0.0001428001,0.00014573375,0.000149153975
106,"CumDeath",0.00011671095,0.0001206945,0.000123784,0.0001290685,0.000134504,0.00013979625,0.0001439862,0.00014680895,0.000150314075
107,"CumDeath",0.00011781685,0.00012176615,0.0001249021,0.00013007075,0.0001355635,0.000140964,0.0001452232,0.00014803215,0.000151482125
108,"CumDeath",0.00011895055,0.0001229052,0.000126004,0.0001311755,0.000136608,0.00014228825,0.0001464661,0.00014920845,0.000152659175
109,"CumDeath",0.000120097725,0.00012394745,0.0001270959,0.00013217775,0.0001376755,0.00014351225,0.00014761,0.0001502169,0.000153845175
110,"CumDeath",0.000121259325,0.0001250557,0.0001282171,0.0001331875,0.0001387635,0.0001447455,0.0001487693,0.00015138345,0.000155042175
111,"CumDeath",0.0001224354,0.00012617955,0.0001292615,0.00013420625,0.00013996,0.000145837,0.0001498656,0.0001524749,0.000156250125
112,"CumDeath",0.0001236279,0.0001272678,0.0001303098,0.0001353705,0.000141129,0.000147022,0.0001511278,0.00015362975,0.000157500175
113,"CumDeath",0.000124751375,0.0001283005,0.0001315742,0.000136462,0.000142377,0.0001482425,0.0001523116,0.0001547407,0.00015877065
114,"CumDeath",0.0001258833,0.00012934775,0.0001327246,0.00013780725,0.0001435695,0.00014937625,0.0001534755,0.00015586285,0.00016005355
115,"CumDeath",0.0001270347,0.0001305248,0.0001338101,0.0001390955,0.0001447535,0.00015054525,0.000154641,0.0001570342,0.000161350875
116,"CumDeath",0.00012820605,0.0001318586,0.0001349383,0.00014028325,0.0001459865,0.000151824,0.0001559031,0.0001583176,0.000162662625
117,"CumDeath",0.0001293993,0.00013305255,0.0001362572,0.00014146525,0.0001471755,0.000153097,0.0001572603,0.0001596237,0.000163990325
118,"CumDeath",0.00013061355,0.00013413675,0.0001374543,0.000142669,0.0001483095,0.00015442125,0.0001585331,0.00016095455,0.0001653344
119,"CumDeath",0.000131853225,0.0001354293,0.0001387501,0.00014386125,0.0001495355,0.0001556595,0.000159855,0.00016229505,0.00016669595
120,"CumDeath",0.000133117325,0.00013681045,0.0001399063,0.000145118,0.000150858,0.00015704825,0.0001611857,0.0001637084,0.000168096325
121,"CumDeath",0.000134408375,0.00013815055,0.0001411059,0.00014636075,0.0001521495,0.00015839675,0.0001625236,0.0001651418,0.000169675775
122,"CumDeath",0.000135727375,0.00013941375,0.0001423647,0.000147647,0.0001535525,0.0001598395,0.0001639881,0.00016659275,0.0001712257
123,"CumDeath",0.0001370387,0.00014070475,0.0001436618,0.000149017,0.000154911,0.00016123975,0.0001654627,0.0001680772,0.0001727407
124,"CumDeath",0.0001383511,0.00014202295,0.0001449485,0.00015026875,0.000156346,0.00016258725,0.0001670622,0.0001696053,0.00017429165
125,"CumDeath",0.000139685225,0.00014337015,0.0001462038,0.000151477,0.000157723,0.000164089,0.0001684713,0.00017117935,0.0001758121
126,"CumDeath",0.00014100435,0.00014460555,0.0001473866,0.00015291375,0.000159129,0.00016563225,0.0001700836,0.0001727828,0.0001773378
127,"CumDeath",0.00014246245,0.00014611715,0.000148944,0.00015439875,0.000160561,0.000167034,0.0001716663,0.0001743418,0.00017890515
128,"CumDeath",0.0001440075,0.00014758685,0.0001502704,0.00015579325,0.000162126,0.00016846225,0.000173312,0.00017587255,0.00018049925
129,"CumDeath",0.000145585625,0.0001490573,0.0001516181,0.00015730975,0.000163661,0.0001698675,0.0001749255,0.0001775519,0.000182003925
130,"CumDeath",0.0001471558,0.00015052495,0.0001530975,0.00015874225,0.0001652815,0.000171571,0.0001765225,0.0001790852,0.0001834911
131,"CumDeath",0.00014873015,0.0001519778,0.0001548485,0.00016030225,0.000166886,0.00017307425,0.0001782184,0.000180857,0.0001850094
132,"CumDeath",0.000150338,0.00015347,0.0001567824,0.00016204475,0.0001685625,0.00017464975,0.0001801097,0.00018289915,0.00018696355
133,"CumDeath",0.00015183745,0.0001549979,0.0001583611,0.00016371325,0.0001701905,0.0001763785,0.0001821065,0.00018482755,0.000188687225
134,"CumDeath",0.00015337415,0.00015642,0.0001599416,0.00016548175,0.0001718395,0.00017809725,0.00018407,0.0001869428,0.00019043485
135,"CumDeath",0.0001549513,0.00015779555,0.0001614332,0.00016721775,0.000173495,0.00018007425,0.0001861266,0.00018941515,0.00019222265
136,"CumDeath",0.000156567175,0.00015939795,0.0001629655,0.000168898,0.00017526,0.0001821135,0.0001882153,0.0001915381,0.0001941395
137,"CumDeath",0.000158176375,0.0001610563,0.000164679,0.0001707075,0.000177047,0.000184037,0.0001903218,0.00019343295,0.00019633575
138,"CumDeath",0.0001597396,0.00016265505,0.0001664961,0.00017266475,0.0001789545,0.0001859925,0.0001921803,0.0001956218,0.000198465675
139,"CumDeath",0.000161566925,0.00016437405,0.0001682763,0.00017468875,0.0001810095,0.000188072,0.0001945363,0.00019776135,0.0002004564
140,"CumDeath",0.0001631892,0.00016629325,0.0001700185,0.00017662825,0.000182954,0.000190251,0.0001966584,0.0002002131,0.00020289115
141,"CumDeath",0.000164955625,0.00016813665,0.000171828,0.00017866575,0.0001848245,0.00019227725,0.0001986634,0.00020271835,0.000205276825
142,"CumDeath",0.0001669963,0.0001702296,0.0001737041,0.000180788,0.0001867915,0.0001943475,0.0002010762,0.00020523405,0.000207841
143,"CumDeath",0.00016923795,0.0001723937,0.0001760639,0.000183034,0.000188961,0.00019649075,0.0002034875,0.0002078452,0.000210572175
144,"CumDeath",0.0001712413,0.00017464075,0.0001781792,0.00018516725,0.000191224,0.0001985815,0.0002060121,0.0002105354,0.000213192275
145,"CumDeath",0.00017326055,0.0001765291,0.0001802682,0.00018760525,0.0001934365,0.000200891,0.0002087304,0.00021316545,0.000215992025
146,"CumDeath",0.000175174375,0.0001784478,0.0001823345,0.0001899035,0.0001957525,0.000203208,0.0002112765,0.00021600275,0.0002190006
147,"CumDeath",0.000177117275,0.00018106745,0.0001844767,0.00019221625,0.000198084,0.0002057755,0.0002139489,0.00021895055,0.000222177725
148,"CumDeath",0.000179266175,0.0001831882,0.0001866012,0.00019464775,0.0002007045,0.00020844025,0.0002169834,0.0002219023,0.000225460525
149,"CumDeath",0.000181851725,0.00018561235,0.0001888715,0.00019692625,0.000203372,0.000211207,0.0002199778,0.0002248312,0.00022902785
150,"CumDeath",0.0001841554,0.0001876568,0.0001912598,0.0001993665,0.000205954,0.0002138495,0.0002229535,0.0002277537,0.00023247195
151,"CumDeath",0.000186592675,0.000189896,0.0001937417,0.0002018875,0.000208594,0.00021687825,0.0002262395,0.0002308222,0.000235972925
152,"CumDeath",0.000189070775,0.00019273955,0.0001962621,0.000204404,0.0002114595,0.00021988825,0.000229269,0.00023393985,0.0002396159
153,"CumDeath",0.00019120285,0.0001955901,0.0001990588,0.0002072135,0.000214509,0.000223097,0.0002325049,0.0002372226,0.000243412525
154,"CumDeath",0.000193481775,0.0001981965,0.0002019343,0.00021004575,0.0002175795,0.000226461,0.0002358803,0.00024098355,0.00024753955
155,"CumDeath",0.0001960054,0.0002009124,0.0002047352,0.000212892,0.0002208335,0.00022981925,0.0002394568,0.0002448186,0.00025144735
156,"CumDeath",0.000198558825,0.00020377205,0.0002074845,0.00021586725,0.0002241265,0.0002332875,0.0002429804,0.0002486973,0.000255478375
157,"CumDeath",0.00020094,0.00020657795,0.0002101044,0.00021877575,0.000227483,0.0002366975,0.0002468534,0.0002528167,0.000259672175
158,"CumDeath",0.000203582975,0.00020953115,0.0002127043,0.00022199575,0.0002308945,0.000240316,0.0002511696,0.0002570581,0.000263836675
159,"CumDeath",0.0002065366,0.0002125937,0.0002159192,0.00022512225,0.000234341,0.00024385125,0.0002546386,0.0002613778,0.000268181225
160,"CumDeath",0.00020932185,0.00021577315,0.0002189863,0.00022849475,0.0002377,0.0002475215,0.0002587597,0.00026575935,0.0002721594
161,"CumDeath",0.000212209225,0.00021904625,0.0002224158,0.00023172325,0.0002413035,0.000251572,0.0002627727,0.00027050395,0.00027623055
162,"CumDeath",0.000215359425,0.00022251505,0.0002259119,0.00023496275,0.000245055,0.0002555825,0.0002675964,0.0002753756,0.000280396675
163,"CumDeath",0.0002185733,0.00022587215,0.0002293542,0.000238512,0.00024918,0.0002595945,0.0002722337,0.0002808351,0.000284983375
164,"CumDeath",0.00022186475,0.0002288355,0.000232751,0.00024223675,0.0002532415,0.0002636925,0.0002771183,0.00028657155,0.000290136725
165,"CumDeath",0.000225244025,0.00023189445,0.0002364992,0.00024582625,0.0002573355,0.0002679225,0.000282857,0.000291951,0.0002959061
166,"CumDeath",0.0002289584,0.0002351839,0.0002398979,0.00024957475,0.000261552,0.00027270825,0.0002883639,0.0002974726,0.0003022946
167,"CumDeath",0.00023278875,0.0002386298,0.0002434115,0.00025354975,0.000266171,0.00027758725,0.0002938375,0.00030299385,0.00030789845
168,"CumDeath",0.000236741175,0.00024224735,0.0002475727,0.000257303,0.0002709265,0.000282819,0.0003002847,0.0003086971,0.00031400885
169,"CumDeath",0.0002403289,0.0002457659,0.0002518412,0.00026165475,0.000275865,0.0002879085,0.0003066719,0.0003149945,0.0003208503
170,"CumDeath",0.000243874925,0.00024949185,0.0002560412,0.00026604825,0.000280402,0.00029369625,0.0003128771,0.0003213606,0.000328458075
171,"CumDeath",0.000247486075,0.000253339,0.0002599103,0.000270463,0.0002850595,0.00029951825,0.000319689,0.00032735835,0.000336497725
172,"CumDeath",0.000250963025,0.00025728435,0.0002641507,0.000275156,0.000289651,0.00030574775,0.0003256898,0.00033550915,0.000344782675
173,"CumDeath",0.0002549703,0.00026128895,0.0002688021,0.000279968,0.0002949945,0.00031201125,0.000333001,0.00034404935,0.00035454485
174,"CumDeath",0.000259267025,0.0002652587,0.0002733912,0.00028482675,0.0003006105,0.00031881875,0.0003408353,0.00035149965,0.000363443725
175,"CumDeath",0.0002637261,0.0002696687,0.0002778979,0.00029000275,0.0003064765,0.0003261945,0.0003488593,0.0003595378,0.0003730352
176,"CumDeath",0.000268347525,0.00027426065,0.0002819841,0.00029482425,0.0003121165,0.0003331195,0.0003569434,0.0003690905,0.000382431675
177,"CumDeath",0.0002731197,0.0002794615,0.0002864106,0.0002999825,0.000318233,0.0003410395,0.000364974,0.0003786942,0.000392243875
178,"CumDeath",0.0002777852,0.00028450715,0.0002913755,0.00030503925,0.0003251335,0.0003491945,0.0003748121,0.0003877978,0.000403001675
179,"CumDeath",0.00028197265,0.00028954175,0.0002962194,0.000311577,0.00033218,0.00035766775,0.0003842652,0.00039755795,0.000414918675
180,"CumDeath",0.0002866628,0.0002947603,0.0003013658,0.0003169625,0.000339643,0.00036696975,0.000394326,0.00040907785,0.000427222575
181,"CumDeath",0.00029141765,0.0003001366,0.0003064773,0.00032324775,0.000346852,0.0003756555,0.0004048503,0.0004182399,0.0004398239
182,"CumDeath",0.000295842975,0.00030525395,0.0003122016,0.00032929025,0.000353801,0.0003854965,0.0004153008,0.00042807615,0.000452685875
183,"CumDeath",0.000300367475,0.00030940625,0.0003175128,0.00033590125,0.000360774,0.0003945855,0.0004253858,0.0004399545,0.000465774425
184,"CumDeath",0.000305649475,0.0003146935,0.0003231505,0.0003425315,0.000368402,0.00040428,0.0004372005,0.00045413035,0.000479525225
185,"CumDeath",0.000310401275,0.000320268,0.0003288653,0.0003485385,0.000375834,0.00041295025,0.0004492825,0.00046647535,0.000492903525
186,"CumDeath",0.0003155819,0.0003258169,0.0003347016,0.0003549105,0.000383693,0.00042272425,0.0004604096,0.00047665645,0.000505615125
187,"CumDeath",0.00032100355,0.00033085635,0.0003401775,0.00036144,0.000391296,0.0004322955,0.0004713618,0.000488231749999999,0.000518436275
188,"CumDeath",0.00032680845,0.00033594925,0.0003456463,0.000367917,0.0003988715,0.000441365,0.0004844308,0.0005022965,0.0005325344
189,"CumDeath",0.00033275005,0.0003411383,0.0003513356,0.0003748195,0.0004065045,0.0004510415,0.0004954154,0.0005166719,0.0005480518
