"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.0001527401,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538361,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145527875,0.00015016085,0.0001550922,0.00016489125,0.000178822,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146607575,0.0001513685,0.0001563158,0.000166059,0.0001801495,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.000147659075,0.0001525757,0.0001574859,0.000167339,0.000181371,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.000148646025,0.0001536268,0.0001584386,0.0001682635,0.0001824475,0.000196641,0.0002105434,0.0002220336,0.0002284124
133,"CumDeath",0.00014959465,0.00015462075,0.0001594936,0.00016924175,0.0001834085,0.0001980595,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.00015052685,0.0001556149,0.0001604246,0.00017038025,0.0001847705,0.000199325,0.0002126848,0.0002244353,0.0002313056
135,"CumDeath",0.000151396025,0.00015670945,0.0001614286,0.00017147475,0.0001860985,0.00020064325,0.0002137294,0.0002253498,0.000232795975
136,"CumDeath",0.00015217995,0.00015755815,0.000162419,0.0001724415,0.000187249,0.00020185175,0.0002149225,0.00022622715,0.000234301175
137,"CumDeath",0.00015294755,0.00015843355,0.0001632885,0.00017354375,0.0001883375,0.0002029815,0.0002162789,0.0002270674,0.00023540615
138,"CumDeath",0.000153699775,0.00015932425,0.0001642493,0.0001746155,0.000189483,0.00020429125,0.0002171147,0.00022804825,0.000236403325
139,"CumDeath",0.00015448755,0.0001602057,0.0001652131,0.00017570775,0.0001903065,0.00020544775,0.0002179023,0.00022990515,0.000237343725
140,"CumDeath",0.000155381925,0.00016109745,0.0001661146,0.00017680575,0.0001911275,0.00020654925,0.0002192472,0.00023176135,0.000237942075
141,"CumDeath",0.000156345625,0.0001620341,0.0001670752,0.000177739,0.000192369,0.00020773925,0.0002202527,0.0002328495,0.000238741775
142,"CumDeath",0.000157300225,0.00016279685,0.0001676114,0.00017880375,0.000193374,0.000208719,0.0002212059,0.0002336747,0.0002396144
143,"CumDeath",0.000158246675,0.00016361585,0.0001684567,0.00017980125,0.000194331,0.0002097155,0.0002222315,0.00023446725,0.000240486725
144,"CumDeath",0.000158966425,0.00016441895,0.0001691678,0.0001807885,0.000195243,0.00021048725,0.0002230809,0.00023532455,0.00024134515
145,"CumDeath",0.0001596595,0.00016520715,0.0001698711,0.0001816695,0.000196081,0.00021148125,0.0002241207,0.0002363664,0.000242387375
146,"CumDeath",0.000160338725,0.00016598055,0.0001710228,0.00018246,0.000196991,0.00021240275,0.0002250949,0.0002374433,0.00024365515
147,"CumDeath",0.00016100305,0.00016664415,0.000171866,0.0001832905,0.000197786,0.0002133445,0.0002259902,0.0002383183,0.000245149575
148,"CumDeath",0.000161590775,0.00016705825,0.0001726617,0.00018415,0.0001985995,0.00021441275,0.0002268767,0.0002391773,0.0002466706
149,"CumDeath",0.0001620916,0.0001674595,0.000173394,0.00018514775,0.0001993365,0.00021526425,0.0002276156,0.00024001715,0.000248129275
150,"CumDeath",0.00016262725,0.00016787925,0.0001740207,0.00018595375,0.0002001365,0.000216174,0.0002286957,0.00024120715,0.000249213325
151,"CumDeath",0.00016326425,0.0001684589,0.0001746343,0.000186786,0.00020093,0.00021702825,0.0002299134,0.00024227565,0.00025027665
152,"CumDeath",0.000163948825,0.0001690471,0.0001755813,0.0001875845,0.0002015795,0.000217851,0.0002311918,0.00024341705,0.000251318775
153,"CumDeath",0.000164613175,0.00017000785,0.0001760899,0.00018833325,0.000201987,0.00021881425,0.0002327301,0.0002443982,0.000252362825
154,"CumDeath",0.000165215975,0.0001705351,0.0001765785,0.00018906075,0.0002028515,0.0002199505,0.0002339902,0.0002456605,0.0002533881
155,"CumDeath",0.0001657509,0.0001711826,0.0001772428,0.00018963525,0.0002035975,0.00022074675,0.0002352656,0.0002467583,0.000254037725
156,"CumDeath",0.00016626935,0.00017193595,0.000177886,0.000190157,0.0002043915,0.00022124525,0.0002361796,0.00024728645,0.0002546614
157,"CumDeath",0.00016676415,0.00017245955,0.000178291,0.00019070525,0.00020509,0.000221809,0.0002369586,0.00024775535,0.00025526375
158,"CumDeath",0.000167241175,0.0001728437,0.0001785098,0.000191277,0.0002057715,0.0002224275,0.000237643,0.0002482064,0.0002558433
159,"CumDeath",0.000167700675,0.0001732982,0.0001790979,0.0001918085,0.0002064255,0.00022322525,0.0002383942,0.0002498401,0.00025640105
160,"CumDeath",0.000168143225,0.00017386805,0.0001796952,0.0001923845,0.00020695,0.00022394725,0.0002394238,0.0002514768,0.00025698265
161,"CumDeath",0.000168633875,0.0001741626,0.0001799814,0.0001928005,0.0002074885,0.00022453025,0.0002406579,0.0002521235,0.000257959775
162,"CumDeath",0.000169113825,0.0001743395,0.0001802903,0.000193375,0.0002080075,0.00022526775,0.0002420529,0.00025273085,0.0002588895
163,"CumDeath",0.000169572575,0.0001745033,0.000180694,0.000193945,0.000208457,0.00022591075,0.0002435082,0.0002533221,0.0002594484
164,"CumDeath",0.000170010125,0.00017486335,0.0001810826,0.00019431025,0.0002091545,0.0002265015,0.0002449339,0.00025466995,0.0002599835
165,"CumDeath",0.00017035005,0.00017528965,0.000181469,0.000194831,0.0002097425,0.00022686775,0.0002457276,0.00025599495,0.0002604962
166,"CumDeath",0.000170642325,0.0001756541,0.0001818842,0.00019535625,0.000210208,0.00022729125,0.0002464172,0.00025713605,0.000261566475
167,"CumDeath",0.000170916875,0.0001759595,0.0001824999,0.0001958175,0.000210664,0.0002278615,0.000247046,0.00025797565,0.000262881025
168,"CumDeath",0.0001711693,0.0001761087,0.0001831995,0.00019620625,0.0002111035,0.0002284675,0.0002474171,0.00025849755,0.000264247525
169,"CumDeath",0.000171401675,0.0001763514,0.0001835918,0.0001965935,0.0002114845,0.00022891625,0.000248267,0.0002590289,0.000265590875
170,"CumDeath",0.000171619725,0.0001765205,0.0001838625,0.00019693,0.000211751,0.0002293215,0.0002488939,0.0002596143,0.0002666963
171,"CumDeath",0.0001718235,0.00017667785,0.0001841148,0.00019723425,0.0002122535,0.00022970375,0.0002494556,0.0002601815,0.000267695675
172,"CumDeath",0.00017213685,0.00017682595,0.0001843498,0.00019740675,0.000212597,0.00023006875,0.0002500582,0.00026106425,0.0002685574
173,"CumDeath",0.000172446275,0.00017692945,0.0001845684,0.00019754225,0.0002129905,0.00023051225,0.0002505863,0.0002618705,0.000269136525
174,"CumDeath",0.00017274285,0.0001769974,0.0001847724,0.000197841,0.0002133185,0.00023094,0.000251078,0.00026215235,0.0002699955
175,"CumDeath",0.000173027525,0.00017705915,0.0001849609,0.00019831175,0.00021365,0.0002314835,0.0002518094,0.0002624237,0.000270402075
176,"CumDeath",0.00017329965,0.00017714855,0.0001851368,0.0001985885,0.0002139785,0.00023187775,0.0002523546,0.00026275125,0.0002709492
177,"CumDeath",0.00017355425,0.00017731535,0.0001853,0.00019892525,0.000214455,0.00023203125,0.0002528686,0.0002636204,0.00027151225
178,"CumDeath",0.000173752875,0.000177409,0.0001855267,0.00019914625,0.00021487,0.00023237575,0.0002531072,0.000263852,0.000272361675
179,"CumDeath",0.000173926425,0.00017752545,0.000185761,0.0001993385,0.0002152915,0.00023268725,0.0002534783,0.00026413625,0.00027332895
180,"CumDeath",0.00017403045,0.00017763505,0.0001859913,0.0001995195,0.0002156985,0.00023306475,0.0002539776,0.00026446585,0.000274277225
181,"CumDeath",0.00017414785,0.0001777378,0.0001862135,0.00019969025,0.0002159915,0.00023346575,0.0002544923,0.00026509985,0.0002752075
182,"CumDeath",0.00017425785,0.0001778062,0.0001863946,0.00019985,0.000216223,0.00023383925,0.0002549886,0.00026585085,0.0002761193
183,"CumDeath",0.000174362375,0.0001778649,0.0001866044,2e-04,0.000216559,0.0002342015,0.0002553881,0.00026606725,0.00027701595
