"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.000152741,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538379,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145530925,0.00015017035,0.0001550941,0.00016489125,0.0001788235,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146618475,0.0001513706,0.0001563191,0.0001660615,0.000180151,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.000147684925,0.0001525817,0.0001575034,0.00016736,0.0001813925,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.000148692925,0.0001536524,0.0001584691,0.0001682765,0.000182456,0.000196641,0.0002105434,0.00022203365,0.0002284124
133,"CumDeath",0.0001496764,0.00015466535,0.0001595185,0.00016932675,0.0001834325,0.000198118,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.0001506543,0.0001556863,0.0001604913,0.0001705195,0.000184857,0.000199363,0.0002126853,0.0002244353,0.00023130655
135,"CumDeath",0.0001515417,0.0001569012,0.0001615308,0.00017162175,0.0001862645,0.0002007095,0.0002137357,0.00022535,0.00023281485
136,"CumDeath",0.000152378125,0.0001576543,0.0001625589,0.000172651,0.0001874105,0.000202087,0.0002149681,0.0002262278,0.000234351075
137,"CumDeath",0.0001532038,0.0001586045,0.0001636035,0.00017387325,0.0001886755,0.00020312175,0.000216328,0.0002270708,0.000235471325
138,"CumDeath",0.000154020775,0.0001595437,0.0001645469,0.00017497475,0.000189622,0.00020455575,0.0002171357,0.00022865915,0.000236515075
139,"CumDeath",0.000154977625,0.00016049655,0.0001653796,0.00017617125,0.000190693,0.00020573975,0.0002182043,0.00023071085,0.000237365525
140,"CumDeath",0.0001560572,0.00016143535,0.0001664954,0.000177233,0.0001918015,0.00020719925,0.0002194101,0.0002320642,0.000237992375
141,"CumDeath",0.000157133575,0.0001623421,0.0001672976,0.0001783745,0.000193025,0.00020821225,0.0002206938,0.00023295755,0.000238930275
142,"CumDeath",0.0001581364,0.0001632368,0.0001683345,0.00017957975,0.000194155,0.00020933725,0.0002217608,0.0002339929,0.000239886075
143,"CumDeath",0.000158935425,0.00016411575,0.0001691344,0.00018061075,0.0001951955,0.00021021825,0.0002225071,0.00023488315,0.000240839675
144,"CumDeath",0.00015971855,0.00016497985,0.0001702656,0.00018164425,0.0001961035,0.0002113205,0.0002239746,0.0002361973,0.000242103825
145,"CumDeath",0.0001604843,0.00016579125,0.0001711735,0.00018260375,0.000197011,0.000212486,0.0002250899,0.000237331,0.00024382915
146,"CumDeath",0.000161206875,0.00016657015,0.0001720409,0.00018359075,0.0001978195,0.0002137945,0.0002261488,0.00023835615,0.000245601675
147,"CumDeath",0.000161781725,0.00016732455,0.0001727863,0.000184678,0.0001987375,0.0002148805,0.0002270172,0.00023934305,0.000246972
148,"CumDeath",0.000162327,0.00016790115,0.0001736291,0.00018544575,0.0001997065,0.000216016,0.0002283312,0.00024068475,0.0002482354
149,"CumDeath",0.000162839925,0.0001683369,0.0001743471,0.00018650275,0.000200575,0.00021709,0.0002295114,0.00024206545,0.0002494735
150,"CumDeath",0.0001636007,0.00016914265,0.0001749499,0.00018742075,0.000201437,0.00021821975,0.000230974,0.0002434685,0.000250684775
151,"CumDeath",0.00016433915,0.0001699582,0.0001755895,0.00018815125,0.0002022675,0.00021924,0.0002324071,0.00024485425,0.0002518943
152,"CumDeath",0.00016498205,0.00017059025,0.0001761446,0.000188873,0.000203089,0.0002200355,0.0002337557,0.0002460609,0.0002530722
153,"CumDeath",0.000165591475,0.0001711742,0.0001766755,0.000189537,0.00020397,0.000220739,0.0002348075,0.0002469736,0.000253805375
154,"CumDeath",0.000166170825,0.00017197405,0.0001772041,0.00019013675,0.000204682,0.0002213445,0.0002362277,0.0002480179,0.00025447765
155,"CumDeath",0.000166715375,0.00017239895,0.0001777062,0.00019063075,0.0002054905,0.0002219475,0.0002375079,0.000248846,0.000255111125
156,"CumDeath",0.00016723265,0.0001727748,0.0001781975,0.00019115,0.0002062445,0.00022262025,0.0002388561,0.0002499007,0.00025574005
157,"CumDeath",0.0001677237,0.0001731283,0.000178668,0.0001917295,0.000206782,0.000223403,0.0002396206,0.00025138265,0.000256615125
158,"CumDeath",0.000168188475,0.0001734604,0.0001792938,0.00019243225,0.000207084,0.00022423775,0.0002402619,0.0002523211,0.0002577295
159,"CumDeath",0.000168628025,0.0001737721,0.0001796635,0.000192975,0.0002075465,0.000225006,0.0002414763,0.00025354115,0.00025850625
160,"CumDeath",0.000169042775,0.0001740915,0.0001798711,0.00019358125,0.000208036,0.0002255655,0.0002424674,0.0002541854,0.000259095525
161,"CumDeath",0.000169432875,0.0001743349,0.0001802475,0.00019392775,0.0002085915,0.0002262265,0.0002436199,0.00025522035,0.000259650575
162,"CumDeath",0.00016971135,0.0001745836,0.0001805849,0.00019437225,0.0002090415,0.0002267105,0.0002451976,0.0002559371,0.000260181075
163,"CumDeath",0.0001699704,0.00017482495,0.0001809311,0.0001947905,0.0002097305,0.0002272215,0.0002454772,0.0002565677,0.0002608008
164,"CumDeath",0.00017021155,0.00017515255,0.0001813263,0.00019518425,0.000210295,0.000227678,0.0002462918,0.00025715175,0.00026170405
165,"CumDeath",0.00017043475,0.00017543455,0.0001817074,0.00019555325,0.0002108235,0.000228268,0.0002473476,0.0002576747,0.00026302015
166,"CumDeath",0.00017064195,0.00017564705,0.0001820705,0.000195923,0.000211181,0.00022877975,0.0002482336,0.00025826785,0.000264455525
167,"CumDeath",0.000170834675,0.0001758399,0.0001824189,0.0001964105,0.0002114615,0.00022917675,0.0002485499,0.00025908145,0.000265875625
168,"CumDeath",0.0001710124,0.00017599005,0.0001827491,0.00019687225,0.0002116805,0.0002293705,0.0002488489,0.0002597855,0.0002672594
169,"CumDeath",0.000171211725,0.00017608245,0.0001830297,0.00019705075,0.0002120725,0.000229708,0.0002494622,0.00026039915,0.000268594325
170,"CumDeath",0.0001714085,0.00017616725,0.0001832347,0.0001972125,0.0002122755,0.000230097,0.000250181,0.00026103255,0.000269351525
171,"CumDeath",0.000171591825,0.0001762471,0.0001834253,0.00019746025,0.0002127255,0.0002306115,0.0002508419,0.0002616374,0.00026996645
172,"CumDeath",0.00017172015,0.00017635315,0.0001836036,0.00019762925,0.0002130845,0.00023098775,0.0002514746,0.00026192125,0.000270843075
173,"CumDeath",0.00017180005,0.00017646655,0.0001837695,0.000197823,0.0002134525,0.0002312485,0.0002521269,0.00026212485,0.0002714159
174,"CumDeath",0.000171896575,0.00017654475,0.0001839242,0.000198011,0.000213824,0.0002314685,0.0002527409,0.0002622926,0.000271902525
175,"CumDeath",0.0001720029,0.0001766324,0.0001840676,0.0001981125,0.000214148,0.000231746,0.0002529857,0.0002624464,0.000272392775
176,"CumDeath",0.000172097825,0.0001767613,0.0001842017,0.000198194,0.0002144405,0.00023200725,0.000253497,0.0002631728,0.000272866
177,"CumDeath",0.00017218565,0.0001768435,0.0001843267,0.0001983845,0.0002147175,0.0002323265,0.0002539678,0.00026332195,0.000273316575
178,"CumDeath",0.000172266525,0.00017691985,0.0001844424,0.00019861425,0.0002149485,0.0002325505,0.0002544142,0.000263427,0.00027386705
179,"CumDeath",0.000172341975,0.00017699035,0.0001845536,0.00019877275,0.0002152085,0.00023291525,0.0002547785,0.00026399675,0.000274483075
180,"CumDeath",0.000172423025,0.00017705505,0.0001846672,0.00019889775,0.0002154645,0.00023322525,0.0002549206,0.0002647101,0.000275071175
181,"CumDeath",0.0001725039,0.00017711565,0.0001847741,0.000199015,0.0002156865,0.000233432,0.0002550493,0.0002650933,0.000275633225
182,"CumDeath",0.00017257925,0.0001771749,0.0001849646,0.00019912725,0.0002158535,0.00023361225,0.000255388,0.00026561965,0.0002762007
183,"CumDeath",0.00017264865,0.00017722915,0.0001851607,0.00019923275,0.00021601,0.0002337635,0.0002558348,0.00026616085,0.0002767411
