"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.000152741,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538379,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145530925,0.00015017035,0.0001550932,0.00016489125,0.0001788235,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146618475,0.0001513706,0.0001563191,0.0001660615,0.000180151,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.000147683925,0.00015258165,0.0001574997,0.00016736,0.000181392,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.000148690975,0.00015365035,0.0001584615,0.0001682765,0.0001824555,0.000196641,0.0002105434,0.00022203365,0.0002284124
133,"CumDeath",0.00014967145,0.00015466135,0.0001595178,0.000169324,0.000183431,0.00019810925,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.00015064445,0.00015567825,0.0001604783,0.0001705145,0.0001848525,0.000199363,0.0002126853,0.0002244353,0.00023130655
135,"CumDeath",0.000151534025,0.0001568793,0.0001615083,0.0001716185,0.0001862485,0.000200701,0.0002137356,0.00022535,0.00023281385
136,"CumDeath",0.00015236535,0.0001576328,0.0001625251,0.00017264125,0.000187399,0.0002020755,0.0002149671,0.00022622775,0.0002343496
137,"CumDeath",0.000153185875,0.0001585722,0.0001635181,0.00017385325,0.00018867,0.000203102,0.0002163278,0.00022707065,0.000235468
138,"CumDeath",0.00015399565,0.00015949765,0.0001644824,0.00017496575,0.000189612,0.0002044775,0.0002171347,0.0002285343,0.00023650795
139,"CumDeath",0.000154909325,0.00016042265,0.0001653146,0.00017613475,0.000190648,0.00020565425,0.0002181851,0.0002305286,0.000237364575
140,"CumDeath",0.000155949075,0.0001613484,0.0001663734,0.00017718975,0.000191781,0.000207156,0.0002194029,0.00023205205,0.00023797945
141,"CumDeath",0.000157,0.0001622392,0.0001672042,0.00017831925,0.000192999,0.0002080655,0.0002206608,0.00023293755,0.0002389077
142,"CumDeath",0.000158042875,0.0001630629,0.0001682472,0.000179528,0.000193981,0.000209086,0.0002217362,0.00023391925,0.000239848775
143,"CumDeath",0.00015883155,0.0001638678,0.0001690235,0.00018054925,0.000195123,0.00021014225,0.0002224691,0.00023484135,0.0002407854
144,"CumDeath",0.000159600575,0.0001646548,0.0001700091,0.0001815795,0.0001960845,0.000211218,0.0002238904,0.00023609105,0.000241868925
145,"CumDeath",0.000160353175,0.000165423,0.0001708926,0.0001825205,0.000196862,0.000212261,0.0002249702,0.00023712915,0.000243337375
146,"CumDeath",0.000161087875,0.0001661827,0.0001717273,0.00018350975,0.0001976425,0.0002134365,0.0002258205,0.00023811045,0.00024499335
147,"CumDeath",0.0001616635,0.0001669248,0.0001726155,0.0001844785,0.0001984665,0.0002146605,0.0002265574,0.0002391917,0.000246750875
148,"CumDeath",0.0001622069,0.00016764785,0.0001733713,0.00018538725,0.000199469,0.000215666,0.0002281557,0.0002406094,0.000248158875
149,"CumDeath",0.0001627144,0.00016834425,0.0001740568,0.00018641625,0.000200466,0.00021658875,0.0002293105,0.00024190665,0.000249390325
150,"CumDeath",0.0001632082,0.00016901485,0.0001746054,0.000187151,0.000201349,0.00021761,0.0002307934,0.00024329075,0.00025059595
151,"CumDeath",0.000163972375,0.0001696694,0.0001751605,0.00018793825,0.0002022245,0.000218584,0.0002322191,0.00024465965,0.000251796725
152,"CumDeath",0.000164678,0.0001704092,0.0001761654,0.00018861825,0.0002030495,0.00021940375,0.0002336113,0.00024589705,0.0002529737
153,"CumDeath",0.000165322425,0.00017112295,0.0001767179,0.000189325,0.0002038485,0.00022032125,0.0002346179,0.000246594,0.000253792375
154,"CumDeath",0.00016594155,0.000171945,0.0001772631,0.00018987575,0.000204602,0.0002208945,0.0002358511,0.00024782725,0.000254473825
155,"CumDeath",0.00016653595,0.00017256275,0.0001777888,0.00019038825,0.000205272,0.00022156375,0.0002372249,0.000248657,0.000255119375
156,"CumDeath",0.00016709895,0.00017297435,0.0001783086,0.000190983,0.000206048,0.00022240075,0.0002383952,0.00024983575,0.000255728025
157,"CumDeath",0.00016766445,0.00017336695,0.0001787875,0.000191544,0.0002066775,0.000223144,0.000239647,0.0002509914,0.000256424325
158,"CumDeath",0.0001682869,0.0001737406,0.0001793768,0.00019238175,0.000207083,0.000224095,0.0002402318,0.00025198965,0.000257385575
159,"CumDeath",0.000168887075,0.00017417455,0.0001798323,0.0001927575,0.0002074735,0.00022498625,0.0002415503,0.0002533524,0.0002584052
160,"CumDeath",0.000169464975,0.00017443045,0.0001800298,0.00019348675,0.000207997,0.00022566225,0.0002427105,0.0002542143,0.000259037525
161,"CumDeath",0.00017002355,0.0001747299,0.0001803394,0.0001938535,0.0002087295,0.000226232,0.0002441112,0.0002550952,0.00025964295
162,"CumDeath",0.000170561275,0.00017502255,0.0001806981,0.00019429025,0.0002093415,0.0002267085,0.000245155,0.0002559334,0.000260221525
163,"CumDeath",0.000171023475,0.00017530135,0.0001810912,0.00019494475,0.0002102265,0.00022730225,0.0002454934,0.00025672725,0.00026092445
164,"CumDeath",0.0001714144,0.00017556435,0.0001815459,0.00019551275,0.000210629,0.00022798725,0.0002471888,0.00025749485,0.00026225225
165,"CumDeath",0.0001717614,0.00017581365,0.0001822699,0.0001958225,0.000211016,0.00022855825,0.0002480792,0.0002582205,0.000263728575
166,"CumDeath",0.0001720888,0.00017605275,0.0001828477,0.00019621825,0.0002113,0.00022915675,0.0002484161,0.0002589139,0.000265195425
167,"CumDeath",0.00017237185,0.00017628285,0.0001831458,0.00019677825,0.0002115715,0.00022962025,0.0002487319,0.00025967975,0.0002668014
168,"CumDeath",0.000172544675,0.00017649975,0.0001834278,0.00019730425,0.000211941,0.0002299705,0.0002497979,0.0002603165,0.000268374625
169,"CumDeath",0.000172706925,0.0001767054,0.0001836956,0.00019761575,0.000212299,0.00023041225,0.0002501798,0.0002609463,0.000269541725
170,"CumDeath",0.000172860125,0.00017691415,0.0001839483,0.000197794,0.0002128475,0.0002308905,0.0002504887,0.00026155515,0.0002705275
171,"CumDeath",0.00017300475,0.00017713595,0.0001842191,0.00019799575,0.000213369,0.000231318,0.0002508838,0.00026214205,0.00027126785
172,"CumDeath",0.0001731418,0.000177246,0.0001845296,0.0001982775,0.0002141415,0.00023172325,0.000251682,0.00026270895,0.000271915725
173,"CumDeath",0.0001732698,0.0001774045,0.0001848253,0.00019858925,0.000214635,0.00023212675,0.0002523944,0.00026302105,0.00027256675
174,"CumDeath",0.000173391225,0.0001776207,0.0001851092,0.00019878775,0.000214965,0.00023248125,0.0002531746,0.00026382065,0.000273194225
175,"CumDeath",0.000173506075,0.00017780065,0.0001853794,0.000198976,0.000215227,0.0002327715,0.0002536518,0.0002642173,0.000274228375
176,"CumDeath",0.000173613875,0.00017792325,0.0001856431,0.0001991675,0.0002156095,0.00023309375,0.0002538694,0.0002647822,0.000275161
177,"CumDeath",0.000173715425,0.0001780398,0.0001858979,0.000199571,0.0002159925,0.0002334925,0.0002542583,0.0002653253,0.000276104975
178,"CumDeath",0.00017380825,0.00017814925,0.0001861415,0.00019997525,0.0002163475,0.000233892,0.0002547761,0.00026586365,0.000277031025
179,"CumDeath",0.000173895125,0.00017825175,0.0001863743,0.00020039525,0.0002166125,0.00023440875,0.0002552728,0.00026638255,0.0002777233
180,"CumDeath",0.000173977575,0.0001783492,0.000186597,0.0002007125,0.000216865,0.0002347705,0.0002558937,0.00026688095,0.000278348225
181,"CumDeath",0.0001740556,0.00017844245,0.0001868163,0.0002008075,0.000217107,0.00023509025,0.0002564841,0.00026751655,0.000279087125
182,"CumDeath",0.000174176975,0.00017872095,0.000187031,0.0002008975,0.000217358,0.000235394,0.0002567776,0.00026835475,0.000279825675
183,"CumDeath",0.00017430075,0.00017891615,0.0001872355,0.0002009915,0.000217721,0.00023568375,0.0002572216,0.0002690968,0.0002805406
