"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.000152741,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538379,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145530925,0.00015017035,0.0001550941,0.00016489125,0.0001788235,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146618475,0.0001513706,0.0001563191,0.0001660615,0.000180151,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.000147683925,0.0001525817,0.0001575007,0.00016736,0.000181392,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.00014869145,0.0001536514,0.0001584635,0.0001682765,0.000182456,0.000196641,0.0002105434,0.00022203365,0.0002284124
133,"CumDeath",0.000149672925,0.00015466245,0.0001595181,0.00016932575,0.0001834315,0.000198113,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.000150648875,0.0001556803,0.0001604839,0.00017051875,0.0001848535,0.000199363,0.0002126853,0.0002244353,0.00023130655
135,"CumDeath",0.00015153755,0.00015688505,0.0001615187,0.00017162275,0.0001862585,0.0002007035,0.0002137357,0.00022535,0.00023281485
136,"CumDeath",0.000152371875,0.0001576378,0.0001625413,0.00017264725,0.0001874045,0.00020208675,0.0002149681,0.0002262278,0.00023435055
137,"CumDeath",0.00015319545,0.0001585812,0.0001635447,0.00017386425,0.000188674,0.000203109,0.000216328,0.00022707075,0.00023547085
138,"CumDeath",0.000154010275,0.0001595107,0.0001645172,0.0001749755,0.000189622,0.00020449375,0.0002171347,0.00022857245,0.000236514125
139,"CumDeath",0.00015496485,0.00016044815,0.0001653429,0.000176153,0.000190727,0.00020566825,0.0002182007,0.0002305875,0.000237365525
140,"CumDeath",0.0001560301,0.00016138075,0.0001664452,0.00017721575,0.000191855,0.00020717525,0.000219411,0.00023205825,0.000237988575
141,"CumDeath",0.000157107275,0.00016227575,0.0001672934,0.000178356,0.0001930915,0.00020809125,0.0002207026,0.000232947,0.00023892505
142,"CumDeath",0.0001580987,0.00016315865,0.0001683624,0.0001796115,0.0001941425,0.00020918975,0.0002217515,0.0002339916,0.000239879775
143,"CumDeath",0.000158897775,0.00016401235,0.0001692734,0.000180646,0.000195299,0.00021021575,0.0002225229,0.00023488475,0.000240834325
144,"CumDeath",0.000159684525,0.00016483785,0.0001702018,0.00018168825,0.000196173,0.0002113625,0.0002240086,0.0002362516,0.000241978075
145,"CumDeath",0.0001604569,0.0001656572,0.0001711222,0.00018269975,0.0001969985,0.000212557,0.0002251326,0.0002372918,0.000243607
146,"CumDeath",0.00016119875,0.0001664733,0.0001720052,0.0001836605,0.0001978115,0.000213678,0.0002262197,0.00023831905,0.00024535535
147,"CumDeath",0.000161784,0.0001672756,0.0001729028,0.0001847265,0.000198634,0.000214843,0.0002271294,0.00023944365,0.000247091175
148,"CumDeath",0.000162342225,0.00016806395,0.0001738367,0.00018569475,0.000199739,0.000215918,0.0002285764,0.0002410429,0.000248401275
149,"CumDeath",0.000162873975,0.00016877825,0.0001746292,0.00018666225,0.000200772,0.00021706475,0.0002298267,0.0002423393,0.0002496996
150,"CumDeath",0.000163514775,0.0001695777,0.0001754695,0.000187503,0.000201777,0.00021814825,0.000231387,0.00024383345,0.000250986425
151,"CumDeath",0.000164285975,0.00017033175,0.000176281,0.0001883705,0.000202644,0.0002191195,0.0002329909,0.00024530845,0.000252283325
152,"CumDeath",0.000164990575,0.00017103685,0.0001770724,0.000189146,0.0002035695,0.000220115,0.0002345265,0.0002467706,0.00025350755
153,"CumDeath",0.000165672975,0.00017175585,0.0001778128,0.000189924,0.0002046365,0.00022105875,0.0002360878,0.0002482356,0.00025430945
154,"CumDeath",0.000166331125,0.0001724595,0.0001782924,0.00019053975,0.0002055215,0.00022205925,0.0002371041,0.00024927605,0.000255080775
155,"CumDeath",0.000167031425,0.0001732464,0.0001786402,0.00019141475,0.000206236,0.000223051,0.0002390575,0.00025033015,0.000255834925
156,"CumDeath",0.0001677676,0.00017380075,0.0001791058,0.0001920455,0.000207005,0.00022395375,0.0002403827,0.00025184405,0.000256761525
157,"CumDeath",0.0001684824,0.00017439985,0.0001796536,0.0001927355,0.0002076015,0.00022487525,0.000241445,0.00025332815,0.000258140375
158,"CumDeath",0.000169174625,0.0001747511,0.0001801826,0.00019331,0.0002085015,0.00022578525,0.0002431433,0.00025543635,0.000259353025
159,"CumDeath",0.0001698476,0.0001750901,0.0001807956,0.000193872,0.0002094165,0.00022675075,0.0002448595,0.00025651505,0.000260238525
160,"CumDeath",0.00017050085,0.00017543215,0.000181464,0.00019441875,0.0002102175,0.00022775125,0.0002461612,0.00025747515,0.00026212165
161,"CumDeath",0.000171134325,0.00017580475,0.0001821447,0.00019516625,0.000211112,0.000228604,0.000247181,0.00025840455,0.000264122975
162,"CumDeath",0.0001717372,0.00017617725,0.0001827604,0.0001960135,0.000211772,0.0002294155,0.0002481104,0.00025929245,0.000266173075
163,"CumDeath",0.00017221585,0.00017652535,0.0001833516,0.00019677925,0.000212317,0.0002300695,0.0002487428,0.0002601586,0.0002685724
164,"CumDeath",0.000172660675,0.00017685855,0.0001839204,0.00019734575,0.000212889,0.00023069775,0.0002496415,0.0002612041,0.0002700591
165,"CumDeath",0.000173081175,0.00017717785,0.0001844666,0.0001978035,0.0002135765,0.0002314285,0.0002508392,0.0002622548,0.000271362025
166,"CumDeath",0.000173484275,0.0001774832,0.0001849913,0.00019834075,0.000214181,0.00023212325,0.000252263,0.00026390085,0.000272480775
167,"CumDeath",0.00017371915,0.0001777576,0.0001854974,0.000198877,0.00021467,0.00023276325,0.0002529371,0.0002648569,0.000273969875
168,"CumDeath",0.00017394055,0.00017792215,0.0001859878,0.0001993045,0.000215186,0.000233432,0.000253861,0.0002659375,0.0002755443
169,"CumDeath",0.0001741463,0.0001780784,0.0001864601,0.00019977175,0.000215997,0.00023426375,0.0002545907,0.00026685085,0.000277100925
170,"CumDeath",0.00017431375,0.0001782386,0.0001869123,0.0002001925,0.0002167805,0.0002349865,0.0002559983,0.00026774125,0.000278599225
171,"CumDeath",0.000174443325,0.0001785439,0.0001873464,0.00020059725,0.0002175865,0.000236222,0.0002573174,0.000269296,0.0002803497
172,"CumDeath",0.000174592675,0.0001788444,0.0001877624,0.0002010155,0.000218153,0.00023713425,0.0002583706,0.0002707247,0.000282252725
173,"CumDeath",0.0001748406,0.0001791266,0.0001881622,0.0002015285,0.000218768,0.00023774,0.0002596923,0.0002715162,0.000283970075
174,"CumDeath",0.000175074625,0.0001793914,0.0001885447,0.00020201,0.000219522,0.0002387835,0.0002607586,0.00027229,0.000285617025
175,"CumDeath",0.000175398575,0.0001796453,0.0001889111,0.00020249125,0.000219844,0.0002394485,0.0002620359,0.0002730441,0.000286997975
176,"CumDeath",0.000175789475,0.00017990235,0.0001892621,0.000202893,0.000220153,0.00024005825,0.0002632578,0.0002737815,0.00028836535
177,"CumDeath",0.000176158925,0.00018014315,0.0001896028,0.00020336825,0.0002206015,0.0002406345,0.0002638137,0.00027480225,0.000289719725
178,"CumDeath",0.000176410875,0.0001803677,0.0001899394,0.00020383375,0.0002211825,0.00024119475,0.0002649669,0.00027606915,0.000291078625
179,"CumDeath",0.0001766542,0.0001805876,0.0001901523,0.00020430625,0.000221891,0.00024184625,0.0002661821,0.00027657315,0.000292422525
180,"CumDeath",0.000176888475,0.00018092135,0.0001903126,0.00020466175,0.0002222885,0.00024252325,0.0002669237,0.0002774591,0.000293893975
181,"CumDeath",0.000177109825,0.00018127325,0.0001904654,0.00020508025,0.0002227575,0.000243132,0.0002676422,0.00027851545,0.00029563215
182,"CumDeath",0.00017732275,0.00018161615,0.0001906115,0.00020544025,0.0002230195,0.0002436915,0.0002683337,0.0002793591,0.0002973568
183,"CumDeath",0.0001775282,0.0001818826,0.0001907509,0.000205776,0.000223266,0.00024446225,0.0002690012,0.00028016465,0.0002990665
