Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
439	966.36	12.7007	3.32691	14.6807	3.29323	6.18864	0.00563284	124.259	11.0915	7.46993	1.41859	0.585608	0.634111	0.494222	17.653	3.02909	0.758711	0.296012	10.4084	10.1564	24.7758	0.394987	45.7521	0.0787358	0.303653	0.161586	0.0497114	0.447001	0.257924	0.0366184	17.653	24.7758	0.394987	45.7521	0.91057	0.026998	0.000261833	0.000106975	0.000480767	4.98203e-05	0.000366092	0.0547412	0.00669887	0.000225978	0.494222	0.585835	0.292066	0.0490487	0.441042	0.254486	0.00264268	10.1884	0.0214523	0.734584	0.66889	115.405	2.72496	0.00698048	0.000213907
440	844.254	14.4322	3.71282	13.7303	4.32172	8.46035	0.00612363	115.785	9.54206	6.57674	2.02324	0.386741	0.710443	0.513893	16.294	3.24569	0.704359	0.302739	2.59671	7.7429	37.936	0.456946	42.19	0.0692895	0.231389	0.118198	0.0417771	0.351141	0.143115	0.0319621	16.294	37.936	0.456946	42.19	0.907822	0.0485678	0.000596226	0.000256883	0.000985777	0.000125441	0.000830164	0.0333975	0.00768538	0.000169078	0.513893	0.625678	0.301905	0.041662	0.350174	0.142721	0.0018545	10.1057	0.019998	0.882527	0.801178	168.639	3.3959	0.00857521	0.000156312
441	955.589	20.4509	2.05336	18.7411	3.1272	7.703	0.0045869	106.504	11.0985	10.382	1.4634	0.415946	0.783927	0.769404	19.2158	2.85023	0.444086	0.196703	13.0746	4.86312	23.6985	0.585861	62.4694	0.0488976	0.319775	0.12982	0.0314074	0.535689	0.147651	0.0142236	19.2158	23.6985	0.585861	62.4694	0.852882	0.105557	0.000787501	0.000191915	0.00166127	9.12776e-05	0.000820629	0.0306958	0.00766591	0.000140654	0.769404	0.890108	0.196166	0.0313217	0.534227	0.147249	0.00194956	16.9513	0.0126606	1.07057	0.913073	209.309	3.23186	0.00790288	0.000132698
442	865.04	18.1111	3.50696	11.5128	5.2301	10.4231	0.0088584	117.815	8.4819	5.19682	1.39076	0.634624	0.8205	0.511345	16.5082	4.25	0.542522	0.169935	4.66331	3.67748	35.2964	0.73509	35.9515	0.0552148	0.191201	0.0959407	0.100198	0.589965	0.129066	0.0292249	16.5082	35.2964	0.73509	35.9515	0.950572	0.023007	0.000605558	0.000123252	0.000651843	3.36593e-05	0.00104021	0.0170502	0.00720755	0.000156157	0.511345	0.694978	0.16965	0.100029	0.588975	0.12885	0.00153359	10.0225	0.0203107	0.862522	0.819889	175.746	3.26526	0.00808636	0.000150115
443	1616.15	12.2247	2.79472	16.9101	6.14998	5.54475	0.00461225	115.184	8.81259	4.13323	2.07532	0.524354	0.659655	0.574681	14.6379	2.62209	0.677431	0.0935066	7.25068	6.43326	23.8387	0.421022	53.4899	0.0818016	0.162602	0.180351	0.0836858	0.317857	0.163996	0.0298064	14.6379	23.8387	0.421022	53.4899	0.94076	0.0134324	0.00127838	0.00013103	0.000839756	4.57788e-05	0.000506689	0.0360894	0.00759542	0.000156736	0.574681	0.687113	0.0933586	0.0835534	0.317354	0.163737	0.00241795	12.746	0.0204804	0.896811	0.843684	180.897	2.61564	0.00771918	0.000148444
444	4048.37	17.9597	2.13146	12.2278	4.74148	8.58596	0.00637934	118.719	10.0794	10.0145	1.72242	0.624754	0.621949	0.703041	18.9502	3.65017	0.929917	0.214151	13.5532	7.64656	34.3946	0.711779	57.9768	0.0556802	0.210905	0.116469	0.0388003	0.36109	0.219488	0.0203021	18.9502	34.3946	0.711779	57.9768	0.899608	0.0500758	0.000588761	0.000158319	0.000955899	6.01042e-05	0.000614159	0.0434797	0.00634408	0.000207695	0.703041	0.720617	0.213073	0.0386049	0.359272	0.218383	0.00230714	11.1831	0.01463	0.830238	0.746889	145.185	3.27501	0.00656682	0.000195805
445	583.354	19.0254	3.14335	13.1462	3.23507	8.7542	0.00633881	117.449	10.3496	6.45911	1.51044	0.517655	0.671597	0.429889	18.5041	2.66082	0.135067	0.329878	4.8658	3.23197	34.5709	0.481211	40.5938	0.0525613	0.309112	0.114231	0.0538241	0.444637	0.217422	0.0273134	18.5041	34.5709	0.481211	40.5938	0.914512	0.0512167	0.000387652	0.000188664	0.000809468	9.1168e-05	0.000840348	0.0250753	0.00703476	0.00014527	0.429889	0.892234	0.328191	0.0535489	0.442363	0.21631	0.00168986	9.25798	0.0243699	0.903394	0.826165	170.293	2.89194	0.00779924	0.000140556
446	910.073	18.1102	3.65036	16.0808	6.39906	8.525	0.00511132	115.967	9.90945	9.04769	1.48106	0.624023	0.667698	0.533077	19.1847	4.26237	0.748296	0.211007	3.54761	4.59468	38.2432	0.471843	44.4716	0.0552175	0.156273	0.117302	0.0460514	0.450824	0.224368	0.0266277	19.1847	38.2432	0.471843	44.4716	0.893226	0.0631219	0.00138865	0.000366653	0.00142348	8.63789e-05	0.000948738	0.0324062	0.00735672	0.000145295	0.533077	0.624537	0.210271	0.0458907	0.449251	0.223585	0.00167776	12.1151	0.01663	0.974984	0.870881	206.354	3.2099	0.00821462	0.000137821
447	299.557	10.9568	3.46074	8.50544	4.09328	7.3406	0.00616706	115.919	12.1615	6.88646	2.91797	0.785072	0.661561	0.589627	14.9032	4.94007	0.649579	0.259623	9.39814	3.10625	40.5398	0.344026	52.6847	0.0912675	0.244303	0.136229	0.0754194	0.22672	0.115984	0.0554295	14.9032	40.5398	0.344026	52.6847	0.955642	0.0131628	0.00052204	0.000179285	0.000672295	0.000136891	0.00067971	0.0215012	0.00751622	0.000142722	0.589627	0.709532	0.257068	0.0746773	0.224489	0.114843	0.00196772	6.21583	0.039329	0.861136	0.822937	178.89	2.74475	0.00781792	0.000138439
448	1616.86	9.67382	2.55282	7.20347	4.37189	9.33164	0.00528672	116.983	9.56946	4.60623	1.18505	0.391667	0.663979	0.631654	16.9737	6.27186	0.567807	0.172894	9.74124	4.02872	36.6195	0.569848	58.722	0.103372	0.228734	0.107162	0.056458	0.560296	0.28355	0.037977	16.9737	36.6195	0.569848	58.722	0.949376	0.0118036	0.000721409	0.000149682	0.00111719	4.13458e-05	0.00092503	0.0291361	0.0074256	0.00014036	0.631654	0.77039	0.172345	0.0562788	0.558517	0.28265	0.00143741	6.05579	0.0292571	0.897202	0.851782	188.851	2.74106	0.00782672	0.000134825
449	341.331	20.3159	3.06646	11.7797	3.86441	12.396	0.0100569	113.144	11.4901	4.99679	2.61295	0.659273	0.69081	0.710428	18.6489	4.10129	0.523274	0.165933	6.73401	3.19669	35.5288	0.348983	47.1908	0.0492225	0.258772	0.0806712	0.091145	0.264379	0.11833	0.0210001	18.6489	35.5288	0.348983	47.1908	0.956704	0.0242428	0.000335852	6.60708e-05	0.000589163	4.78101e-05	0.00104629	0.0105486	0.00645581	0.000139669	0.710428	0.836189	0.16495	0.0906048	0.262812	0.117629	0.0014869	9.55903	0.0175601	0.818382	0.78295	145.447	3.19493	0.00725282	0.000134539
450	1628.77	18.1906	3.07131	18.5307	4.91225	12.4153	0.00946683	120.228	8.9671	5.1009	2.2956	0.630237	0.633644	0.517215	16.9848	4.3196	0.404906	0.191584	2.71871	4.21069	27.8663	0.612652	54.5882	0.0549734	0.203573	0.0805458	0.0782893	0.276025	0.159591	0.0133498	16.9848	27.8663	0.612652	54.5882	0.925296	0.0459982	0.000446926	0.000104896	0.000688564	5.21797e-05	0.0011317	0.0201008	0.00684546	0.000177062	0.517215	0.765709	0.19099	0.0780467	0.27517	0.159096	0.00149605	15.0654	0.0102221	0.785577	0.726892	139.503	3.58288	0.00800275	0.000169595
451	1090.75	9.10612	2.97392	12.318	4.45617	12.0138	0.00756657	118.961	11.7312	5.44094	1.42298	0.481148	0.613825	0.548147	16.7341	3.89143	0.17524	0.445812	8.66609	1.97186	36.6197	0.3605	47.7727	0.109816	0.224408	0.0832376	0.0542812	0.431366	0.271385	0.020096	16.7341	36.6197	0.3605	47.7727	0.94654	0.0254434	0.000252922	0.000196615	0.000566744	6.67743e-05	0.0010172	0.0195028	0.0068359	0.00014174	0.548147	0.900004	0.441015	0.0536972	0.426725	0.268465	0.00130577	8.75859	0.0180864	0.646656	0.612085	135.999	2.70527	0.00768603	0.000139047
452	505.903	19.2546	3.12506	7.84175	4.18329	13.6392	0.0109881	112.258	11.1021	5.44724	2.3986	0.6258	0.788422	0.654631	15.8639	3.03408	0.291751	0.231265	11.9223	4.46093	36.4505	0.647457	47.7431	0.0519356	0.239046	0.0733181	0.090577	0.328701	0.088209	0.0292184	15.8639	36.4505	0.647457	47.7431	0.963295	0.0193573	0.000316394	9.42343e-05	0.000526404	5.68707e-05	0.001124	0.00915714	0.0062002	0.000134167	0.654631	0.883724	0.230205	0.090162	0.327195	0.0878048	0.00135384	6.88696	0.025821	0.837357	0.806622	152.304	3.15356	0.00682266	0.000127133
453	1039.77	10.8377	3.35007	12.7206	4.02257	13.6812	0.00776323	111.9	8.93927	10.5371	2.51353	0.466213	0.890525	0.514542	18.612	5.50177	0.424787	0.268662	8.00141	1.4019	36.5981	0.47509	42.794	0.0922705	0.248597	0.073093	0.0394012	0.354293	0.0435543	0.0192496	18.612	36.5981	0.47509	42.794	0.94111	0.0323621	0.000450795	0.00016509	0.00112322	0.000106542	0.00127796	0.0176498	0.00617012	0.000122244	0.514542	0.754076	0.268339	0.0393539	0.353867	0.043502	0.00116454	9.47911	0.0145157	0.895298	0.842574	167.609	2.9198	0.00719829	0.000120145
454	940.377	9.35961	2.91781	16.4509	3.8194	7.22228	0.00546383	116.566	10.224	7.26496	1.69503	0.553151	0.743836	0.519169	17.0303	6.62529	0.462763	0.154351	9.90505	5.63273	29.5097	0.269782	40.1341	0.106842	0.261821	0.13846	0.0566354	0.438834	0.151127	0.024558	17.0303	29.5097	0.269782	40.1341	0.942975	0.0147094	0.000539684	9.76436e-05	0.000829521	4.53708e-05	0.000562901	0.0336975	0.00686568	0.000163597	0.519169	0.738338	0.153672	0.0563862	0.436903	0.150462	0.00213853	10.6748	0.0181321	0.840725	0.792783	153.604	2.63095	0.00706948	0.000156368
455	1546.67	16.234	3.3265	16.4357	4.81682	6.9487	0.00644583	121.052	10.6021	8.36559	1.42919	0.533891	0.640053	0.378996	15.0169	2.55932	0.170251	0.425585	1.98609	8.68216	37.3123	0.569656	58.9243	0.0615991	0.207606	0.143912	0.0408481	0.447843	0.251854	0.029127	15.0169	37.3123	0.569656	58.9243	0.882453	0.0639354	0.000592831	0.000427386	0.000747575	0.000130566	0.000684468	0.0440354	0.00758587	0.000206681	0.378996	0.847739	0.42213	0.0405165	0.444207	0.249809	0.00237434	12.0469	0.0246921	0.932041	0.822483	173.213	3.67192	0.00841569	0.000191369
456	947.236	13.6855	2.92274	9.08658	3.41061	9.79339	0.00966772	120.366	11.0913	6.44978	1.66622	0.669289	0.818699	0.527142	16.5891	3.90942	0.394472	0.142611	12.3506	8.84601	27.4035	0.420245	50.7502	0.07307	0.293203	0.10211	0.0849558	0.491351	0.10881	0.032844	16.5891	27.4035	0.420245	50.7502	0.963057	0.00922939	0.000290494	4.75209e-05	0.000548013	2.46765e-05	0.000738442	0.0199072	0.00645612	0.000190433	0.527142	0.776798	0.141267	0.0841554	0.486722	0.107785	0.00199845	6.59557	0.0255132	0.775789	0.747129	153.116	3.51784	0.0066987	0.000175831
457	632.694	11.3522	2.31023	15.5698	2.1673	7.26427	0.00734029	113.409	9.18665	5.07663	2.73848	0.46847	0.763998	0.696055	18.9379	3.96776	0.850679	0.106613	10.2236	6.1707	20.5487	0.577003	37.2136	0.0880887	0.461404	0.13766	0.0705015	0.278986	0.0861799	0.0204259	18.9379	20.5487	0.577003	37.2136	0.951692	0.0142825	0.000279271	3.32428e-05	0.000704004	4.51438e-05	0.000532923	0.0256327	0.00693777	0.000187793	0.696055	0.734751	0.106432	0.070382	0.278513	0.0860338	0.00268545	13.568	0.0150079	0.874608	0.832357	148.132	3.19713	0.00708183	0.000178283
458	1074.68	11.5215	3.09987	13.6063	3.13488	9.66575	0.00864899	127.173	12.0473	6.03949	2.62565	0.445408	0.736446	0.432984	19.1511	4.92637	0.240824	0.411647	6.29227	10.4378	28.0224	0.291627	49.7004	0.0867943	0.318991	0.103458	0.0543124	0.280481	0.100377	0.0235705	19.1511	28.0224	0.291627	49.7004	0.931974	0.0273322	0.000155142	0.000102504	0.000473553	0.000101213	0.000775082	0.0324705	0.00695933	0.000212252	0.432984	0.817436	0.401916	0.0530284	0.273851	0.0980038	0.00182609	8.14121	0.0192673	0.599509	0.558727	120.789	3.84358	0.00776137	0.000194353
459	1260.81	20.8845	3.67982	19.1573	3.56575	15.5865	0.00884019	115.127	9.67527	10.0398	1.28699	0.377187	0.882266	0.55295	19.1462	3.75156	0.835324	0.396353	5.45811	2.59063	26.1215	0.733354	44.2997	0.0478824	0.280446	0.0641581	0.033146	0.685527	0.0914801	0.0123238	19.1462	26.1215	0.733354	44.2997	0.82531	0.146907	0.000219818	0.000143217	0.000884766	5.35942e-05	0.00143275	0.0190375	0.00652522	0.000137636	0.55295	0.60962	0.395246	0.0330535	0.683613	0.0912247	0.00103973	16.8737	0.00751282	0.78863	0.650865	136.731	3.0253	0.00792326	0.000133676
460	398.505	15.3384	3.28086	7.75018	3.9456	5.80925	0.00610324	117.844	9.77929	3.67908	2.11328	0.380953	0.687363	0.547426	18.7027	3.68063	0.777406	0.150213	6.60566	7.88456	43.3098	0.560376	53.2311	0.0651958	0.253447	0.172139	0.0711735	0.325259	0.147939	0.0728712	18.7027	43.3098	0.560376	53.2311	0.947544	0.00971074	0.000609399	0.000106866	0.00066724	5.8626e-05	0.00041113	0.0343367	0.00657266	0.000188611	0.547426	0.625998	0.149624	0.0708945	0.323984	0.147359	0.00304698	6.08842	0.0456172	0.9718	0.920824	137.039	2.74707	0.00684642	0.000178096
461	2325.22	19.2423	3.36618	19.3038	5.05528	13.2279	0.00711238	114.543	8.43055	10.4627	1.31502	0.629029	0.662468	0.418003	16.0546	5.04297	0.135477	0.25488	2.37229	4.9504	41.0099	0.295085	60.1372	0.0519688	0.197813	0.0755978	0.0398283	0.50377	0.256674	0.0131827	16.0546	41.0099	0.295085	60.1372	0.887699	0.0736349	0.00055493	0.000189025	0.00116495	5.03713e-05	0.00124362	0.0290704	0.00742745	0.000167841	0.418003	0.888543	0.254601	0.0397847	0.503218	0.256393	0.00128456	11.0975	0.0117134	0.839762	0.745456	143.416	3.39655	0.00872589	0.000159538
462	4100.16	10.573	2.4325	12.6592	3.92196	10.7164	0.00594942	116.381	8.71961	5.2919	1.41639	0.21603	0.698709	0.482346	18.3996	4.1556	0.20209	0.390376	8.49056	5.18786	31.8214	0.61942	44.2241	0.0945805	0.254975	0.0933149	0.0285232	0.493303	0.212718	0.0179307	18.3996	31.8214	0.61942	44.2241	0.90572	0.0462109	0.000362333	0.000230755	0.000958927	8.64757e-05	0.000954287	0.0402959	0.00714593	0.000154466	0.482346	0.862998	0.389714	0.0284749	0.492467	0.212357	0.00135727	10.1652	0.0154742	0.788219	0.713905	148.052	2.79012	0.00799602	0.000147362
463	3093.3	11.7639	2.96622	13.4588	6.3001	7.53226	0.00622578	124.372	11.1687	8.42868	2.86964	0.466161	0.627643	0.439165	20.1697	2.76408	0.416691	0.543501	7.13954	6.79955	36.6622	0.589134	35.9799	0.0850058	0.158728	0.132762	0.0347128	0.218718	0.129757	0.0292598	20.1697	36.6622	0.589134	35.9799	0.896154	0.0445837	0.000392087	0.000429323	0.000504369	0.000222503	0.000628548	0.0516668	0.00683429	0.000183663	0.439165	0.709719	0.535965	0.0342315	0.215686	0.127958	0.00194349	10.3575	0.0207662	0.597673	0.535607	138.348	2.86216	0.0075027	0.000174441
464	1351.89	12.7681	3.174	11.2992	3.31242	10.4438	0.006844	121.794	11.9367	7.81922	2.52458	0.327542	0.852483	0.397066	17.5305	3.46765	0.127029	0.431339	4.6427	4.26313	33.6191	0.253064	35.1947	0.0783202	0.301894	0.0957506	0.03571	0.337673	0.0584323	0.0268968	17.5305	33.6191	0.253064	35.1947	0.928947	0.0322958	0.000209904	0.000153362	0.000693653	0.00013124	0.000990281	0.0298575	0.00727	0.000150204	0.397066	0.889291	0.425004	0.0351855	0.332714	0.0575741	0.00128499	6.21057	0.0239191	0.652351	0.606	141.169	2.76087	0.00828644	0.000144432
465	2221.3	15.3385	2.68558	8.04885	3.02905	11.3828	0.00660567	114.498	8.34278	11.4984	2.4097	0.48512	0.846632	0.459818	19.3795	5.92538	0.198837	0.332824	6.8122	4.55508	27.0866	0.42564	41.6937	0.0651954	0.330137	0.0878518	0.0357196	0.351343	0.0636461	0.0293127	19.3795	27.0866	0.42564	41.6937	0.927784	0.0314332	0.000235451	0.00011716	0.000822207	0.00010017	0.00100425	0.0317917	0.00770824	0.000151606	0.459818	0.856859	0.332486	0.0356834	0.350987	0.0635815	0.0012408	5.55162	0.0251168	0.753449	0.699039	137.213	2.69216	0.00864313	0.000145597
466	1179.29	9.31351	3.47877	10.806	3.12191	6.10997	0.00529521	127.508	11.1648	7.58366	2.34733	0.57038	0.671454	0.461155	14.7314	4.53381	0.619059	0.28639	8.92845	11.1519	42.1844	0.45364	51.7201	0.107371	0.320317	0.163667	0.0505012	0.28605	0.139966	0.0526892	14.7314	42.1844	0.45364	51.7201	0.915761	0.0140003	0.000349137	0.000135063	0.00061646	0.000111012	0.000446214	0.0623977	0.00656811	0.000224233	0.461155	0.6193	0.281163	0.0495794	0.280829	0.137411	0.00247176	7.62468	0.0326305	0.838675	0.768026	140.022	2.88515	0.00692477	0.000209701
467	238.55	8.61385	3.84308	14.0673	3.21131	11.964	0.00826483	108.996	9.57742	6.17139	1.54733	0.613534	0.845183	0.501988	15.3005	5.61786	0.170294	0.209437	9.00155	2.64696	32.0291	0.358318	52.2154	0.116092	0.311399	0.0835841	0.0840246	0.54622	0.100054	0.0228345	15.3005	32.0291	0.358318	52.2154	0.968073	0.0121716	0.000334091	8.82695e-05	0.000671152	4.34159e-05	0.00109418	0.0105922	0.00693877	0.000116882	0.501988	0.889262	0.209146	0.0839079	0.545462	0.0999154	0.00122333	9.57188	0.0203059	0.917744	0.888443	167.677	2.67036	0.00761389	0.000113281
468	1682.74	12.4034	2.91651	14.5682	4.80501	12.5939	0.00950544	116.882	8.9484	6.34867	2.3767	0.681531	0.803323	0.496209	16.3335	5.91761	0.180003	0.178102	2.70127	4.14824	32.1835	0.51189	37.0996	0.0806231	0.208116	0.0794035	0.0862369	0.337999	0.0827521	0.0158963	16.3335	32.1835	0.51189	37.0996	0.953029	0.0196206	0.000420389	9.05179e-05	0.000631961	4.7851e-05	0.00119871	0.0180352	0.00762246	0.000173069	0.496209	0.881493	0.177726	0.086055	0.337287	0.0825776	0.00134556	10.9858	0.0140125	0.765024	0.72909	144.409	3.40836	0.00884155	0.000166061
469	1083.92	13.6943	4.09137	13.2703	4.46826	11.938	0.00948939	119.605	10.8206	8.46493	1.87723	0.532708	0.681737	0.389556	17.5296	4.65015	0.370513	0.405343	11.0774	7.56292	44.79	0.472492	46.326	0.0730231	0.223801	0.0837661	0.0429025	0.363161	0.169539	0.025826	17.5296	44.79	0.472492	46.326	0.931395	0.0365839	0.000287553	0.00019141	0.000634215	8.42278e-05	0.00087366	0.0245077	0.00582434	0.00017845	0.389556	0.705181	0.40217	0.0425667	0.360318	0.168211	0.00170534	8.99708	0.018212	0.77539	0.722195	129.456	3.33726	0.00653096	0.00016628
470	985.882	15.9101	3.31676	14.1121	3.88225	9.30064	0.00601366	118.232	8.95434	4.76299	2.82028	0.396271	0.766368	0.47775	18.7154	5.49223	0.536169	0.0911041	5.70919	6.45842	29.4243	0.516358	52.0958	0.0628532	0.257583	0.107519	0.0637602	0.271735	0.08284	0.0252703	18.7154	29.4243	0.516358	52.0958	0.939723	0.0195379	0.000778099	7.76112e-05	0.0012519	5.82379e-05	0.000966978	0.0307786	0.00717458	0.000162374	0.47775	0.672973	0.0908799	0.0636033	0.271066	0.0826361	0.00161027	10.5476	0.0170062	0.952962	0.89552	194.536	3.22227	0.00783521	0.000151963
471	1690.2	13.1334	2.04149	10.8789	3.22181	12.1527	0.0072118	107.614	8.62449	8.61398	1.08917	0.349313	0.692463	0.804327	17.5261	5.8631	0.493769	0.29792	8.61021	5.2883	23.9898	0.567572	40.4551	0.0761417	0.310385	0.0822862	0.0280807	0.635771	0.282359	0.0154415	17.5261	23.9898	0.567572	40.4551	0.911872	0.0571656	0.000399257	0.000169192	0.00132705	5.82721e-05	0.00107599	0.0220675	0.00658953	0.000149172	0.804327	0.89806	0.29775	0.0280646	0.635407	0.282197	0.00157173	9.95839	0.0138674	0.878821	0.801372	155.144	3.53118	0.00746917	0.000139869
472	1317.38	10.8867	3.86274	19.3898	4.25346	15.4015	0.00935127	116.523	8.8254	5.17283	1.57985	0.536915	0.612255	0.483365	14.8051	5.87452	0.472779	0.258077	7.20653	3.40925	42.4624	0.564055	44.1326	0.0918552	0.235103	0.0649287	0.0635491	0.38754	0.245432	0.0129348	14.8051	42.4624	0.564055	44.1326	0.944002	0.0321458	0.000296084	0.000102454	0.000654823	3.94342e-05	0.00119135	0.0161529	0.00595514	0.00014075	0.483365	0.70914	0.257597	0.063431	0.38682	0.244975	0.00117843	15.0227	0.00917257	0.796986	0.752357	123.868	2.88935	0.00696297	0.00013581
473	876.511	19.7066	3.02822	11.7771	2.75406	7.98597	0.00668124	124.714	11.0537	4.65617	1.06834	0.408333	0.629773	0.429925	19.8068	3.85537	0.243259	0.372287	7.98889	10.0944	40.6644	0.654075	45.2822	0.0507444	0.3631	0.12522	0.0552293	0.589487	0.346544	0.0321974	19.8068	40.6644	0.654075	45.2822	0.901484	0.0482806	0.000255394	0.000147049	0.000607347	5.94437e-05	0.00064854	0.0415166	0.00724013	0.000213947	0.429925	0.814366	0.367193	0.0544736	0.581422	0.341803	0.00200917	9.45462	0.0262205	0.87302	0.787014	146.658	3.16411	0.00780933	0.000199088
474	786.813	9.35729	3.32591	13.6686	4.2305	8.03039	0.00682788	112.763	7.82233	4.75949	1.6937	0.502748	0.728335	0.534833	15.8448	4.35954	0.683362	0.0745333	4.56851	5.13144	23.0515	0.466966	61.9925	0.106869	0.236379	0.124527	0.0769345	0.430026	0.160397	0.0303005	15.8448	23.0515	0.466966	61.9925	0.958218	0.00683134	0.000729841	5.87032e-05	0.000909883	2.39881e-05	0.000702153	0.0254827	0.00727968	0.000170643	0.534833	0.652041	0.074495	0.076895	0.429805	0.160315	0.00212166	10.2795	0.0197572	0.933184	0.894194	162.786	3.07341	0.00782409	0.000162748
475	291.365	12.0638	3.54474	16.1211	4.72671	9.1843	0.00806955	120.367	11.3598	2.07133	1.28397	0.403353	0.684195	0.480272	20.1701	3.74433	0.246811	0.0858484	4.50651	4.69675	37.7317	0.480964	53.8098	0.0828926	0.211564	0.108881	0.133234	0.532875	0.24596	0.0239411	20.1701	37.7317	0.480964	53.8098	0.970979	0.00619478	0.000491335	4.51988e-05	0.000464559	1.2628e-05	0.000736443	0.0142146	0.00687528	0.000137249	0.480272	0.834425	0.0849465	0.131834	0.527276	0.243376	0.00159401	11.7775	0.019977	0.894387	0.868431	141.591	2.47969	0.00746202	0.000131478
476	423.317	18.2687	3.22917	10.5891	4.31352	13.594	0.010141	110.082	11.6041	5.97051	1.87952	0.452779	0.824463	0.69365	17.9502	4.31932	0.423771	0.373118	8.72021	1.73386	39.582	0.724992	47.3095	0.0547384	0.231829	0.0735619	0.0625239	0.438656	0.0933946	0.0224329	17.9502	39.582	0.724992	47.3095	0.932291	0.0482465	0.000329629	0.000193728	0.000647557	8.7514e-05	0.00128803	0.0102708	0.00672927	0.000134842	0.69365	0.856406	0.37133	0.0622242	0.436554	0.092947	0.00127717	9.69698	0.0192116	0.862519	0.804119	165.255	3.25893	0.00777264	0.000131954
477	858.784	12.8569	3.29973	15.434	3.55574	10.5136	0.00779736	119.301	11.1149	4.73948	2.97558	0.325947	0.778951	0.552878	18.9451	3.9681	0.739066	0.26901	5.24504	5.57288	28.4192	0.507916	39.924	0.0777792	0.281235	0.0951149	0.0535706	0.261781	0.0742877	0.0203352	18.9451	28.4192	0.507916	39.924	0.925711	0.0412486	0.000342677	0.000123828	0.000807631	0.000113912	0.000972422	0.0241168	0.00684175	0.000165394	0.552878	0.645336	0.266683	0.0531071	0.259516	0.073645	0.00160294	12.0382	0.013123	0.781583	0.72352	153.73	3.38901	0.00773717	0.000156147
478	1034.37	14.0553	2.74667	7.31909	2.94392	13.3364	0.0096467	117.037	11.1644	4.16479	2.24925	0.331162	0.699781	0.623918	16.4676	4.22153	0.36688	0.352715	9.87851	4.35747	37.9776	0.595956	33.557	0.0711475	0.339683	0.0749828	0.0556429	0.311117	0.133475	0.0281391	16.4676	37.9776	0.595956	33.557	0.949698	0.0262818	0.000191949	0.000102971	0.000654639	8.49414e-05	0.00114049	0.015964	0.00626363	0.00015254	0.623918	0.841078	0.350167	0.0552409	0.30887	0.132511	0.00141538	6.20693	0.0236672	0.733054	0.696179	145.211	3.41698	0.0071416	0.000145162
