"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.1066695e-05,2.2506295e-05,2.445619e-05,2.9395725e-05,3.894175e-05,4.833895e-05,5.526577e-05,5.9671885e-05,6.37020525e-05
58,"CumDeath",2.230657e-05,2.380871e-05,2.587418e-05,3.0919975e-05,4.05371e-05,5.00374e-05,5.719189e-05,6.1898325e-05,6.580162e-05
59,"CumDeath",2.3680525e-05,2.5164885e-05,2.735599e-05,3.2511625e-05,4.213975e-05,5.1730225e-05,5.935627e-05,6.37681e-05,6.793034e-05
60,"CumDeath",2.519731e-05,2.656678e-05,2.890327e-05,3.4011525e-05,4.38368e-05,5.3557125e-05,6.157402e-05,6.584387e-05,7.0087725e-05
61,"CumDeath",2.66927125e-05,2.7968145e-05,3.041677e-05,3.56585e-05,4.55537e-05,5.5399775e-05,6.380653e-05,6.794332e-05,7.22776375e-05
62,"CumDeath",2.8229815e-05,2.945106e-05,3.191343e-05,3.74255e-05,4.73051e-05,5.7281225e-05,6.61071e-05,7.006705e-05,7.449234e-05
63,"CumDeath",2.98185725e-05,3.1094345e-05,3.348357e-05,3.9070625e-05,4.909005e-05,5.92921e-05,6.837156e-05,7.2310995e-05,7.6731765e-05
64,"CumDeath",3.13685525e-05,3.276132e-05,3.511955e-05,4.0831975e-05,5.100285e-05,6.1263125e-05,7.074643e-05,7.471826e-05,7.89374225e-05
65,"CumDeath",3.2969635e-05,3.443063e-05,3.691817e-05,4.26814e-05,5.294925e-05,6.314975e-05,7.308446e-05,7.70943e-05,8.1161665e-05
66,"CumDeath",3.462174e-05,3.6163505e-05,3.878889e-05,4.4617525e-05,5.47413e-05,6.5120225e-05,7.541958e-05,7.9503205e-05,8.36287925e-05
67,"CumDeath",3.632358e-05,3.7946375e-05,4.050844e-05,4.673435e-05,5.671335e-05,6.72216e-05,7.776651e-05,8.205462e-05,8.6195255e-05
68,"CumDeath",3.80444475e-05,3.9846975e-05,4.228191e-05,4.8656475e-05,5.862845e-05,6.9398625e-05,8.008046e-05,8.460934e-05,8.878903e-05
69,"CumDeath",3.98660975e-05,4.1702495e-05,4.412485e-05,5.066835e-05,6.062085e-05,7.1679125e-05,8.243484e-05,8.6960635e-05,9.14088675e-05
70,"CumDeath",4.17043025e-05,4.357365e-05,4.599881e-05,5.2852925e-05,6.262485e-05,7.401005e-05,8.481754e-05,8.9332505e-05,9.38954475e-05
71,"CumDeath",4.358361e-05,4.5538935e-05,4.80705e-05,5.510605e-05,6.475385e-05,7.6340475e-05,8.723638e-05,9.1722725e-05,9.627097e-05
72,"CumDeath",4.54939225e-05,4.75968e-05,5.01047e-05,5.7301e-05,6.702165e-05,7.86531e-05,8.971235e-05,9.442191e-05,9.88912875e-05
73,"CumDeath",4.75043025e-05,4.9595005e-05,5.212763e-05,5.9354875e-05,6.93152e-05,8.1026775e-05,9.22892e-05,9.6904905e-05,0.000101640875
74,"CumDeath",4.95137325e-05,5.156618e-05,5.417242e-05,6.14333e-05,7.1615e-05,8.33098e-05,9.472183e-05,9.9568835e-05,0.00010447725
75,"CumDeath",5.155297e-05,5.3547615e-05,5.640255e-05,6.38741e-05,7.386695e-05,8.5621575e-05,9.734154e-05,0.0001020163,0.00010736225
76,"CumDeath",5.360953e-05,5.559953e-05,5.853368e-05,6.6179125e-05,7.6238e-05,8.8107825e-05,0.0001001457,0.00010431395,0.000110158775
77,"CumDeath",5.5591335e-05,5.76385e-05,6.069391e-05,6.854995e-05,7.86137e-05,9.0546725e-05,0.0001026396,0.0001068281,0.000112859625
78,"CumDeath",5.77176425e-05,5.971262e-05,6.28698e-05,7.0880525e-05,8.090325e-05,9.29911e-05,0.0001050868,0.00010915405,0.00011555425
79,"CumDeath",5.99081825e-05,6.1850845e-05,6.506455e-05,7.3097525e-05,8.3148e-05,9.5440925e-05,0.0001077725,0.00011175325,0.0001182396
80,"CumDeath",6.1995615e-05,6.3794685e-05,6.730833e-05,7.533325e-05,8.536875e-05,9.793025e-05,0.0001104636,0.00011451605,0.000120912725
81,"CumDeath",6.41594125e-05,6.5826845e-05,6.951179e-05,7.7605525e-05,8.76273e-05,0.000100341,0.0001131083,0.00011726495,0.000123571575
82,"CumDeath",6.63166775e-05,6.7873155e-05,7.18061e-05,8.012265e-05,8.99947e-05,0.00010274625,0.0001157174,0.00011998355,0.000126212675
83,"CumDeath",6.849739e-05,6.9917155e-05,7.415669e-05,8.2506925e-05,9.23187e-05,0.00010510925,0.0001182624,0.0001226962,0.00012883355
84,"CumDeath",7.04826775e-05,7.198816e-05,7.650174e-05,8.46033e-05,9.46679e-05,0.00010751575,0.0001208285,0.00012514795,0.000131431625
85,"CumDeath",7.252597e-05,7.4440335e-05,7.885451e-05,8.6989e-05,9.7003e-05,0.000110074,0.0001234441,0.0001278934,0.000134005
86,"CumDeath",7.4614045e-05,7.6909995e-05,8.103283e-05,8.9322975e-05,9.94391e-05,0.00011238125,0.0001260475,0.000130659,0.000136556325
87,"CumDeath",7.67728725e-05,7.940028e-05,8.323091e-05,9.162575e-05,0.000101826,0.000114756,0.0001286996,0.0001331096,0.00013916155
88,"CumDeath",7.89267e-05,8.1900045e-05,8.532889e-05,9.4048225e-05,0.0001039985,0.0001172945,0.0001312939,0.00013561295,0.000141750625
89,"CumDeath",8.1095695e-05,8.42138e-05,8.758493e-05,9.6247625e-05,0.0001063835,0.00011979575,0.0001337272,0.0001383635,0.00014432515
90,"CumDeath",8.316429e-05,8.6400925e-05,8.978651e-05,9.847055e-05,0.000108898,0.000122179,0.0001362272,0.0001410882,0.00014697055
91,"CumDeath",8.5198255e-05,8.8544e-05,9.198005e-05,0.0001008555,0.000111368,0.0001245555,0.0001386901,0.0001438506,0.000149646775
92,"CumDeath",8.721073e-05,9.067393e-05,9.400558e-05,0.0001031135,0.0001136035,0.00012702725,0.0001409755,0.000146628,0.0001522963
93,"CumDeath",8.920844e-05,9.2788665e-05,9.611923e-05,0.00010519225,0.0001157765,0.00012953875,0.0001432426,0.0001491848,0.0001549147
94,"CumDeath",9.1176915e-05,9.488661e-05,9.825233e-05,0.0001072195,0.0001181565,0.000131961,0.00014565,0.000151696,0.00015750265
95,"CumDeath",9.30998675e-05,9.6729625e-05,0.0001003807,0.00010923375,0.0001204225,0.0001342085,0.0001478636,0.0001541697,0.000160056175
96,"CumDeath",9.50032125e-05,9.8525555e-05,0.0001025029,0.0001113605,0.0001223975,0.00013657175,0.0001502553,0.0001566861,0.000162574925
97,"CumDeath",9.688635e-05,0.00010029965,0.0001046076,0.00011338,0.0001245405,0.00013867875,0.0001523431,0.00015915415,0.00016505695
98,"CumDeath",9.8748705e-05,0.0001021605,0.0001066761,0.00011547275,0.00012668,0.00014074175,0.0001544226,0.00016165665,0.0001675002
99,"CumDeath",0.000100589725,0.00010430155,0.0001087284,0.0001174765,0.0001287675,0.000142831,0.000156582,0.00016413015,0.000169903725
100,"CumDeath",0.000102408825,0.0001064226,0.000110609,0.00011939125,0.000130873,0.0001449885,0.0001585813,0.0001665623,0.0001722671
101,"CumDeath",0.000104207275,0.0001082618,0.0001124774,0.00012138725,0.0001329765,0.00014703125,0.0001605227,0.0001689573,0.000174589275
102,"CumDeath",0.000105983025,0.00011023785,0.000114453,0.00012326,0.00013503,0.00014902575,0.0001623786,0.00017131015,0.000176870775
103,"CumDeath",0.0001077555,0.000112196,0.000116401,0.00012543975,0.000137008,0.000150981,0.0001642761,0.0001732585,0.000178912075
104,"CumDeath",0.0001096308,0.00011415505,0.0001183344,0.00012732275,0.0001390495,0.0001528595,0.0001660993,0.000175102,0.000180899925
105,"CumDeath",0.000111484025,0.00011609035,0.0001201725,0.0001293,0.0001409015,0.00015462775,0.0001678874,0.0001772122,0.000182846875
106,"CumDeath",0.00011331665,0.0001179885,0.0001217971,0.000131204,0.000142858,0.00015643425,0.0001696483,0.0001793962,0.000184990975
107,"CumDeath",0.00011510985,0.00011947615,0.0001233972,0.00013315225,0.0001446725,0.000158249,0.0001716461,0.00018145935,0.000187095575
108,"CumDeath",0.000116878475,0.0001212099,0.0001252343,0.00013492775,0.000146464,0.000160253,0.0001737074,0.00018347695,0.0001891662
109,"CumDeath",0.000118552075,0.00012311675,0.0001270757,0.0001367375,0.000148388,0.00016228375,0.0001756555,0.00018558625,0.000191204
110,"CumDeath",0.00012010865,0.00012466215,0.0001288194,0.00013842525,0.0001501255,0.00016423525,0.0001774554,0.0001872416,0.000193209875
111,"CumDeath",0.00012148655,0.000126131,0.0001304726,0.00014016125,0.0001518595,0.00016624475,0.0001791864,0.0001889649,0.0001951854
112,"CumDeath",0.0001228354,0.0001275694,0.0001320895,0.000141773,0.0001536555,0.000168147,0.0001808433,0.00019081665,0.00019713095
113,"CumDeath",0.000124153725,0.00012934505,0.0001336521,0.000143467,0.0001552685,0.00016968875,0.0001825222,0.00019262515,0.00019901665
114,"CumDeath",0.000125545125,0.0001308583,0.0001352189,0.000145145,0.000156932,0.00017157725,0.000184237,0.0001943968,0.00020083435
115,"CumDeath",0.000127025325,0.0001323673,0.0001369234,0.0001467795,0.000158597,0.00017323275,0.0001858696,0.0001961096,0.000202659625
116,"CumDeath",0.000128484125,0.0001336219,0.0001384713,0.00014817375,0.000160191,0.0001747935,0.0001874696,0.0001977873,0.000204324225
117,"CumDeath",0.000130003375,0.0001351761,0.0001398191,0.0001494805,0.000161661,0.0001763135,0.000189038,0.0001994302,0.000205953425
118,"CumDeath",0.0001315334,0.00013649495,0.0001411397,0.00015078625,0.0001631,0.000177712,0.0001906173,0.00020080885,0.00020755305
119,"CumDeath",0.0001329674,0.00013774165,0.0001425359,0.00015224625,0.000164529,0.00017910575,0.0001920577,0.00020223005,0.000209125525
120,"CumDeath",0.000134366575,0.00013923405,0.0001440111,0.0001536415,0.0001659095,0.0001804485,0.0001934978,0.0002039138,0.000210669325
121,"CumDeath",0.00013585275,0.0001409097,0.0001454626,0.000154881,0.000167385,0.0001817875,0.0001949684,0.00020564345,0.0002123737
122,"CumDeath",0.00013724205,0.0001420647,0.0001467989,0.00015625,0.0001688395,0.00018298925,0.0001963979,0.0002072596,0.0002140543
123,"CumDeath",0.000138555975,0.00014314545,0.000147953,0.00015753575,0.000170144,0.0001840825,0.0001978579,0.0002088101,0.000215691375
124,"CumDeath",0.000139847825,0.0001442072,0.0001492677,0.00015868525,0.000171671,0.000185608,0.0001991812,0.00021039015,0.0002171497
125,"CumDeath",0.0001411085,0.0001452608,0.0001503914,0.00015995975,0.000173075,0.00018696775,0.0002005557,0.00021194385,0.0002185773
126,"CumDeath",0.000142263625,0.00014629915,0.0001516,0.00016123075,0.0001747335,0.0001885235,0.0002018353,0.0002134712,0.000219974775
127,"CumDeath",0.000143360825,0.00014758155,0.000152741,0.00016251775,0.000176141,0.00019015275,0.0002034792,0.00021497215,0.000221345
128,"CumDeath",0.0001444248,0.0001488759,0.0001538379,0.00016378375,0.0001775255,0.000191694,0.0002050831,0.00021643875,0.000222687425
129,"CumDeath",0.000145530925,0.00015017035,0.0001550932,0.00016489125,0.0001788235,0.00019314825,0.0002066312,0.0002178703,0.000223999525
130,"CumDeath",0.000146618475,0.0001513706,0.000156319,0.0001660615,0.000180151,0.00019442325,0.0002078154,0.0002192767,0.000225437725
131,"CumDeath",0.000147683925,0.0001525816,0.0001574988,0.00016735925,0.0001813915,0.0001956985,0.0002094136,0.00022065995,0.000226935
132,"CumDeath",0.000148689975,0.0001536503,0.0001584596,0.0001682765,0.0001824555,0.000196641,0.0002105434,0.00022203365,0.0002284124
133,"CumDeath",0.0001496695,0.00015466025,0.0001595175,0.00016932225,0.0001834305,0.00019810625,0.0002116232,0.00022338525,0.00022986895
134,"CumDeath",0.000150641025,0.00015567615,0.0001604726,0.00017051125,0.0001848515,0.00019936225,0.0002126853,0.0002244353,0.00023130655
135,"CumDeath",0.0001515305,0.0001568717,0.0001614989,0.000171614,0.000186238,0.0002006985,0.0002137356,0.00022535,0.00023281385
136,"CumDeath",0.0001523593,0.0001576269,0.0001625089,0.000172636,0.000187394,0.00020206425,0.000214967,0.00022622775,0.00023434865
137,"CumDeath",0.0001531763,0.00015856325,0.0001634916,0.0001738415,0.000188659,0.000203095,0.0002163266,0.0002270706,0.000235465625
138,"CumDeath",0.00015398055,0.00015948365,0.0001644475,0.00017495525,0.0001896045,0.00020446125,0.0002171337,0.00022849615,0.000236501725
139,"CumDeath",0.00015485375,0.0001603982,0.0001652873,0.00017611725,0.000190567,0.0002056395,0.0002181704,0.00023047065,0.000237363575
140,"CumDeath",0.000155869425,0.0001613188,0.0001663035,0.0001771635,0.0001917095,0.0002071365,0.0002193949,0.0002320458,0.0002379765
141,"CumDeath",0.000156894575,0.000162157,0.0001671402,0.0001782835,0.0001929455,0.00020804,0.0002205336,0.00023292815,0.000238890825
142,"CumDeath",0.000157906825,0.0001629539,0.000168126,0.00017944675,0.000193848,0.00020901975,0.0002216929,0.0002338191,0.0002398183
143,"CumDeath",0.00015876585,0.000163728,0.0001689467,0.000180458,0.00019497,0.00021004625,0.0002224468,0.000234799,0.000240737
144,"CumDeath",0.00015951815,0.0001644775,0.0001698253,0.000181462,0.0001958855,0.00021110625,0.0002236843,0.0002359066,0.000241761825
145,"CumDeath",0.0001602515,0.00016520325,0.0001707475,0.000182335,0.0001966885,0.0002121605,0.0002247955,0.0002369726,0.00024307465
146,"CumDeath",0.00016096485,0.00016590445,0.0001714664,0.0001831975,0.0001974785,0.0002132725,0.0002254634,0.00023790995,0.0002446405
147,"CumDeath",0.00016154605,0.00016659115,0.0001722828,0.00018422,0.000198245,0.0002144175,0.000226297,0.00023893815,0.0002463235
148,"CumDeath",0.000162071525,0.0001672531,0.0001728779,0.00018517225,0.0001992175,0.000215235,0.0002273039,0.00024023135,0.000247925325
149,"CumDeath",0.000162559625,0.00016788895,0.0001734279,0.00018602425,0.000200112,0.0002161625,0.0002288178,0.0002414956,0.00024909485
150,"CumDeath",0.000163025025,0.0001685075,0.0001739483,0.00018683,0.0002009305,0.0002170555,0.0002302058,0.0002427798,0.0002502296
151,"CumDeath",0.000163638,0.0001690777,0.00017444,0.000187575,0.0002015185,0.0002178675,0.0002315964,0.00024403555,0.000251338375
152,"CumDeath",0.0001643325,0.00016989805,0.0001749057,0.0001882265,0.000202507,0.00021883025,0.0002328912,0.00024523925,0.000252425125
153,"CumDeath",0.0001649903,0.0001705925,0.0001754404,0.00018885725,0.0002031915,0.00021951975,0.0002341431,0.0002459362,0.000253317775
154,"CumDeath",0.000165572875,0.00017100345,0.0001762901,0.0001894,0.000203931,0.00022011675,0.0002351059,0.0002463757,0.0002539213
155,"CumDeath",0.000166130675,0.00017182685,0.000177119,0.0001898655,0.000204502,0.00022070175,0.0002358966,0.00024717135,0.000254484975
156,"CumDeath",0.0001666627,0.00017228615,0.0001776004,0.0001902855,0.0002049665,0.000221333,0.0002366123,0.00024807725,0.000255009375
157,"CumDeath",0.00016716705,0.00017262275,0.0001782265,0.000190781,0.000205503,0.0002219145,0.0002373535,0.00024870805,0.00025549545
158,"CumDeath",0.00016764405,0.0001729403,0.0001784733,0.000191335,0.000205971,0.00022270125,0.0002385249,0.00024964515,0.00025599375
159,"CumDeath",0.000168097775,0.00017323885,0.0001787492,0.000191707,0.0002064645,0.0002231105,0.000239399,0.0002505362,0.000256769125
160,"CumDeath",0.00016853075,0.0001735193,0.0001791402,0.00019203675,0.000206969,0.00022366025,0.0002399945,0.00025147125,0.000257570175
161,"CumDeath",0.0001689844,0.0001737513,0.0001795939,0.00019254225,0.0002073885,0.00022428375,0.0002407411,0.00025224105,0.000258026475
162,"CumDeath",0.00016941005,0.00017398985,0.0001800268,0.0001928935,0.0002078345,0.00022486375,0.0002412915,0.00025309615,0.00025838525
163,"CumDeath",0.000169751725,0.0001742525,0.0001802869,0.00019354275,0.0002083355,0.000225247,0.0002420388,0.00025374645,0.0002587177
164,"CumDeath",0.000170077225,0.00017446335,0.0001804274,0.0001940485,0.0002086975,0.00022559975,0.0002428079,0.00025433245,0.00025902425
165,"CumDeath",0.000170376275,0.0001746604,0.0001805591,0.00019433125,0.0002090795,0.00022618925,0.000243863,0.0002548453,0.0002593232
166,"CumDeath",0.000170661425,0.00017484565,0.0001806899,0.00019458875,0.0002094505,0.00022650225,0.0002445851,0.0002558344,0.0002597418
167,"CumDeath",0.0001709332,0.0001750181,0.0001808946,0.000194851,0.0002098195,0.00022666575,0.0002452181,0.00025650395,0.000260165675
168,"CumDeath",0.000171162625,0.00017517875,0.000181086,0.00019510075,0.000210207,0.0002268175,0.0002458631,0.00025713735,0.000260565
169,"CumDeath",0.000171321725,0.0001753311,0.000181265,0.000195362,0.0002106585,0.00022713325,0.0002464799,0.0002577165,0.000260957175
170,"CumDeath",0.0001715166,0.0001754785,0.000181464,0.000195596,0.000210981,0.000227347,0.0002470694,0.0002582508,0.0002613249
171,"CumDeath",0.000171701575,0.0001756159,0.0001817832,0.0001958165,0.000211129,0.00022756475,0.0002476088,0.0002587212,0.000261939025
172,"CumDeath",0.000171875025,0.00017574515,0.0001821803,0.00019602425,0.0002113035,0.000227845,0.0002480937,0.0002588415,0.0002625412
173,"CumDeath",0.000172039,0.0001758653,0.0001825593,0.00019622475,0.0002115545,0.00022810375,0.0002485558,0.00025954295,0.0002631101
174,"CumDeath",0.00017219245,0.0001759774,0.0001829355,0.000196427,0.000211727,0.00022847975,0.000248793,0.0002602254,0.00026365585
175,"CumDeath",0.000172337425,0.0001761256,0.0001833007,0.00019661725,0.0002119175,0.000228822,0.0002489273,0.0002606451,0.000264305225
176,"CumDeath",0.000172455775,0.00017629275,0.0001836184,0.00019683325,0.000212221,0.000229116,0.0002490831,0.00026077515,0.00026497295
177,"CumDeath",0.00017255995,0.00017642635,0.0001837619,0.00019713425,0.000212541,0.0002293135,0.0002492652,0.00026089375,0.0002656145
178,"CumDeath",0.000172658025,0.0001764646,0.0001838977,0.000197413,0.0002127535,0.000229464,0.0002496013,0.00026100285,0.000266225
179,"CumDeath",0.00017274995,0.0001765007,0.0001840239,0.000197658,0.0002129525,0.0002295955,0.000249719,0.0002610917,0.00026680645
180,"CumDeath",0.0001728373,0.0001765327,0.0001841428,0.0001977555,0.0002130775,0.00022985325,0.0002498275,0.00026117045,0.000267359275
181,"CumDeath",0.000172917975,0.0001765626,0.000184254,0.000197814,0.0002132975,0.00023009,0.0002499269,0.0002616346,0.00026788605
182,"CumDeath",0.000172990825,0.00017661465,0.0001844369,0.000197868,0.000213477,0.0002303015,0.0002500703,0.00026218155,0.000268386725
183,"CumDeath",0.0001730593,0.00017666995,0.0001844849,0.0001979185,0.0002136615,0.0002304895,0.0002504037,0.0002622502,0.000268669625
